genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000184988	5.45783262914579215	13.27735250048512050	11.59022507317607165	3.69299450470499435	10.35525617045558633	24.23695183028312172	186.72697610755912478
ENSG00000184999	17.13414122765307113	34.32971295686837010	9.21715362923016812	329.38390156210812165	15.88538508612702138	46.43856107166492819	21.67328102526020217
ENSG00000185008	13930.13534780869304086	964.22020825467257055	423.75371256652493912	4932.54112225562312233	539.92418670998085872	516.68469876567132815	673.29911826895215654
ENSG00000185022	6.07571165684929948	7.38655239817694120	8.66054880540018246	6.10961563382024675	38.95872735672187304	61.93398557213184574	12.60885692261341973
ENSG00000185043	7.24484573925545483	23.29539017190702310	10.82436627174148569	23.31404505771788394	32.03959899322643423	37.02342998924051898	15.26273538930678164
ENSG00000185052	525.88495964160983931	38.12768864111173173	1117.47667849439721977	79.52696847170855676	398.43321814580019691	88.14800437801602584	39.81167149698960372
ENSG00000185053	5371.27943305488770420	311.88983842960578841	3242.92417210876692479	869.73554571097406551	168.38455951220620932	132.67161574798208790	115.88973595978649200
ENSG00000185070	751.05529026208887444	153.94410228702514587	551.87093652505313912	1014.85566684318007447	670.26484352432350988	530.80122165000352652	138.94590892900728818
ENSG00000185088	43.01474933877077689	56.04607581900243929	41.85291530516612113	50.72904935989469521	42.40991533117673384	100.69807037652668669	101.12249875479409411
ENSG00000185187	4.90856949808709508	20.46216241977002426	6.82202424002202701	13.07557059927481369	39.97498498768702291	84.50083643209164563	26.70259303567192788
ENSG00000185189	49.71776382697994023	143.25839726615279801	54.43665445421305549	84.04628340165186273	218.77322813776501675	65.39497945529039669	52.94295845746317042
ENSG00000185201	1.41294327658308871	9.79873188608213397	1.78151457960853232	6.05443224125786372	11.67779598639836358	193.73480241371908050	11.40326338537898465
ENSG00000185215	11.58619028909689597	9.39633147744826402	1.81882547558151519	12.64344041121610118	10.18580941956410335	18.98751001942516226	147.86440288528746123
ENSG00000185222	29.40836246778503238	38.26825673860626864	22.78648240103533240	45.80902456440264103	47.93176736858779208	56.73411388085730067	23.74616605428415994
ENSG00000185236	72.90316496220499687	113.80090447585253344	52.39895020227141487	108.35358355348977000	94.84834243786163199	95.79349299320696787	81.97149407962331225
ENSG00000185261	628.37849877793621545	160.48816378207249045	201.94095186684575083	386.45122398530861574	203.00927356355765596	231.32001806856644066	193.98240768542487444
ENSG00000185274	759.60530487668870592	182.31551918531593515	86.21814201790232346	1311.99840882846524437	95.55186058561308471	388.61058348586180955	136.57748652761713970
ENSG00000185278	39.57012898521421107	130.29857561887325801	59.68621994278076670	34.07976597575171951	89.42718683703685656	87.13920645074561833	92.66071528474266472
ENSG00000185305	635.16126000924919026	277.20030103071923122	450.76056769856853634	831.89814081918575539	139.71401805955952113	2104.95424749849780710	1280.82445168545973502
ENSG00000185339	8.72964904007456965	7.74951414152434914	18.72483552406286833	3.70580748792080206	28.29189392580671480	94.07391480372005788	9.11159742197654587
ENSG00000185340	18.12891617061232452	21.32857811425990491	11.14557238026647923	53.68104105778120072	79.79023974749893000	54.49557915314935741	22.13273580763691584
ENSG00000185352	2139.24167419174682436	283.93817635417707379	2174.06329540294427716	2516.89172312676737420	245.76666810434090849	256.55649535744328205	188.96454903546617743
ENSG00000185361	11.93903038742338296	20.48328941257197755	9.87201831898464377	55.93332462152488915	12.94268909751999708	87.85074999423254383	56.72532662865616260
ENSG00000185404	5.65626921385920234	6.65370405225285033	16.52865426734511090	7.60626150437119719	9.07337707654396119	96.96209970348995455	186.43165209676740801
ENSG00000185420	1590.79455760390965224	452.78328163656090055	989.27363195787859240	1381.69388926161582276	1232.34810956507908486	1229.55571291214027951	1385.02250819079677058
ENSG00000185432	8.11301760502958125	51.80958566837517765	78.89825221020510071	19.69405187774784594	183.51484065936506340	82.82768753750696078	113.88795433728762418
ENSG00000185477	145.72026960898810444	20.67442005295048091	91.36731558552334320	56.57307062759871030	21.40419694605681045	69.99018312673099729	394.78701306400779458
ENSG00000185518	97.99417129418841910	282.52294658975773700	55.31466735051711936	1244.49603105608912301	138.01298509732919229	142.24096246677788713	146.10999777920434894
ENSG00000185532	1023.80860587033282627	242.29444619410611494	110.58115262068886864	638.65937631371184580	2264.75499964066648317	3342.86298642002202541	117.89014142287864217
ENSG00000185551	244.35033433114247714	13.46638160680583063	12.60116354605308864	9.87229780045268335	16.17955194632147098	417.12112754680981652	6.90980788119099554
ENSG00000185591	29.73394513212646473	63.64612315854247981	37.17488243021517746	22.52320072513662907	61.07430748959027511	101.76231159492520817	102.98921425355439396
ENSG00000185608	12.45130900321906786	19.81394949049240140	8.58471867954541068	23.31801143956927191	20.31784091044220375	26.89573579730839725	32.30912497236231928
ENSG00000185624	45.66807485572162051	67.04165005762632745	65.53031960892268160	68.89502182973623690	79.35371965618625723	118.70874071067952116	84.93023258433402134
ENSG00000185633	8.31992568321367543	9.06895982455543681	4.67111160154298677	10.03392426428092143	10.09928132735537787	513.99203137063534541	5.88824930471130514
ENSG00000185634	19.33241149696215544	104.95135597747193401	92.05308695954205689	23.68825868037777482	28.26351813745045405	9.95138844743193296	5.73480119534601318
ENSG00000185650	6.27973483285645262	67.02659820660188927	167.49185813076942964	22.72997051022656478	544.39642504166249637	421.81246697427860681	1431.37967342064030163
ENSG00000185666	1524.39099458866394343	102.71557718057999864	309.62766694386948529	958.71822427879487805	100.14965545212281484	162.14228108388897454	64.45035492526838539
ENSG00000185736	3981.44778815423705964	629.36633236316879447	2511.48235063107904352	116.62439723826285842	123.23142027903263340	655.73758800490634258	74.16182010061655205
ENSG00000185737	9027.72564075828631758	1205.59138069835557872	2826.57597381310051787	6371.76806803232830134	8605.56590618872542109	796.95918905212442951	666.34889815865881246
ENSG00000185742	164.41356046322857765	71.08491426517277034	37.41844844953288884	254.18972905070842216	63.65471431625175569	49.66965042277340814	63.59652375672376223
ENSG00000185760	1113.37416927691356250	389.96605520482978591	134.90410357558423016	3021.83439674449618906	232.81565273380078906	332.29975096446423777	289.37299064286594330
ENSG00000185774	19083.74945861155720195	1758.45401340754074226	12835.36537232571390632	17347.34281695989193395	1005.56479675819548447	1253.56464337012403121	1041.13925398300102643
ENSG00000185813	16.09401935303856490	33.24244109068968811	14.27234913923583903	37.61250285118644143	39.19268344947251848	17.11092694736808539	21.50898984080809839
ENSG00000185818	95.88858321579454014	129.55835355855842295	80.63427754180376894	313.60579279204665681	508.08451527508435674	79.70416183329911064	98.26362381233954579
ENSG00000185825	34.35450906612241084	66.58649389416190445	31.61620021364468869	96.42133729062949499	66.28080089721974844	117.71271508837322983	91.22449517080731596
ENSG00000185842	315.36022480998656192	33.43524645502523640	68.43106935903229271	194.97661969889227862	23.16492282079041587	50.36507890467898108	32.23352649553819305
ENSG00000185862	12.97901280790536660	49.85554495963818056	13.52161471974844176	14.25791483469248888	13.50913544223539553	14.64584734733910132	86.07634332350264117
ENSG00000185883	374.76468924729516630	380.22649348672820224	166.38102493234072199	760.93209233047502948	338.91319459174610529	367.71051369922992080	397.73497028627099326
ENSG00000185896	53.05553715921662672	166.45403661972903819	73.97070794044070396	93.42566850547048318	91.44118441370684991	157.91353229943112524	121.75935292695605483
ENSG00000185920	41.36866028551477115	89.04417836119640128	173.85667337481183381	44.29502735351460530	288.56340592991568883	110.17734375851823359	44.00542053854331215
ENSG00000185942	714.67735048083534366	217.56635986677190431	1769.66819049648256623	87.27529986378813476	3178.27198311271922648	56.57103888906864597	142.62047954217788970
ENSG00000185950	84.70289989742722980	137.28731642299638338	148.94328088345832839	174.90578421925997077	195.81662432491128811	66.69257210112068890	428.33142790000351852
ENSG00000185955	3.68887859462157275	30.10273543702989585	22.01345444330890189	3.19383937972632870	42.86096152582071994	2.56796437231937258	8.33042204327950309
ENSG00000185985	63.46077691657681186	59.26955860348260785	141.29944631942734645	43.83608096632630691	103.12804286864987091	17.53447580578109566	14.65730133839797311
ENSG00000185989	53.12419711316619697	118.57897656033036071	84.11472024633093270	107.35321782823515946	148.99166994459244506	110.31305863034012305	631.75152217350296269
ENSG00000186010	126.47359379672843716	287.33983953728738925	122.23286055203993783	283.17495377487870201	274.60747594184311993	370.21066842748786030	316.22320870687661909
ENSG00000186047	137.40975778134139773	27.20723431073156462	106.04657816411122440	86.21260168959157966	18.94405256814233951	104.78783524540442329	645.08218962927389839
ENSG00000186063	52.95550223726900896	85.83479857970110061	49.05584920835927676	71.30299404511634975	44.65112263879281329	108.52672682875748933	173.69810265515917536
ENSG00000186094	1679.64443969484068475	328.69813022491649690	539.40232486868160322	2681.13737588267485989	625.31531058089899489	269.34371830080880272	235.62887505505631225
ENSG00000186153	1312.26053268250143446	2080.03310271568443568	2717.23057702545611392	647.08105074951185998	3741.12109688036798616	2075.87813726113381563	2055.52421249949429694
ENSG00000186231	316.52314259311447131	1585.89219819506979547	620.15132347996973294	343.07845196313633096	433.33548345724432238	78.28745087449361506	115.79054849478902156
ENSG00000186260	450.60708039386258861	221.08414819889327418	266.69750235503892100	1029.69615656089172262	267.36825398626081096	912.91993005487313440	272.10049206002105393
ENSG00000186310	183.69230124080669952	137.04574083408471097	55.33224312221695129	230.36759694908951701	100.67057763645142643	100.18777536200180123	104.67519066924128879
ENSG00000186314	267.01137880659234725	102.44749788108092048	50.00479822778410011	111.23211116093968087	93.61144739873419951	318.81362039735893177	244.32667174446018521
ENSG00000186318	114.21529229323930110	321.98533423986009439	98.57253339554340243	119.77652942850333773	75.41125819498354588	75.21345942492470726	84.49805088011531495
ENSG00000186340	4.58071216383663504	103.60507499852083413	90.31160118784902124	9.56045038717869389	40.20312138715519268	57.31156616544252103	9.78340351836319044
ENSG00000186350	49.22598476434497172	36.18623842292972626	159.52511338075251501	39.82357990251585989	255.87739819524460927	78.14537341057190645	126.05096548926420041
ENSG00000186352	16.93965540552594007	15.38871215532713599	11.03841250034342103	24.66323681035128246	30.47087265670801060	200.74014305191511198	29.43717710458604842
ENSG00000186395	23.69386458359014824	38.57810955490999305	20.02493336837764915	51.82437180602258309	30.75694481514716827	75.56884615668853655	37.47220363966876278
ENSG00000186417	33.79132788324832148	1024.39412513904721891	28.44593079968245064	46.43927358552793550	29.61532697418737214	27.18507844615009006	684.32379929532248752
ENSG00000186462	89.56870668626450538	86.23476272580538193	48.22717087533615654	204.52301920390766554	71.70446872299164909	80.77886165536658325	91.11457291804124736
ENSG00000186468	109.22874285676746808	280.30296243633137010	87.80176704675932342	225.92801041541684981	201.48789108752691845	579.11248557197598075	286.38749936344231628
ENSG00000186469	192.47774020450046351	56.28919902416389220	205.81647565123643062	176.13905687921240428	31.93893358444463004	116.67149957259708515	255.34672047996977540
ENSG00000186472	1351.61988332529654144	372.24392213014482422	324.62927779917401949	1537.14146984708418131	291.79695102466598655	272.97618123284786407	410.02356134969551249
ENSG00000186479	512.85475540823699703	82.84593258396625970	179.71380454683520611	334.04530831224599297	53.06794876383813175	175.98506911850256529	66.90001022306272205
ENSG00000186480	78.79141118441086178	205.33537038767704530	61.15657258260003459	70.13614035925911594	314.49899231624226559	99.75178289151176614	118.95969347841788988
ENSG00000186487	1547.35873511317231532	281.98451681595099672	610.19682150253481723	1617.65748637423007494	178.87357713583534746	217.82249807238778772	194.64462784352639346
ENSG00000186517	2.05345228990856610	7.94285381500353260	2.63829350840760046	2.31348301623871944	3.33116145668669184	18.36179243149881302	133.62698702798991235
ENSG00000186522	55.12748144246909021	105.64413941121797791	64.30923267032984825	10.67109398007414001	61.95553418191352080	145.82420256941406933	67.16376675133287222
ENSG00000186577	52.80457222452177035	63.14201581919345330	24.42054987877247996	111.07437299612847426	50.83161317802429124	54.75805288009905070	51.86888650046861216
