GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000182674	106.09960929460555690	6.58485028849383713	22.22928357011090128	268.81321085185902575	9.76926600085251451	10.62933733307336936	3.12346563774013930
ENSG00000182718	8.90879916830657415	7.39790143883165907	7.40869441345489577	6.08037697819672651	12.79972403085078092	116.41205290892554558	12.07088609970849546
ENSG00000182732	589.67038645450645618	44.63839566968925965	73.88225993004810732	458.10982908045542672	132.03307890919961665	275.20966472926363622	62.18927593233003392
ENSG00000182836	334.88288373066802706	2.48874882731092528	22.23650246868201918	74.38328010054887329	21.26401742073286627	11.90741257998940661	187.23101563519614388
ENSG00000182871	27.35198383720889126	28.07822626858470727	63.66306739214653021	22.48018264387125242	42.98088980183735686	435.03525407958045434	88.73484939692691853
ENSG00000182901	794.06813740536949808	462.28168983306028395	0.00000000000000000	983.29743261475709915	178.70403829537372076	0.00000000000000000	0.00000000000000000
ENSG00000182902	22.29799566020679080	77.96419844822457890	101.18340080677617721	42.12661399532570528	919.05034694588778166	34.78783740394126056	58.37373462128349644
ENSG00000182963	5.31211444796040499	0.00000000000000000	5.39567338127363261	13.62335668450678661	0.00000000000000000	362.00983771622890117	5.14582258648562885
ENSG00000183077	22.28545262366744595	17.83326368687656327	282.69440569127266372	42.54472314441211012	18.33690356437903546	48.21938836352781266	50.49256965442958744
ENSG00000183098	220.20418531119824479	300.03350899012622222	0.00000000000000000	31.86715197253884568	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183117	772.47200222867729735	2492.68185114131711089	0.00000000000000000	1535.14264054690261219	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183166	909.93018028818858056	4.59949688135632950	0.00000000000000000	161.95314287549359733	88.12740445770003817	0.00000000000000000	0.00000000000000000
ENSG00000183230	0.00000000000000000	0.00000000000000000	5718.69588735169963911	0.00000000000000000	0.00000000000000000	0.00000000000000000	217.09588770399537339
ENSG00000183287	12.91444332181436572	0.67700448500989252	7.13880214062388418	32.66033824467086788	13.89310244683632334	2.73812453091168040	0.98260746006647737
ENSG00000183379	56.65958179382283788	4.26881364105130245	2.24006871459095303	4.24841136400736286	2.55046130271394222	3.56758472995502363	0.00000000000000000
ENSG00000183454	1425.28822267725172424	0.00000000000000000	0.00000000000000000	2116.70486199522292736	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183549	0.68474550664975087	10.43472974417133337	0.32964899379535728	0.86437394747891472	5.31904202167995344	2.69103564801428563	87.95793665264639571
ENSG00000183570	235.51441009743874133	25.70363762586456247	32.29729851675369190	32.13009790489906692	25.25406254418446750	152.21145038858702492	34.50087650618919355
ENSG00000183579	0.00000000000000000	8.93327526342683598	0.00000000000000000	12.91152003378511459	1824.91492355201376085	137.87243054593162128	100.88633884219255776
ENSG00000183580	57.15863126632581981	157.91846381842120195	326.24259242744744824	14.26349320144739430	541.31816484959222180	176.49020130471041057	41.21395405505396070
ENSG00000183662	54.60102975115684387	263.93033624403443582	50.47940359780306352	441.23599068109905375	113.53966444026244176	52.70817232952742870	38.75825426916347283
ENSG00000183715	1249.00680077235188037	3209.18595087425774182	0.00000000000000000	1530.77490706396383757	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183760	1.04814823080740416	2.13960952037394758	35.62455452994782235	1.32781083961909929	3.40639066800693113	1.76467381223411501	4.24182449741894185
ENSG00000183773	39.73766275331644948	22.06158046540743456	43.10571560058303930	55.17075134545788728	316.93755374274456926	28.34511806068415041	37.17050532515956007
ENSG00000183775	891.14649778490968401	200.69015758153560114	0.00000000000000000	1047.45581178961992919	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183780	98.70215577800293261	164.34228757721282932	52.96161101871237520	322.24783475100753094	17.29970685533786323	20.54606299917668721	35.01873220881946480
ENSG00000183783	352.06839733535878167	158.69758988304519676	127.81604683300484737	65.74572902118242723	43.82289707130897227	0.45076803451327080	0.00000000000000000
ENSG00000183853	62.84633495007940951	8.50774635933539081	1.69001620684295872	2.16430583939454468	0.39287287906083906	129.03959892041734747	1.09617347698054757
ENSG00000183876	1.07266214454509234	6.26721118786574394	34.55993240727277538	1.76333868238948788	1.87406445902174124	0.91408386468219838	2.16768907119169851
ENSG00000183888	3.64549079581723801	3.62025173593831440	3.77148297193957172	3.75305227216753989	4.94638156819877395	86.52055444859200861	1.82954524764688764
ENSG00000183960	0.00000000000000000	305.30904134690064211	753.76060610721197008	1.61637372009019931	0.00000000000000000	0.00000000000000000	10.91535954765490679
ENSG00000184060	5.44905894447956651	7.15069549317974218	12.93579342107519992	4.79351593127774755	31.41537087558431551	58.45618920584599465	269.45884120762679004
ENSG00000184113	21.86263133614938070	26.11793828936933437	30.13334940955142116	29.72305669193069733	34.27201891539791490	766.21138751361013419	11.28016110835570984
ENSG00000184144	53.26232933070677689	93.21894259147724426	2344.31215763830323340	162.97482781038328881	78.81098298612775466	26.41510846671570789	107.78854451977070994
ENSG00000184156	513.32295512291580053	0.00000000000000000	0.00000000000000000	1158.38606836075177853	0.00000000000000000	0.00000000000000000	5925.48100393271670328
ENSG00000184221	22.16324196574432293	352.18293395642120913	181.80328494043106957	40.23215203939727047	45.92137339959562325	33.35018303059156608	29.40325267246312180
ENSG00000184232	9.69427976804328395	24.49229798074741637	59.17695973149233168	12.09424472861350885	351.44877694625057529	101.01499214040831021	36.68573176965336557
ENSG00000184305	731.48498318411009222	0.00000000000000000	0.00000000000000000	657.29365226283505308	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	44.24436416835495578	12.17134664362899343	43.41559602762427517	260.57890812818322956	17.78231258160741035	223.83106524531493164	32.30213143762667727
ENSG00000184349	291.93181861983151748	22.11812696343100981	69.00374745688603184	393.15730012537073890	246.24206922780993523	78.97770316142856473	46.21693038379804364
ENSG00000184408	1587.07943104281389424	982.76482690788554919	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184574	1.68206756390120971	2.09562370850358848	2.66506911079926034	2.09693712365714102	2.75627502112247358	2.91699255994649853	160.55063091676990439
ENSG00000184602	95.27113102654064392	71.71783990887927018	152.60909500157814023	452.04137399516673668	180.75493244840623674	149.06550711264600295	177.52687808899341348
ENSG00000184611	93.67396026622212446	0.00000000000000000	0.00000000000000000	559.62609309098854737	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	285.45621362594471293	238.95711248063801690	322.60084606843838628	1768.13003484830665002	267.92169239311397178	226.43062981350743712	222.97722145752248935
ENSG00000184672	660.56079266150823059	425.82092112806549267	135.68971598817410040	891.70020948346882506	106.76055265783259074	91.67758225134410566	88.71542511151498900
ENSG00000184838	51.63660089415675003	2.84228486514349443	8.27886327527108001	64.16055955248432952	8.90686614720027592	17.73215534380798530	3.75473559758088049
ENSG00000184925	2.26389320659284987	1.46875394159459138	4.25251262678038522	3.62644176919317784	51.77946865733497361	3.00791212704252464	2.62434150258319843
ENSG00000184985	40.19261213789601328	2.26899787934085628	358.49114188901103262	130.70598778567091358	710.23815581017333898	0.00000000000000000	53.65042852807356866
ENSG00000184988	1.38882602678284872	5.29214539817991358	7.22470493492042998	0.66355270307148839	3.77716014495181085	11.89808640257774641	111.73511744462076933
ENSG00000184999	3.26957375234947989	1.25870997958994568	8.79078763809214792	89.11955317018696121	3.92508368759671855	12.31083582325429049	3.37969274432717626
ENSG00000185008	3073.94358398355325335	0.00000000000000000	0.00000000000000000	805.20880585751262970	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185052	172.28500760942210945	338.95763489854806494	28.11943434478790493	40.26783367039633532	135.09391050649696808	34.02982389929799467	24.39777782278204654
ENSG00000185053	462.94949029373321991	219.95623711924920940	0.00000000000000000	3.50654531334995179	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185201	1.98941827420173123	3.18854076652728580	11.01736679030746657	6.89541682774008358	12.38924010510809559	204.28662123398899553	9.42237338027806359
ENSG00000185215	16.00908975622903796	1.63424824994120454	12.56771378222808622	17.02677974941292049	15.88916344639390843	24.31883557181478039	206.02424689724793438
ENSG00000185274	659.43299923146855690	128.95220054551398903	198.69660750698639617	1070.65861378836552831	111.24599921148561066	385.35542145423215743	161.82894400505261956
ENSG00000185352	758.66319825829282308	767.24850361948665523	0.00000000000000000	1177.88797650495257585	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185404	2.42127969310107360	7.52919379934281885	3.33096364371077813	3.05620028322197612	2.89989295698759308	40.00611553583977553	75.93200936291796666
ENSG00000185518	192.83918456958195975	120.67277905527649295	494.82093518662816223	2139.31311996107706364	247.47598667177732068	278.28411980995343811	282.52536729017970174
ENSG00000185551	114.43900479654477920	11.69386638539543810	11.44321446621943572	9.14695576437719637	9.60489768531152244	179.27753927814953272	3.03227756629267109
ENSG00000185633	13.11164113735757475	11.23209572787571098	11.23310865743096976	13.67555878648030543	15.56274215366816094	350.71732268670632493	3.27328767042046920
ENSG00000185634	2.57357481461287474	78.76069226169076387	81.50684923972937668	5.74535614059912270	10.34258569917115800	0.00000000000000000	0.00000000000000000
ENSG00000185650	4.67910667550851844	116.52386518900860324	40.30923931408959504	15.57851096263711987	363.88095452975397848	283.69802043994525320	950.88144163998640579
ENSG00000185666	700.07414635269219616	20.83540250459203236	0.00000000000000000	374.63383086680477163	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185736	987.87264679874419926	612.53914126095389747	140.63698343531680734	18.21244243418779263	16.07738673471826374	153.54681433142485503	22.15840051531440835
ENSG00000185737	1542.40759219845517691	59.54473715311205240	0.00000000000000000	884.77533586945628485	1227.36274359909521081	0.00000000000000000	0.00000000000000000
ENSG00000185760	515.40355672205032533	14.22253756347050668	160.20945078006300832	1585.10143365884482591	93.41307795959966143	110.19679182620735958	96.14728926724049529
ENSG00000185774	2229.11862411518040972	1361.42244643685603478	0.00000000000000000	2046.00323727281238462	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185842	149.34173750192050534	0.00000000000000000	0.00000000000000000	63.57695007426854517	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	96.75179006415594074	954.10665795532884204	0.00000000000000000	0.00000000000000000	2188.89847943391896479	0.00000000000000000	0.00000000000000000
ENSG00000186094	299.58814230132384182	81.62895293955442355	41.57155757932172691	502.22090959235691798	103.91637789111166512	29.59277554586894965	24.71419509202124587
ENSG00000186231	9.84760432161616883	359.53632902848221420	1634.02827950187838724	35.11409670315985920	113.83339470858167886	0.00000000000000000	0.00000000000000000
ENSG00000186340	0.00000000000000000	150.61475548936849123	165.08351418113997511	2.94827039361182708	63.62293826157368670	76.01106589950984471	10.31575513163787505
ENSG00000186417	21.42116701150789382	13.06722196777713485	1169.30595577491249060	33.39249663694472758	13.52372406647966763	11.57923212202915586	707.22870702277464261
ENSG00000186479	719.28572268036134574	0.00000000000000000	0.00000000000000000	264.14489075533185769	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186487	1212.11280732571958652	167.68867864655379663	0.00000000000000000	1375.52841398056375510	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186517	1.20232097428167251	1.13104213945787246	3.44164558128419351	1.24877533346642910	2.88314884379243486	13.72287457938277022	93.85566141559655762
ENSG00000186642	171.18594681831547177	79.27701613212876453	144.15230330290714278	497.62855456692699363	81.36971188879469707	366.62860613948089394	95.33210597451132173
ENSG00000186732	257.99058429121578229	38.37137921152154973	93.68202023713620008	366.90402326854848525	59.47598126697170784	50.36870297249892303	80.46909829463024266
ENSG00000186818	2.02426557961319098	2.41402085666855992	0.09511685455144830	2.39082572984100672	0.92960735304344200	4.24371201626059591	167.90450804458970424
ENSG00000186994	7.18517673352244834	8.42710974524140610	7.86146360889746099	6.66323239029807191	9.14513983220845716	195.33567972209917230	3.66101854990270814
ENSG00000186998	22.22663286002784488	166.93118656682500500	24.60555976759958696	25.00124274774622535	265.71452392135216769	28.89845953520235611	72.96703759670711520
ENSG00000187068	28.72626504877370834	343.52008765490478481	0.00000000000000000	14.73104841289510958	103.16695798791022298	10.84325244502539043	35.92230402058287098
ENSG00000187122	145.94939679598363114	110.29729992749341250	80.35549652367724605	548.02700301198956367	65.06940815733871375	42.76656601541711211	52.84822223315143930
ENSG00000187123	164.78136516063187855	20.14760669082637534	9.99647894405052106	9.87628884370713500	85.34621121310625824	7.61725343672012567	5.70710221668653794
ENSG00000187147	168.18999928983456016	224.86315332582108795	3647.06413075027785453	258.73486461821767080	436.55525513588315789	698.04475416937748378	227.39485284902551143
ENSG00000187164	299.37189635888762496	4.13007786390117282	3649.73899998223214425	244.18796661625279398	2.90430974595285774	0.00000000000000000	1659.84238181735395301
ENSG00000187244	8.68407744226826672	8.80550434705460638	10.72877300887731877	9.56554955904155157	27.77041866184689667	191.58298387181378075	17.85978076835591821
ENSG00000187323	40.49384276155333851	824.75185030993338842	0.00000000000000000	225.25476695367888169	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	122.83055927851235367	866.21904794121826399	7.76847642119423565	39.76406961614107161	66.57717791532218143	8.85535435785448577	5.26215580078832890
ENSG00000187416	79.00677630883491531	1132.02138197191334257	51.92514691297702711	60.74649047381957701	39.15267917724726487	13.89468377170107694	4.14100944998749654
ENSG00000187479	8.84933250175317099	18.65153556622784592	5.21580880994283280	9.33282121938367304	4.94306916981522360	217.11487259095818558	8.45656156671020121
ENSG00000187498	30.78651916881583617	0.00000000000000000	0.00000000000000000	14.66816284976983908	0.00000000000000000	433.02498207031510447	8.87216212760094081
ENSG00000187672	878.42546169219383501	127.41201514488430746	0.00000000000000000	1040.05075100541648681	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187715	6.04293466997376960	0.00000000000000000	7.72630221078824420	44.75649601741049821	86.51550830147620275	0.00000000000000000	389.05054506781891632
ENSG00000187720	80.46674274116963943	8.18858946468470528	7.51522424935012534	19.44916438345998344	10.67294787144858148	572.59500119557196740	2.99581784807180229
ENSG00000187764	43.57057688706986198	41.72019738735843220	1727.89121971441045389	164.60540976461828677	220.63757701348325213	66.74604593791603691	935.75053350381756445
ENSG00000187773	6.06479281781342028	52.27901520876646657	92.44170519049585266	8.37198634737110403	75.37669706470265396	14.75968884140713655	9.51168329106330468
ENSG00000187775	5.55216386040363474	2.71145097717387662	218.04004853813788145	6.40895288783951589	3.95414811945126132	6.94750099877686367	12.06411250158838300
ENSG00000187800	2.36961300387301055	2.87920126229886275	2.72098805237158725	1.98915457823497999	3.79436805942025135	80.05392033776351468	0.76911475166874754
ENSG00000187957	714.29158781855164762	677.55207138548803414	335.36916247668102642	113.22012319881051212	197.39817624540063434	47.57318770250955708	80.09599509400554496
ENSG00000188039	0.00000000000000000	0.00000000000000000	2.72495530459942348	2.14578922156048657	504.09946777848170996	10.98451583415512722	37.72169326542582013
ENSG00000188153	0.00000000000000000	5.09751687015096433	1378.70456557189845626	0.00000000000000000	195.48966335506364089	187.07722754005146726	41.86870218634252439
ENSG00000188158	341.18188773557210425	0.00000000000000000	0.00000000000000000	2.34439492049534781	21.19997600665931614	209.88313908790721030	6.25301527590376516
ENSG00000188290	28.83384842914319535	1.50720060024336378	8.74197733439177682	26.91358564982306589	39.15508439105443017	378.12976983213400217	10.49101602124561516
ENSG00000188517	211.11694305472138922	0.00000000000000000	0.00000000000000000	52.40780684796489197	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	332.91630192789921239	1.52830509912420109	965.53565928329885537	841.81583562250955310	86.64898205734179726	70.83867689384803157	54.57509541133641306
ENSG00000188641	0.00000000000000000	0.00000000000000000	1890.26891200935233428	164.85010886322891110	0.00000000000000000	267.10044060684447231	234.19633841174825761
ENSG00000188706	38.76446471721580167	56.12442378448982794	643.74939834971326036	51.15904555187456992	15.17621436048469086	51.40489558146647653	36.01800845625966474
ENSG00000188730	247.01171706379008697	281.01316159018114149	0.00000000000000000	41.47645920605513936	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188783	11.23092551765038039	16.69615051871090117	9.38787782739815846	14.04205708533240937	24.50529522158539208	235.78573322999955053	9.23267814511764406
ENSG00000189056	1036.04765188907958873	4.26470230463359279	40.57288896677057721	10.11967813230281621	0.00000000000000000	4.64717288772228709	62.29448354468574678
ENSG00000189058	0.00000000000000000	428.93669058096492108	389.63909608432459208	62.85363883203886104	46.39206448579113840	335.66797761100366415	43.26542302757892600
ENSG00000189108	28.08526108568974777	0.00000000000000000	6.21293409888453940	111.92442401442470157	4.26271986755992316	4.42879431211461672	3.73731462373126444
ENSG00000189129	2.11943600788673381	2.14086064175728197	3.98259696934522323	4.00572019786395561	5.06363526519111051	90.30895578562449089	3.03196514038895515
ENSG00000189337	1438.92368779974981408	1047.36608572824525254	111.91532884577262053	566.98159874325835972	0.00000000000000000	74.67788164533718032	0.00000000000000000
ENSG00000189350	19.19869428656978982	34.49620882147067391	0.00000000000000000	2.92050610068183714	145.91816444363249161	2.35656096622423616	0.00000000000000000
ENSG00000196083	5.02527968238851575	320.91095310044335065	0.00000000000000000	33.57832625768885038	0.00000000000000000	0.00000000000000000	238.49199530274000836
ENSG00000196090	717.03583636763698905	995.38431686229841944	0.00000000000000000	975.99887538669736387	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	15.57552465439054856	2.68476290623546765	27.77274694524516718	46.96214076649575020	174.59588968184871760	13.67461251912685150	8.46670384177371993
ENSG00000196104	1062.67818652457049211	225.62864363736704831	2479.54972459530517881	0.00000000000000000	0.00000000000000000	288.88532286165866481	0.00000000000000000
ENSG00000196126	3.90371648820947037	3.59747904961977749	7.22527447536993872	9.86929076395376015	5.10811942887731973	26.47789208357525226	268.20328617361178658
ENSG00000196132	25.54955287405071118	198.52281820310824401	9.53948437846112540	12.58469451736217515	7.80034849237597605	2.00776328844549479	4.94930362273091973
ENSG00000196169	0.24674415795336863	29.06160193324085483	32.40576796615830801	0.85101982281348554	4.92693252116961666	0.79665897607772884	1.48631721540697570
ENSG00000196187	0.00000000000000000	35.71762620841801805	985.85467850403767898	11.47725519824245133	163.33540511260409289	147.10616738872519704	168.77158286003964349
ENSG00000196218	81.32734269621489887	23.04051058653629269	0.00000000000000000	11.47973342501355987	252.33763474845920882	0.00000000000000000	1333.44761188078405212
ENSG00000196277	327.68095934509511835	660.98141694090725196	0.00000000000000000	350.79493043851198308	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196338	65.03742302104660666	297.63113099971076281	138.83012136685036353	61.87225666154488835	111.83162889483587321	32.62331626884257219	48.39863339824535871
ENSG00000196353	415.86645562631633766	35.10326093710059325	44.97278297339298092	337.28882458782823051	31.44488864609894563	41.67383021459011161	61.82996655212271264
ENSG00000196369	28.40763506754410983	0.00000000000000000	2.31887768158879171	5.10116393908220100	0.00000000000000000	125.81120371139797953	1177.19021426940798847
ENSG00000196376	321.77339200275321218	1645.40254831848073991	7.78944104653949587	240.40120061951839148	329.29818173287281979	31.34738827095416625	0.00000000000000000
ENSG00000196526	144.36095046233040762	449.39392538866820814	0.00000000000000000	7.73613658524977144	0.00000000000000000	67.74000911034485739	2.89975267477311727
ENSG00000196562	50.88648617242603933	479.11226724869015925	32.22393952633620273	56.46262066359374643	33.76091480612998907	117.09090235064647345	23.87799129513340901
ENSG00000196569	0.00000000000000000	0.00000000000000000	101.72236620474969016	121.31470207232726466	0.00000000000000000	2517.49792993902747185	0.00000000000000000
ENSG00000196660	11.40866367268842652	9.18658888359972892	9.41814060376730922	13.22639350098157252	75.63128832855844053	389.59349421710430761	9.14475871018798614
ENSG00000196739	3.88181787583190330	70.72712825320779473	4.55328596055466939	8.34414683463617912	61.32634218171072860	64.27143580928199640	4.70669487237997064
ENSG00000196782	68.32302973258261147	0.00000000000000000	46.67778874508933740	11.52005154110825202	0.00000000000000000	229.32933599815825687	1115.46096761899775629
ENSG00000196839	1.49125837611686474	2.21562194676202262	34.83647050457125260	2.28853810342347774	19.96346722108485849	22.79882027468697459	9.65306374800285916
ENSG00000196872	71.75765520852274904	65.37649089652650503	106.15229789052244769	520.79429742223123867	74.00097821050219693	121.54952721748558986	181.34522145251236225
ENSG00000196924	29.86119983653092191	30.81042417737761241	16.66165650085669370	41.89755603889494751	183.46755417069635996	941.72660787174061170	30.24069202801183920
ENSG00000197093	2.16546763298663603	19.21953504551562730	2.95823848188425309	2.68778125666600731	7.68939503871156393	7.25040867174897308	79.77628773047203481
ENSG00000197142	4.73731239641171431	5.01719514391179722	3.04459421055513957	5.57161882616309345	5.03790299286861831	97.15781674777657884	31.78577047112567655
ENSG00000197256	11.20832661597817825	10.73063182275174832	12.65523201039871637	9.47089752008229091	49.84581457312777530	256.48772381636001683	68.47744515247133279
ENSG00000197299	12.21261597192814641	88.78898193227206548	6.76127518294400165	3.89593465779681614	11.32866830082918241	5.79602011907300785	7.49586534992403575
ENSG00000197321	69.12139555823570447	12.32172848695674716	0.00000000000000000	0.00000000000000000	0.00000000000000000	485.10421422258730217	3.93731633648312229
ENSG00000197360	3.72897037422727662	19.40376227550298793	22.81043402287746957	9.26719136123385745	376.89390707023352434	3.37967889751702000	22.91208776232830857
ENSG00000197430	8.92737856711902822	36.07501149259985596	1368.04499325777260310	47.69020750216888871	43.35048640257905816	54.88134155242622825	87.64524982767686367
ENSG00000197584	83.00778102945797343	354.52085962732166990	4.59215039420452253	29.68663153610004102	7.59897591732360311	3.71076537360134973	5.73395649836675503
ENSG00000197747	3.11532511832897230	6.20159591779367325	9.14662227003237938	6.61074420885155511	7.39300220159860277	106.87578154687670917	5.81562816938431304
ENSG00000197859	16.80318541984246750	16.64719843886917161	24.10844979865121473	27.62086858675743173	23.66383927451930447	69.58400512756827538	302.36342151393989752
ENSG00000197921	0.38834443814390363	32.75088761150029626	3.34308077912021551	3.23389419840382031	76.66685937682422036	6.45596663470150478	8.96300141985207333
ENSG00000197971	67.83163483163212959	1569.49017106197584326	31755.26723116940047476	1503.53906057665835760	808.03275268603908899	1087.85786101281541960	4439.08358137000141141
ENSG00000197977	25.46113642879863548	0.00000000000000000	13.99282547786435238	2.46265346834716059	320.41534060449839671	25.96289514094474171	17.36719867203692047
ENSG00000197992	1.00557857595609557	0.86780974096802832	0.37082347211392547	1.04246283840494813	0.66263327319380005	2.31744155458210965	76.45835117543023784
ENSG00000197993	0.56549943360212651	1.66976864902820710	76.46930569249020948	2.62647142694767144	3.02612951478570391	1.56084319906084867	3.06386964521958127
ENSG00000198010	429.68409651904408975	0.00000000000000000	78.00671562890728694	1097.09822051542323607	49.40064375063671065	66.55882076981484374	13.00489571751708873
ENSG00000198121	24.92127298964385318	36.30477413387157526	1852.30108084856647110	21.69067664186239242	47.66864037789294883	105.63913188025689749	878.98919862039815598
ENSG00000198216	592.66515872196657710	40.47682684475721260	0.00000000000000000	844.14275324436891879	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198286	4.87037255480859343	3.13690721043275289	3.67900911141230269	5.55232866336661335	2.81421125381388482	35.65611677714453265	229.12553964907377235
ENSG00000198467	14.46573092951885187	22.62852242917045231	13.04084167761477531	14.90446849774056659	54.16875781693966019	351.78223183842283106	28.22082782151790425
ENSG00000198520	11.97132244776590859	9.83852511341160429	13.00439425209359356	15.85727268512105503	128.33843765530531300	6.78867733493231285	7.92692505448498608
ENSG00000198597	466.76463117190661478	50.22364543839521644	1485.38722523673254727	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198626	881.38751286802585128	0.00000000000000000	0.00000000000000000	2318.49007008578473688	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	1096.38371768186493682	249.21343927442734412	0.00000000000000000	446.09278810675488103	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198682	2.15400033114553047	14.61662922416596899	0.00000000000000000	21.43652912486124151	0.00000000000000000	261.03329775142742619	9.20613524533926331
ENSG00000198732	39.71536561649475772	468.65430435483472138	85.59908433570366526	31.69883791862842415	46.60683881413208951	19.52487647763946299	11.06297537565406763
ENSG00000198756	89.50682164779779271	322.05977390720812537	704.55115638690574542	119.46330345612764745	79.65020702757065862	4.36318042560304420	11.14576892866321600
ENSG00000198771	8.49320866889990533	8.95665248480665532	15.56070279858082728	23.81330490301666813	14.51995728727999690	213.76695841306258217	346.55524584953070644
ENSG00000198785	345.42227083790163533	6.11925765500507346	8.87595976608087689	42.65030270241307164	8.93674574399839727	6.56071150824371685	8.38703840172120962
ENSG00000198795	11.67235388686171049	247.28195352163129428	60.79446562801306442	7.98179857786654701	228.88881762444825085	50.68539803539442090	0.00000000000000000
ENSG00000198835	4.23774379293354730	3.13298946207898288	173.55794635901969514	14.37409921499273757	25.09794210480020382	13.75642422341471693	11.42364470666466048
ENSG00000198838	371.72655917545978355	0.00000000000000000	0.00000000000000000	0.00000000000000000	3217.60276078632341523	0.00000000000000000	0.00000000000000000
ENSG00000198879	103.34031818630299426	0.00000000000000000	70.77592970692963092	0.00000000000000000	266.07264360874461318	73.15530485125246685	4082.95700116815851288
ENSG00000198959	10.51346490447189552	10.44420504847117215	9.75204549189962222	11.31854662999023198	15.31450024935494447	328.04878146342730361	7.26376451879820362
ENSG00000203727	202.50745683913817174	3.96368844156297273	4.99630313860035535	24.79150459333040502	5.34463918429062534	17.40872731238510696	2.67229972334049171
ENSG00000203805	16.28126020245741046	125.80335278453571846	17.61992497466679097	9.06061753418262050	16.99153383262474648	3.38171957758014630	2.58277332363124623
ENSG00000203867	31.92595460227363802	0.00000000000000000	2.82149054132533150	12.76015542246891066	0.00000000000000000	126.64262711121632776	3.28046092877904760
ENSG00000203876	7.88429886966239923	49.30667727140951229	8.85183874068923693	8.93278311124536550	76.66101401603143017	6.35188342229214253	4.16644981238837442
ENSG00000203883	2.15933073770098094	3.72540930507700274	3.20902059504061343	3.01788837654680187	2.67473138270703359	104.67032537713937757	0.00000000000000000
ENSG00000204099	3.79614827562296453	72.50879388506169221	7.53742402814077561	6.42978593115763974	10.01469950792362873	2.74022570935466181	1.49274372341019790
ENSG00000204103	70.16624109498435757	7.24007731478673389	12.36100088654012552	9.61487464477378317	8.93839512041911100	14.85574387221605441	83.46660964030918706
ENSG00000204131	46.29305028357033081	0.00000000000000000	0.00000000000000000	22.77255487744974616	0.00000000000000000	376.27806398578280778	3.48771530587140877
ENSG00000204161	1.52264662694281583	2.13151004656193921	36.67485523575393103	2.12530178422741356	4.03699683485353056	35.18697393867277867	103.55923572647181174
ENSG00000204262	15.90004562028429902	5.88376372793424895	39.19834102654844088	317.10766041041824792	79.59651087926752666	184.22620871852453206	27.89233093939030184
ENSG00000204278	2.37975229378672015	9.78510600621876847	269.48831134009105881	9.98689728520871611	7.40843205888518330	4.01256838598862853	12.40268047973191834
ENSG00000204287	5.82397949015273397	7.45664828110969857	12.97353085332186851	9.87678578507775029	9.30495243587361465	20.10040389895517166	409.02223556580361219
ENSG00000204291	3.35886194887456613	20.34968720577523627	0.00000000000000000	0.00000000000000000	0.00000000000000000	52.03180584706856138	9.43804010462148391
ENSG00000204301	11.66269653907411907	14.03316337064622310	18.33609777304541666	14.24471275641890067	20.61026889882738189	195.85066352281180002	13.38529700488366814
ENSG00000204323	0.11145924454333185	2.28535491258144496	50.54937320916373977	1.37092396061470523	6.32295284264185486	1.87971615847515583	3.03803183982223279
ENSG00000204381	2.98833722784402944	10.16083149869229452	73.12821752817821164	4.20244742412558914	5.99679090846332219	60.54441266318323756	4.06528460727943930
ENSG00000204442	1382.18104888205516545	860.59094045759309211	0.00000000000000000	660.35029981309071445	76.29693752777643567	0.00000000000000000	0.00000000000000000
ENSG00000204472	2.14478257651237936	2.63548178698305202	7.60288427462160588	4.10171446524796046	3.70823834395574448	8.62181644251342760	150.85838890580896532
