genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000166912	39.42036408124120328	379.33545399015497424	105.93661355194423379	51.00287937013433748	293.91609519745833268	193.99542950984971412	475.72684624749263094
ENSG00000166925	17.58037604602268900	345.29856883412412571	138.18675534820624762	52.09350077324869943	378.89270415253645297	118.94143879562410859	174.75424288382532723
ENSG00000166963	287.04884591835144647	786.76606698461387168	152.72432820985946478	1100.18464540026457144	509.52747146796752986	515.75380360931228552	528.63015955274875068
ENSG00000166979	158.38853522801957752	627.44918719953307118	176.32347440939975058	111.59880788184236167	172.73785401539629447	1037.20579455313554718	104.99753554615188023
ENSG00000167081	442.31768011928244277	320.59654477284692575	302.43254977439954700	89.49357837850709529	169.26986286537609772	481.75463430252909802	566.02871332558868289
ENSG00000167106	70.46951129497757904	506.97732445404790269	129.90380711941182312	106.51121252991332256	248.97549035942432738	72.09611254394955893	77.11657079260710645
ENSG00000167123	28.79432253181440160	1741.89424080316075560	100.09736393723528636	66.54484541360565686	77.62130720278649676	57.07003003881177250	94.58316279312970210
ENSG00000167191	93.32470310108929823	1170.27548225510713564	352.11371395921258909	92.39798179131035738	948.49946461625984284	213.04173711120824919	145.77351207164446123
ENSG00000167281	717.96041542450473116	224.13217589973146460	57.97168816046787043	1399.37845457199000521	132.39154325612420848	181.60189034330633717	127.28324698632354739
ENSG00000167468	181.71084807838090569	277.59441313438117049	90.68028877904956175	532.24606330788105879	280.86521505594151904	423.83744782973457177	327.65690115770354396
ENSG00000167526	209.80716508772397333	676.49498473693029155	622.44329264319264894	546.59526039845093237	508.58575483998436084	1520.77721379225909004	781.74251614897684703
ENSG00000167552	198.68177426243741479	905.13396755379699243	180.65260437357579804	696.42842296674643876	436.06042406682280443	450.02764960313407983	546.73707585419435873
ENSG00000167601	3.29854577989715381	20.06958210236982865	49.12688874551891161	8.96168757240516989	248.73094198763399731	379.48754589784329028	662.81164988579189412
ENSG00000167614	18.82652990991934061	348.95930749081213662	176.25212684059275148	215.76530994727841062	1277.36289466881567023	101.15715737076421021	114.31678379784355570
ENSG00000167641	9.81265470498706627	596.79144836398552343	35.11774701888418804	52.14403295588736142	61.76323415963110364	276.08888025662406562	85.71385393439548750
ENSG00000167658	135.26334367498265010	358.43574025552049989	146.10897573491897106	386.70491845973344880	249.49202843997764489	535.67610116954381283	313.77735977472053719
ENSG00000167693	45.59304555798154013	36.04019727938847240	131.40611363336387285	32.16798730853462018	171.78456354741484802	1697.94105651262088941	731.38561524880026354
ENSG00000167772	1.96792792442888054	36.14075925908058906	17.47877545282300105	6.34927264845701345	576.47826216828570978	79.00933695185459271	26.61377199151988648
ENSG00000167815	153.84451463522847803	241.78445012878103171	110.21580081202074552	395.47169446216321376	273.66093451059782637	304.45679441642045049	311.13908979739238703
ENSG00000168297	225.40272465660268608	2484.56687867397295122	443.51232211616292034	203.27003097601411241	251.40902590625057655	270.07768610043473245	299.53116413051441214
ENSG00000168309	30.98730541412076889	192.70408069257217676	32.12277924663995776	95.66398108233418895	553.22475145539340247	422.45054071309874644	89.40413485601054333
ENSG00000168314	24.60016873057040598	3786.02899323468864168	97.36871275639107637	138.55040048989204138	163.29317949683908751	169.92221943985751409	273.96153269200596014
ENSG00000168329	1.92541455463458844	21.73468179164683534	5.00521069804611685	3.93418297126514638	12.66000672734856103	22.29845403946850624	2473.56969836808275431
ENSG00000168461	54.98793058775293474	121.96856828799845118	999.95993030312911287	73.15460441125412672	569.21366092659798142	181.32432910893570011	1995.39654944456015073
ENSG00000168490	89.70194295054162126	216.75015514112953952	60.18882009881062345	695.50639098020383244	186.34181935301896260	190.60222550233260108	229.41700688515516049
ENSG00000168653	105.52268201810464632	305.43961961442960273	121.56582987769782278	327.23576106082725801	283.33973680247243010	411.18884905223910664	364.97928235440230083
ENSG00000168710	165.59901274377224922	321.23376544857012505	189.02769754786913836	266.33176705671053242	1326.03218928835940460	326.14576890525296449	393.17264216933119769
ENSG00000168843	1134.90646528705929086	149.15718980050226605	71.89942205184581780	499.37283869865473207	260.76298752998820873	105.23324323620339271	160.55831759810749304
ENSG00000168916	657.29172631777566949	577.49201906359576242	594.43437679444605237	80.58786280969599147	383.56610288184299407	146.65149584311782860	276.94402485889088439
ENSG00000168918	4.39531619021442843	35.71850883601862847	9.89893359624456082	24.45669006150020053	30.57170503696388053	1110.55164132294271440	4276.66023918791324832
ENSG00000168952	323.16292520252409304	578.86544006706469645	420.55929185297037520	204.87919404286765257	423.25894578647000799	1048.04868024323764075	105.44113307250057687
ENSG00000168959	3248.69309732611645813	419.33947483703502712	2545.12452039136542226	2506.78439869899011683	245.63470174878531793	322.17621734038482373	276.72750675098052398
ENSG00000168993	377.28784316870633120	140.74019121345961025	58.49186836590677530	541.86226821657476194	154.98123585032138294	178.21037159004296768	191.56523906414304292
ENSG00000169020	126.42457416073675347	366.53478137287413574	101.03818491440296157	373.70348177819920465	410.21237950383391535	410.25077244725019909	378.84000384588335919
ENSG00000169122	650.68250759993406973	62.40111958573656636	824.52296397973725561	154.00609166146716689	179.30290822876582979	384.49461075987954928	226.70575152703008825
ENSG00000169247	3.57969830294361735	697.63066788848141186	20.51286063431390261	14.10308685836850451	18.43180422049877976	47.26925875764983687	27.50838699086937922
ENSG00000169306	6909.40005789103452116	15833.97950122753172764	5933.88442222014600702	3242.41441270828363486	609.23951440319524409	883.21315410101101406	1038.95881203195244780
ENSG00000169313	9.89935636176933542	27.58700602730110774	30.75500865232565673	42.12939566492203625	53.15392494760168063	25.19243615813581982	2804.99137434525846402
ENSG00000169372	335.91530333204326553	809.49385023484626345	630.17039946643069470	178.70560149743573675	778.37144034991604258	675.94672712929627778	448.70644272292173582
ENSG00000169504	34.88104215759727822	674.56991853978991003	167.57531702100342841	27.26005108765573226	157.10694843256919739	941.55271415506581434	80.01031277774373507
ENSG00000169507	6.52163305929569770	31.91502796920920204	5.82390824918942940	159.85055870031260383	24.86461004818549014	1947.71677035960578905	17.67678640567505610
ENSG00000169554	755.44270222776708579	3893.76362215492008545	1276.13662950677758090	637.16858951289771085	634.24159680764626046	1169.97351037688054021	3430.74000484829230118
ENSG00000169567	172.70631158716955156	336.46539037066804667	137.94283637393132835	701.07908625437744377	341.97087748137869312	509.42598901467601991	500.75844605808180177
ENSG00000169715	3.78778536667977761	72.80142220333387115	33.47154493756055160	38.15661083397352371	205.70596160342824987	347.97773690151609571	58.12188674452173132
ENSG00000169744	822.25332049866551642	365.35547867682856804	229.87225089259607103	2764.86566595907197552	333.01268421518960849	1288.51089676277501894	259.56039712684338383
ENSG00000169756	116.80687728934069014	271.81904973009488913	208.51184572427612807	116.35330132264127201	497.88931415547654069	633.00182832701432289	1815.07230487120136786
ENSG00000169760	6342.67086897469289397	3975.36483190019544054	11481.93980714897588769	3603.09106548335284970	571.48848720452701855	611.62063856531369765	553.63746765281723583
ENSG00000169851	2713.33782323961895599	487.52272815161654762	3057.63524375464066907	2268.56307197283467758	1247.86758852648426910	371.62542374282350011	329.76236961190301145
ENSG00000169855	4785.97692646784344106	1398.13861824458876981	1167.82602604503745169	1188.77887100187604119	362.66795039018876423	539.18967422335413175	197.38285392714655586
ENSG00000169933	3376.15638773018008578	498.53822189402922049	204.50421417996957985	3522.39519169321329173	375.49906347951463204	345.93067925378210248	271.57665414228819145
ENSG00000169946	2866.45439936798675262	267.68994474309965881	2430.47380059546503617	1019.08206926220282185	469.45753108986986035	1124.75487663457147391	159.41780412044312243
ENSG00000170011	880.71916332760179102	240.11739071490771380	371.82380074794974689	930.92201172869283710	190.46015317253522880	2341.88068975264013716	154.36103532631994995
ENSG00000170017	440.18286826568328252	2135.89955536004799797	2314.22844015560849584	399.22968502034672156	799.21837860978280332	292.67720739639401017	791.37646899644437326
ENSG00000170075	3.89654050576844302	83.03751469009280584	330.04019129477524075	22.83830476807357357	383.35316971111512885	22.92434307904903434	26.87188357018251139
ENSG00000170271	13.28273181657540114	609.89343133779175332	219.22837866785272354	38.19926826300154232	348.63063623298478433	390.70437056949623411	93.43341198847684836
ENSG00000170296	120.46611376061665055	245.94432592110081259	84.10644899323584411	380.24130234940980699	222.48708341170987524	394.43086880119358284	228.61112119410572063
ENSG00000170315	188.52762272556523726	546.66212192754335319	168.25188588709733040	617.42295177615824286	441.00264857115860195	619.50618401086308040	497.18352877290283232
ENSG00000170345	61.74178560103672453	57.04040903145999408	114.37393562464367847	59.19867585894318296	678.42965370357637767	571.42478771580931607	482.58617500422093372
ENSG00000170381	435.30430109564218810	73.43570398065986637	627.73944159399297860	190.08885195666903201	50.89540076885065645	63.33339760251903527	32.17830003757415369
ENSG00000170396	1125.62565729295329220	102.37384295247865396	558.90784650920500098	385.53801606661562573	48.81443035924697682	82.44234607780947499	174.68496975630279167
ENSG00000170525	77.00294583113603153	254.78722534677064004	123.82584361321154631	222.08211531692447238	1111.26845312805244248	262.96218785729990941	1139.65538429361481576
ENSG00000170537	40.94659205759412401	395.81314207293866048	31.14142402112861063	31.38734940556608066	37.16905643684562932	147.29591643758013220	132.42704288817284919
ENSG00000170579	15865.21572455693603843	1079.54160856030580362	4056.21063179200336890	6393.54911922211249475	1660.94607264460523766	896.79200405130939089	796.41243327110953487
ENSG00000170624	463.98210470319929755	589.67515053632928357	2336.24448590766678535	872.01012018218000321	2132.30714472376121194	302.75148569292008460	249.84658932241012508
ENSG00000170743	250.74049114173865860	425.60876372530049139	226.08786910801117642	89.57949666222728524	268.36755866647678204	18.60419031943201063	47.78306763766093468
ENSG00000170775	9.92260738885932447	577.67166857290749249	15.80076313510357622	44.07749386043937534	62.72883545181240095	40.94409896207246646	57.62016072215348572
ENSG00000170776	82.67349549620489313	97.31219787053598225	419.88721191821429102	277.26940027596805294	475.70143156594957645	1138.67830799881971870	3362.37779268449003212
ENSG00000170802	71.51679554721739862	600.33372110280333800	427.23013663644422877	70.15741739241474306	187.44655153555063976	275.12696207452586350	293.71422283608842463
ENSG00000170873	734.77659887938136762	664.85524797590312573	1649.25094406779589917	212.17737505752097604	146.54301137109766273	982.66196960105526159	1592.14228761296294579
ENSG00000170889	69.05338428821373498	291.68342339004453834	105.64456818872348265	191.27872979840606149	246.39917694740759657	470.45547058905356153	326.54754474469103798
ENSG00000170906	85.48284179497898094	213.42926091425783852	77.91356467215041448	266.69699669357044058	256.96382761393249439	310.46276753663397585	232.12257859120339276
ENSG00000171044	1079.28614498240153807	271.69299325027105851	1064.33015346519323430	1223.90545912800553197	377.00450384721159480	781.61954998767782854	700.92499059428655528
ENSG00000171094	698.78183864745096798	72.98169554248546831	1255.59294935137791072	54.08735722239492816	289.69300578990538497	25.11033473865903787	24.87051154000564424
ENSG00000171159	74.14661728500097126	163.25212317305562237	73.02897170148317230	338.16018795890562387	167.97929523670413232	228.89239246442764397	170.98402575267587622
ENSG00000171189	9137.40527103228487249	172.78783587882074357	3174.53352683721004723	362.37149808051970012	139.70913488864420060	169.58584927260471886	177.28831429367372152
ENSG00000171223	26.06125365083190815	38.02438439405536741	51.86231658596636152	64.59480110109701911	329.30329802730398114	534.69341790347357346	221.76110035333084625
