GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000116016	56.95381162723295887	258.13289104779158833	119.59680397670375385	75.79540561499231899	261.01766706581605604	4719.59867847966961563	116.52387178979930127
ENSG00000116117	0.00000000000000000	107.46825643451710164	62.03708498328127519	0.00000000000000000	899.47669475550935658	462.27971226986670672	100.27637715042578748
ENSG00000116132	5.26326205998526575	387.58879160351750670	17.79195938700003055	28.03101420891019302	221.27567034754383712	221.99954085876686349	17.80506819849060918
ENSG00000116147	177.42086359563683118	6997.15834264902514406	0.00000000000000000	467.59250565770292951	33.50685400095840549	0.00000000000000000	72.73937145831588680
ENSG00000116574	0.00000000000000000	180.98457595751872873	1157.06214941662483398	16.45042284398526533	126.75963153292316576	6.27469508711908563	97.26776849129528557
ENSG00000116991	946.60918225515820268	86.82312568471451186	0.00000000000000000	103.41615806317217618	0.00000000000000000	793.22453243500194731	2585.30063814671848377
ENSG00000117069	424.66722611350940042	15.45696988808733252	58.42787548812913201	709.72317361177465500	115.10406853168669272	55.79551741022158495	56.28845443014036931
ENSG00000117114	602.98695534412820507	0.00000000000000000	25.70440649669468414	1147.01056819467044079	2.67490313724980311	287.00895807435415463	37.92610907356811367
ENSG00000117115	50.24202243507078691	144.66976453224148713	675.32376417413490799	50.38753349292847616	558.92318856055908327	105.79072485629515654	2549.75997299009395647
ENSG00000117152	331.59302377392737071	196.55984203485974149	727.80362814407567384	2297.78124537751637035	709.18241910714584719	1303.19999293130877049	791.22925804778628844
ENSG00000117154	174.17593696949455762	701.58032513576733891	34.15941291646664979	381.73766901632399140	30.49216296398565618	19.15941655503596053	1819.49651672623645027
ENSG00000117266	33.22964383620474393	68.92553881742155397	2018.18399303150590640	133.79155208826674084	156.12420002445708178	82.77587803096410823	231.88147117926524743
ENSG00000117394	56.28931305244199024	77.26537665804100641	121.12426283507376468	82.62190416393943337	150.84849880422203228	1724.83903252549862373	68.59772873252099146
ENSG00000117525	0.00000000000000000	18.96274356380546777	30.26514305200919708	0.99498332449127957	1031.68706415649035080	187.89066062032486570	17.81492324148284823
ENSG00000117707	152.65634993278510478	103.32733334432393235	767.07405337387933741	0.00000000000000000	0.00000000000000000	0.00000000000000000	10.68811271175175470
ENSG00000118276	922.33118648564516207	92.59594266827657805	0.00000000000000000	220.36008172217546530	14.26014091998568034	0.00000000000000000	35.54390768648597998
ENSG00000118322	0.00000000000000000	377.74404931775023897	473.86336365783091651	0.00000000000000000	94.08273667909321603	0.00000000000000000	0.02254706997438168
ENSG00000118515	92.33514478588206487	773.02939952930569234	1201.05247252693834525	32.54915243871152342	34.42078660587131367	0.00000000000000000	729.81377800680331802
ENSG00000118733	616.23128397046127702	0.00000000000000000	84.38234914582614010	990.83794920184891453	55.56703406653370791	13.17727764689746905	78.86646161438800107
ENSG00000118777	20.26315951815783478	49.15612436185067224	59.05665160587783902	29.59766569693297811	42.81715605756880194	2671.14935801779347457	112.27524145150805168
ENSG00000118785	0.00000000000000000	0.00000000000000000	1151.43033612812155297	58.19218555927941594	0.00000000000000000	0.00000000000000000	4073.10693037558530705
ENSG00000119042	0.00000000000000000	30.22889709814360160	220.50982611186000781	1040.44590175746770910	140.86609405681889484	215.89277019018578585	135.34030390736259619
ENSG00000119125	208.03642276271014566	90.09307890925153117	255.12492192368969768	1064.73971657329320806	207.71639823651949541	197.15362143439611486	253.43548573337594121
ENSG00000119280	15.87078139987225001	76.39723946269616306	531.67978437807789760	51.68276353895245023	566.82218853464962649	181.06789915974570704	50.39330208150000345
ENSG00000119508	0.00000000000000000	27.92764249543067123	0.00000000000000000	9.88987121004140413	340.52434421569665801	171.04669687758737950	838.54714675456159512
ENSG00000119771	224.42441461432750316	13.50667948896576931	33.22597404726524672	294.73816775226367781	26.44556928133473050	191.28104509076294448	14.07921135431598358
ENSG00000120129	14.00159154039491227	54.57073108801067463	6.26310165929717222	67.93991791697092708	174.65692236789686831	2022.13719853012094063	534.33788383046316994
ENSG00000120278	29.47711576800870859	0.00000000000000000	84.24210609708180186	0.00000000000000000	542.34950620031804647	1727.85847471748138560	20.71796960939223098
ENSG00000120549	1174.81187437933817819	403.41350867023453475	24.99945962786352993	496.55652850430357148	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000120594	0.00000000000000000	0.00000000000000000	1263.15315755059782532	22.24290977800652769	0.00000000000000000	0.00000000000000000	12755.47689017310585768
ENSG00000120690	0.00000000000000000	59.06410825987619972	174.19407925343662669	0.00000000000000000	93.54342358502141508	398.71728393108730870	730.16230198545065377
ENSG00000120885	865.64805508946017198	1127.08679265438195216	3669.07783510383706016	4475.31436787579878001	12383.86125571330194362	3585.67753278814370788	3661.16513601060250949
ENSG00000120899	167.18250668842398454	158.84298267786101633	327.22015210513688999	1044.70166746532959223	380.11229026272951614	408.87764619341862726	764.42030049972879624
ENSG00000120907	103.33770701153412119	335.56870425939018787	0.00000000000000000	0.00000000000000000	362.52896181875865977	0.00000000000000000	0.00000000000000000
ENSG00000121440	764.32853030893591040	0.00000000000000000	0.00000000000000000	326.19869565702970249	702.85978526257906651	811.82700084297641752	0.00000000000000000
ENSG00000121904	44.51802721090323445	1020.08886245983126173	0.00000000000000000	153.29232191219659853	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000121957	0.00000000000000000	687.54431258882584643	379.38445717744497188	8.89096819321834708	272.20122607950531801	0.00000000000000000	0.00000000000000000
ENSG00000122012	398.00519412608144876	3.88039287830473478	9.97741448312680212	67.62450990810867779	9.49675773386889155	18.86299385252610250	15.22800122447842242
ENSG00000122254	246.86781948745752402	14.11798832167104223	39.65447529347186872	219.55403444245584410	29.50670230735876487	35.25365033605804399	79.53402683439233556
ENSG00000122367	0.00000000000000000	12.82214750994684849	905.22608277223378082	17.13722302946799303	0.00000000000000000	53.04493953121179572	44.14925138714899333
ENSG00000122584	590.89398150118893227	1084.34872916206290938	40.97929128709736801	63.31881492394187916	25.85841920830129226	40.74062375377380363	21.16888748624297278
ENSG00000122786	141.09469630233647308	224.40704589189459739	363.69249025548975851	72.81350257909959112	100.63657279358770325	3219.21734494449992781	0.00000000000000000
ENSG00000122862	19.94436234415158893	17.91559670838409701	22.04370235903403241	15.38432898019876660	22.80028440201517625	434.90521202624302077	833.86936749612289077
ENSG00000123094	0.00000000000000000	82.20710596782035395	94.41486034506638703	0.00000000000000000	581.81216272188930816	533.93134608675552499	2602.43738347740645622
ENSG00000123095	36.71553590353047980	56.39267209901890254	204.78439254667941327	106.79815620091754624	227.33509418830880122	38.36541332391990977	1736.29814519427077357
ENSG00000123104	0.00000000000000000	267.47426263658047674	0.00000000000000000	0.00000000000000000	1617.88272497352045320	0.00000000000000000	13906.53932379917205253
ENSG00000123119	100.22777007399845672	64.51319775015747382	1453.65488009443038209	2251.57792499370680162	380.71057761752604165	477.93396296825096670	398.61173510698728251
ENSG00000123243	43.10584034030954825	25.42287204088831487	54.27623247607660062	47.34432668080851414	58.86581443573013672	2440.39487706373438414	82.44323119581012804
ENSG00000123358	0.00000000000000000	241.67451205638070633	0.00000000000000000	53.99380829240179480	817.28160252096324712	1687.63196463875647169	298.78443685932904827
ENSG00000123560	0.00000000000000000	40.53423153491536368	43086.94811565991403768	636.04756679949787213	446.38139087686494122	0.00000000000000000	3199.04897968259137997
ENSG00000124126	0.00000000000000000	468.55890820631645965	1300.02914499012854321	84.73696566367789273	975.61214038287903350	508.28244315298366018	3632.17852543146682365
ENSG00000124251	11.19392794313318440	7.15975602488869534	290.02957846724081037	19.76637226424769267	3.16638461041599228	12.00502169144948184	19.61514574534859889
ENSG00000124440	10.84384751745727016	175.35831006003820676	24.67798555449683917	12.42177219914524500	539.09496824536267923	195.01752791126068587	40.14188375316512492
ENSG00000124749	209.12060023986887813	0.00000000000000000	0.00000000000000000	15.06898266233337402	85.72616077894338105	6.62325567344673072	0.00000000000000000
ENSG00000124782	10.93687722632854076	0.00000000000000000	0.32706062618616116	0.00000000000000000	132.25766000965722924	227.40978134980497316	705.21960312773455826
ENSG00000124785	122.34373175443272430	168.64257606621609398	332.64985117362670053	978.76249978178987021	355.30617827641020767	470.52662000457792146	399.90555108934620421
ENSG00000124920	0.00000000000000000	48.15255793695892805	2112.32829402595189094	60.88928697492914210	44.38394848994399666	27.95945403035593912	153.92377681847938220
ENSG00000124942	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2524.04667472010714846	4028.13429503354745975	0.00000000000000000
ENSG00000125148	0.00000000000000000	82.78071739788698835	130.46160602776251380	47.41436235461189597	644.32727099494206868	1369.29386585807469601	50.74492641147094218
ENSG00000125247	40.53057817155987408	6.36327908794709352	1581.29772226170280192	57.11046207369260941	0.00000000000000000	21.06749528790673054	200.93096399846908184
ENSG00000125257	0.00000000000000000	3.48580527006637242	13.70832046596403941	0.50154956729654732	59.38228862016116949	0.00000000000000000	2182.68005249900670606
ENSG00000125462	233.87795135270116020	1294.90448987338459119	388.93168886641785775	367.85750627216810926	2857.42715390473949810	290.61504852088580719	349.76166826199249726
ENSG00000125703	0.00000000000000000	20.45064579408446903	1985.69275693917097669	10.42987792888832566	0.00000000000000000	0.00000000000000000	893.41643811905987604
ENSG00000125730	63.22215359323453043	54.59374935220157710	15.11666137702853341	47.32485043931007596	84.26228821343775621	118.24337490604486334	2937.62541764652178244
ENSG00000125772	50.79983029479935652	175.07938302731668045	78.94164495482780808	175.32489692156067917	123.28182727710705535	3695.27825313547009500	1172.29770557495157846
ENSG00000125851	420.32974517523939539	164.95497484397498056	162.47004129018753815	970.19971395094614763	101.74421021300220502	175.76668062156832661	135.89032989765357229
ENSG00000126785	9.98322496265591752	52.08693074569162462	17.77180394260384233	19.98347537103558480	211.48847922850146119	436.18487609691567286	21.47203831606178071
ENSG00000126803	0.00000000000000000	11.57186442280006844	1357.93542072251830177	32.79310562210656599	122.59904876408975838	254.91832072940096054	101.26626616994535368
ENSG00000126822	17.59451498067699760	95.97474484327867117	1043.43559115041057339	20.64518684202928966	159.35333115281915184	484.71285519219577509	100.06846187785788516
ENSG00000126860	0.00000000000000000	0.00000000000000000	750.12869576092032275	9.82614700469025593	0.00000000000000000	0.00000000000000000	285.38599108648548963
ENSG00000126878	14.86771077601625457	103.60144083698942552	558.72267179473840315	53.24833939111470471	185.41277066981342614	891.01299774570998125	82.30091999019451521
ENSG00000127249	0.00000000000000000	520.82421168906921594	0.00000000000000000	0.00000000000000000	1601.27541722263663360	0.00000000000000000	0.00000000000000000
ENSG00000127328	237.92746392944715694	817.63637711127455532	218.29200885514939046	32.20473584529351996	14.42769078811024919	0.00000000000000000	2.85861934153628772
ENSG00000127946	28.98506296363741797	938.62840510823548357	986.21435094718799519	23.39858100307703737	185.74083752222495036	641.06158030641142886	127.59394164774262492
ENSG00000128536	39.56027351580940632	0.00000000000000000	20.69144455077139355	67.30382353844333920	472.73902939544188939	13.39717385490834012	56.69288090775937405
ENSG00000128573	464.95978186585921321	0.00000000000000000	0.00000000000000000	174.14753708701792334	0.00000000000000000	61.63098110822965481	921.41351832292173185
ENSG00000128641	100.11511276191812669	0.00000000000000000	19.66614220323433315	100.61361161566655653	0.00000000000000000	2579.09231988962119431	0.00000000000000000
ENSG00000128656	1112.13790896865589275	1151.54291703680632963	1951.97979400111967152	6054.71237151404329779	2252.50999132231800104	2395.36176447988191285	2081.10263975821862914
ENSG00000128683	1638.29371979190545972	551.22487278381970555	133.90226718013161644	159.41658031702613130	154.89037858608492115	131.43097349009568120	147.89858198256078481
ENSG00000128805	78.07054340987454566	222.41690031121524385	193.09144418718662450	75.95906179552406456	33.86408706606065522	39.32303606985021105	1171.80821871567263770
ENSG00000128849	14.23931884041922658	24.18077143548057251	32.23838017157876124	2.87022473566494352	383.26694935420914589	1753.98050756474231093	198.70695274721194323
ENSG00000129244	361.63468870019931956	277.43095689540149351	124.39802132153739933	79.71495106661487284	1659.68229560359100105	416.07099531097532008	39.78288747784856128
ENSG00000129422	176.66052855411837186	117.22381761781655030	1593.75972688593674320	5.99424657990651255	700.45125813452466446	2373.38653987113502808	926.63835738880948156
ENSG00000129538	0.00000000000000000	7.04278657020838406	796.83610739059429307	96.45385093335684701	78.85278202434477635	819.02110059160963829	194.18006222862763366
ENSG00000129595	88.64715564168064077	180.88742553172320982	43.91939167393113053	12.68877043924016412	18.05272605611081715	461.03598748783429073	0.00000000000000000
ENSG00000129682	951.70419676381516183	0.00000000000000000	34.97775714929877466	319.75304232241052205	33.13674768873949006	172.06568558884637810	377.08946021824351647
ENSG00000130066	159.34803009487737313	255.03011780070684722	103.13905386656762175	128.22731783922839099	448.52063882522600125	761.28690760643337399	2553.38871684493005887
ENSG00000130147	1.65135460868404893	91.13387644656702946	287.39133017320494901	5.12765887680337151	39.81474443404749053	491.87582247568127514	16.44889777896614547
ENSG00000130203	0.00000000000000000	34.89033703984292600	672.14416033768225134	284.85550191700963296	2755.34396327556623874	947.96368307512466345	1145.67697063965465532
ENSG00000130226	2153.32937665228155311	4358.83333792895336956	735.40299742159072593	1268.09859029838230526	889.40944673499984674	193.77801703926098753	205.53650712254491850
ENSG00000130413	53.64758964446582468	133.00141343323539900	0.00000000000000000	0.00000000000000000	302.39777709456120647	75.16603430394864915	0.00000000000000000
ENSG00000130558	810.78931608983339174	683.20989017872454951	1154.15661841534301857	3592.27236640801675094	1281.49001535480192615	1256.49817413967025459	1454.19789010586760014
ENSG00000130787	116.45793215895764661	1047.73089835084829247	518.65557250011124779	109.92287629584355102	859.32689517442395299	206.59940515778944814	117.50657217674574895
ENSG00000130962	0.00000000000000000	0.00000000000000000	1249.77924573299605981	93.97831456248042059	0.00000000000000000	355.19892334953016189	53.40145418766017116
ENSG00000131095	207.09764937921309524	473.12025363339603246	3385.74688222087252143	1086.19655512392546370	9538.00697712803957984	1528.86442006119000325	1055.09063164081089781
ENSG00000131378	83.29926176426360485	45.58305840941157072	82.27884685730653302	408.95989463321785706	103.44688277592493364	597.86481659119226606	221.95908285294160578
ENSG00000131386	0.00000000000000000	9.68811544933828550	310.16120322313116731	29.40180907300784341	302.83796813104009971	1322.22490177617328300	8.31717460000562347
ENSG00000131773	70.07506200532250773	1006.91710045889840330	16.88250715860869278	1174.85402751928518228	0.43631257841181315	32.26157755370527269	1685.54786325575878436
ENSG00000132122	1.64383277702484909	589.70325635328913449	191.67454451500159962	10.69564033612700804	183.28028068967813624	105.47867954147633895	130.30012916018080205
ENSG00000132199	0.00000000000000000	159.60205694254983655	589.65641027988374390	0.00000000000000000	168.23589925171506820	168.15228937729909831	247.36246876484710810
ENSG00000132334	102.56650760047018878	716.99555133411024599	14.84637574393273773	116.01318759965600691	0.00000000000000000	0.00000000000000000	2517.11534116605844247
ENSG00000132475	263.30868459552260674	247.59226439253887975	550.10425881406592907	374.16554358355887189	687.68459905378756503	2286.90482351865102828	492.31081397413748846
ENSG00000132530	6.59168162020122850	30.14272182089078100	22.40557221940781929	9.92761188029932917	142.18020719096719517	813.75507532909932706	388.44833376830115412
ENSG00000132561	20.49235832244929867	266.47047080341758374	186.22249029141306664	17.57514403251268575	48.81653274817439581	37.56413465463342050	24.14457378483816896
ENSG00000132613	218.14030127331076869	1109.56746618296097040	184.04934415968901362	158.16718867904634749	1668.67265431690179867	275.26656455193926831	147.63612910647168519
ENSG00000132692	104.62795540113378934	925.04765682264962834	166.03913377617567448	177.20558631824812323	555.28374602394239901	133.24536625819456503	128.99375156601431058
ENSG00000132702	0.00000000000000000	66.55048463429302785	859.13017852469499758	51.66914486129377337	35.79253329123616112	0.00000000000000000	46.05274055829467272
ENSG00000132932	1807.73523311093458688	178.67869828107859576	114.91984662123111605	1313.21025718168357344	36.80715517166738948	0.00000000000000000	72.70456640525615910
ENSG00000132938	548.80155789771265518	34.16145030823454221	85.28040183586682588	596.49112488788182418	47.81999249536108465	77.49697085695416376	43.15718299433135030
ENSG00000133019	689.62318378720408418	0.59625454437928438	191.42992850294453433	1537.66316748299641404	91.92094795325708390	104.86008070375278578	113.94587658756273640
ENSG00000133056	48.10005879050873290	50.19672583590224946	1527.60912046401494990	17.19713351573392757	80.58186146966039587	142.79157054145863981	599.59758338697679392
ENSG00000133083	1621.30776337497241002	0.00000000000000000	441.87796731050866583	3941.73025078745286010	1175.11278531440598272	461.49043526285782946	296.01019880246803950
ENSG00000133195	12.80731357778161161	33.85223037405889812	471.12446806132061283	108.14753986331662361	734.88256603379591070	109.04487370052410711	370.01655639889764871
ENSG00000133401	0.00000000000000000	3687.45637980831088498	0.00000000000000000	284.36759795285774999	0.00000000000000000	2616.93419704697953421	0.00000000000000000
ENSG00000133687	562.19023360375126686	0.00000000000000000	0.00000000000000000	385.76264133743694629	134.26674187080928391	700.32738309530896004	0.00000000000000000
ENSG00000133816	585.88055419835450266	121.65863770054126292	312.60437295760141296	1184.12152471956801492	227.97666504118836883	288.25166694632525832	329.18156365296590593
ENSG00000134138	702.47455017803656574	214.15735565372946780	213.15401178393088344	77.37318763333590255	945.12738585896079258	0.00000000000000000	0.00000000000000000
ENSG00000134215	329.02258039087149655	7.59141347327166827	0.00000000000000000	22.33392925583113708	233.75926498576541235	49.85569494247000222	29.09670349567978320
ENSG00000134250	0.00000000000000000	384.26018863695907157	0.00000000000000000	0.00000000000000000	1404.53188807389119575	180.10493063200482311	418.89417801391715557
ENSG00000134343	0.00000000000000000	106.17464404153101043	58.32705455166596664	485.62685755139455068	10.65532743024428797	900.05265162432556281	28.60637245964007391
ENSG00000134376	3.88856116019052678	300.55074530983586101	0.00000000000000000	0.00000000000000000	1347.52961612681792758	0.00000000000000000	0.00000000000000000
ENSG00000134508	80.87020813325771940	525.51833661986267998	59.56844290929097241	76.71998490341572108	1461.55245161676907628	169.18576767290713292	462.08408492535124878
ENSG00000134516	0.99970712215815183	1.46042061045045446	34.16901222370196223	10.29569120792131010	0.00000000000000000	40.76945276969181009	1316.00287228438401144
ENSG00000134533	170.17969683054215579	0.00000000000000000	0.00000000000000000	10.87520917384731156	456.58726172156059420	228.56605130770356027	0.00000000000000000
ENSG00000134569	0.00000000000000000	912.65932105455146939	232.18151306514064913	0.00000000000000000	1291.10962134095666443	0.00000000000000000	0.00000000000000000
ENSG00000134851	0.00000000000000000	69.18650059484110670	3746.17838979342786843	48.16251137969757679	0.00000000000000000	129.86398253097854649	853.25031208930431603
ENSG00000134853	43.11199106521888069	952.29290336690314689	43.63794109110792618	26.63540829172843161	23.43522404171767803	91.10087161931306809	9.24611539136194516
ENSG00000134954	30.15951825387535123	123.09410261635386519	35.06296726845972245	13.34924769894843344	16.53081739443317844	1300.39933335780142443	77.07844938832535320
ENSG00000135063	18.21945373738258667	21.50632862304764004	38.03050427751210805	17.97795666743711962	526.79467801982787023	70.04838331303658094	26.54190411174776187
ENSG00000135362	0.00000000000000000	79.08043598425496157	494.96329745724710847	4.17369042094813736	54.28705653160546518	157.57033792383961668	32.28911956482917134
ENSG00000135426	104.59276457222820511	125.00530061508445101	239.38750399669888225	967.43387343151823643	245.34398134409531167	288.59418116004337662	303.06542470951524137
ENSG00000135525	256.66909919970697729	0.00000000000000000	6573.71481701098946360	353.22331563698696755	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000135540	0.00000000000000000	81.46670437338853787	0.00000000000000000	0.00000000000000000	1134.06863439546418704	117.68610569218078865	441.07119385349727736
ENSG00000135636	27.49447495102249306	10.83183144562003619	587.66698789748784293	163.80376517816105775	7.91129553766969540	131.53488766150630340	81.74905482874873996
ENSG00000135643	148.91548385913881702	117.33814428850168099	668.24593268765249832	550.02543537201688650	145.26231130597426500	256.50458422291677607	333.62124098777860581
ENSG00000135678	1.78195268347370894	26.58521021565697495	312.95754724680836034	10.68613035115000542	84.68837335466388083	451.33464811922488025	201.85030752477388205
ENSG00000135744	0.00000000000000000	29.70996603842502637	167.07351565736900056	63.43511301794183055	1276.56581189519147301	170.37471543112292238	101.34391370076926364
ENSG00000135750	94.39145233596462958	149.38396289691107199	272.50439706445854426	668.54760770515918011	78.89419669423025994	128.44602683892949813	128.87000414602906062
ENSG00000135821	0.00000000000000000	192.71935684405804068	3151.21582500446311315	435.70824251762644508	9166.11573041097835812	1752.93228670142798364	2728.33865216953790878
ENSG00000135838	12.66915825852696820	38.71724926490379204	28.84891913823257781	10.26746473680444183	379.20385538509145817	5.85454002298638621	641.83758142571332428
ENSG00000135905	113.35081953537695654	832.16917177899665603	3656.01269833229343931	0.00000000000000000	0.00000000000000000	0.00000000000000000	2514.47781829878567805
ENSG00000135919	119.16597941460696575	771.06013896545994157	113.35739126515913711	276.46179943464454709	1327.76029307327917195	47.95591890260472212	74.29685797957175453
ENSG00000135929	29.66683476505934181	118.46747324146619462	286.64837255840893704	18.51239306516999150	166.08073088166986508	107.90844114615444482	110.17267123814949059
ENSG00000136002	313.53732711960418555	967.28641316721279964	238.52678989892774553	431.34391561205507060	2821.70646481009453055	103.75505914420590159	180.47656052535404569
ENSG00000136098	18.35270754175457597	43.88357161092494607	228.78458956949907588	5.64734352088041280	33.93803478553184050	182.86902010979201805	170.73712287523329678
ENSG00000136111	331.31891056902350101	0.00000000000000000	0.00000000000000000	64.74617356223986064	0.00000000000000000	1957.36913024644445613	1769.50269839100587888
ENSG00000136205	0.00000000000000000	943.50296883346891263	0.00000000000000000	0.00000000000000000	775.11990984873307298	409.80891357320143698	2177.63012744597199344
ENSG00000136237	77.10769017180706442	0.00000000000000000	2485.41490719251396513	2291.72228080924742244	0.00000000000000000	1120.64700557686842330	76.02144088421839285
ENSG00000136250	20.28303558293308839	30.03135430689901497	41.62558864254743440	15.41799119748150559	10.50462329256854410	103.78652611322704047	721.95381226263373264
ENSG00000136297	35.44946516625540056	326.49697865263971153	28.67197506644496485	13.61357890992701947	897.42308751442317316	8.15759333770173534	37.05609784251254268
ENSG00000136541	0.00000000000000000	6.73720557892100746	3784.14394703878451764	83.78601480010783575	64.56840628376313873	18.18350347195809746	320.64352112518355398
ENSG00000136717	261.35762108127835290	170.18731600686263050	1568.16772127338867904	402.79311334123417510	228.79535020656248889	216.31388063626579310	2431.14706666137044522
ENSG00000136750	1443.01814107295285794	104.02063427813915553	123.57200352697435619	122.35715727571486866	101.97133573805372464	110.79544408998101801	123.01149593118522318
ENSG00000136867	0.00000000000000000	18.85206317899025308	690.22799818413693629	14.83567825329016543	26.10742803889849029	21.34020530179720154	86.28170831301211763
ENSG00000136928	1544.41592279197539028	193.78033416237698816	362.40338087432292014	2205.98282224142803898	313.40644654607251596	327.18898341427467358	317.25475999640184455
ENSG00000136960	0.00000000000000000	60.89080018803459637	5949.41343263343333092	18.48252595143993204	0.00000000000000000	0.00000000000000000	323.18760572493624750
ENSG00000137177	0.00000000000000000	1563.42594467009917025	621.87049754000668145	50.15675005727030822	275.94321863714810661	453.12343732607030233	110.38343804551308835
ENSG00000137269	70.08102101511310877	48.61986335699852191	386.55915363259197193	0.00000000000000000	127.93408331292810942	48.29290154342817232	24.46270471471397912
ENSG00000137478	221.36285447484118549	753.03011808450435183	614.37289631233034015	78.53111630158903722	166.01423737973473749	718.05387062429281286	1891.13644588221973208
ENSG00000137491	59.32722762765234137	46.19465542975859762	46.86479856520703891	42.61109944238522473	52.32895347452290480	1051.15861458703989229	2106.02215981999415817
ENSG00000137642	0.00000000000000000	0.00000000000000000	677.98576220941015436	1190.07768976843794917	72.40178117407437242	0.00000000000000000	29935.55769145070007653
ENSG00000137693	0.00000000000000000	0.00000000000000000	22.31579123166924816	1.81347519450411676	531.29841072069530128	508.19120898094411132	16.52156591173181610
ENSG00000137766	2624.54606388609090573	0.00000000000000000	0.00000000000000000	385.99152189000471935	0.00000000000000000	8.79552022766036323	101.27644359366674109
ENSG00000137831	14.00731589015038203	28.34080402340584470	170.47672846782512579	8.81611580913540926	98.27743953301829549	1317.78513919881970651	119.66563143262736446
ENSG00000137936	23.67537229418913469	3.74756774654547975	13.51545970565821442	23.40656119821266756	397.07847623902006262	216.52125891036612870	561.41001193511976908
ENSG00000137962	21.46230659812245989	0.00000000000000000	0.00000000000000000	53.73621291395748756	3.49556446643779806	4079.67974166157546279	0.00000000000000000
ENSG00000137968	521.18495452190938977	158.18087028201784960	0.00000000000000000	167.08075375641453775	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138185	8.13576866374911134	41.09201478066117375	16.94056629150606952	9.18097011913286920	174.65200861179957315	266.92887802713443079	1001.99888128979137036
ENSG00000138193	85.84829368524101767	242.71347598816450386	0.00000000000000000	0.00000000000000000	157.62960986676196740	783.90505291445958846	0.00000000000000000
ENSG00000138639	194.61393703867912564	12.59603788303622096	27.27150256519766103	9.70825597123777584	303.34709246067581034	27.28969881249339480	1794.65035816883573716
ENSG00000138696	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1774.75897868493848364	0.00000000000000000	0.00000000000000000
ENSG00000138741	45.22423114346044315	53.34149224587438454	0.00000000000000000	12.38939918278879837	0.00000000000000000	784.33279213448190603	0.04664365106322479
ENSG00000138756	0.00000000000000000	0.00000000000000000	50.79250080465291717	0.00000000000000000	782.45103361634903649	0.00000000000000000	4586.79975874440879124
ENSG00000138759	403.75527088049392432	0.00000000000000000	0.00000000000000000	475.20390542001217682	0.00000000000000000	99.84822592272701058	22.80825807827931584
ENSG00000138771	0.00000000000000000	0.00000000000000000	0.00000000000000000	146.50611933669787845	1406.88061692272776781	0.00000000000000000	0.00000000000000000
ENSG00000138795	74.82499295141519724	11.62036248898318114	16.09032499452466425	18.37174719120579169	13.20188285180247867	809.18224963879879397	16.96758761272166893
ENSG00000139083	79.35925810958313775	163.42246633120026900	44.54767048150547026	69.55765504475878913	122.21795421334495302	342.71107649662383210	1380.95029776983687952
ENSG00000139117	0.00000000000000000	29.13842284425456697	20.28885909424401746	315.04603698375143495	116.09150054970331212	633.09484366640867847	3.62032223298958922
ENSG00000139132	0.00000000000000000	0.00000000000000000	180.50444491008340719	0.00000000000000000	924.92212819563417270	0.00000000000000000	4630.28143846536841011
ENSG00000139155	0.00000000000000000	0.00000000000000000	0.76772285918538430	0.00000000000000000	1043.44118795656095244	35.67604395835005704	1.61127737382333591
ENSG00000139174	556.55553099598716926	241.74548282070730920	21.80005154207176332	481.70874641490564727	5.32893354968419608	121.77747340181380764	16.20385072396965853
ENSG00000139292	3.23542711352625334	110.02408037831838783	208.70906832344894610	0.00512489479059533	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139433	24.44424309577004450	126.86023151090269323	824.56896148659575374	48.61890868071164817	50.13995133804372983	197.30768746716680084	90.29548329409101370
ENSG00000139438	39.71850290668115235	100.04387857052586241	380.17692532762310975	12.35751164265077406	18.81445667618775630	1.24850137111198345	10.57047864988033226
ENSG00000139679	15.98269441863856954	13.72019291783443506	15.14592649164557692	15.90842995464169363	20.97069392959847178	132.37910267472389592	1001.67085250230377369
ENSG00000139737	72.26205709768591134	826.98154758803866571	4842.02508470433440380	8.53848023096448472	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	816.99073509058314357	53.78055504122526287	114.42041114827925696	709.73865319365518189	78.09099013645789000	103.55486711913742681	92.49103597447582104
ENSG00000139915	1357.76792683567282438	1112.37329874109786942	0.00000000000000000	370.08490093402650700	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	229.96956692584913640	64.12979696385845330	0.00000000000000000	626.21829039411522899	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2543.07294110266184362	0.00000000000000000	202.00754914205583646
ENSG00000140470	70.60191218465642748	477.13832189952086082	10.92035124630978338	0.00000000000000000	189.68104824267220465	8.99589413457578679	75.66971924150296047
