genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000121691	8.43316883993312771	77.85991440035354572	52.23468818207138042	30.07356795155154217	124.31170082328654303	86.54129246476890103	65.82418764794074661
ENSG00000121769	48.24896032432619108	38.76237566559382230	10.78629537069222266	96.79345966553188418	31.64705415092230467	36.78394508783647154	30.64369494540800787
ENSG00000121904	312.61571765505431131	310.99373200144520979	1368.19407656365478942	423.73980624410518203	44.56387126655490505	60.65643131417980527	34.03536521663563974
ENSG00000121905	124.56240906579870398	81.58788547103837629	46.59446960082249234	220.04459746276455689	79.83129350157292947	77.62980832560390354	107.59532869405693134
ENSG00000121957	79.56136065001192037	350.40432918831521647	553.45859236349792809	73.56839458970047474	239.49182582191625102	65.63577924151249476	58.20986962018575639
ENSG00000121964	328.33142781313165415	771.25013604196692540	601.65949113221222433	693.26124122778287528	320.35362152705693006	526.08955715313402379	499.93422141100364797
ENSG00000122012	260.94618918855900347	14.93877469954878023	17.17020476971093501	52.19193600433208502	10.68662835641233144	18.58487404004490884	8.74198187782563352
ENSG00000122026	120.57976587223993192	358.35282918219098747	115.19671804137590243	243.92398666701006960	232.85932922492165176	461.51386619181391779	296.47196593489366023
ENSG00000122254	266.08651925638110924	38.73828975860037360	9.56058259626306395	218.15146030473718497	25.63104609386879673	30.23201370546292921	73.37610991149350070
ENSG00000122367	8.73286602552133751	670.20657493355520273	18.05755556076385915	21.45943812349180035	18.02070855395057691	52.03916154733568078	28.18352880145760508
ENSG00000122378	100.47193038876505966	167.94997316350412575	78.54587875821515297	306.57336987349435731	343.75151884254745482	345.93312937624722281	194.15327619441279694
ENSG00000122406	158.90154235450648912	299.88371418598171658	138.96745961262800506	296.80496073489592845	273.71641019939971784	502.38820475774878105	402.23407410931724826
ENSG00000122547	328.94513482095396739	312.66908979127856583	19.50143098309045087	69.97614156142101649	180.30119632623410553	281.71351704846136954	331.09367698370135713
ENSG00000122584	1654.02754916403819152	85.88805486640717390	3280.06595725612942260	147.34093390356466102	51.00425724262269256	63.12031731002838342	38.03692065368458941
ENSG00000122585	116.00959742862302448	61.82980203153002208	12.02375741390367736	89.14292302544969004	40.80074364058683045	41.79438346792218084	65.62925493995054183
ENSG00000122591	26.68396415526823873	284.82464166947403328	58.33936514871540169	36.46145200065770808	66.22712080555767500	159.02433637907839170	179.69383850217604959
ENSG00000122694	4.07179260923401731	76.91788677063040325	25.96972918496838645	8.75739706411896890	16.81767538668211159	42.51321348744213680	14.02000910315784665
ENSG00000122756	28.96889308171414257	21.98839580465341470	45.64478813722362105	24.04807016752572935	246.59335615402594044	9.33707689001077057	13.63604007814847741
ENSG00000122786	269.74525911232251474	473.25855452467533269	330.60774939225831304	179.72352854193738381	200.77018865582368790	2399.86048636953046298	83.53190569267299281
ENSG00000122862	3.31043294560678847	13.91347070178670009	15.38759254522810771	8.03845008800472627	13.11487667876539476	434.83195364414865480	957.76562316186857515
ENSG00000122863	2.97994597414240436	116.96225483217465069	105.88043470703732396	3.45587340684898026	82.27133438233258289	67.78508701103389456	6.58367197554921901
ENSG00000122870	198.49541440749280241	43.75260031197601762	63.23353096679409902	198.48604961752019449	316.50025361280205516	373.00895476452097910	51.06491793565914605
ENSG00000122966	375.42833388969148700	116.47804475213098385	324.84318030738512562	535.19570039682719198	92.05411720914077023	96.64189608519656360	100.44046304050029050
ENSG00000123094	129.11875358983223805	177.68829156072393971	200.72719278647397800	53.33015610593420774	455.89201284464166974	510.29584624918942382	1133.66440945627937253
ENSG00000123095	50.00938231555768709	144.61614077915069743	56.56735845297833976	85.41861382540787417	176.77808343248801748	53.49098683416885081	1012.47548235385033877
ENSG00000123096	19.13561103889664139	55.73289907685641253	90.82953055197589265	16.03268040725341947	123.20284557618153087	52.04965287740621704	196.14661133089336431
ENSG00000123104	163.85273946864512595	259.34891427222351012	1384.10516616560471448	294.94269362472920193	1970.67370139228910375	741.96374821122321919	6650.75124571246760752
ENSG00000123119	143.49683551837142659	924.74031263122969904	115.62436848849854698	1264.38700402427207337	281.36639945198248824	291.29192947954192050	273.94421090342081015
ENSG00000123143	35.37684746306784689	63.96788789591913371	58.14082082485555247	29.76918962468898044	81.44525834200339887	166.98804582088015991	138.60333151656308814
ENSG00000123144	54.37939789642822319	100.45367234675843804	42.64589439021836625	109.97226423307895971	95.11470937651853319	151.84058914810245255	112.13828746943207193
ENSG00000123243	5.42364613683103247	28.99548015868596806	8.01835651468973154	14.62518994801626349	27.32937684713609983	2616.64441173818204334	42.97662278550851056
ENSG00000123338	2.28807944992611034	6.46106814874160751	3.52882429009393661	4.13737296618596417	4.08995140501537158	16.86923892347773801	674.87337053394844588
ENSG00000123349	64.06547978626774409	167.81473971542038726	62.63603788998494792	146.62293704602498678	146.63945469932292553	205.54599422371043715	171.26535078382352140
ENSG00000123358	36.26196322214877199	42.53249132005691990	189.41842197021014726	86.72749821347758825	381.61460594902683852	642.74138625168973249	197.53773544665071427
ENSG00000123416	320.77675167964628145	679.26347993430920269	184.09844238061435817	1649.12360543922682155	548.42205694757581114	676.78749261005702920	719.85441237985992302
ENSG00000123560	73.58129429630501761	7659.36398021798231639	296.27770788920935274	337.23428810974297676	520.98687159111523215	422.27845154475278378	613.00931118645917195
ENSG00000123612	41.18215860821112528	89.90497173221588412	12.37057379564170922	52.31580168208067505	42.92557038206562225	26.17248522653383347	11.26620102944771418
ENSG00000123684	335.38647328775607548	1320.67259815638635700	291.63311704923592060	323.35201203398253256	172.54594733838393950	301.63725333184947885	305.46482956564904043
ENSG00000123700	20.45057484053919694	191.97889242547822164	5.04340835253092568	13.27283445686796348	10.34359326124500988	24.12712633206895774	32.46050794140197127
ENSG00000123836	30.90841469889429405	46.26815987096560434	18.22083032577820205	48.36762509287522249	319.65176368495929182	27.52972793384552830	89.50092847833104770
ENSG00000124126	25.63824794040401045	815.74940935458255353	348.52765898525399280	75.90226657444915759	596.44253332479979690	323.02064581375105945	1879.83665046451301350
ENSG00000124140	441.91008747363872544	88.58660959853875738	37.79160209110767710	383.16685872955446257	86.48602693018011678	66.94933713426041777	113.43778808371870070
ENSG00000124145	2.50304958950533463	28.56574033926683143	6.76447105808000604	10.35232178974174388	298.52061464197242913	10.59984088671970426	21.86876913898158037
ENSG00000124172	122.29642794006001338	339.93165673115362324	106.95980311067492607	330.37689153345547766	375.92568281787873730	504.13476621665097355	401.53780383076622229
ENSG00000124181	39.64644881549223498	85.25999824839254870	61.77798770614005974	58.89318468920207295	336.37380613544598873	115.40130795057307012	48.27593316544911772
ENSG00000124225	240.85189384086640985	66.60533775989671312	57.30965417193535671	129.12783566004441127	52.82798509126762809	290.09068707297325318	487.62113619228966854
ENSG00000124251	22.22404426717639225	373.41402889914519392	15.36456247874449232	31.36479912579028095	13.77324764671132584	23.04167478916824408	24.45539641292835498
ENSG00000124374	18.25436134968038360	146.24162419709210781	14.75038091649261318	28.03906422889659922	29.94923587705369883	22.38169073355516758	33.14166654280834479
ENSG00000124440	12.35282575224407609	45.99553199275504056	372.76911661235470774	16.76781862114316013	1103.01679198017882300	330.44157255316935107	54.54964059517490682
ENSG00000124570	52.77020421916879656	125.47117188084156680	105.19734854687958148	37.97746936413423668	116.25459104229162222	586.64134601879447928	378.45916803670957052
ENSG00000124596	25.69885762704031507	85.71012202712746841	49.13545664163473248	32.89091172734119795	77.45912507856574791	52.77884639438838121	67.38935119835321075
ENSG00000124614	25.08268489351424435	75.14169894633594993	26.88466784158724465	62.43094937163372293	67.03501839446131783	120.74730982261020529	83.62757163153760587
ENSG00000124749	306.46587480058258279	18.21867053662776925	18.09817958020039086	52.89429368699153855	143.61902955368225321	54.55619296266122120	7.57481153724777556
ENSG00000124782	64.88770860410535590	19.21601654574029894	8.63285579490817767	7.79491504818795189	209.78341106217163770	345.98502782194350402	777.94952003796299778
ENSG00000124785	34.10604148814805114	151.61459351624770875	63.82869522275208141	453.68357175315878749	139.26368875060441610	202.29402337071485363	159.24250345925952388
ENSG00000124795	69.19028436725686504	162.91280821843278659	122.70168623979603240	94.17002480973411593	133.60839634775743434	237.79091202707360253	276.63380440826904305
ENSG00000124813	145.48077987073230588	46.11544244258660541	30.28288179130817781	63.37446359801646878	25.74328062403882100	155.43661440802989659	941.69778849542694843
ENSG00000124920	6.28726751020951813	674.31594858988762553	21.89281093629779917	23.30656258512250290	21.36258935392791969	21.60921243403004866	44.35372012056105717
ENSG00000124942	6.52096497249239704	52.13973657038273757	16.29847971215057001	23.03492106289759533	356.86190512217598325	626.39843693301622807	40.90825831067756013
ENSG00000125089	1.17767338255226539	2.77223031223202021	2.80522623575885000	2.10780862988325079	9.23613986933391828	21.84748822220277020	421.11863580692414644
ENSG00000125144	2.87382535459391120	30.96343092677529896	6.30139818659320827	15.39223334927515552	116.53779213804314452	58.36464851606510251	25.59247419876675522
ENSG00000125148	9.63988679122849135	139.18390546911271599	100.41430849053986663	56.89525175710642912	572.02396387973669789	1083.43131765357998120	74.31375639489263563
ENSG00000125246	78.60237274790880235	65.14532872239792027	80.27301962526269108	85.18781901294966019	440.89253554869617346	267.17880110521207371	268.62427294085938456
ENSG00000125247	75.32494819096996252	413.74755224235047990	46.80328106344175154	61.83870729351878737	67.44284580594394640	72.75505413705806745	71.11255214670235603
ENSG00000125257	23.33173897143739595	26.93568300307297747	84.87455346339076812	47.97638011782948553	172.76418156386804981	98.35463509662551473	2720.24444014822211102
ENSG00000125356	72.58046281681805567	136.72710831958241329	47.67568847593989290	188.56928716987334838	133.65875707692239871	223.38326950670676752	134.20039748711474203
ENSG00000125398	9.48366113327604943	50.36426540335619251	11.57705095560912767	20.47973950849111802	292.94529610919602192	20.31898545448736471	21.62474280052205700
ENSG00000125462	107.82052794774142512	241.33019332145482849	987.41816088393784412	195.42764963511532983	2236.71099693711266809	125.88236648412468810	173.96574160213461369
ENSG00000125534	49.31780319021223136	133.60708143563905992	35.22896001879738037	126.64280598463921024	85.72985811411636803	171.94575660843565856	78.81114136030986117
ENSG00000125652	16.31627249562397708	38.30132390936896769	9.97169692328784407	34.80526927566832285	37.51401264458235829	52.82166729578659670	42.19878469052900272
ENSG00000125675	921.32919018304414749	345.47225877178101427	1022.09726266124619087	1194.15394786504748481	190.31985185026562135	182.23543292792297166	186.63279685636501881
ENSG00000125691	77.81574838769113001	168.64514649338553909	71.66894473688878975	151.97320855212265656	156.58595043537678748	272.74993413076771276	201.00868497436499638
ENSG00000125703	108.27582990069819857	746.96472347727865326	151.68563467742009720	104.46730231409672740	141.68527735758684116	139.11304802910549938	379.30474031013932290
ENSG00000125730	3.20755570790541533	27.81367172924371545	10.65730373699773637	10.91902049588979651	16.19038673637583159	18.22223023039029144	1803.60082692014771055
ENSG00000125743	38.84242789046104605	97.36777679844843192	45.82190525678189630	102.91438629908586222	94.02133750582285643	134.14862123240155256	106.02305279593676346
ENSG00000125772	86.48271276712206657	107.25010328813696958	181.43326928159225986	164.66231904704906697	124.27426669687937988	2366.72884116055456616	767.80317850355322662
ENSG00000125814	254.50621987280865710	313.55947356720957941	165.19858190547753907	638.66556646980120604	273.98136320088570983	301.82154239661485917	299.45660899296240132
ENSG00000125820	1.54734371001655324	70.13617259195467568	75.77972917943000652	2.37789771808368666	41.84364679876540549	1.85011950567936445	5.09513898428708512
