GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000146376	9.81762700021035428	0.00000000000000000	0.00000000000000000	10.24815280353090863	0.00000000000000000	154.54056093090147783	375.27980038115282468
ENSG00000146469	115.15163286040039736	12.14508136828750295	17.22816951266626262	11.61526523103610486	17.79481292423142591	18.67274651929470153	13.15640821508853620
ENSG00000146477	11.01658660994543482	54.77690593119262985	1.63517517056673678	1.04247815725849624	5.84408654961255714	41.69319393079016578	0.96709697715537379
ENSG00000146555	384.28005031738467778	49.25962618937341375	0.00000000000000000	45.14363955564125064	0.00000000000000000	98.50853184999897394	728.16047039305499311
ENSG00000146592	0.00000000000000000	341.13924462514091829	888.46525307114472980	4.01971600297525633	0.00000000000000000	0.00000000000000000	34.06324460327891757
ENSG00000146648	63.59695432625651534	224.97465119302998460	0.00000000000000000	0.00000000000000000	716.22841425625665579	500.38099417172855965	0.00000000000000000
ENSG00000146938	168.80044299676933406	1007.15489491674975397	0.00000000000000000	111.74407718674375189	47.70463908048014190	0.00000000000000000	3.54814803620839392
ENSG00000147065	21.51384069389918352	39.03612846442806017	69.09437589921577683	19.45065681862066143	100.06678388691587145	488.57211926009523495	453.82401681519479553
ENSG00000147113	5.54126459410551497	7.71040984404218044	66.21959955706026335	6.68732244725933533	11.21508760775456714	245.36980190851357975	5.35320933262983445
ENSG00000147202	0.00000000000000000	192.88052885947800519	0.00000000000000000	36.42226893701091228	0.00000000000000000	151.93741508084059433	2207.64549720191462256
ENSG00000147246	74.99666542670658487	65.42611925076188584	0.00000000000000000	43.53217347296011752	0.00000000000000000	1.31334843721605510	0.00000000000000000
ENSG00000147251	82.75965288236527329	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	102.38531171181520563	855.06675933975066073
ENSG00000147408	0.00000000000000000	469.82261187282676929	0.00000000000000000	90.51768845065633684	879.03478490091663389	0.00000000000000000	1507.55405038826961572
ENSG00000147459	0.00000000000000000	139.83407258313314969	2448.59079246066039559	0.00000000000000000	194.27045149637311283	30.57231761212925392	191.37257776371723139
ENSG00000147481	628.17272118629875877	1211.07422977834266931	0.00000000000000000	508.76441403390037976	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147488	0.00000000000000000	0.00000000000000000	5369.16503794479194767	0.00000000000000000	0.00000000000000000	0.00000000000000000	150.15291186089913822
ENSG00000147509	19.58079790782147356	14.88536016975992737	29.45473082107897866	16.92172344889872093	330.59931639644531742	10.62310520105839018	17.94694743767364287
ENSG00000147576	14.46504294755209408	30.92105879118108192	30.40419843849576509	11.45945737787737961	118.77102918690972899	25.59201678313660722	22.15714100755067406
ENSG00000147655	133.20182860896929355	17.47726058377603664	47.87222781108636838	191.89310930268763400	24.58943673203092217	31.03973060430110209	14.54441598550280723
ENSG00000147676	52.97527805756066499	26.11984067109650098	77.40183412012127917	344.86275157232790889	77.05866310841763323	60.46033420253666435	90.24174741642067943
ENSG00000147724	760.84896574448987394	19.73545130054745655	0.00000000000000000	223.47565476914869009	92.83887303212728170	0.00000000000000000	0.00000000000000000
ENSG00000148123	79.02200572309995152	425.43007977090212535	202.12822233734803490	19.99604973924599705	13.49083677577069551	17.29197883982478956	7.90031375230619659
ENSG00000148143	41.88822438838707285	757.76546709483261566	37.04141324794798606	0.00000000000000000	112.19573422360298309	0.00000000000000000	0.00000000000000000
ENSG00000148175	42.55523453589910332	24.06569180038399125	42.54988064553091931	28.76366550917982678	118.69779353193510474	757.79128290830965398	119.75520328215812071
ENSG00000148204	2.11971637744299812	9.13947933895655140	111.78461277469621393	18.55437783373149685	234.84030247526865764	6.26939522275504491	23.90061034771307291
ENSG00000148219	676.21797096346381295	933.47272405443993648	333.72514799819856535	223.56405204265286102	403.49993571385158475	27.54499645073386560	58.99063868015893064
ENSG00000148408	734.14411923630018464	12.17193170101237065	77.64549164314647101	815.36670528315141837	144.50716266512438324	43.01662047165717695	53.87371995420183168
ENSG00000148429	35.41027241245475921	38.16481531041342379	0.00000000000000000	0.00000000000000000	0.00000000000000000	450.65138334967997480	1049.81276935801611216
ENSG00000148482	0.00000000000000000	2.72304549067627022	14.85911848330062490	0.59871115441804679	371.47691474005688406	5.26998352485056287	27.54154428728397264
ENSG00000148488	11.04745844286889245	2.46643649561656231	11.99953831547359862	9.93455523081766678	4.41220628708511953	391.21060710099408197	4.32928202224317982
ENSG00000148498	15.08204079174071488	291.31550713892505655	0.00000000000000000	0.00000000000000000	575.59325211717077764	737.56986887966638733	0.00000000000000000
ENSG00000148655	18.48410278794194639	140.74413567477697029	47.04232486733542373	22.30550335341734680	55.04124837313046470	124.56014842609179993	743.93589761879582056
ENSG00000148660	326.91615195682243211	270.56646750085837994	282.22655757320228531	563.23450366969620973	2568.33842069971660749	330.82907900202923202	390.63620703702946457
ENSG00000148671	8.81264234953897940	12.93447340540228119	26.57449452484853580	19.41124571362487572	47.54254264793436846	504.91971941894524889	28.46926498201727895
ENSG00000148826	1.20688224470325611	15.01833231068680874	598.29242312922463043	21.78295958578373970	33.67114499177341003	19.87574233057283024	34.92281700748414153
ENSG00000148908	6.30055656898044969	9.32215336382040860	23.87517590892663577	7.23135500409158105	16.72831895218003595	2.16432280193433568	300.64387810039011129
ENSG00000148948	811.42981065515357386	2792.75719516683238908	11.78548994599540123	228.61392298752187457	178.87787564316857924	0.00000000000000000	48.10649312403678124
ENSG00000149090	22.39088638870377324	40.70861755511736391	46.88819708194508706	38.40283576508711860	634.01707430140174893	55.52282956662320856	42.34945746514235765
ENSG00000149177	119.38051478966777097	477.36121295755856409	148.20661722716528175	33.24332213095354405	0.00000000000000000	83.96346507451522712	3197.63963687486193521
ENSG00000149257	2.90839482626211598	6.30782151042126582	6.36407606949676818	9.12400827239197376	90.38342929750602650	95.84332791714270172	28.06686268992412536
ENSG00000149403	26.91410548487507626	281.63329453686134229	92.51082525977402327	73.30374334612872644	219.85996297666787314	0.00000000000000000	10.14711584427048408
ENSG00000149564	14.10016120321512645	7.99924242822832188	20.02821505673210112	18.48547093719206558	11.77220419197959878	350.54267178463817345	8.33878784491366609
ENSG00000149571	463.10771180993833696	91.57906662034773149	787.83271769703651444	436.66044413597285256	61.49887255078536441	91.14747603501264450	99.77711099846368370
ENSG00000149591	24.60728040899497771	20.06193107143317889	46.87961456282647532	21.26994000482151392	47.32063570136804742	885.20900849775944152	39.72130264603517702
ENSG00000149633	4.57997585081438707	60.74458644815205588	314.23523647112432400	7.96392582396787585	227.96516626441876952	97.42621018803630761	20.80818232881918917
ENSG00000149972	697.48522228307660953	0.00000000000000000	0.00000000000000000	362.99782723117766636	0.00000000000000000	0.00000000000000000	18.53079835181138790
ENSG00000150275	220.56381005088528013	981.30502889021022384	5.97720991217891129	11.12298153245997057	0.00000000000000000	0.00000000000000000	7.88585432978644896
ENSG00000150361	37.26956325644222545	98.96567415062375517	1.91336791776945514	11.55658744521589831	1.19896106917099377	1.86574229030449290	0.87476310675171620
ENSG00000150394	749.75947382681727049	78.59954143431168916	132.97746282448650845	450.31023348833548425	10.57568302493266188	13.36105748118268899	42.09744968788647412
ENSG00000150457	2.85286941797708860	4.90613137318347281	20.37110057321536516	0.42423006689202281	43.02127486238742904	199.90727200426829313	44.66415107791397077
ENSG00000150510	22.13256205120372755	35.52809297173126879	678.29707307190938081	38.06110913446237021	55.08436352313348294	63.41002363178562007	24.78857102094360343
ENSG00000150556	89.35489616196093721	5.69582805013186189	9.41734563560286375	12.40895080099628345	7.59944408644742708	4.40183134642993856	0.51186044913367379
ENSG00000150656	17.83568047522479461	62.62347792656267131	2149.80864566438822294	44.75821422652040837	59.59412484643727481	63.39999646164277181	141.78255796859846782
ENSG00000150760	0.00000000000000000	781.26173033147813385	679.07149745586991685	0.00000000000000000	560.95760387137408998	572.67978266157831513	36.53199077654439009
ENSG00000150782	3.96143200526792505	4.91764983355357188	8.51887361017507772	5.44411001876906120	5.98302551639137725	1.18369103731899439	129.61487447183159816
ENSG00000150867	40.51295863486063098	476.99502359670901797	4278.58688461485598964	92.73320583986829035	274.60058498696400875	396.18644679811313836	902.34374783739895065
ENSG00000150893	0.00000000000000000	105.36770700107420851	0.00000000000000000	0.00000000000000000	114.02930402206916938	0.00000000000000000	0.00000000000000000
ENSG00000150938	0.00000000000000000	0.00000000000000000	0.00000000000000000	152.50064503392661663	69.15119971643112251	4625.98947429230793205	0.00000000000000000
ENSG00000151012	0.00000000000000000	0.00000000000000000	24.01323638312742048	0.00000000000000000	1135.09974288126500142	591.53008102674607471	47.12425164629961927
ENSG00000151025	867.17502406406504178	849.85154479113964499	0.00000000000000000	454.94303835784944567	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151136	596.21535697104957308	67.64903356613157825	45.98353236797868959	50.41303658289127299	48.33486091961014353	19.96447792519368392	19.71764784455551833
ENSG00000151322	358.69479167104861972	919.26023217255396958	374.35062947497863206	0.00000000000000000	1910.98102908981240944	0.00000000000000000	4.36880153779704994
ENSG00000151474	821.35801303765504144	0.00000000000000000	0.00000000000000000	824.29100882394914152	0.00000000000000000	53.05179373908476492	6265.01512365480994049
ENSG00000151490	540.42313289153628375	154.54750907437411911	0.00000000000000000	251.92828008335519030	0.00000000000000000	0.00000000000000000	44.01393421777667214
ENSG00000151491	20.52798863644409266	127.64877653685461212	0.00000000000000000	0.00000000000000000	90.42144846472820063	1439.75466099284994925	329.77539856762746240
ENSG00000151552	139.66805120639855886	113.29499790999820164	2560.11817212711639513	367.15592377454322559	161.80752675882163771	187.69720676547879634	311.72579798353717706
ENSG00000151572	428.51907452827003908	314.04800466126721403	1073.49771948069542304	2.97032486754881431	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151617	15.90807918007622312	9.00761913548824111	2.02298033647723763	1.74752678060596356	3.56054408804838429	201.28899494477661847	1.88352269187080745
ENSG00000151702	9.35898687070180912	12.68933317961937490	32.47202548576283476	10.18654417325184980	19.84994184659716865	368.67590933454005153	349.37223739864685967
ENSG00000151789	1312.61757846842601793	147.12966063947300199	41.43472653254639226	139.51649879543447241	26.24139379605636435	128.87480916445070989	30.51313442406884491
ENSG00000151834	181.99694496116657660	0.00000000000000000	0.00000000000000000	454.37751485662090545	1431.63501398597145453	0.00000000000000000	0.00000000000000000
ENSG00000151892	39.26512996992569526	229.40452229980871834	0.00000000000000000	17.61854251981013419	66.27218729904099348	0.00000000000000000	6.80629653617669028
ENSG00000151929	13.68176888194800433	8.96438879949454481	11.72313648796250973	7.87693293562898944	164.99801613830271663	45.51081300182055855	38.89866952173763082
ENSG00000151952	256.77755742763747548	720.84265219744577280	47.27537395643192752	586.33744723446284297	2.45549074099830555	5.29081040946010095	28.37628057574237062
ENSG00000152128	49.60619421043274713	240.54737514007820209	30.47564995023905254	100.79630182505133007	21.88106697179237514	37.22026839194464287	126.20426466236260410
ENSG00000152137	61.87694732265281772	42.77313772785988988	82.65264073535742284	120.63154886694123036	524.91786744450791957	90.18662677661414762	75.10013114305931481
ENSG00000152207	2.96023228568155083	1.82138407060031016	5.62162634633628056	2.68419737450131146	2.57771320994249287	215.23304938285403409	0.73652390836628423
ENSG00000152208	81.73125664602943630	1134.12542002372742900	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	418.37991924974676294
ENSG00000152214	57.98462685745898426	188.48071652122172281	27.17947497513977950	136.22480513131975499	18.55436874350951726	27.19346718516100125	19.27946270924136130
ENSG00000152270	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	4402.08473337484610965
ENSG00000152284	7.98631082844625961	29.23517082564803005	9.56099871761378139	4.99999133911056681	103.14254621512414190	97.90795602900304573	7.99647764205345979
ENSG00000152315	5.34114351635215012	3.81050713109981620	10.09691639060670809	7.74199241314912001	6.12147591526402568	0.00000000000000000	132.27608138822873229
ENSG00000152492	30.45840495781792612	613.77527934410147736	6.54773351441955498	6.06472471723363959	29.62765235276479814	244.43359869250110705	341.32830694306494479
ENSG00000152518	3.90210780900478316	72.51992065520774133	41.79576692619407652	6.98693442616720262	132.43797921390486749	91.53308145696442466	580.21914323136581970
ENSG00000152527	22.26613292437366454	289.61649191354479171	16.02510178882383229	0.00000000000000000	8.03741141481045851	10.05593688911305783	23.77007383858308742
ENSG00000152578	1046.27572965751778611	1585.27497263304326225	177.99867901787294500	602.14490891904381442	7.45629547965628348	0.00000000000000000	59.17618838810891901
ENSG00000152661	0.00000000000000000	0.00000000000000000	51.81085091439678081	0.28893647853314514	1532.38429018185161112	79.29828240639538706	110.93295110765370737
ENSG00000152689	0.00000000000000000	0.00000000000000000	486.48859995139531520	5.77362102317677017	0.00000000000000000	255.11203291154899375	238.32013667627001041
ENSG00000152818	328.75771311872415481	0.00000000000000000	0.00000000000000000	0.00000000000000000	237.92304424167886623	5417.77764745964486792	826.88168617337623800
ENSG00000152822	262.84069723119512219	0.00000000000000000	0.00000000000000000	254.83282335240667749	18.60635273437638304	0.00000000000000000	12.14347969246557390
ENSG00000152910	220.21057909671122843	28.05531949584709039	765.99015299301902360	117.44987746905471226	21.49367486223275492	21.49368283508210808	36.67849752426810994
ENSG00000152931	27.72074659922629891	34.33575526326119842	93.04775181174859711	317.28256572184562856	79.00036171205800883	97.84764123195523666	94.66986174811383137
ENSG00000152932	2080.81192744624604529	368.28489008799175508	5.35823658535245251	721.27161394163488239	13.96907958841159392	10.27218954251444316	139.49437133308899206
ENSG00000152953	17.50505628497532484	120.33506970568247141	10.77552648404524405	9.46764984541318100	7.30949498185802060	15.14096384055516786	60.33815171610869044
ENSG00000152977	3.93594861991739497	39.69785179420358645	104.04244221590971620	4.50757107268809154	114.92750859285155229	386.25353619855911802	5.22545778257109284
ENSG00000152990	27.62395494425602038	105.00062440726864565	0.00000000000000000	0.00000000000000000	768.77651614988064921	13.68399151644027611	14.63026949599336390
ENSG00000153162	41.42442809387258507	3.56072154558501719	10.70484525104653706	7.06463406930000115	5.55067774473406850	229.88752558340993914	6.36452724982871221
ENSG00000153179	21.81644120340330062	14.55348905366548351	15.80552370181148802	26.82091884658192527	12.87387852939095367	288.03504366483105059	278.16598868446385495
ENSG00000153208	0.00000000000000000	0.08806690806269730	0.00000000000000000	1.91258307367231062	404.25219133426304552	117.43698334018719720	949.43842637201669277
ENSG00000153233	253.07285023209570340	6.99205038980621740	33.91124918215687956	277.33509564408910819	17.48766127906731072	32.47739022760011096	19.04999007024851565
ENSG00000153820	988.77121872892143983	35.20206305900263999	19.14514499186493524	101.78419260610262143	14.24657877337047118	10.60542346048960383	10.01256818030148743
ENSG00000153823	179.70016887781869741	566.07919405027905668	46.06938322587049583	146.73037925017735006	89.24913437507800040	283.86967437286966742	165.23470281756530653
ENSG00000153885	14.73924202217668622	50.03485217289760811	14.17246200021210356	15.84874062922150806	229.13494433024516184	77.02613548092678286	9.77069373273466901
ENSG00000153902	25.83629328822510018	30.76387343706707966	76.22401440747356105	120.69213079155724699	318.09914425959027540	70.29766873415249506	46.63260838050064194
ENSG00000153944	104.58648260049147893	331.65008739124618842	81.25432940585734798	6.30317601848209819	2844.84360650337157495	463.78954793865574402	385.70100595027912505
ENSG00000153993	0.00000000000000000	100.49474042043704003	0.00000000000000000	0.39805160268817447	22.71796254434661222	0.00000000000000000	0.00000000000000000
ENSG00000154127	251.21404332244662783	34.37019649159054069	0.00000000000000000	6.03044776999699828	0.00000000000000000	35.29955045965945004	526.29878324410447021
ENSG00000154146	0.00000000000000000	0.00000000000000000	1740.66752827877894561	6130.62724189407163067	1403.41200873598086218	1656.13455474845773097	1782.39966927820978526
ENSG00000154162	661.73944780089357209	0.00000000000000000	0.00000000000000000	320.90780497409036798	0.19145223469989814	0.00000000000000000	24.39351349002354397
ENSG00000154188	32.94964398922361681	0.00000000000000000	0.00000000000000000	0.00000000000000000	82.37796298570955855	45.18519292834672285	0.00000000000000000
ENSG00000154217	316.33293787906774241	354.23928507507133645	40.20448245307246538	44.80059059200851124	2565.46111309998241268	321.35999909204821279	160.80123245566693413
ENSG00000154237	17.43181590182156171	31.80608902469950650	9.21670863377838145	210.51850410051625317	5.21775171323716425	33.77651563614580965	1251.66659378054305307
ENSG00000154240	492.18020664143199383	0.00000000000000000	0.00000000000000000	45.53629259996989020	42.92194924349145424	162.59441198494110381	0.00000000000000000
ENSG00000154274	0.00000000000000000	39.64109494345472484	1.63157295202550356	0.92318460680613257	67.23999309433101246	6.28501430679691353	76.10371914147621908
ENSG00000154309	17.45268716218149052	106.93698173197388712	0.00000000000000000	5.67592465033359428	13.07502673776289193	84.14303873396292488	342.47530405475299631
ENSG00000154310	482.64696405833245763	258.49360203101741718	0.00000000000000000	0.00000000000000000	4144.46366045777904219	0.00000000000000000	0.00000000000000000
ENSG00000154319	10.36185235623628564	10.77406597191187387	39.02707904801153660	10.42529250026163901	282.84203211507883680	15.77372686372972588	15.62622211445649789
ENSG00000154330	8.10116486055117768	8.13684104288290477	18.60269736491757442	6.93706771905644271	10.72360993691576603	144.81068459827437778	216.42229100519017493
ENSG00000154493	0.00000000000000000	220.11373301532441360	801.31799974436262346	0.00000000000000000	27.74024903548655274	0.00000000000000000	27.09555488428048875
ENSG00000154529	121.32597124479478623	0.00000000000000000	0.00000000000000000	8.69272487101090441	22.57120506176208252	68.21818140241556705	0.00000000000000000
ENSG00000154553	0.98044351763179749	31.44627051353123193	18.35959287189744060	5.17894534389117744	121.37442769258171893	34.49294831091908264	3.82527475489516711
ENSG00000154642	0.00000000000000000	0.00000000000000000	733.14938106991837685	0.00000000000000000	10.29482805740678053	42.93167232438372594	83.85174078994903368
ENSG00000154678	4.92419103363974209	333.05664625555107250	3561.93543860207046237	161.28877487089485498	0.00000000000000000	53.80364658388533883	0.00000000000000000
ENSG00000154734	0.00000000000000000	6.87188157186151738	100.07824541114177919	16.89922514728752034	14.94248222912461799	644.08992490669265862	6.23567091284262354
ENSG00000154856	12.56665421339001476	227.62013194873318866	73.21628483550166777	12.60238537773665612	271.69784834500904935	235.78380629322157347	60.07483472715968986
ENSG00000154864	12.68162764036501855	0.00000000000000000	1425.74785289458509396	0.00000000000000000	0.00000000000000000	0.00000000000000000	48.82732116364031327
ENSG00000154928	125.52891758694190116	144.62814175132018590	0.00000000000000000	70.63441355475748651	581.93259021177846080	0.00000000000000000	11.57012819148239657
ENSG00000154930	24.81877797134400865	107.98601854827880686	121.68121932302483401	35.35021333571413749	776.57341286867290364	86.05361466904135170	194.53825232920925714
ENSG00000154975	652.69687478333275976	1482.30340890427555678	109.85623590384903991	432.41123352151834069	115.13630460794070132	163.69403079749491781	36.31088557255203852
ENSG00000155052	1429.85383577403490563	841.88860774247450536	0.00000000000000000	525.31447233372546179	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1519.85381133445866908	490.84050067531870809	118.83400143841852525	1404.91754941183080518	91.84721300703363056	145.04525194669596999	143.44531176399749484
ENSG00000155307	2.45235733139988943	6.26169282720372333	14.28157047320225104	4.51861602351503766	7.56065554910200088	13.11495143230047944	273.31053466861931156
ENSG00000155324	0.00000000000000000	235.68677976952449171	158.77847911413255133	0.59172196544467714	804.72872715250662168	255.61271912181362609	41.04225413071868900
ENSG00000155366	3.89962470884424572	49.62958976406876843	27.37650736738400425	16.90994014322296835	41.60057164782361383	223.01851628153568186	32.31362037022773137
ENSG00000155511	1099.17478624413229227	175.05554934332221251	62.20194169886887181	693.98713224535492827	156.83811360382119915	27.84040253166802614	63.12961262788930838
ENSG00000155629	1.49962725105467554	4.95878547388287583	7.79654413351095510	2.94108460944665229	5.83611971762276394	15.47849322758126078	301.74006962762683770
ENSG00000155816	543.11308845165092407	0.00000000000000000	0.00000000000000000	547.48745246314820179	2481.70116786811422571	0.00000000000000000	0.00000000000000000
ENSG00000155849	409.12753009596542597	510.35833620188930126	2394.95659693955121838	411.25259299609626851	169.67663604989178339	537.44254801701299584	2875.69506548576737259
ENSG00000155886	1059.35243772757917213	31.83642458412818144	10990.53884702853429189	1494.27112991530066211	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	294.35028312711961007	170.70548333342864566	5.65604997230227724	43.61949113489144025	267.71799941331613581	11.60929280398081076	6.82759304827018454
ENSG00000155966	416.60591850284578186	32.84405227085730417	0.00000000000000000	63.45360193476707877	8.75578120230265888	0.00000000000000000	8.62255007818356312
ENSG00000155974	833.02237514939076846	42.59996868592417485	0.00000000000000000	111.73133225104524513	0.00000000000000000	0.00000000000000000	15.03534816399444551
ENSG00000156049	34.85705165373624226	16.04047317446346099	26.70359058209131931	15.45975687775694674	218.54645057123667584	47.21748029156373150	16.70913298461010399
ENSG00000156076	39.32525347555284867	0.00000000000000000	0.00000000000000000	2.11631444998757345	470.86124449503432743	2.20441988268657818	28.25526059645250854
ENSG00000156103	0.00000000000000000	1777.91473046783266909	0.00000000000000000	128.51446141446749039	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156140	3.31473991820221059	5.12216234357962907	10.07402707365300110	95.63244131010981164	14.82640631203064707	9.68366802311467190	2.92628238403652041
ENSG00000156395	109.80073040313864396	501.17538442490973694	21.21668729465374170	211.03677392301497662	5.42355253841651486	0.00000000000000000	12.44960521000530207
ENSG00000156564	217.19009564910123800	107.38966704774237826	23.00195603071137285	204.04240024066035630	82.19949946204241087	12.49303521278983453	7.25018408206636877
ENSG00000156687	963.36332673772915314	0.00000000000000000	0.00000000000000000	708.80006818523827405	52.69731842622365292	0.00000000000000000	6.49686908816849318
ENSG00000157110	12.51148881656303224	6.19448040247496756	12.39747846358540428	12.01183388274329999	45.11938834662742437	347.24672092514890664	8.43219408770777257
ENSG00000157152	1885.22934620585078846	547.58229573692381109	355.40818948748506045	1421.07737853987441667	267.51061195391287129	292.94812598371515833	237.72418786095275323
ENSG00000157168	573.95348543401030383	40.66788840454088216	75.65416666553898040	409.01237957712112348	40.94677667662114118	61.81847205789855337	36.81547016979075693
ENSG00000157388	1004.62890332481140376	175.92700444472359322	0.00000000000000000	175.23446814513138747	0.00000000000000000	0.00000000000000000	230.58570699678867300
ENSG00000157404	547.06890118383887511	55.05626252510057839	46.62770528554753469	26.12134009382902988	28.03668347740530464	32.35778855809319765	12.95642471838344711
ENSG00000157483	0.00000000000000000	0.00000000000000000	607.22792749775919674	5.23599229066752248	91.85791039127379065	497.87047880698423796	343.35315451195606329
ENSG00000157542	554.51305455046895077	140.75671268846838302	0.00000000000000000	472.25030935673288468	0.00000000000000000	0.00000000000000000	0.95737109568182865
ENSG00000157554	7.32419707762397998	4.95021101939739072	15.80184622837731112	13.71772125729082781	7.44720669538390467	325.39521792954985813	4.33003475740426769
ENSG00000157570	64.56613437713424730	7.78448736549920728	7.96436381417144901	5.79088805376569660	22.26661817836695079	17.12864385914379994	4.12930884444699053
ENSG00000157601	31.58062830592797710	34.50461097453470671	38.41695721449954704	53.38108140210585617	41.44138891212105591	420.32194775205266524	208.49419765140066829
ENSG00000157654	377.18863032795684376	0.00000000000000000	3114.74996574405349747	416.35947522610342730	0.00000000000000000	599.14586172699807776	113.68056150126724901
ENSG00000157734	17.05843425938027735	201.34563955830753912	62.11506771706356034	14.72081431969625598	12.09547827922680518	23.76764882958470793	33.06966917572965770
ENSG00000157782	243.18385860007012411	224.39830998975398302	344.00749351063439008	1604.51068848314730531	297.52417837281478796	323.12273683831728022	349.39137039707782151
ENSG00000157851	124.94851991241847600	86.90233311966566987	1003.81685842888441584	121.89657957710053893	44.72569956109734335	0.00000000000000000	20.70540277224963788
ENSG00000157890	31.70172267404291944	362.24177717031341217	17.73282543658276111	21.56250576338758052	14.26156674814437153	27.87535205829284024	0.00000000000000000
ENSG00000157978	3.16713579215489549	7.05294106112778874	134.37407947004891184	7.62983082815404323	14.19941877641366190	141.76945444477019009	38.41653220237247268
ENSG00000158089	270.35920848736134303	22.76978032357173376	32.06455000205363604	67.79314401817825342	14.40022372488898306	28.43723890793716791	7.40756349467438557
ENSG00000158258	200.79833842871161664	168.63437525615614732	246.48675695814941378	1888.23857422616742952	23.45931194234945139	82.04772350290211591	13.58605150140566664
ENSG00000158270	18.75334112488314275	16.26968294681328331	47.02813599378316667	15.33533807075268207	125.06119731459635602	1219.91109261927249463	121.60293181113870276
ENSG00000158352	0.00000000000000000	195.83495005586524940	759.37171861966112374	0.00000000000000000	0.00000000000000000	180.74947552180802290	23.69807735185855790
ENSG00000158445	476.31330177767290479	177.21535700862020235	96.32541028446208031	1342.46125481692911308	119.08636747201393291	195.94139037464145758	35.69021860285655379
ENSG00000158560	1161.96351825625265519	221.97021599328820685	348.90419679072618919	850.15457096380043822	115.45876450210167263	311.71687507308297427	117.24456869898689604
ENSG00000158710	14.93638638968187138	9.80415868648087496	31.32888254826141505	14.00144605591313152	14.56612781795030642	302.55035697366849945	18.62315007530785849
ENSG00000158715	1.06956052944505031	1.83241469988159000	180.32802359971390160	3.66232421689778809	8.73750201963364859	6.58349848900042822	7.54614784762510471
ENSG00000158859	0.00000000000000000	0.00000000000000000	462.90638170815532249	5.72006719406640496	8.40217452769966933	0.00000000000000000	76.97025214217775613
ENSG00000158865	10.66807455294232199	22.47275547334710666	813.90910469143716455	14.76090936782102681	23.57156942008384704	28.69363361782458810	33.95912227524086546
ENSG00000159176	65.04034341567569300	132.91674214220671502	961.21354644350060425	167.34768636443484979	1024.71151117411341147	379.33071466179944764	147.79579482671988444
ENSG00000159388	0.00000000000000000	69.25403181422201726	5.62384170923620275	6.22178973499077426	98.26252014967570858	616.82328085046037813	462.14836541995970265
ENSG00000159399	0.17433531023521232	3.98508702251244129	3.70747986473668467	0.87427141305415934	26.56046413275885598	4.91230763643057511	204.05707212574660048
ENSG00000159842	380.74195122785431522	326.13966411172850712	246.56832851127100525	781.70365718246182496	2254.21228949402166108	675.79995511922106743	5783.66805845299586508
ENSG00000160145	942.22292096013757146	290.43759866768317579	351.80601673420517272	2950.69739531917730346	736.61208688149724821	923.88554906537387978	135.42647018950793836
ENSG00000160219	2.07211421614596780	13.89036063908216434	6.53495559967952122	1.99727455102969098	4.59530133845564404	25.25020315857543807	115.39785577674784633
ENSG00000160307	0.00000000000000000	396.58547840098481174	841.19634802899065562	66.89288002438509295	531.75893042756865725	91.97791765358340399	108.16800115028981111
ENSG00000160712	5.04199655880464803	8.59178787851297265	7.45951427562362213	8.17929038820504317	50.54111759197240161	57.01476774214036425	362.04993891180083665
ENSG00000160801	12.35062508491546573	9.86220336992716007	16.90998767087407018	12.22169008677886914	63.34984785127330298	396.45453282293033226	8.34969954530170000
ENSG00000161509	13.11892615440236121	20.58066050604099217	32.22255467437101117	18.89932334382063317	397.49219480300354235	24.86789080976096500	25.58153713747863378
ENSG00000161791	11.63241832290771249	92.82967545268121512	7.11285881215149907	33.33974255022561550	5.09140496140768573	341.77822626691556707	1233.93670028938140604
ENSG00000162105	697.34676329459421140	2.19088231771150888	0.00000000000000000	510.04512091674320118	66.27006718702166665	0.00000000000000000	0.00000000000000000
ENSG00000162367	10.73356812928304471	5.04925984228698344	10.74510610906535213	3.43097944210897010	7.56468792724717520	17.89371254007680179	197.12366957360933384
ENSG00000162390	0.00000000000000000	46.15006381279734882	0.00000000000000000	1.36688032306151674	799.60963582110809966	0.00000000000000000	30.67825239518521485
ENSG00000162407	0.00000000000000000	378.33200817465944965	54.57681909627117989	0.00000000000000000	1155.09594044268874313	41.05882416713190963	48.68461585799219904
ENSG00000162496	14.29868393179224917	15.98146222444278841	21.09135016491929804	19.72197629587097012	128.03774311023795462	84.11698544724576720	206.71761890662702399
ENSG00000162511	10.06366650538491925	17.67100327249260516	38.44593029849498578	14.19087889145398940	22.26444877952468815	22.51160120426273181	373.26321728424568391
