genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000037241	13.96940102083244994	17.08312828778341697	12.57736472245970027	26.55512620048907024	18.61848412916652151	22.91245227880752822	17.79749105624814476
ENSG00000037280	1.24107091977431927	1.50859604585501117	1.00000000000000000	1.80118053758099661	1.21554743817441380	31.09095534390371540	1.00000000000000000
ENSG00000037897	3.42146566891341353	2.89120479534850494	4.40497927771128506	4.73959740644012584	3.10657033746855982	2.84363532773263250	2.22698683633238126
ENSG00000038002	6.40187595451334612	36.44548746279289730	11.08759317212165740	13.68804868180341039	16.45470284861447396	22.13926302040468741	15.31223962457742616
ENSG00000038210	40.70110682659243651	60.92962650588721374	100.72848450179729696	21.91832845895327964	100.78536089892362781	49.81676089046574418	56.60299779920126895
ENSG00000038274	30.93237120587510702	43.20081990280313988	26.37255256211582832	70.57538865794548144	30.98316775814044988	57.78559036370211288	46.99142055796790629
ENSG00000038295	62.34598875149908537	12.81458856383755851	152.95397776015093427	128.20018094667946684	8.29890456845556912	19.23776594482886537	4.19758972109981343
ENSG00000038427	27.65549824998086947	66.29646898937713217	3211.32037800378793690	19.28227077065724160	291.02617503573912927	37.67309302275558025	23.18405232551650386
ENSG00000039068	4.22013774313486945	150.84921335040735357	9.34943793619773267	3.20158955345433860	2.61416260154175628	6.05406616108157625	5.17306085748695299
ENSG00000039319	331.54544491008363138	1197.60597119108842890	469.28152781959607864	185.77239951192464673	330.58346185870198042	263.48319734864094244	304.29253325533363750
ENSG00000039560	108.95546031788732932	104.20835459493964947	87.69139354300227751	16.78252381819107697	107.71868546048216331	137.08762106121884017	16.93870212670885067
ENSG00000040531	10.28220890369763829	31.14646768915522301	15.09718123791874689	11.78977104168606616	42.14701893638544306	22.48781439540939431	50.03632851551839167
ENSG00000040608	8.57208690148497254	24.60225949955025726	9.86640148778099579	79.18415567634878016	29.50408407047490300	19.80226672109487396	22.90501177484125606
ENSG00000040633	8.73729325802289658	15.60946486955546142	7.65188719660090211	19.03692130527349136	12.25267977183696821	20.76159444996910963	19.50757787919579300
ENSG00000040731	816.50400233176753773	120.59706476544576503	949.42496051873274610	638.34874645208833499	378.10977005179267962	84.95946921046984812	70.79628446093417438
ENSG00000041353	164.76389974352429135	49.91659047604120047	210.25945386897149092	248.89405242011986275	34.47554580561209292	40.02357233501339095	31.50472071979583077
ENSG00000041357	51.19073116251882993	58.83610782382354643	43.03381808938592457	62.82212274044381672	48.63235419116629998	80.88971305930552091	68.17642555747643485
ENSG00000041515	649.13991461928424087	35.09954353480959099	433.44661572842130681	107.35341119369580554	45.76973311888688301	28.95704106462702399	19.41371396694541218
ENSG00000041802	25.61818249317643748	37.63288387910994004	24.04907036341633031	32.98543286869688274	34.73557465620399398	57.19376540799098763	66.15896566509823629
ENSG00000041880	6.67963818548841903	7.51258883064229632	6.69591937253073954	9.17552069401586934	14.65905352965567943	9.07544853658634665	4.84055039366869799
ENSG00000041982	3.63359375485766289	30.39572954262348148	13.25592110765637699	8.46407799507174197	500.51912061115353936	7.16225351203076954	13.29282336040905754
ENSG00000041988	14.13775350942184517	20.09037931160714052	15.65624621979480047	15.86472864459205034	20.47351725748017159	16.53565425629235008	16.21759029096527627
ENSG00000042062	5.31430129956170383	4.45166646429368473	5.74850723138369091	4.84998214276160411	6.76323455664783069	224.09306416264212203	3.04410021350088611
ENSG00000042445	12.33668153914191201	29.97332443569373694	17.07130838773152348	21.11576748474626086	25.58118360052777618	30.64994592531955320	27.39819301027088727
ENSG00000042493	1.55211210359222407	4.08035026740077100	1.72270555443198892	2.31398799905119557	10.53436970073475010	5.01061372861327925	39.15836668650738517
ENSG00000042753	39.89861987242128549	76.81202053830622845	24.62637473321368375	122.30248879697360564	57.89904462994999079	76.96658062968539582	94.74823929737877393
ENSG00000042980	18.80022162177760237	12.96543693543702958	4.94799637118121360	10.98733830751250906	8.25247670191546590	10.34451972955302779	1775.31857384038175951
ENSG00000043355	5.38006343925726327	6.76291605002314800	2.86685128933228750	5.17267829946236279	41.67465516549786742	108.52556563970827597	8.58578941139730745
ENSG00000043462	6.90545279212385665	4.65844824563581561	2.28055401889073117	7.52827212576195670	3.14595114864704994	87.96092393222451733	262.54545284875945299
ENSG00000044115	108.91652218938544650	307.17679448995068014	208.56198138915874551	99.71460812371189775	236.66937570927711931	470.56940194486509199	390.54047232211451046
ENSG00000044459	89.13694477978218345	63.92385418099931371	172.46970057613526706	43.53222471740966171	132.48879099505867885	290.11068193980395336	288.10989967233479092
ENSG00000044524	282.83218169813312670	62.21143355327477309	14.48143189593706914	243.97303904587244006	17.97517545692520002	331.06495358868249923	24.31535785189291943
ENSG00000044574	54.17993106209269172	98.62465006012639890	48.06106675995984290	81.33557751614652886	106.98399865967367361	163.46652728186441550	105.69882137098814212
ENSG00000046651	85.93961362618091471	132.05290665238646852	160.72290681790428835	57.88495947058716240	158.60662108620198296	103.72616432473323300	189.23647733807700888
ENSG00000046653	227.17210730793655671	2458.11838140744202974	855.93260463031481322	735.95464059145035662	1823.43223828466398118	245.86590843791142902	276.37992760630544353
ENSG00000046889	89.04406688765133993	373.44010714060709688	1123.93332022552340277	35.06482270930734302	1649.86187147181658474	802.61165181861258588	104.82715206149879350
ENSG00000047230	58.82477420391378331	79.19632600918349397	80.38711797145298021	21.69276172663810698	67.56252682692624489	86.04682795757973679	111.01126142339130354
ENSG00000047365	103.50412501071780014	1606.77606282392594039	483.02186646797099456	414.01929735432116786	802.46612972043590162	242.07348236565482580	307.45055649533412634
ENSG00000047617	6.75539536167527022	35.37037951198830399	79.52279137451795066	9.52297698333739895	12.06819576359170654	729.76062131496678376	12.49358104234435807
ENSG00000047634	39.48995049443792027	43.66688664318175483	40.91339407671084416	26.63757666262012691	78.51817351036119419	118.97855239974624908	64.95631095830449908
ENSG00000047648	81.78480157711902621	25.87519628162595353	138.31688893567439891	31.25651056034098119	29.99188636200470981	541.52261114981740775	691.66529806882772391
ENSG00000047936	2.92922937221969448	12.85374609566624393	2.37240402832248964	57.38156835747571449	6.78924228676500796	8.25336643536164871	9.61172768638767749
ENSG00000048052	1769.46347345674166718	391.80768995921891928	705.31511438257086866	886.98776345817248057	108.86317981863827242	161.82224849890872065	1995.18198440370042590
ENSG00000048162	6.72546926207309692	6.29704618751158574	5.42815764683012070	9.27824101523771638	7.22278245503029659	8.48260373325800288	6.98963596576108959
ENSG00000048471	233.16882184644686049	629.96116546697476224	212.66554683016457261	171.47320434891838659	404.21237822840856779	331.97412940174200457	1672.77536287821908445
ENSG00000048540	132.39364740936278508	200.22774772593007242	286.95527933833642464	600.55226326790170788	566.70882637672229976	155.30318366910327654	142.54472181754454141
ENSG00000048544	30.32938896053387978	43.67932605958007031	27.96230145706699943	50.47796554223751997	37.89864347521129417	53.18838230864995609	34.16835206402447511
ENSG00000048991	1205.97514871557586957	520.75831907621375194	580.02112675707837752	1832.20355617484597133	420.84461769909586337	472.31025649153360746	455.17103160998897238
ENSG00000049089	2.50223244062078010	163.98053142062394727	171.51283126267628631	7.86144966497987863	55.66977807530902567	5.99147010640372102	46.59264302730128549
ENSG00000049130	60.64363582685273713	27.49455106737781662	21.45258004885566194	118.60135838959732268	38.90405713069588955	129.81009412703488692	22.77612897943981451
ENSG00000049192	163.08207355417917483	9.45278502005537113	284.74064622558734072	23.04184373925280838	19.64466364847727320	71.70223314752560384	13.77526148818368590
ENSG00000049245	24.43362972254400134	57.01358792351089022	21.57989604918144622	26.71650749568978966	28.44999461577779343	71.29464732973460173	31.35635867096319274
ENSG00000049246	248.78447254393219623	294.77780975331307900	308.47099072519665697	143.02823728241293111	580.14474217869201311	411.62215537657516506	346.50820264814120719
ENSG00000049323	60.21898996247568903	166.21375433038738834	140.12813861694144180	27.43943907427962259	233.73164981780453786	254.68581663664184589	20.51150970010837327
ENSG00000049449	16.88557861997970022	13.48298891259065435	34.91506078459934770	24.30888164415024733	28.36202066466519156	41.44840044390154077	21.74464713338528199
ENSG00000049540	15.86226188713003538	42.36618658964127349	49.42159847528122896	7.81234257734581838	171.25361641811389291	114.87916453027838770	5.77022145185137170
ENSG00000049541	9.92264324149367916	15.16902686181884974	9.21836380431459901	13.85401055788214286	13.65085628003600071	17.78062577761950180	53.59282714145534499
ENSG00000049656	25.60409980793446394	37.37887117509944801	18.31893195466453506	51.11353346094486483	30.26653496581119995	38.21965246989213938	39.91674923909633321
ENSG00000049759	373.27288881940933152	220.21571552280960304	44.62582558739020300	591.49808562253770106	349.58366652714244083	428.94478053210474400	476.78255889412707802
ENSG00000049769	28.84361969939031667	55.98489850932348588	34.79176410488192062	41.15750570762636329	49.26322768651191097	25.52288658849122172	36.24941858310310039
ENSG00000050165	216.14481083087272850	174.38290561690416780	108.70074136659849273	384.08144478755997397	329.42882273545257021	186.42872475775411090	137.40868618560770642
ENSG00000050405	61.43086786945941924	118.71631281323098506	291.78917445475366321	31.16795453468673927	55.59413612931177084	217.74253006365751162	45.36533645216287169
ENSG00000050555	7.97122231752521682	7.39995837898104902	1.30345058208649434	6.62433443194738913	4.58909161676579114	258.67853190638891192	3.08146527169890083
ENSG00000050628	10.03455123343806044	6.47485222395569515	3.32946498084775655	26.09329927945987393	3.77317233595088375	4.07333388242679550	7.07821979710445959
ENSG00000051108	46.85275962794744942	50.78938243941554020	32.52390394816671915	68.96313790883773720	43.61892368294778777	366.40808366495417658	276.09029596186064737
ENSG00000051128	8.21122655775211285	22.39014682107069376	3.25294335385508537	5.28542895559997739	21.50364729198952674	10.94006855986358318	39.33385996135930895
ENSG00000051523	1.70636773646139961	6.54161008828780322	4.14818311075959301	4.00333231855964122	15.01415719377146907	82.28536340644939173	165.58653365058083295
ENSG00000051620	5.67582399639855151	13.35977993487627913	13.79646003240880958	9.60292429106210221	18.82215597552003672	80.96428750460172807	29.19016679403743453
ENSG00000052126	1257.86549086207219261	264.01630118213392961	473.19537349342840571	1097.27642785652415114	402.11993243737157400	658.78471334650100744	299.92066087255324192
ENSG00000052802	108.61886993157766312	93.82470643178017156	77.96991153448163914	111.60992824105309751	213.27603432743345024	55.16668500855287505	66.97453200704339338
ENSG00000053108	161.23300192941454156	99.93013461378438933	71.56800632172733856	919.02564864940575262	81.03093525638851702	67.45072709271271094	39.68766413599657739
ENSG00000053254	504.27728625586155431	447.61514165804277354	750.44773287282123420	302.01805792744880819	819.73722794295906624	1039.03014459748305853	4352.05147432541161834
ENSG00000053438	25.19999214541277155	37.87078313164646204	15.84386609446831606	124.82885201693156318	26.70625567248089283	42.95265226721306817	26.43642746184398717
ENSG00000053501	17.38109280357561204	33.52090623207780595	24.51587397069204854	30.76830387983493864	40.84296295226074136	32.87595407188440078	45.12239270499029686
ENSG00000053702	7.46474594986808437	12.05516253827544837	3.93993587543555002	6.68330162334460365	4.46079654772985013	8.38648413426249917	3.01498193097079792
ENSG00000053747	45.62097274786513879	10.36804555940794437	5.26221269704303829	13.62071846802740716	26.45349598657352885	357.57295179655454831	5.00826718162904516
ENSG00000053918	13.51234751549113788	7.99716810078616902	9.91911146425266033	7.64970938430885550	3.67327497441104178	22.61345128083327438	546.99019869560936513
ENSG00000054148	29.36559642598371767	67.23431049579119190	26.32994948280276759	64.38995780938994073	62.94900990943438757	80.91270025103813168	53.60323899805521819
ENSG00000054179	1.45427933829178957	4.16904455754066827	2.15648112127849778	2.83431925260964235	66.33982016231834677	3.19588379863934291	2.46728662907248708
ENSG00000054392	22.85956905717868182	40.32933887704581366	60.04867600598810640	73.49300207464591494	80.63761469413293526	59.70321236872597837	58.71667959805607495
ENSG00000054598	1.26066649394192609	3.95081950828034323	1.24076776023383384	2.18647437176641324	2.33746581967174505	159.18202796158843171	2.19786355770762842
ENSG00000054654	28.76936221194659637	46.41433767389815301	79.57268202700559812	30.81410126292636065	40.52291994505731765	1206.74647701712183334	23.75362201068449508
