GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000152284	7.17030217954164684	26.47205302578578667	7.62526566121205107	4.14312918525763241	88.30059000144647996	79.99216052359570028	6.74102475240437027
ENSG00000152315	4.93744298237401313	2.29896800786632038	3.21849406305716457	5.90942162245120883	4.81409756199507122	3.19880863726144860	109.90955824810090746
ENSG00000152492	42.81105742484035659	478.91960988822916079	33.88522402843731385	18.32584193270275463	17.11964825141707180	179.33825909586465741	223.57717425385112620
ENSG00000152518	5.18043006946353923	63.64084324779695834	35.18485030461114604	7.82919500099784482	112.07840115984950558	70.02332715573905375	438.92696473500552656
ENSG00000152527	26.20687158247909920	230.32719414024572302	20.74929944555372785	0.00000000000000000	0.00000000000000000	14.04044874399621889	10.44192456077390041
ENSG00000152578	828.77149956150071830	1436.02291577434766623	20.36172025737348434	385.79004970418560561	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152595	20.24306880880293136	2.65925863171732457	3.46260882747081622	3.89502006623715236	4.67076682311794933	3.76914442058251176	8.28846834945397148
ENSG00000152661	0.00000000000000000	0.00000000000000000	171.04853671338355525	11.19223149046086618	1743.12236565304624492	70.31739526035156018	38.28010220314043011
ENSG00000152689	0.00000000000000000	0.00000000000000000	433.42285393650945480	3.13744692501433553	0.00000000000000000	173.42417275571932578	147.86790429191748331
ENSG00000152784	16.48591853554829001	23.53485577258448203	56.03239160277052378	108.73240827895860150	26.13073729385492427	30.39919018837904474	36.88260446239598878
ENSG00000152804	0.51084188087467830	1.92023199529978505	1.32249100819221099	0.91735169420583962	1.68477227291722476	14.68530607037316571	28.68807404258338423
ENSG00000152822	193.48343195871157718	0.00000000000000000	18.92073865895860862	173.73549427897117425	14.53776388093494454	0.00000000000000000	3.32893128702576169
ENSG00000152910	167.20135189561341349	15.95238556205308811	617.13546886912479295	85.38755268022075029	8.26277960628110009	15.29987564779910869	13.91665727499118788
ENSG00000152931	23.97120356690803789	24.67657724647809658	71.19395505026348303	235.07314703600204098	58.19727491154265664	73.42350037651459616	67.99611214973769791
ENSG00000152932	1644.74036176230015371	270.99350515808930595	52.16395262181145398	490.96167752997916978	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152939	1.08108715798186750	2.40253168372334081	2.39289364878455224	1.30084584229191935	0.85192110661454656	37.79546429512868144	0.00000000000000000
ENSG00000152953	13.40517466055169216	98.84079272425393015	4.41286862642272926	7.75592962352489046	13.63934241928843072	11.85801425293083433	48.54609273379101353
ENSG00000152990	33.23855562554020082	120.18716413876558136	24.01187212436032326	0.00000000000000000	780.24062959621585378	12.56404717453878916	0.00000000000000000
ENSG00000153012	81.84174461949027091	32.42352156962273568	9.97622558507958246	17.26073046303607583	2.37553286628947991	4.62195608111739542	4.03200761885548076
ENSG00000153162	31.71349561536109007	3.62843008894709929	4.00480689816993607	5.14093097345181782	4.51571426005182897	160.07291589893807782	7.79406759957987738
ENSG00000153208	0.00000000000000000	5.28597178210463170	9.73699345831126806	2.64817079083313489	387.73120894910243805	94.27402933769143090	879.99301750933011590
ENSG00000153233	187.64981923845650158	8.45069815534590596	29.16159042355721454	196.76063996966348668	13.98943295890033944	23.87390261537869662	15.04601360559243517
ENSG00000153253	180.78641874308326010	487.66744336061094600	0.00000000000000000	154.33229256637221738	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000153446	3.26064808395252292	3.99788025054211982	10.22250680360563635	5.84240178428434564	94.99725927382671387	33.80087476479546638	23.19686738842285578
ENSG00000153820	749.05890401671115342	26.09668263975039437	16.50280369224098820	75.48873621776040466	11.70647402365207590	10.95453145250994886	4.47065150503138398
ENSG00000153822	1.06255394587610597	100.59111705795903902	1.98700162435910399	1.84656798695897328	34.33067819421554390	1.00332306371883506	3.35906231095565033
ENSG00000153823	147.91014299625584272	446.94693765099674465	34.74994794344140558	118.01327005471765119	87.59964360642273107	202.41318989787842497	124.87985323028490825
ENSG00000153885	12.76996605495742010	48.20891989170380754	10.67723380232698283	12.71309921588504288	197.06600202480984763	65.88216456252216346	9.72051869526894485
ENSG00000153902	18.74822619527751399	20.87096810202674391	65.30347132307184665	99.41082805636730768	257.24303892311957043	57.40186614332565540	38.93331037593178223
ENSG00000153944	103.23414955269282700	370.84846744451664335	137.06322439678788783	7.44233400406697054	2902.86112335918733152	437.84845358151966366	305.98630683604329761
ENSG00000153993	0.00000000000000000	80.88690205621662699	0.64813731508941441	4.12895382449976633	12.57891406359980202	0.00000000000000000	0.00000000000000000
ENSG00000154102	2.06732544474953883	3.03981558584841549	4.07620107368420648	1.59939894578923858	30.24267038540718744	5.64138961973998754	2.66186189365108339
ENSG00000154127	192.00684372267858180	37.68304253710543605	0.00000000000000000	10.67850306140784866	0.00000000000000000	11.47877421785357832	322.58485521556315234
ENSG00000154133	2.84446623409388177	4.84545941453117468	6.35524587358404247	5.35259817694806017	9.55495436220820693	152.81731951901292632	12.43970708985355422
ENSG00000154146	0.00000000000000000	98.49010926844246683	1281.52986581434447544	4381.59653444797822885	755.61212757191890432	1076.92229180113645270	1168.44435612261418100
ENSG00000154153	147.56215488609916520	18.22255111147864426	622.16100531554707231	274.54991669765382767	36.49210205608920177	27.37595942397112836	0.00000000000000000
ENSG00000154162	487.32956526325142477	0.00000000000000000	27.34710216533925120	224.46862689618717468	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154188	31.07659843772204766	0.00000000000000000	3.30765730605266572	0.34786104641836585	65.62307074142761110	37.99025033173097654	0.00000000000000000
ENSG00000154217	308.58953215796833547	346.42199105165076389	79.87406114027731974	38.18108928168891936	2431.18265020023090983	255.72301859280125313	112.74535102709896250
ENSG00000154237	4.92441091651145513	22.88745104918582030	11.65328650289235846	170.39879705821209654	0.00000000000000000	3.58781487588667236	957.50161222640349479
ENSG00000154240	355.50218575712511893	6.07191762855877126	0.00000000000000000	36.84920685175944044	32.73391825450433856	101.91399465378388811	0.00000000000000000
ENSG00000154274	1.71688342835607388	35.16937496725272183	3.68494406112744155	2.34159243275025197	54.59022118993235040	7.09742776867219671	58.66450506876548587
ENSG00000154319	7.96813789684449336	7.81281319790580042	35.73157422908749936	7.65708958825256847	318.80192643720783963	11.96829877091830063	14.78377988318662339
ENSG00000154330	5.96438072655493023	5.94073162561913026	8.56573432062681661	5.18018712823502092	6.16302415541173243	115.12396169385883127	179.02270173002980869
ENSG00000154478	18.19893070814800140	7.47368117190856474	19.35202105348232493	104.95682796946248061	18.52130303027159641	21.27379986127338185	18.44889112190478997
ENSG00000154493	0.60821010118052365	172.76100973372433600	584.64304953984049007	5.48400209120857429	27.46995936301344798	5.53663271804836921	21.44718387132438053
ENSG00000154529	86.76943187869234464	0.00000000000000000	0.00000000000000000	9.00825468053139389	14.75817826854749804	43.51568398395534842	0.00000000000000000
ENSG00000154553	1.83114360405553445	32.67958378800867081	16.15143911458089931	5.05667649969504396	107.31413493539874082	27.88730898543096970	2.71589295323595614
ENSG00000154589	2.36790401729688504	0.71563097455065572	1.64367135652618490	1.81126059631240999	1.88007795750545426	6.27755126926008256	40.89413255327385599
ENSG00000154642	0.00000000000000000	0.00000000000000000	706.02187306335963513	0.00000000000000000	0.00000000000000000	2.45640008636681806	0.00000000000000000
ENSG00000154678	0.00000000000000000	103.11089564917985228	4838.34007764281614072	29.61407958718897149	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154734	1.16993227155485169	2.50398210217789119	97.75172610573021359	12.88986467901982635	4.95588401827334124	417.06669614975771765	0.00000000000000000
ENSG00000154783	26.71146629154204888	2.82121350424334594	5.36798488213459901	8.38222469844706097	5.28216247694079044	159.86873330432302964	9.39231653404731759
ENSG00000154856	14.79241591807196521	192.30433113349278074	63.86262678492591505	15.11084250501121851	221.48215558781780032	179.39755846943663187	52.53507314932699757
ENSG00000154864	0.13853538666991774	0.00000000000000000	1328.52723513978389747	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154928	119.98523656561533812	137.64337732421850546	2.25128708594386140	58.89786256787416363	534.61527849727235662	0.00000000000000000	0.00000000000000000
ENSG00000154930	15.77144752175869868	98.23693221256817765	113.46262930454942364	25.97076739064361917	719.83464017901746956	71.74310024908098171	172.93547886367556998
ENSG00000154975	517.07244869820340227	1195.19602504856197811	61.72652798296298471	320.14557036365175691	125.61795536861573908	121.28695327499701762	48.37631334347800305
ENSG00000155052	1285.49987503570787339	622.69815586703441568	0.00000000000000000	316.45427910630496626	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1163.78400997715834819	359.54394353934577566	97.54690186556588571	1039.02122944926395576	24.26074397082856748	57.60930391551251972	47.52195457942510615
ENSG00000155307	2.66694070572524122	3.59026217456166163	3.23151481985013600	2.94109451472946004	6.20165921055524905	10.28196346391288962	232.13693760719422698
ENSG00000155324	0.00000000000000000	224.61502349437964199	178.70133977838605688	13.55991877453267946	663.87735818249154818	211.46622061367082779	33.27575120485658289
ENSG00000155511	815.84741562731358044	143.05283636740185216	79.08323065467341451	505.79287466231551207	117.69191796371903536	21.04002884193455003	21.66199611070192788
ENSG00000155629	1.26806292398511489	3.11655027159853804	2.28874291440911115	1.67607779038881488	4.03707589855064608	14.30152142522891445	254.67870292851682734
ENSG00000155659	1.00211139430339102	1.42339922000925023	0.55261651527242028	1.19552478781504701	1.71730483915623133	2.38278991766442827	71.45812726342911958
ENSG00000155849	326.16573486589453523	404.54498242619587245	1937.50989493654742546	315.53023394984700190	119.40977161459868228	395.23463986189369734	2208.79783215476618352
ENSG00000155886	419.89973169163056355	0.00000000000000000	14602.57101579283698811	761.88147956284285556	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	237.00454201488977901	142.95742379802740629	15.17488001449858892	40.16892482102308293	201.84869677890992534	10.54244095787461788	7.80440906471294316
ENSG00000155926	3.39182713564053007	2.65283308247381866	3.48007828374567429	5.47666743838283487	4.68822157106498771	18.52233415395376426	138.08186685875062949
ENSG00000155966	320.67649259137584750	24.33027495218238201	5.66664886593082961	44.74199626129796314	0.84035114286130852	0.00000000000000000	0.00000000000000000
ENSG00000155974	630.10580002856465853	29.94311043898716918	0.00000000000000000	77.98405106128934960	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156049	32.57234408791671854	11.35310518598995699	21.60211394594435319	11.29329589378696674	207.09842175136833475	39.98921610542264204	14.83386447600851099
ENSG00000156076	42.63532251961641606	0.00000000000000000	11.33400460589967906	0.77899097690659869	538.64487738915454429	0.00000000000000000	17.60654714306112822
ENSG00000156103	0.00000000000000000	1731.99024770189907940	0.00000000000000000	53.70288752564679413	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156140	2.87865916096948071	5.44908713622448460	7.17641311602057463	66.88933995783278874	10.76086797774769543	6.26385715778681451	3.95669028808428314
ENSG00000156395	70.13075229083494833	437.54483504672504068	4.70985005183531058	156.25899852348970853	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156535	0.00000000000000000	0.00000000000000000	5.13388195127392510	6.65278208342509103	98.03200289472866302	99.34544573546268964	2.00986762860592849
ENSG00000156564	170.37392515782781288	84.21554338012185781	19.29365684958053251	153.48225563398534632	55.69001798421606253	8.79681569456827361	4.37128312810632202
ENSG00000156687	706.61868650181793328	7.32087661147706026	17.24409692958366236	486.59369003650897412	31.22365163528219512	0.00000000000000000	0.00000000000000000
ENSG00000156966	3.14577013108226744	50.41707893231852466	1.67381693104861862	3.22035802556051820	6.74100512207829894	4.60753808585027524	3.05988745736599821
ENSG00000157110	8.30258273130423063	5.55692363130946543	8.54104853916494555	9.59404227368429652	35.88542679876805153	256.88381268313878536	7.85909943883816453
ENSG00000157111	0.48175689263204186	0.45437643604799577	19.75300788823402698	1.16773908145916061	0.47042261809035707	5.71364913766207305	1.01955774034736169
ENSG00000157152	1458.28635656345295502	419.26505272674182834	246.75284589747184327	1049.76123505072837361	178.62493644875533505	205.87995578500428451	184.29092713877111009
ENSG00000157168	435.01047615450124795	32.34782454673529628	48.96691665997918363	300.68635677166111009	37.98491141239718871	52.70601982382478923	39.98159493029805844
ENSG00000157303	1.10455421396698439	1.49836318310824712	0.72926125340604253	1.00735086902684801	2.21841005419803494	3.31047794390450090	61.22799185083032825
ENSG00000157388	819.87355359839159519	126.86003731188579025	0.00000000000000000	113.78924352780107654	0.00000000000000000	0.00000000000000000	51.68254749538995441
ENSG00000157404	414.03534700359051612	43.83455363857335385	26.79562441699163244	21.49650756207342539	24.01250681812191701	33.15416499217842272	16.73222238564551745
ENSG00000157470	117.75113066647521975	31.86974476800821421	82.90325216950415665	248.73749957447105885	77.56757205679512879	65.25166522085851284	47.43772664950894580
ENSG00000157483	0.00000000000000000	3.37215149567076988	524.96789542391741179	6.86173395908313299	63.76747971275924698	345.71725079403375958	207.77940131523112655
ENSG00000157502	8.99505441777112758	6.06728413404352196	32.30132932498295162	75.26736060484556390	13.72984057068397767	13.35542382858048960	11.88808530306174660
ENSG00000157510	2.43557111051372388	10.09819579078827090	2.92330926217065956	8.75287756530819472	1.91126168947221564	78.54262219822425095	1.33370619402284096
ENSG00000157542	437.56782450489089342	92.51325541683931419	0.00000000000000000	334.13682282370729126	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157554	4.05472857734770908	4.10820422343654190	6.22174428957095937	10.74389991390142995	8.04662342779244710	229.94724436609163831	8.27618478880991404
ENSG00000157570	50.51518226420098046	6.90504310462191828	6.17300239384000804	5.11730529462102801	16.78417550531488800	12.77484739027500993	4.56140217059470565
ENSG00000157613	4.17815679067192480	55.87044936004827633	3.76526359217925854	8.26266430904160920	6.68364042923698864	4.60795757447791399	1.39173400596821972
ENSG00000157654	252.56190857801209404	0.00000000000000000	3366.97542501824727879	261.11230392931668121	0.00000000000000000	224.58642288227528638	0.00000000000000000
ENSG00000157680	472.01116133091642268	205.56830531702806297	0.00000000000000000	878.28556967113161136	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000157734	10.67150815103910588	161.26990712783151594	44.37979904268690490	11.99097089934551974	23.19806346154761556	20.12666129744222587	30.74628106888307499
ENSG00000157782	190.40715905313436451	171.75633981198910760	267.36106128696548012	1196.30954007464538336	211.76464659742021013	227.92918771322590032	232.79618983608744998
ENSG00000157833	10.20299646223038437	34.70936950121691922	20.25217676109633658	6.73810779541935378	183.15913806292715549	10.89448256118605229	11.73466706099475942
ENSG00000157851	94.41501178678792883	60.06464113126988025	853.79244992140161230	86.51733046903652280	13.52222290393025972	0.00000000000000000	0.00000000000000000
ENSG00000157890	21.23736443492672521	293.65299981681215513	3.85423420266480665	17.51556675402451191	40.89477606564180689	21.63592645420576233	1.54239683319377785
ENSG00000157978	2.93211175119273060	6.32800858628753193	100.73097106158751046	6.18187403548137659	13.66902823011103685	96.75810564453863094	28.58655425577790865
ENSG00000158089	207.80847692499713730	16.61556069650120193	12.32494138745398438	52.13885615402889329	11.73158336673202129	26.89514172656669899	15.99136450716520308
ENSG00000158258	127.30083081543392609	134.58022376725159575	143.89440048295452357	1335.40218430757545320	0.00000000000000000	85.45069381142981513	28.33165992125852739
ENSG00000158270	12.58963177884907481	14.33594861757075201	30.57746674956000632	14.03260974598261690	101.93466015233651945	875.55816494324653831	102.83540132529114430
ENSG00000158352	0.00000000000000000	155.16746739261233756	569.29625410656410622	1.61736364996782700	1.26663757428499779	130.88580124969595886	13.61012807482716092
ENSG00000158445	351.16451354093544523	146.30287454474276387	71.91713017359616344	941.74928546587625533	56.31466158744203199	139.88504355015112424	28.58863459984576849
ENSG00000158560	899.92186523310624580	167.78026383821551804	269.11581494135293724	621.86505731038369049	61.70709336259277933	204.11409320078470842	55.59085961086434224
ENSG00000158710	10.71809775645863994	7.92370839452009257	19.87715810292496954	10.16069674061261807	11.38009480676355878	222.57685628670884626	17.37743715512199216
ENSG00000158715	2.12127469484441900	2.12910422555341006	133.11326551308061994	2.79163685322770050	5.04110442710266593	7.84839403789884038	0.58070563439834810
ENSG00000158825	0.28282716021333798	0.13290671507737345	0.65927321238054781	0.41730815583146236	0.78019799675536905	21.68685990256538787	1.48022586565114911
ENSG00000158859	0.00000000000000000	1.76893324084134718	351.30944135792054794	4.79475103756289389	4.15455986181962356	4.16986282587699364	34.66854657027153053
ENSG00000158865	9.09177342123248877	22.30575876604277497	558.21328622857174651	14.96408068262024038	26.53103597639672273	16.64304717893756091	33.98616076538520048
ENSG00000158869	0.96600021850684503	0.91249695917473617	1.29315929287223552	1.62232348054690623	2.41283080232033198	5.07478941203257428	57.24525150343282576
ENSG00000159176	43.60550897669971704	109.42892061169082751	874.15408407520112632	131.51251383440262543	880.47068284949546069	292.62355165723039363	130.70854729064501498
ENSG00000159189	2.15286264642891156	2.43457380410248536	6.19802634719581924	3.43038273335638388	5.46031090774615535	4.84900726489615952	112.84671182223699759
ENSG00000159314	21.05626045529276524	3.30624848119328041	8.99107181736936312	7.60853116361121895	2.67500729488908240	43.19289064368281572	174.76768399496333473
ENSG00000159399	0.18200274910969272	3.59785826501295647	3.56233485292630014	0.52155155335629133	23.05288847364110083	3.89600517881461750	176.30154098072480906
ENSG00000159958	2.62678200363243608	1.75050220028714953	1.16645322943131236	1.25914378527353699	2.00454778665093558	1.49944930426107659	55.70517663266468844
ENSG00000160145	732.45481829317122902	271.63450890665330917	293.49858265441798721	2089.60791484784749628	540.92671418231577718	628.99016832729898852	126.30218216869900516
ENSG00000160219	1.82150204009007077	11.83595891251225041	2.77406965108435122	1.46934534662170124	3.59493980567252525	20.41814830897100919	92.81700959775547233
ENSG00000160255	3.26835272781301578	6.04563717952735935	6.21933461059322923	4.85315855816346531	5.56636963989337286	11.78817940177186152	156.92722785561963406
ENSG00000160307	1.20846559947003218	336.33575508747298954	701.83260274858196226	66.91442558895425918	390.31086339579553623	96.26809547558917757	75.01143988981509381
ENSG00000160447	1.28994854095213651	1.37667724242309619	2.06998297325099978	1.91134114021000223	2.12679754702416979	42.94266354936648611	3.14470953977647882
ENSG00000160712	3.45627213118524645	7.84287402531965139	7.68732668101561156	6.69025941923246403	43.16041538693152546	39.73872676798579562	306.43500730827918233
ENSG00000160781	4.87596398242270279	54.06158990996077307	594.17724268243568986	68.76035174686339246	298.37356207075674774	139.23316305501191437	105.17772502578262106
ENSG00000160801	8.36289875017663498	8.12996538801541213	11.01316930777949210	10.01316075171586562	44.45424477880882108	303.86478647224856786	7.97410408410443061
ENSG00000160808	0.96483836974683068	2.12924201523809975	2.40890777907227394	1.46001342820587632	8.26694727037424215	32.86649828053946720	2.54775748054970341
ENSG00000160963	73.86307410991635436	18.97199224203031420	36.29494632297515011	216.75002719951464769	33.85847813708335252	99.96156936561156670	27.11432554062702138
ENSG00000161381	47.14807547042904901	15.44292739433907080	21.59255769487676346	53.34124999635768205	22.36409593779850624	377.99400387891239461	79.73563517488322816
ENSG00000161509	9.33891343358406267	14.11289592101921642	27.68045996431314393	12.91956217879425139	397.83295623905331695	21.56894195101416400	25.44278233091587538
ENSG00000161638	3.56115350297254540	2.26464150366485040	2.74246759180807231	5.17262469347365972	4.45797558247976511	46.37482506765553580	71.75266226017919280
ENSG00000161791	8.21933873663418524	81.00779801687866666	28.99251268312348273	27.86907067795042536	8.49321566025376384	244.76075044710160000	927.69472883610160352
ENSG00000161896	0.34880435383999242	0.00000000000000000	62.18274638212479744	1.10490690541346237	2.35026477028302461	1.63344434361434221	1.70371853973753229
ENSG00000161940	0.84659452424968473	1.01839650583941688	1.36667625843986174	1.12124769491803011	1.37950005133167086	39.67264052116696149	2.62185585619766304
ENSG00000161955	0.04386961026503594	0.41272313130108307	3.15708529182751274	2.53291878892109024	35.65978742925608458	4.22842134813232029	25.46730934678431169
ENSG00000162105	519.87825025074721452	19.47974219059810608	0.00000000000000000	348.16949478727002543	11.66948541470857492	0.00000000000000000	0.00000000000000000
ENSG00000162367	9.64014473289268459	3.02345317177055684	2.12003250901214946	2.27768854096018991	5.24034871463791241	18.79784719682458416	160.63286248973247439
ENSG00000162390	0.00000000000000000	63.18971026559776760	13.60020234631474878	6.56578227551465599	883.71255006429919376	0.00000000000000000	0.00000000000000000
ENSG00000162407	0.00000000000000000	384.58934744001300032	170.03243553094947060	0.00000000000000000	933.19318891710099706	80.50344866018254208	19.22126200105100580
ENSG00000162444	0.00000000000000000	2.92037494530090402	56.37395054694663088	1.13490161451829774	0.55643888512577022	5.67048547457661289	16.24905344177427580
ENSG00000162493	5.10517771877592441	32.92691660464466707	3.85184825008990872	8.16639022660023528	9.47544037380341742	6.39442915465920780	51.37502491953385686
ENSG00000162496	11.44630045997129564	10.16706815121800211	17.49692972025646398	14.84246097587204716	108.66502715605078322	65.71728791991030505	178.73857477188749954
ENSG00000162511	8.78856000816480787	11.33870542925700953	15.82994325063614838	9.75492279839226484	16.48037694346001558	22.84728034331612889	319.92454954341286566
ENSG00000162551	6.02840494330051690	27.72227384074016499	9.33851628402561929	16.29323744728316470	21.13042799395903870	192.16540484935893573	11.55651851671671793
ENSG00000162618	7.29636998166763107	3.12732105106286307	4.16060244695900838	10.87694230204642842	3.52185430933391697	176.42130887754504442	9.23005707272810483
ENSG00000162631	129.35858532783109354	359.98341959102839382	7.63175623913912293	147.89263096375717055	20.49913262148107052	0.00000000000000000	0.00000000000000000
ENSG00000162654	6.35726819948303490	4.04787204225733444	8.35535454746730366	5.60253395944539001	10.92519368792192225	186.45492692181340999	16.65713827740524167
ENSG00000162669	19.77230020168592262	90.99231921505300136	0.55360433900735828	0.00000000000000000	3.23805746705662889	0.00000000000000000	0.00000000000000000
ENSG00000162670	33.24249804828557586	706.86467174040865302	23.15030132098014093	118.06490888544102802	103.91815780705924510	0.00000000000000000	7.33790386385900462
ENSG00000162687	0.00000000000000000	344.68947726317060187	0.00000000000000000	86.79871746583704351	0.00000000000000000	239.91306916999070609	0.00000000000000000
ENSG00000162692	0.61494016466013224	0.46378453417734750	0.90405760800029322	0.85300431017974787	3.32780315290907414	75.41348594696188457	0.29162356386996358
ENSG00000162711	4.22976002013870112	3.10993178713570817	2.30223914090283310	4.67198982621692860	4.53749001378214167	3.40338757637521416	120.92291690586394282
ENSG00000162817	78.06977225312931523	54.20500784376681480	110.66382466158891873	327.62261292046349581	82.36333274450967679	171.36855914802725920	91.27451935645633796
ENSG00000162849	165.80432475537963910	409.90088192066571082	1.89685412961362099	2.69498275848515334	0.00000000000000000	0.00000000000000000	86.99009543987504856
ENSG00000162944	0.00000000000000000	259.47126503126844455	389.24816763174612788	0.30254660286950424	235.48716409812953998	72.14133411135856022	10.41527601254204605
ENSG00000162946	38.89185334841042163	196.44263448973441655	31.06144405780971240	3.66249424985745620	5.55570284280093318	95.82458753947366858	314.16970103359483346
ENSG00000162949	10.96942782340683920	0.27932256208140566	26.63426381678232246	1.55244010300337343	0.00000000000000000	2.04097641300228494	0.00000000000000000
ENSG00000162989	700.00915702345719183	67.24332342979518273	79.26685426030103088	418.76975972990169339	84.84446518286927130	29.62187192026519966	34.59401863875407912
ENSG00000162998	17.06922722927459901	11.05963682128885317	9.51837252413735335	11.26888408882820336	9.63600985344246475	148.32472719192392674	4.30625204601981082
ENSG00000163032	1095.46237842182131317	407.13374419896246081	812.67874124575462247	2413.14801862549347788	678.46365582233852365	712.34969684921611588	785.20960583050657533
ENSG00000163046	117.13999137131223449	13.28984168986382741	2.77549029310057138	82.35866837688779185	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163072	3.51234706275865172	6.02346302977147996	4.90624281044123123	5.09651496071272536	5.65674486962058687	214.43614881236186420	7.47411223317322992
ENSG00000163083	2.37760274434313468	9.39511959958390896	2.07836183753366566	1.25780129927790862	27.62395931820874040	3.01290318057851714	1.96982144103322554
ENSG00000163106	1.19050963320189895	1.03516078620695295	1.68065093971686230	1.27146328976393530	2.47608055607329058	2.94028522700351180	69.23916871901364800
ENSG00000163132	2.31637966914682636	5.93668334060905334	4.55659883228075202	3.03851166822248153	49.56096172245266729	38.35581147011542669	0.96620352275408594
ENSG00000163191	0.15945842223180370	0.62449867439849704	4.18878590769031423	2.04063686055796767	4.08967007507839408	105.49931625601932694	38.30138740008392517
ENSG00000163219	5.87304447145874953	8.01356013898040587	8.00088799849193144	12.49202472026984445	12.37084663826334818	35.29250412178016916	330.17528763010341208
ENSG00000163235	4.44686897212654308	91.70338984417453787	47.71976343970307965	3.96939660664825533	2.56088804671668013	6.91788841503522445	37.27528174480977441
ENSG00000163273	27.06387233889729416	2.76209437551351833	3.19860528926670273	3.18126509493929488	2.95870261244345656	3.41800754341828927	2.16028425012706204
ENSG00000163285	4.19414099319782085	0.00000000000000000	42.45461222239986654	53.22611853859413600	724.16393976615472639	0.00000000000000000	0.00000000000000000
ENSG00000163346	20.81294789269919931	24.45469830167816028	59.35635656927041026	34.25883263281082236	450.83260317883770085	117.30929335029544802	89.76503087716761797
ENSG00000163347	1.01550788578388840	13.76186530582802980	0.64469526637630326	1.34962167139059175	1.29577512877656331	5.07007137548451858	6.90564601808637679
ENSG00000163377	36.75614152237672272	2.32610685047214583	39.06340130920542464	5.99253640735028625	0.82206236822828438	4.67069599649252254	0.68468939329468992
ENSG00000163393	13.73933242989573245	102.16968201912480652	1068.23101811710580478	13.01476015695974375	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163406	0.00000000000000000	0.00000000000000000	0.00000000000000000	2.63950059871856535	467.13436785159586861	0.00000000000000000	611.35575933447717034
ENSG00000163453	24.63015486333821968	43.83533722220023776	60.14349283133115875	36.94458665070930437	266.75752663196271897	1139.98044942013530090	59.82782983552403522
ENSG00000163491	201.07699306713070087	0.00000000000000000	3.48918712348922400	125.12848711793600387	0.00000000000000000	0.00000000000000000	18.21747342602656872
ENSG00000163513	7.13461780606319440	10.76412924389863157	20.46177026723777814	8.39668805392399342	8.51917126145722214	329.27774100262871571	449.21008977158442121
ENSG00000163520	5.70677639257330593	63.34056542643835996	7.06688002803492310	6.53130588768125087	9.38096105007765146	60.41238839932961469	11.47872337587384273
ENSG00000163563	0.77943313163016825	1.15056508800599100	1.71572895438185302	0.89546891379699600	1.24673885060278722	18.17072247388631467	66.44269831575047647
ENSG00000163565	5.17347508160572556	36.95717523743857669	31.15931973939851574	4.37863622383531315	14.51459264355951539	97.20712562095727094	285.70104424936204168
ENSG00000163618	2239.31896381543538155	327.22192778418394710	105.30830245096478848	809.09030717278938027	81.79496724807799524	0.00000000000000000	0.00000000000000000
ENSG00000163630	1068.73126349271501567	69.68965332968066662	71.65244934994818493	210.20645962163504805	62.36280489818584982	100.54433414371710853	93.11746639189473740
ENSG00000163710	28.04509233934814816	14.97118363996506751	1.52319004881970055	2.98236381346552593	2.64210662140613062	9.07085941230366544	1.45254050493003883
ENSG00000163762	1.31281671008513046	1.90482569284804559	3.34377932551881196	3.18882475607639693	3.76288789694004233	103.75967752279744616	3.21758536446989618
ENSG00000163815	1.72846380969162761	2.28094856716891314	3.07177016285037441	1.90254679542636085	1.25449821270289585	48.38676739487259937	3.32500670165035661
ENSG00000163817	0.92870725543524968	0.87636026380254628	1.19952480615239332	6.14445260630547629	0.38848035430425032	44.00836652703227969	1.53567739299106631
ENSG00000163823	0.10535243818702324	0.64290663581004315	0.85729166953321279	0.48794859971315840	1.02500820878313581	1.69251044363402325	39.17215037738927208
ENSG00000163873	241.57142715357210250	289.85327454660330204	0.00000000000000000	56.57384536218443571	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163888	180.77345466640707627	9.69405082199189216	20.57230663676704907	88.45883900761303664	8.94141741183451266	2.54471062640341916	7.31227658581712525
ENSG00000163909	1.26631663642145087	1.06123478978953001	1.47782511447645137	1.50885091047266084	5.05747753932653765	61.08474374768572090	3.45540141399000023
