GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000146477	10.69965702868801216	53.30592319471367801	1.17232538879807691	1.14581223348701777	5.72945358162249985	38.75117882875560582	0.57314934989411503
ENSG00000146555	320.94051877697461350	61.04755623236600570	0.55976872940486955	50.21056285764534977	2.02135747339127070	79.61855915947730011	538.07271068354566523
ENSG00000146592	0.00000000000000000	298.09736584321404962	914.01417940984401866	9.97108379794749666	0.00000000000000000	6.84239997943357547	0.00000000000000000
ENSG00000146938	212.01895304394412278	905.77781565870395752	30.31437119655346635	134.13858577854281862	90.11723209479208663	0.00000000000000000	0.00000000000000000
ENSG00000147041	94.17222197965757857	2.71781754135929399	4.65193458823573103	6.29589290346942931	2.42516838657021427	8.41277977976221081	2.65497431658763627
ENSG00000147065	23.75627423799721782	38.85249374488327589	57.13059483849248466	21.49035264012583824	94.43700991182855375	416.89790685767496825	394.16046969601245564
ENSG00000147113	6.86067278034678907	8.72844016904407205	50.11697897443617222	6.28287060441545364	12.69878149833480663	187.55174838377052993	12.70714746281573504
ENSG00000147202	0.00000000000000000	242.58547036370512728	0.00000000000000000	63.89886558978813014	0.00000000000000000	10.65772205362066316	1765.13415750561944151
ENSG00000147246	67.74113980367556564	59.69157476999247081	0.00000000000000000	40.97853096449559729	0.00000000000000000	8.47793964571899750	0.00000000000000000
ENSG00000147251	80.74078508682437416	3.57585296859023005	0.00000000000000000	0.00000000000000000	0.00000000000000000	67.59389299229653147	780.70864834147369038
ENSG00000147459	0.00000000000000000	109.01399055748612454	2354.22245354191500155	0.00000000000000000	142.63959037930356999	113.81422254985588438	0.00000000000000000
ENSG00000147481	614.73109916516955309	1096.78477918516500722	46.83819157347757312	501.65394687571910026	9.07624018025663659	1.42579414549732042	12.67552826078811812
ENSG00000147488	0.00000000000000000	0.00000000000000000	4595.86111761858319369	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147509	20.42470422329888891	15.83549016560180434	24.90450789860276970	16.22953620155329446	334.30314802530597262	16.41601094493066171	17.11664071788509034
ENSG00000147571	44.24012808208196645	3.47830679970690770	13.45209883520875138	20.89033131852883685	7.70419713360653802	10.22963654759919017	14.64803052805982375
ENSG00000147655	119.76880724363120123	13.92663172912132374	40.42929399057159401	174.49407186967681582	20.71859320971554652	26.39758229497513042	11.93427794562947852
ENSG00000147676	46.92712332621972848	21.97143296194807149	75.95291201018655158	318.07224472560528739	69.16947953720320186	56.20980005348840081	76.48777552277709901
ENSG00000147724	632.47843207569644619	19.34833595652983718	16.97904088243620535	190.57035647588040206	77.70615668260046505	0.00000000000000000	0.00000000000000000
ENSG00000148082	344.91011252843736656	1511.07829365169982339	56.06137786126338085	531.26055569671143530	0.00000000000000000	0.00000000000000000	33.64646471370662084
ENSG00000148123	76.96506359165854860	413.41380108640436220	192.50854568315534721	20.96308379287549428	10.11524552488409512	11.31826746517665150	10.81563175731978532
ENSG00000148143	71.74514690938049455	770.41927098598182511	80.94740873988753549	0.00000000000000000	143.63744204197857357	0.00000000000000000	0.00000000000000000
ENSG00000148175	42.63622986282223337	27.29485019358371289	35.69996748356813043	28.91275967174779993	112.36586525971040373	594.56574123059033354	108.15328531971293557
ENSG00000148204	2.74659258143451979	9.36092543313092840	112.14483140482170143	18.68119338498452464	235.87338379868509719	5.58374007489924384	24.41817211558218048
ENSG00000148219	641.49431603908078614	874.97120961860912303	322.42275755345207244	216.03954422805321656	382.45376220042538762	34.00043856415900478	55.35953763734578104
ENSG00000148408	662.56232267425832561	0.00000000000000000	75.29094746253532833	727.42264126409918390	120.95429348191842678	39.05648565429481067	34.04941785585041458
ENSG00000148482	0.00000000000000000	1.03720999230289324	18.18213343974692364	1.39558076914607065	448.42113438233457146	3.74636069435972363	28.21456766541374606
ENSG00000148488	10.25091506073188441	3.27540265093193161	7.02490121915345345	8.97944863313075103	5.20700331682393625	307.46445275318217227	8.76034216651579811
ENSG00000148655	18.07215258985828754	139.78385226350448534	26.57221175288108839	23.73250014336559488	50.50277564355425852	131.19312157635445715	710.25061321455405050
ENSG00000148660	323.40200376969823992	262.67973554359883792	272.65180316555068885	549.73107200446997922	2603.51676464361480612	321.62477943662031521	365.27421838183943237
ENSG00000148671	10.42444706404088706	14.80349190980450658	24.18937788505678199	18.32248117415010924	45.61690533595671582	396.49511478866367042	26.11856384894475624
ENSG00000148826	5.32567609832240763	17.56799547912645565	458.16540315649518789	21.62848304577386216	26.86780244350753222	23.27785958789917231	31.51136049105042147
ENSG00000148908	7.32956951352629815	4.56630284044202650	10.98611934460984685	7.50107346277438136	12.16260839511197211	16.51541977852474474	292.52948569503655563
ENSG00000148948	837.19396166986643948	2623.84726173919079883	100.10907156734123191	259.21535246515605877	236.54862753956933830	0.00000000000000000	14.52393997568385053
ENSG00000149090	21.96980917615778850	44.23349854075078014	41.81497971365436683	38.70563855644370932	631.68248102730751725	67.58656127851699580	40.64403152193038693
ENSG00000149257	3.72235922753511517	6.51012852988616775	6.41760853325892455	10.04409299677567624	83.81641411292464738	88.09909680680668487	26.39010673705213961
ENSG00000149403	39.80207716754048164	259.99582625411949266	103.58319768721484877	79.83829851289756618	203.12915810508681602	11.45459780829169461	13.87968139612746121
ENSG00000149564	13.53807591364928697	9.34028546673179072	13.25442022095318606	17.02306332711881254	13.25699469032080380	272.44424856657167311	17.78474190604117311
ENSG00000149571	411.31886564692905495	92.16011627051678090	659.67049400445171159	390.52689204317476879	52.81960809749436692	82.08224920058255236	97.68416809536350343
ENSG00000149591	24.48163292333039109	21.37858131498000702	52.27870975775355333	20.18251245743232403	39.71215608617858805	690.24332435969472499	28.65149515049364837
ENSG00000149633	7.78278760034497630	60.90037077851027192	278.33808618585709382	9.67237075460221973	209.06048673368863433	91.10244037261661276	22.03229902844246979
ENSG00000149972	611.66394486719468659	0.00000000000000000	10.86547376897842199	302.46507269799963069	0.00000000000000000	2.25001054245652954	0.00000000000000000
ENSG00000150054	33.59570129936550131	0.00000000000000000	12.92322980013272016	189.99162170943279193	22.88772837797828075	79.51389199304220767	4.99534520693641682
ENSG00000150275	227.85501642096824071	965.19465710991744345	9.40894562288704961	16.59016450661745878	5.89664770392761728	1.98959726761895306	4.70405084025400555
ENSG00000150361	36.70519056773775191	94.01389103098681232	2.23868718960535640	12.34103738313795340	1.40927522683190798	2.67059674464924557	0.66180261899642678
ENSG00000150394	657.51552710112810018	64.02391472980444576	134.89578829766264789	389.58272879581022607	16.30800101446523698	23.89270841142671031	20.63033408326199236
ENSG00000150457	4.22036262942636320	5.97167010459980840	19.92096070716619494	1.83795253863014008	38.37323388198084473	160.48998827444916060	34.51409551368722362
ENSG00000150510	24.09294337184173784	36.85704168850012508	524.11490681877728548	37.23030280246086932	45.89138542294709566	55.67350254005165056	21.77698538289355312
ENSG00000150551	17.41923989739820655	82.04792027678159627	15.81809796656348688	11.21559693890988285	41.22701025261049068	33.58918398396880889	8.91504356514856866
ENSG00000150556	78.18194912100280192	6.26076213585218166	2.53854027411164695	11.44326873771777642	7.98164241020658416	3.27351832645056096	5.30984212586379289
ENSG00000150630	6.31483315262671052	2.90583835199830576	3.04526193539312340	2.79980552814837003	15.20785242957050087	72.83616887453034394	5.58184975425144092
ENSG00000150656	31.98344842355874462	68.72142779123933565	1618.99460245724776541	51.03080414822075994	60.64240900772342968	53.48058988361864152	150.52772914794144299
ENSG00000150760	0.00000000000000000	712.60009070207740933	790.59976981810700636	0.00000000000000000	538.18258047531617194	632.12406271049837869	0.00000000000000000
ENSG00000150782	4.38515755564553888	3.46763852615516299	4.24542551971079085	5.37798604355412468	3.85436618283574450	6.02743163672527515	125.32285019917490843
ENSG00000150867	56.37162800122068518	441.15581909564843954	3641.35036163068707538	107.87615705803567323	250.75561947277543595	379.93025348003220643	669.41415896093803894
ENSG00000150893	0.00000000000000000	110.30706948067084738	3.47945051393256088	0.00000000000000000	146.20838916223169690	0.00000000000000000	0.00000000000000000
ENSG00000150938	0.00000000000000000	0.00000000000000000	0.00000000000000000	87.44215087568117895	0.00000000000000000	3969.60372558702511014	0.00000000000000000
ENSG00000151012	0.00000000000000000	0.00000000000000000	50.08982226379936975	0.00000000000000000	1267.55085697606978101	637.80874337936745633	29.81808475281151161
ENSG00000151025	782.92736619051117941	769.45737036467937742	46.46385401808873894	434.02116769764478477	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151136	515.06863389317140900	64.34536078498229017	17.69585308412252900	48.99263150425305469	46.67764398836258266	21.19955461427793253	37.89756002902618803
ENSG00000151474	817.21963128152219724	47.97342075666454519	0.00000000000000000	796.52185563379782707	0.00000000000000000	0.00000000000000000	4680.72056876483020460
ENSG00000151490	444.02483958298233802	150.54754176251827857	16.32033662553784481	222.31416247115291185	0.56406488683645650	3.98771893959384549	62.95735388676423128
ENSG00000151491	28.52448661123460738	115.00362620025735794	40.79941453816655184	0.00000000000000000	84.14846194319115114	1187.33458609582180543	234.66288121989200022
ENSG00000151552	141.96627428856928077	128.26278786173421054	2057.72149514110606106	315.79065084287356058	150.99084913341377501	205.92348778601535741	226.85948019499716111
ENSG00000151572	330.72747927794233647	254.24006640272486379	1050.91240757690479768	15.47999994388629830	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151617	13.22865800406274417	7.54652646442861919	4.12953160957991727	1.98116359370795458	2.19878949989269623	161.42545389432231673	0.00000000000000000
ENSG00000151702	11.62055067110917150	12.10912365348841213	18.05810027741323154	11.11231075863959994	18.50619537757672717	317.23481302581546970	315.60224619787447864
ENSG00000151789	1110.36867634713621555	129.38419886439081097	44.19470435944301556	123.51199153362421157	25.30531382801938989	107.26905276064819361	27.50375610435390428
ENSG00000151892	45.45587125619221780	216.65914162906548768	10.83846352472147245	21.50566703369953103	62.04950349515709718	3.83258785272808256	6.17549313579592241
ENSG00000151929	13.46409115428215308	8.84701017959966762	12.45222332309829127	7.88624695219747540	167.93764394705925724	44.33529957994720405	40.18310657062186664
ENSG00000151952	261.42249445417979814	668.00847389064745130	58.71718954229112342	548.80809198558165463	27.09833136300598255	48.63755825405168309	24.61767341417115773
ENSG00000152034	7.79602524439336797	4.70221656887288031	24.89844164265525350	166.12260050843894987	13.64076291122101381	18.03567912774369475	19.02883232062164964
ENSG00000152049	9.83145554922002951	2.31023324764865956	2.63802818168886954	1.79674619304430094	15.92732019823018241	80.21773432984609542	2.63989725084136140
ENSG00000152128	48.92720500784372462	231.97592619441689976	25.55908929819713293	99.05106512183395751	20.24066758752428186	26.96497557502381071	123.95663830754610046
ENSG00000152137	58.61705910585367718	42.06942132228386555	80.83416387842532913	115.91708698579712689	499.48859419758292688	88.18487152761959180	77.61901373654954739
ENSG00000152207	3.23570092367835827	2.58826180795529703	2.46023073491287692	2.71425943309844264	3.98618540202217320	163.74773020274761848	5.33514355045456057
ENSG00000152208	173.88832454343958034	1030.25909469335556423	31.05372840942653667	0.00000000000000000	0.00000000000000000	0.00000000000000000	377.71898966027782762
ENSG00000152214	58.45599691449687896	178.41895618970991677	27.87490860954147820	129.19567570790866284	19.63923942348692719	22.06111639194919505	20.91840742143759968
ENSG00000152284	8.22322606837818348	29.88390271652023600	9.45176097577918739	5.25245553087153016	95.31210066042133633	91.26664064192571857	9.23029632832132307
ENSG00000152315	5.70714246633309319	2.08344723591669201	5.71378191952467773	7.55557024574215941	3.66928238958629649	5.98306426470584896	128.32151840798746889
ENSG00000152492	46.02023387764371876	593.33791810845173131	32.00300927081915603	11.07538044865081872	38.83768594663931850	246.66352492316471512	318.97278727609864291
ENSG00000152518	4.96702031222608476	74.22603675532292300	42.00859463431618934	8.27938033568419840	130.32224524360941587	90.74553572624346032	543.47648434880807145
ENSG00000152527	28.48429793092587303	289.40074534726460342	19.21784021854477942	0.00000000000000000	14.59025333903471378	29.20377383267593530	13.90910703833088924
ENSG00000152578	982.47461661822524093	1442.04019431892515968	194.73539001044974839	580.62642874557059258	74.80395324545368396	55.67441279479727712	39.84837811065722235
ENSG00000152661	0.00000000000000000	0.00000000000000000	144.13542547015325113	0.00000000000000000	2032.75720626499946775	34.43031455062158841	93.19165551081866283
ENSG00000152689	0.00000000000000000	0.70272718038908610	418.56718987234995666	7.31501149961441843	0.00000000000000000	211.33461811707638844	165.43265239915069742
ENSG00000152818	276.90396403078852927	0.00000000000000000	0.00000000000000000	0.00000000000000000	133.39195989199566839	4797.80723178016523889	214.32963607118111327
ENSG00000152822	238.68385906900061855	0.00000000000000000	12.74966306125266158	218.68359224776216365	12.03823560661786018	0.00000000000000000	0.00000000000000000
ENSG00000152910	187.58211376739774323	28.59151946390329257	630.78039364409517020	103.15870196603957254	22.67491307541781254	24.43157643857226446	34.14110178232885318
ENSG00000152931	26.21596828082119757	32.96241223742579507	86.23158728970246045	293.57939718544298557	65.61865276756005017	89.71711208938184257	82.48236760036891724
ENSG00000152932	1739.24978161556532541	338.18775806877079049	121.88033976667881575	622.40338462497004457	55.31494600533876138	69.14500973866937272	50.21978275061414365
ENSG00000152953	15.58398152112691903	122.68983841633166776	5.21304065948996165	9.78929238251251554	5.13110487880666799	10.39356941823742986	61.91166922692422503
ENSG00000152977	7.62651338821539770	37.73239104578312464	93.80966927024061874	7.17941522886040584	101.47662442641869518	313.93639252769355608	9.80720511976846332
ENSG00000152990	33.92109628086596018	105.08077571285024021	31.85097964487811950	0.00000000000000000	924.41763236887481980	0.00000000000000000	18.15471012702737852
ENSG00000153162	36.08021052378274618	5.31057535559554417	6.19972627149475386	5.96491521720648166	6.23584202827527889	180.57774326126533992	9.79821416788150756
ENSG00000153208	0.00000000000000000	9.41397312408288300	10.47077450280997191	5.69203822502402446	426.26208619164998481	117.74102800338475561	900.26207160125500195
ENSG00000153233	229.02651478035252808	0.00000000000000000	27.59417970328231817	248.13216223944695571	13.56608774924746186	25.97250161475960084	12.08835522151998099
ENSG00000153820	825.77646030736354987	31.75306558713119287	17.02336758718392673	88.92786551055201016	13.27570307068886812	10.35896177977589616	10.88240697278622626
ENSG00000153822	1.24896919262932959	120.88098665003347776	2.05670839006717054	2.19429295871468222	47.71257909476389614	1.93065403042847428	3.79649506292116445
ENSG00000153823	175.52955997542582622	536.41926624204893415	40.14001688575885396	143.64355976776280954	86.10225548043624144	258.24798727378725971	160.58478302283145922
ENSG00000153885	16.11563059642142903	52.88709702491077991	14.60361013941339436	16.51241670041491005	215.83942722522289159	75.36917627365275507	13.09727606217137286
ENSG00000153902	22.33501429499363056	31.23553475449075023	73.78243450951565308	117.20586948261623661	295.00151473059162299	69.90033476734585349	39.28492078305595214
ENSG00000153944	126.10760128150940318	330.73192640535836517	161.11512388543232532	17.11470043346064784	3254.20532589120057310	416.35464575254627562	377.61403418324982795
ENSG00000153993	1.42506081269615303	92.08174422388927383	1.23732489367483334	5.00039900135048931	28.58400652918085783	1.88138080769911498	0.00000000000000000
ENSG00000154127	217.28529990616200962	40.48860554945328971	0.00000000000000000	8.35762630950924112	0.41805484943375493	18.68491537430204374	409.25855940894143714
ENSG00000154133	5.39677502769500350	6.49597556261464337	8.47071874129503755	6.44926814404249704	11.55123696677061318	167.41565788093194556	15.13626444239372404
ENSG00000154146	0.00000000000000000	0.00000000000000000	1414.13675591358855854	5618.00816509995274828	1253.68921838354867759	1344.92360860955886892	1671.61426432496864436
ENSG00000154162	588.41075418883610837	0.00000000000000000	24.43157657148526241	264.70886148000477078	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154188	30.66453629330829500	0.00000000000000000	2.80771860339733248	0.00000000000000000	78.89897331808350600	45.47511901846180393	0.00000000000000000
ENSG00000154217	325.66769890140994903	362.39849913868005160	92.38831679180580636	47.76976290772166323	2707.72179129091227878	303.82726274160222601	159.50007896690189568
ENSG00000154237	13.35678648761357934	33.09596933184911904	15.57628047727361320	204.60177494433111178	8.35652259018615950	14.93087769369344642	1196.86074618615089094
ENSG00000154240	413.33744208354676175	0.00000000000000000	0.00000000000000000	29.70923123979168423	28.33649356273888742	136.65214999990018896	0.00000000000000000
ENSG00000154274	1.42245566062928375	40.12345388019204506	4.29211570979317436	2.69125531872913104	63.75697676818722215	8.34114118220944789	71.82448243707041513
ENSG00000154319	10.92403428214232797	9.30834206777048045	40.94499657786455771	10.12600032081687473	314.96497278434139844	12.56913417668511634	18.18463010422808779
ENSG00000154330	8.76462526599451053	6.92068626802022191	12.09917857971556110	7.57482719215230027	9.21012027093125241	127.39521416269730025	198.30678187416924629
ENSG00000154493	0.00000000000000000	199.45911860104442326	729.74210124734372584	2.79414507657637978	31.21392554127208641	4.67974483363676708	15.68068798067559477
ENSG00000154553	3.06311817552278498	32.22482014550666207	19.60024611527025584	6.43076971764290839	121.21398681763263028	33.95030529888310156	2.70158301361735420
ENSG00000154642	0.00000000000000000	0.00000000000000000	750.37930379920612722	0.00000000000000000	0.00000000000000000	46.35389739060196490	0.00000000000000000
ENSG00000154678	0.00000000000000000	197.58066333045360352	4450.93880457038267195	83.34987893114251278	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154734	0.00000000000000000	2.70725666661718778	108.85293883873100640	14.91586336101466870	6.40934356091568436	503.90059162234331325	0.00000000000000000
ENSG00000154783	30.59356674142726007	3.98448138290538179	7.73603534725424069	9.70209441527502214	5.42115430251075470	182.90665221798906259	12.18599562192601482
ENSG00000154856	14.50430702359899549	224.49134277450983177	74.49363935610332987	16.68991810636584106	256.30836410664585401	222.10619008333821967	63.11021214507157850
ENSG00000154864	0.00000000000000000	0.00000000000000000	1335.80884872268893560	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000154930	20.61848599393543324	115.84136662256797479	123.86427508937417485	35.39087932895283473	750.46018295872181625	98.77971894839207323	197.64730027015011160
ENSG00000154975	634.76172998481092691	1412.95663869921304467	91.74920249661563787	423.57267423247355964	80.54829747497615244	103.92243562955779623	71.05894642305624131
ENSG00000155052	1238.34191271553754632	769.15157687233215711	9.70802212676979970	500.98168700465589609	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1347.24637838817307056	463.71398805624585293	156.18916724415331032	1231.44924560009940251	117.12367145906698340	170.39034532098870045	122.35521934483894313
ENSG00000155307	3.14711392383902799	3.30846639603264681	6.30546162779439889	4.48446348496351366	5.43893363014317899	20.64878673017537736	271.53686334086984289
ENSG00000155324	0.00000000000000000	243.73410806648902849	195.35877533214187451	12.07473957925187591	797.10573967358891423	253.13495975439229824	38.40436732937205022
ENSG00000155511	958.75011534769816990	165.14115261429236625	95.59938487437838717	606.91331089384846109	147.97971512679646366	55.44647930885253828	46.50127447200298292
ENSG00000155629	1.75830067440507043	3.19142360956538873	3.05151547002448531	2.62542108958473319	4.68569651965417755	19.27036336512249548	305.27916348766143528
ENSG00000155886	662.26379993627756448	62.86264129855551630	11085.12632957289679325	1105.74942339392919166	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	264.53965212617282532	159.71061779631466493	18.99083204066414154	49.79529657500943074	238.49313218208740750	16.61434301548287706	11.80289944133198432
ENSG00000155926	4.56776055300174022	2.70248383660607638	5.08139737992593155	7.23356748100423186	6.08101224250229677	29.15665899084556756	157.58461836256694255
ENSG00000155966	347.44199299432460748	28.00429232643469035	12.22458394439350293	54.28773545004257528	8.89679042790235997	3.36830330476825379	0.00000000000000000
ENSG00000155974	680.07845391475109409	33.05279695558728292	17.06704951091953504	95.99156978644266758	3.77562752251548384	0.00000000000000000	0.00000000000000000
ENSG00000156049	35.34696966923768713	15.66333890307842402	24.88074237308041248	14.35404188474766762	210.99002303804340386	47.34855804759373399	15.41954457249064170
ENSG00000156076	37.65620078029083828	0.00000000000000000	17.22601838571092969	1.19751475613364389	562.55035228527128766	0.00000000000000000	23.71186722449664686
ENSG00000156103	64.99335829589290370	1721.69736734338857786	33.64888000285747438	177.55172395404932217	0.00000000000000000	4.99419879803724331	0.00000000000000000
ENSG00000156140	3.21792363891044042	4.78591521054326385	7.89007094826181277	87.88959403835082185	12.86570478858377520	8.42747990097912592	2.46183587880203758
ENSG00000156395	119.31158308421547076	462.85433015126051259	32.78464978293647647	208.05814555488819906	16.43046644788866217	14.11500803817658145	12.31155260543903651
ENSG00000156535	0.00000000000000000	0.00000000000000000	5.06495037418457628	7.30629427220382244	105.91154385155662965	111.70887313821461362	0.92109905875848463
ENSG00000156564	196.25971931884845390	103.73831063211497394	28.07753466390029828	182.69267821379747829	77.73890715998059875	18.95019149797002456	12.90454009012925596
ENSG00000156687	858.30177707929635744	0.00000000000000000	2.43842609061016269	595.20262070574699464	41.44477529847628006	0.00000000000000000	0.00000000000000000
ENSG00000157110	12.25685128159034676	8.78721391944364960	9.57347149641300277	11.51696503949520967	40.93118675878258017	275.74352544377717322	17.58672442632190425
ENSG00000157152	1693.89173582539001472	521.73815305924665608	317.29744626441208766	1267.88867892349912836	242.91420141537386712	264.28223526074970096	241.27180380882381883
ENSG00000157168	512.55065516316960839	38.80174024997656801	54.73491151455209547	362.58662326915998619	32.70745008418275290	49.85359486782938632	39.49475571556706655
ENSG00000157388	752.12802278361198205	178.07698665415094297	0.00000000000000000	178.62380000888768450	0.00000000000000000	0.00000000000000000	198.95441650251669330
ENSG00000157404	467.43548916310271579	49.51035391874169278	29.12828217273444764	24.64556283473036302	27.60062560477629745	29.73856290831637139	18.29166047599322198
ENSG00000157483	0.00000000000000000	6.01080593365485871	520.46836654384344456	10.22327010340948483	79.52989936343057309	410.98020250742968074	235.39659335398175699
ENSG00000157542	485.51377026096753298	132.82414040049093273	28.87858751519011236	400.95601407798943683	0.39342677459046194	18.82002283794034980	0.00000000000000000
ENSG00000157554	7.57108427541635898	6.66508367715063432	8.49841877666168166	12.44880779437184870	8.48006044316701768	252.48949108927098450	13.13767027429599921
ENSG00000157570	56.70732174789927882	7.47364641620429815	6.45097329497183036	5.63651763921011106	19.61354640654385761	14.57087470284213104	4.84210531325440474
ENSG00000157654	273.93477471189748940	0.00000000000000000	3116.91660001218860998	323.91878838639792093	0.00000000000000000	485.91813645734617921	0.00000000000000000
ENSG00000157734	11.92229563317963326	207.22139543055416766	56.25608231258395620	14.62107181295220926	9.12521313084833885	10.61314291633940954	39.79282244562448767
ENSG00000157782	223.80906687182479686	207.06371666416836774	324.54703347134903879	1491.40400051301776330	245.29108877751912132	293.82340663209203058	307.53659470037922574
ENSG00000157833	11.83633123938060727	36.82376806018856996	22.63674379991240215	9.68279363037007990	206.95070407145280456	15.21098661824310305	12.16153456802593880
ENSG00000157851	112.76235221505810102	88.60253313174256107	745.75888410319521427	109.76400703337354514	54.14002136693525813	5.31513856038050747	20.51907452523700570
ENSG00000157890	25.23058100690267835	380.26007232963286242	7.02601515785755382	23.38131854246269370	13.22359571939755796	7.75972452055437500	2.32798713779369493
ENSG00000157978	4.69206024192686133	7.52583223641618559	106.75573746645362405	7.58053989671656492	14.17713252426570847	110.59325218612012520	32.48522159323510294
ENSG00000158089	236.20953043876917832	24.40674234571666190	14.28449969439239098	60.72522490512945126	14.12435892046999975	22.54418924370071764	19.49585314839931272
ENSG00000158258	176.16411407259678867	143.78936344110681489	157.94120650953448148	1708.93072828015715459	51.95336198926155191	91.91407938949734557	30.87034576787004880
ENSG00000158270	23.73737617482754914	24.54759960597555235	36.90011163348788159	18.32810242855818217	120.07764750102521134	944.89545965667036853	117.78616049502038265
ENSG00000158352	0.00000000000000000	172.32958640653146176	719.58664227006408964	0.00000000000000000	0.00000000000000000	170.01556371940745294	0.56181720312428773
ENSG00000158445	432.32053995012842051	144.61798407755640028	72.15541906857019683	1212.73175294000634494	117.01821027483040893	181.07232546863986045	21.61351984833437712
ENSG00000158560	1048.81037413167132399	188.38446691180720904	313.85527075019007270	750.80190475022402552	98.25461453181753768	265.63592814398907649	88.32143089811521008
ENSG00000158710	14.44520627665221824	10.58146752469750496	23.60159197381986829	12.75423209266776148	16.17670407292255774	239.50117825409171246	21.35616861346223772
ENSG00000158715	1.62993705801075217	2.81897177212965833	140.71400453941873820	3.85703150569959208	7.21201133310845144	7.65597866392995563	4.31663495202174641
ENSG00000158859	0.00000000000000000	1.95326830235007676	387.50921363563605837	5.11654161043978384	4.85958617752059574	10.61557571278566670	36.05279011442902259
ENSG00000158865	17.75415347774492147	23.95443193171617935	612.96359720425357409	17.45841370123127589	26.37984016414377564	14.24336476695535580	49.65136674688474017
ENSG00000159399	0.14923731634791271	4.16120781490294167	4.20409194230270256	0.88332905182941435	25.58307470849877063	4.96454007889829274	205.59067658040743254
ENSG00000159842	364.62585090993826498	318.49605523689893971	245.07222125660706524	759.14890601976992457	2226.37265914731688099	630.17987594527403417	5665.49851239015515603
ENSG00000160111	4.02050810870760067	3.50443795691230564	8.28143687691321162	5.45753109781637491	50.48685132988104840	26.02641945438938365	9.10068362813773746
ENSG00000160145	850.09082468144345057	214.60097694670119495	269.44255339687055084	2758.42061229664841449	656.56235145291543631	773.79056091632162406	80.30314280729912468
ENSG00000160219	1.99584041252827582	13.27796571400447689	3.73381098174689763	2.22479705361903068	4.20455245547274981	25.75854103366414449	109.61753402620136910
ENSG00000160255	4.39191735734755273	6.56598507735777037	8.77350938514589096	6.71359668150218170	6.79150493623774842	17.92044339287199151	183.95022060979945877
ENSG00000160712	5.19088874944114487	9.78242835730723392	8.43896936286572164	8.37110978399432604	49.99538259408117824	51.90122896746485281	347.06344295499764030
ENSG00000160801	12.66160786519665749	12.23517241459498450	13.64399019603008156	11.95586006174649008	55.80787303191647908	317.63018555298447154	18.12786353521913085
ENSG00000160963	84.72934838299495652	20.74600269841459266	41.22495972482339255	273.18685879073967726	34.37347371868460044	123.91295491670432227	32.55911340667945097
ENSG00000161381	56.90852077095413364	23.10110126015592513	26.36292121655061038	64.91210289383737120	26.05001466134093846	423.05270804043357202	98.06174158243911165
ENSG00000161509	12.85430606536495368	22.71890671690599817	29.09187481234458161	17.75586334185527448	400.75275635542448072	30.72920168975024424	26.76769621493351536
ENSG00000161714	28.72667997418485442	10.97437934088767086	24.66184353740707991	25.90903571921873549	181.08578756537170307	44.20314226300340721	15.38557500750502705
ENSG00000161791	11.65083232447103789	94.87904402269630566	32.42970109949445146	32.46753380664818422	12.49204558110565344	308.28536046515984026	1134.99494367353577218
ENSG00000161896	0.00000000000000000	0.00000000000000000	65.02150614896704894	1.43321189191507403	2.71614913903835298	3.04436814163144698	2.86898448559366148
ENSG00000162105	611.18420108282805359	0.00000000000000000	0.00000000000000000	423.91691036842996709	66.57013296417734693	0.00000000000000000	0.00000000000000000
ENSG00000162367	11.05473394196581616	2.27270291603740615	4.42329767398392093	3.65413481165238485	6.22858233853936571	21.63530412865101837	189.64705962837138031
ENSG00000162390	0.00000000000000000	49.17750929397465853	15.14520976303541033	10.44141030144596805	940.25711014923467701	0.00000000000000000	18.53122951077423153
ENSG00000162407	0.00000000000000000	392.78133216091612212	182.49888082019410263	0.00000000000000000	1231.70921918177714360	82.04809692500359120	28.85566239327673799
ENSG00000162496	14.11571722563747322	14.27791228668037427	19.76517562436565001	18.52617012073189073	119.64858340707564821	79.73749830210971368	197.97569442729295019
ENSG00000162511	10.57101302068910265	11.86359184516713405	24.23885662955025211	13.72803502793023434	17.61585515322581230	35.51920809317975625	365.39166807284061633
ENSG00000162551	8.30915758921699776	33.83567352393382066	10.85640045301049383	19.43837813885287957	29.19174397360331241	216.95399011291269176	15.37612223748671525
ENSG00000162618	9.73840950007569539	4.87897004998380357	5.72495628956527192	13.04802526981478650	4.55754091862993693	194.41449229762048390	10.59705312463651516
ENSG00000162631	163.92223236815510745	400.21802181583484526	19.15170589339860285	190.12718782106625781	62.38651675436079103	37.56204483536024696	11.44356282890103849
ENSG00000162654	8.60131389768664967	5.96005441990847107	10.26018688664152911	6.56494247304667233	14.97184601192214082	206.08420934101647504	19.78771131355608759
