genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000158201	112.63652950540330266	35.42432252263816395	49.59208198274661328	47.71217483553779459	180.39319987570752346	123.91063060773581128	229.73182848145196999
ENSG00000158258	275.27663040921459014	266.99725339914652977	274.97903834525351385	1390.65850118435150762	138.62110605219325521	190.32644328188473537	128.42318394905851164
ENSG00000158270	10.13577136704811466	59.14708997764350329	14.39867962329251760	10.80177048912344695	231.81368925523563007	2631.90961818715641130	218.00977716178087462
ENSG00000158352	6.85705518778211420	1066.60486113839442623	304.83545934581326264	13.04635246220491851	15.44206268052615627	281.40576673290348708	51.75685857790053745
ENSG00000158445	409.49120335053402187	147.03091527090970203	223.77691795427361399	856.34888065667610135	176.71480343979749250	221.89264283001685385	99.23626978849173952
ENSG00000158467	455.20665782461111348	306.82259382440344098	379.99532709957458110	322.91432528786685907	2127.65232987197578041	471.74029612922419119	409.00263101388406994
ENSG00000158526	29.32840677098339910	55.96302158099879875	18.02901544396943123	61.98840921212524790	33.91225745514064727	58.35485739370979275	45.06561763972501922
ENSG00000158560	1388.11257112329053598	459.87250338162624530	294.61729638605595483	1021.41441057521808489	167.09324918321587461	401.63430170015061549	158.20366008056558371
ENSG00000158710	6.35710798964507706	15.33221709778978692	3.81719558480838517	5.97816766001306199	5.70400201610982993	196.76710539398069955	9.47539500259938094
ENSG00000158715	2.23915996831451736	72.91063231230781128	2.51387961521025849	3.19973971448739558	5.03425047387680635	3.40504361532346733	4.59258815484759708
ENSG00000158747	59.93603891468563916	58.14360776858086410	17.73366992171874656	145.66781821424663690	69.37791947656262437	242.35455530535739399	114.22211194404354728
ENSG00000158828	74.80094291292098774	141.70732979851004529	47.61907647146530564	219.46102620417966023	139.81770881325670075	201.80498339327769486	133.04382985107054083
ENSG00000158856	111.06062561737645922	99.93320655757037230	31.87440840339073844	293.40592173290150413	111.50548829616640489	88.74202356066480490	89.28117687940243741
ENSG00000158859	2.49211407980880306	113.60286001080451967	5.64594252264429031	5.94822062983653943	7.22260221133806635	7.32283442144685903	21.41413597200483565
ENSG00000158864	67.22377517441249495	112.01377040637233051	48.95143595405707515	127.28030235272186133	93.25307291724527659	86.65185849981557453	112.81799725619801222
ENSG00000158865	10.91273425052306578	1376.79334990855136311	27.14934596804304689	17.34186405870887526	27.97921019104765961	25.30083659427825538	54.13076903656725136
ENSG00000158966	565.07619029519605647	65.89939926522809799	211.35814281335160558	96.61340568116298755	911.10911227711005722	689.70479872489329409	51.91961553781392524
ENSG00000159069	34.51085981552628823	55.30477588442886372	30.44155626562859851	71.11486960499446752	62.66126431180907019	89.29629603191143872	56.44043773256439778
ENSG00000159176	14.36977619700274111	375.86117983746913751	39.06374492021518563	53.98219316960423697	391.31486674355653577	132.68176748241157270	52.71441075824296973
ENSG00000159199	63.33724233010175197	96.07160497011541622	52.54767245460732283	148.71469085518575071	99.24546597267863035	114.36402995480820266	129.95882593148374440
ENSG00000159228	14.39108718495637795	210.67805478677701103	38.64271164338760656	40.01061462117681344	79.90641827452122925	55.49980923751353856	61.73649986329623829
ENSG00000159335	81.99623716359315040	132.95788705624275394	87.44298096253879748	285.72953898825761598	134.58621607121051511	299.02681207098510185	139.14350710623065766
ENSG00000159377	34.93270118477835240	66.26163883042190150	36.64949027880636123	67.38152927177662832	59.49671727574840929	80.88111189118755817	74.33349411958489839
ENSG00000159388	16.94593320087972188	56.66077771389655027	87.64342720535681508	26.57768911639606912	115.61726765733469335	492.75221302032775839	343.75879582338131968
ENSG00000159399	1.62899320770351985	6.43094813524058040	6.45302631862249143	2.18517358054194011	34.77584910313551347	6.17484312878535935	237.50052189448661011
ENSG00000159433	138.31988821944068491	291.62683503772791482	89.93214889649256349	86.49038315497136864	67.88212848065677463	296.24613995950704748	104.66988521769735598
ENSG00000159658	74.61928850019283743	129.95730167415626966	71.31730103187571501	70.56023293176554034	84.48270407784461611	189.85654773952276742	119.10159801250385669
ENSG00000159713	4.94714556960062790	65.56740702415578426	10.91681922920358616	15.22895315618315948	42.16034518582375057	25.54879586093097643	12.39595649511003650
ENSG00000159720	76.72031095571323078	113.78012157938145776	59.38170018496648339	178.95111340832013980	99.88950463570152749	115.52502380818583561	175.77871479783510722
ENSG00000159784	21.56951528386053951	68.93369571687456698	26.12604365211107194	93.60290741721027530	18.52731927158055925	34.43254696760242695	25.93475431093239436
ENSG00000159788	367.67863354160175504	145.68071376214012957	304.50258390709058176	172.94178736225111948	296.65614342307810603	169.41626907699426852	477.29103133194320208
ENSG00000159842	248.83096874393737608	174.24271597582162485	220.42838232898787965	489.88815640004321494	1376.29733656088842508	421.26433761232516417	3370.88268563389829069
ENSG00000160014	425.38558325709220753	583.61241255346692469	197.81298058800413742	1436.16411117007896792	496.16784304508161085	527.39585790820331113	562.89703783445429508
ENSG00000160075	67.84760055048529637	93.58127691038109219	51.31034612344389956	149.51784108900369574	81.63219475219371191	132.57458277238154665	135.95672127282583119
ENSG00000160111	3.53889516631799861	9.47320891605674475	3.33274125267583754	5.69162008100539829	60.12598291985869281	25.82672779133239160	8.45837036931203201
ENSG00000160145	1182.44645909810787998	505.94378706915205157	490.84264616663426750	3089.95930079731033402	976.81075310475432616	1051.05806476817065231	290.82648120230192035
ENSG00000160179	69.11723114616331998	188.47249566978220514	161.37040278357471834	42.23583616062850155	12.03282350829700853	101.87337277843634809	90.13877808960212690
ENSG00000160191	113.44174678457262928	61.25077243675796268	157.62213872056190667	20.86708343510122532	251.74844392405361759	120.29508222393062056	351.33343099075398186
ENSG00000160213	50.13547626708280092	69.60222061635532498	30.34169821294083746	95.75055238578437411	83.95717111443154579	192.88084690680662447	74.20081353707294625
ENSG00000160218	107.51390746255738406	411.46164706849447157	108.54457686201881472	132.63706348503507115	163.50426949832097989	261.40179444703613854	346.07111955774479384
ENSG00000160219	2.68724958127780411	5.92782965156605801	32.53592488903792201	2.38405625900345530	5.02493777731643920	72.00357773736060096	338.43618998599612269
ENSG00000160255	2.19889054365129155	5.49564455707331589	6.29608807003208337	4.22625249947943615	3.14899329152400709	13.30730673171048473	203.86840827301244872
ENSG00000160271	91.23192181081080321	290.44513735951915123	130.19211258453853475	104.11718411449430732	226.98309593821645080	95.05839775861679186	85.96075064526769438
ENSG00000160285	79.11114707535621449	318.79278456458553137	48.30643327368058237	63.63782478994618685	219.72189414491666071	119.81047277674412044	77.31344191205283778
ENSG00000160293	103.75843145408119028	23.66026164015547906	142.72407126107140130	31.36908672901016715	120.12002533104059410	58.94499752134601067	109.67616704079033241
ENSG00000160307	10.69930072927913045	444.76454591438124453	220.31204718626449335	59.36258760349092256	281.33310750512254117	72.71765434128670336	63.68385583222817559
ENSG00000160310	126.03250477059599177	395.99097260831547374	255.81245671858275159	161.94702795232689141	220.69114205785029981	442.56591627149265378	619.52340855147690490
ENSG00000160321	64.43838570013026867	78.29909227103448188	73.85211677031944077	45.05475703249318542	30.63274978555281791	43.76355086211683698	42.38494502813779974
ENSG00000160469	114.20928925165445378	216.65056859243790655	144.31816153461556951	177.69806499056659277	113.13099710255522723	69.03381366557860588	60.79088197801867466
ENSG00000160678	4.17754366119096865	72.46534528617014814	12.66060306674505398	22.13439687021626412	107.52273333240553654	26.54266850482537876	25.65961956381391218
ENSG00000160712	12.91051327741454813	19.05315860295223729	22.19869815916572620	17.85481848996246868	90.78014833251316418	89.88749809637192811	522.05541366642330559
ENSG00000160752	69.32614929603204246	109.29808520436226615	62.55866837858345519	93.33093694542908736	194.30547410889275284	143.68374502567417039	122.44193635644523965
ENSG00000160781	7.26026611303521463	182.42329623236520320	25.36552415335169997	30.58737323032303834	114.29958297852084570	58.73572946527036720	48.81534008391232504
ENSG00000160783	29.45000602711151672	66.79942359791435535	52.20285871545904399	25.52496475855581792	54.13077247425894711	81.23484748887725004	73.35841138010192708
ENSG00000160789	63.61703285286874632	70.23459210117458440	68.55074607765679673	30.84394318951305181	113.79870045482303453	195.55415717885873050	23.95260910470523896
ENSG00000160801	6.79306874552765994	11.53553726695216675	6.03836487132342281	8.90678913811663442	67.85262901020333004	517.45370151331758279	7.02962590833091738
ENSG00000160888	19.60749922217940977	21.16000653761871675	41.54523645048548275	27.84855427352005108	84.50902028341832306	297.48973202435570329	151.17959940499216032
ENSG00000160932	39.63068853872502473	77.96999675787223794	27.95941881830584919	173.46328751900495035	66.53885890835115902	304.05811472102334392	66.37848112105402265
ENSG00000160948	51.81378715155229742	70.33275199792868193	41.62340120726398141	98.65084659103924025	89.19747839265100708	127.49593871687761748	76.44450569351080560
ENSG00000160963	79.39215583989958702	35.35371027717799564	13.14006031436506561	282.79314933399115262	26.31877263088557584	121.24853977058447185	21.95156143010695970
ENSG00000161011	124.47046655806128967	230.76256135599609820	106.53554895883148390	196.65354597456274632	472.57765477677571653	406.33423729911891087	263.25951596188883741
ENSG00000161016	95.27079680009390472	236.55683234095602074	103.18579754511948465	223.32766715569437110	186.87244952660086028	487.79189003366059296	265.95201498836246401
ENSG00000161091	30.55662944239575296	67.50985286519733108	23.21266968907674766	53.19253729565167532	48.77741118420563282	48.81486984419819208	119.53383888630204979
ENSG00000161203	134.29024938390355715	217.07811325793102242	88.73168735905528592	382.61337792768955524	193.75641990279129345	244.88432882498540266	228.15357841689515794
ENSG00000161281	25.77276040046591632	72.59267996363092834	26.00733103056978734	89.35021962822541752	67.78614170697947827	165.50016424612454102	89.39755461571789397
ENSG00000161381	49.12886614632607518	16.51692519489736100	11.36109321883122369	59.94477254703603819	15.84139789588595448	527.55708401544904973	98.05792433787291884
ENSG00000161509	6.04450102914515419	22.57205616258439207	11.50788655606086408	9.36543628019846963	430.38408780507762685	16.83122268619116824	24.43974746089951466
ENSG00000161671	40.35043824941250534	286.84026508924154086	138.25279307699528886	50.32202867071005414	107.17027326346899940	73.68450724850725919	57.87087357254360143
ENSG00000161677	11.96891131727863389	47.66496039042580435	17.29223540785685032	27.51758349819007066	25.77698203730166426	31.45625934919684497	27.60120620526788571
ENSG00000161714	14.76772851291642041	11.63727484218993169	5.77227669813998112	13.64880348512497577	83.93674875521242029	22.25334945803805908	8.13983673326620050
ENSG00000161791	35.98283289899849535	66.07817014908070519	139.05715021692205369	65.15794257541230650	49.92324369299155506	437.20240126331941610	1411.64856223713718464
ENSG00000161896	1.26841673999236138	40.83121914612562620	1.00000000000000000	2.00478007317646023	3.52653302729851692	2.65686748612474588	3.40843815413225748
ENSG00000161960	80.78849157597140618	119.19057187656285635	83.31378053202740830	112.34258374404575420	148.20928031258659985	169.34823079831537029	191.59576346634489141
ENSG00000161970	100.26254307968619628	276.71728412833948596	84.87058086492658049	228.51490209813388788	191.69776133422860198	360.59540176234162345	314.88087907683939193
ENSG00000161981	23.20402348132645542	34.61709776131861815	18.00563509382723382	65.87617603990968007	44.00982761415431810	51.90136824778436164	46.06624127653467582
ENSG00000162073	7.33914162300196349	72.59812317931277903	8.32734608743886007	32.43315425183234169	26.68085123563130523	20.15461134980068181	11.17131472517384871
ENSG00000162105	792.32286123847882209	95.14123354759910001	156.61850282159184644	614.89877629025227179	232.25356566490188470	96.13495442844165950	51.14283739150081232
ENSG00000162174	92.12659240929779969	103.49167561435113782	67.37919825868696933	57.90913631224343305	277.23229168658173194	51.11876546671317101	47.31017402553224827
ENSG00000162188	115.39036637735854640	145.59623630744422940	57.01527904471102914	283.58901242394000519	128.10579949620779416	131.88251518613188296	173.10686241544928521
