sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07745439619798179,122
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05260831181976912,122
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1355909261196505,122
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.070733526211202,122
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37373372669440835,122
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13327311596989785,122
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19635572789475864,122
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07697846576330171,122
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06963511601051806,122
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10270943388240909,122
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07407825930309865,122
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3516068183404655,122
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12863617880544845,122
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1896091935683353,122
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08406356797483672,122
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07417961352620572,122
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0709920493445699,122
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06913197921021805,122
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3433267977947542,122
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16869679858108005,122
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19247383030051127,122
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08274509255527596,122
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06585961494226825,122
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08848966195447693,122
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07029824347180218,122
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3721790634851182,122
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1279544932905472,122
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1159509355634405,122
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07897762582241885,122
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0514802400880362,122
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20227719333765581,122
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04201613664269923,122
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35885177948735425,122
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1504460890583951,122
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12750658961347114,122
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07747382461317129,122
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07151995929127557,122
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19403977046816773,122
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.040884698159415415,122
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32859072743236123,122
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15998443042213759,122
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10369258777245217,122
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09315160705175458,122
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.047312950755854614,122
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2127040387988046,122
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0425843119973195,122
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3280215846493251,122
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17253291897448936,122
AN00000904_Br2720_Post_Bulk,Astro,0.030124262588036327,122
AN00000904_Br2720_Post_Bulk,EndoMural,0.09033648032060551,122
AN00000904_Br2720_Post_Bulk,Micro,0.059323933732403626,122
AN00000904_Br2720_Post_Bulk,Oligo,0.21921063537593588,122
AN00000904_Br2720_Post_Bulk,OPC,0.049231328160291604,122
AN00000904_Br2720_Post_Bulk,Excit,0.35436132695306144,122
AN00000904_Br2720_Post_Bulk,Inhib,0.1974120328696656,122
AN00000904_Br2720_Post_Cyto,Astro,0.05061572201001855,122
AN00000904_Br2720_Post_Cyto,EndoMural,0.10028442698730057,122
AN00000904_Br2720_Post_Cyto,Micro,0.08949000767889312,122
AN00000904_Br2720_Post_Cyto,Oligo,0.18561025321992813,122
AN00000904_Br2720_Post_Cyto,OPC,0.051821773012118794,122
AN00000904_Br2720_Post_Cyto,Excit,0.3697381665715362,122
AN00000904_Br2720_Post_Cyto,Inhib,0.15243965052020458,122
AN00000904_Br2720_Post_Nuc,Astro,0.048642878184733965,122
AN00000904_Br2720_Post_Nuc,EndoMural,0.12710289518502899,122
AN00000904_Br2720_Post_Nuc,Micro,0.06792449718571598,122
AN00000904_Br2720_Post_Nuc,Oligo,0.14248775830220406,122
AN00000904_Br2720_Post_Nuc,OPC,0.05562438350195197,122
AN00000904_Br2720_Post_Nuc,Excit,0.3755426102505844,122
AN00000904_Br2720_Post_Nuc,Inhib,0.18267497738978059,122
AN00000904_Br2743_Ant_Bulk,Astro,0.03373262607639355,122
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05965298625764303,122
AN00000904_Br2743_Ant_Bulk,Micro,0.04413539257084916,122
AN00000904_Br2743_Ant_Bulk,Oligo,0.318557501755469,122
AN00000904_Br2743_Ant_Bulk,OPC,0.05124569450596865,122
AN00000904_Br2743_Ant_Bulk,Excit,0.3337763472212727,122
AN00000904_Br2743_Ant_Bulk,Inhib,0.158899451612404,122
AN00000904_Br2743_Ant_Nuc,Astro,0.08008958362437804,122
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14409277512241514,122
AN00000904_Br2743_Ant_Nuc,Micro,0.07090104901478633,122
AN00000904_Br2743_Ant_Nuc,Oligo,0.1739417528421987,122
AN00000904_Br2743_Ant_Nuc,OPC,0.06589712022844164,122
AN00000904_Br2743_Ant_Nuc,Excit,0.323886209840317,122
AN00000904_Br2743_Ant_Nuc,Inhib,0.14119150932746322,122
AN00000904_Br3942_Ant_Bulk,Astro,0.12230743654565328,122
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08578604219523747,122
AN00000904_Br3942_Ant_Bulk,Micro,0.05264692454931095,122
AN00000904_Br3942_Ant_Bulk,Oligo,0.1358386593630523,122
AN00000904_Br3942_Ant_Bulk,OPC,0.0616670412804504,122
AN00000904_Br3942_Ant_Bulk,Excit,0.36833753958800913,122
AN00000904_Br3942_Ant_Bulk,Inhib,0.17341635647828654,122
AN00000904_Br3942_Ant_Cyto,Astro,0.14176572920703395,122
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09214947593192842,122
AN00000904_Br3942_Ant_Cyto,Micro,0.1003927115030829,122
AN00000904_Br3942_Ant_Cyto,Oligo,0.16670145843984116,122
AN00000904_Br3942_Ant_Cyto,OPC,0.054366338102745895,122
AN00000904_Br3942_Ant_Cyto,Excit,0.3385410044611766,122
AN00000904_Br3942_Ant_Cyto,Inhib,0.10608328235419112,122
AN00000904_Br3942_Ant_Nuc,Astro,0.12840581904037607,122
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10202110374070393,122
AN00000904_Br3942_Ant_Nuc,Micro,0.057397602623172596,122
AN00000904_Br3942_Ant_Nuc,Oligo,0.12248758418472298,122
AN00000904_Br3942_Ant_Nuc,OPC,0.06277859540549045,122
AN00000904_Br3942_Ant_Nuc,Excit,0.3477279236624288,122
AN00000904_Br3942_Ant_Nuc,Inhib,0.17918137134310522,122
AN00000904_Br3942_Mid_Bulk,Astro,0.0905513500056322,122
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08043274903619389,122
AN00000904_Br3942_Mid_Bulk,Micro,0.04722294953034517,122
AN00000904_Br3942_Mid_Bulk,Oligo,0.2423371607698709,122
AN00000904_Br3942_Mid_Bulk,OPC,0.055185677647980574,122
AN00000904_Br3942_Mid_Bulk,Excit,0.32501785185249865,122
AN00000904_Br3942_Mid_Bulk,Inhib,0.1592522611574786,122
AN00000904_Br3942_Mid_Cyto,Astro,0.11084542313571023,122
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10045120971149078,122
AN00000904_Br3942_Mid_Cyto,Micro,0.0831386163607472,122
AN00000904_Br3942_Mid_Cyto,Oligo,0.20600350225215588,122
AN00000904_Br3942_Mid_Cyto,OPC,0.047176996139524405,122
AN00000904_Br3942_Mid_Cyto,Excit,0.3381617625470453,122
AN00000904_Br3942_Mid_Cyto,Inhib,0.11422248985332624,122
AN00000904_Br3942_Mid_Nuc,Astro,0.10152020757194351,122
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10571155114815585,122
AN00000904_Br3942_Mid_Nuc,Micro,0.05856322406553488,122
AN00000904_Br3942_Mid_Nuc,Oligo,0.19506819644869533,122
AN00000904_Br3942_Mid_Nuc,OPC,0.0516914626546314,122
AN00000904_Br3942_Mid_Nuc,Excit,0.3400425794534707,122
AN00000904_Br3942_Mid_Nuc,Inhib,0.1474027786575684,122
AN00000904_Br6423_Ant_Bulk,Astro,0.11929179238996532,122
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07990800225638685,122
AN00000904_Br6423_Ant_Bulk,Micro,0.05542548974678216,122
AN00000904_Br6423_Ant_Bulk,Oligo,0.2595488088358668,122
AN00000904_Br6423_Ant_Bulk,OPC,0.041213147818135315,122
AN00000904_Br6423_Ant_Bulk,Excit,0.2714618230607895,122
AN00000904_Br6423_Ant_Bulk,Inhib,0.17315093589207411,122
AN00000904_Br6423_Ant_Cyto,Astro,0.1256329197055596,122
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09134737428549275,122
AN00000904_Br6423_Ant_Cyto,Micro,0.07635719175891244,122
AN00000904_Br6423_Ant_Cyto,Oligo,0.2292339145481284,122
AN00000904_Br6423_Ant_Cyto,OPC,0.0447215802089848,122
AN00000904_Br6423_Ant_Cyto,Excit,0.27813339958794586,122
AN00000904_Br6423_Ant_Cyto,Inhib,0.1545736199049762,122
AN00000904_Br6423_Ant_Nuc,Astro,0.12629526290179682,122
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09494105889206035,122
AN00000904_Br6423_Ant_Nuc,Micro,0.07256586409353673,122
AN00000904_Br6423_Ant_Nuc,Oligo,0.2240599128966104,122
AN00000904_Br6423_Ant_Nuc,OPC,0.04847757332309832,122
AN00000904_Br6423_Ant_Nuc,Excit,0.28120602530816274,122
AN00000904_Br6423_Ant_Nuc,Inhib,0.15245430258473458,122
AN00000904_Br6423_Post_Bulk,Astro,0.11426010062280254,122
AN00000904_Br6423_Post_Bulk,EndoMural,0.07911646262433103,122
AN00000904_Br6423_Post_Bulk,Micro,0.057460037549692304,122
AN00000904_Br6423_Post_Bulk,Oligo,0.2768594624273261,122
AN00000904_Br6423_Post_Bulk,OPC,0.0380331604395994,122
AN00000904_Br6423_Post_Bulk,Excit,0.2508719517426789,122
AN00000904_Br6423_Post_Bulk,Inhib,0.18339882459356974,122
AN00000904_Br6423_Post_Cyto,Astro,0.1140020243888464,122
AN00000904_Br6423_Post_Cyto,EndoMural,0.09894766085468935,122
AN00000904_Br6423_Post_Cyto,Micro,0.0730600171590991,122
AN00000904_Br6423_Post_Cyto,Oligo,0.23398932499755873,122
AN00000904_Br6423_Post_Cyto,OPC,0.04108432725347137,122
AN00000904_Br6423_Post_Cyto,Excit,0.2703554155538796,122
AN00000904_Br6423_Post_Cyto,Inhib,0.16856122979245544,122
AN00000904_Br6423_Post_Nuc,Astro,0.11806847749262146,122
AN00000904_Br6423_Post_Nuc,EndoMural,0.10687645517465162,122
AN00000904_Br6423_Post_Nuc,Micro,0.07081724404909703,122
AN00000904_Br6423_Post_Nuc,Oligo,0.24452644151008907,122
AN00000904_Br6423_Post_Nuc,OPC,0.04345505813567438,122
AN00000904_Br6423_Post_Nuc,Excit,0.258324090000725,122
AN00000904_Br6423_Post_Nuc,Inhib,0.15793223363714146,122
AN00000904_Br6471_Mid_Bulk,Astro,0.03373734103799024,122
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06911338010986841,122
AN00000904_Br6471_Mid_Bulk,Micro,0.04712947339572816,122
AN00000904_Br6471_Mid_Bulk,Oligo,0.3622796717054845,122
AN00000904_Br6471_Mid_Bulk,OPC,0.04319591994587523,122
AN00000904_Br6471_Mid_Bulk,Excit,0.2970202418916012,122
AN00000904_Br6471_Mid_Bulk,Inhib,0.14752397191345237,122
AN00000904_Br6471_Mid_Cyto,Astro,0.04242662068564381,122
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07202999967698591,122
AN00000904_Br6471_Mid_Cyto,Micro,0.069163433005851,122
AN00000904_Br6471_Mid_Cyto,Oligo,0.40706549659169666,122
AN00000904_Br6471_Mid_Cyto,OPC,0.03955398686095815,122
AN00000904_Br6471_Mid_Cyto,Excit,0.26176905685492874,122
AN00000904_Br6471_Mid_Cyto,Inhib,0.1079914063239357,122
AN00000904_Br6471_Mid_Nuc,Astro,0.0415293646297287,122
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08627074730785153,122
AN00000904_Br6471_Mid_Nuc,Micro,0.05362408039413607,122
AN00000904_Br6471_Mid_Nuc,Oligo,0.3804334889800387,122
AN00000904_Br6471_Mid_Nuc,OPC,0.04365283582335772,122
AN00000904_Br6471_Mid_Nuc,Excit,0.2726953672860493,122
AN00000904_Br6471_Mid_Nuc,Inhib,0.12179411557883796,122
AN00000904_Br6522_Mid_Bulk,Astro,0.04533556252308822,122
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06994700961032146,122
AN00000904_Br6522_Mid_Bulk,Micro,0.05067980407637066,122
AN00000904_Br6522_Mid_Bulk,Oligo,0.24479970078752064,122
AN00000904_Br6522_Mid_Bulk,OPC,0.052230639977472654,122
AN00000904_Br6522_Mid_Bulk,Excit,0.3759950334643109,122
AN00000904_Br6522_Mid_Bulk,Inhib,0.16101224956091545,122
AN00000904_Br6522_Mid_Cyto,Astro,0.07193393848449794,122
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07494832794030565,122
AN00000904_Br6522_Mid_Cyto,Micro,0.08830997451490089,122
AN00000904_Br6522_Mid_Cyto,Oligo,0.2648844980234336,122
AN00000904_Br6522_Mid_Cyto,OPC,0.05517431132800652,122
AN00000904_Br6522_Mid_Cyto,Excit,0.3386066046378295,122
AN00000904_Br6522_Mid_Cyto,Inhib,0.10614234507102603,122
AN00000904_Br6522_Mid_Nuc,Astro,0.06479463074666995,122
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09920297127128234,122
AN00000904_Br6522_Mid_Nuc,Micro,0.06623613437353011,122
AN00000904_Br6522_Mid_Nuc,Oligo,0.23556576743101829,122
AN00000904_Br6522_Mid_Nuc,OPC,0.05439574691351522,122
AN00000904_Br6522_Mid_Nuc,Excit,0.34277452987967194,122
AN00000904_Br6522_Mid_Nuc,Inhib,0.13703021938431212,122
AN00000904_Br6522_Post_Bulk,Astro,0.051303248031337595,122
AN00000904_Br6522_Post_Bulk,EndoMural,0.07625283597016443,122
AN00000904_Br6522_Post_Bulk,Micro,0.05280666591803882,122
AN00000904_Br6522_Post_Bulk,Oligo,0.1968739298604457,122
AN00000904_Br6522_Post_Bulk,OPC,0.0552066387016329,122
AN00000904_Br6522_Post_Bulk,Excit,0.37053502820225004,122
AN00000904_Br6522_Post_Bulk,Inhib,0.1970216533161306,122
AN00000904_Br6522_Post_Cyto,Astro,0.06632327024289544,122
AN00000904_Br6522_Post_Cyto,EndoMural,0.07899440530016749,122
AN00000904_Br6522_Post_Cyto,Micro,0.07943797812846379,122
AN00000904_Br6522_Post_Cyto,Oligo,0.172948679732027,122
AN00000904_Br6522_Post_Cyto,OPC,0.052697547675505274,122
AN00000904_Br6522_Post_Cyto,Excit,0.4025605094308068,122
AN00000904_Br6522_Post_Cyto,Inhib,0.14703760949013425,122
AN00000904_Br6522_Post_Nuc,Astro,0.06510982676765428,122
AN00000904_Br6522_Post_Nuc,EndoMural,0.11662179978857203,122
AN00000904_Br6522_Post_Nuc,Micro,0.05882773275617337,122
AN00000904_Br6522_Post_Nuc,Oligo,0.12982364911905933,122
AN00000904_Br6522_Post_Nuc,OPC,0.05396784314513746,122
AN00000904_Br6522_Post_Nuc,Excit,0.40418736816006157,122
AN00000904_Br6522_Post_Nuc,Inhib,0.17146178026334188,122
AN00000904_Br8325_Ant_Bulk,Astro,0.09019248222671951,122
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10071339013297537,122
AN00000904_Br8325_Ant_Bulk,Micro,0.05722248447882632,122
AN00000904_Br8325_Ant_Bulk,Oligo,0.1292390046648355,122
AN00000904_Br8325_Ant_Bulk,OPC,0.049808669055195626,122
AN00000904_Br8325_Ant_Bulk,Excit,0.35130189572437176,122
AN00000904_Br8325_Ant_Bulk,Inhib,0.22152207371707586,122
AN00000904_Br8325_Ant_Cyto,Astro,0.09008500363984102,122
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10076742734121319,122
AN00000904_Br8325_Ant_Cyto,Micro,0.08243995597769614,122
AN00000904_Br8325_Ant_Cyto,Oligo,0.16809102953283642,122
AN00000904_Br8325_Ant_Cyto,OPC,0.05742961697018413,122
AN00000904_Br8325_Ant_Cyto,Excit,0.33871492240337087,122
AN00000904_Br8325_Ant_Cyto,Inhib,0.16247204413485816,122
AN00000904_Br8325_Ant_Nuc,Astro,0.09774797348211241,122
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11148482966924693,122
AN00000904_Br8325_Ant_Nuc,Micro,0.07470782069357412,122
AN00000904_Br8325_Ant_Nuc,Oligo,0.16978637260093737,122
AN00000904_Br8325_Ant_Nuc,OPC,0.057870599834893094,122
AN00000904_Br8325_Ant_Nuc,Excit,0.3255857731060702,122
AN00000904_Br8325_Ant_Nuc,Inhib,0.162816630613166,122
AN00000904_Br8325_Mid_Bulk,Astro,3.373370377938211e-13,122
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04255272304185509,122
AN00000904_Br8325_Mid_Bulk,Micro,0.03419641222920937,122
AN00000904_Br8325_Mid_Bulk,Oligo,0.7165885933393672,122
AN00000904_Br8325_Mid_Bulk,OPC,0.026489835826390733,122
AN00000904_Br8325_Mid_Bulk,Excit,0.0991833619647853,122
AN00000904_Br8325_Mid_Bulk,Inhib,0.08098907359805502,122
AN00000904_Br8325_Mid_Cyto,Astro,6.454616352863573e-13,122
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019502205227235638,122
AN00000904_Br8325_Mid_Cyto,Micro,0.03751383938957004,122
AN00000904_Br8325_Mid_Cyto,Oligo,0.8907693814631075,122
AN00000904_Br8325_Mid_Cyto,OPC,0.016702444943597947,122
