sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Bulk,Inhib,0.14976507505284622,377
AN00000904_Br6423_Ant_Cyto,Astro,0.19487244237520088,377
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08548323711638048,377
AN00000904_Br6423_Ant_Cyto,Micro,0.054088168999857085,377
AN00000904_Br6423_Ant_Cyto,Oligo,0.2093312301680697,377
AN00000904_Br6423_Ant_Cyto,OPC,0.036302436091688976,377
AN00000904_Br6423_Ant_Cyto,Excit,0.28551528183603747,377
AN00000904_Br6423_Ant_Cyto,Inhib,0.1344072034127654,377
AN00000904_Br6423_Ant_Nuc,Astro,0.19569124785878625,377
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08881291776712415,377
AN00000904_Br6423_Ant_Nuc,Micro,0.05147760821542772,377
AN00000904_Br6423_Ant_Nuc,Oligo,0.20425835758144548,377
AN00000904_Br6423_Ant_Nuc,OPC,0.0396683716242999,377
AN00000904_Br6423_Ant_Nuc,Excit,0.28827042064184466,377
AN00000904_Br6423_Ant_Nuc,Inhib,0.13182107631107176,377
AN00000904_Br6423_Post_Bulk,Astro,0.17810003370897165,377
AN00000904_Br6423_Post_Bulk,EndoMural,0.07485165138969825,377
AN00000904_Br6423_Post_Bulk,Micro,0.04121098107362258,377
AN00000904_Br6423_Post_Bulk,Oligo,0.2544065408113417,377
AN00000904_Br6423_Post_Bulk,OPC,0.03144418833893737,377
AN00000904_Br6423_Post_Bulk,Excit,0.26114461360652785,377
AN00000904_Br6423_Post_Bulk,Inhib,0.1588419910709006,377
AN00000904_Br6423_Post_Cyto,Astro,0.17820406845524434,377
AN00000904_Br6423_Post_Cyto,EndoMural,0.09338213079322844,377
AN00000904_Br6423_Post_Cyto,Micro,0.05220573607390175,377
AN00000904_Br6423_Post_Cyto,Oligo,0.2150930980468756,377
AN00000904_Br6423_Post_Cyto,OPC,0.033627598317248535,377
AN00000904_Br6423_Post_Cyto,Excit,0.28026374965396544,377
AN00000904_Br6423_Post_Cyto,Inhib,0.14722361865953593,377
AN00000904_Br6423_Post_Nuc,Astro,0.18426914664722563,377
AN00000904_Br6423_Post_Nuc,EndoMural,0.1007936287164663,377
AN00000904_Br6423_Post_Nuc,Micro,0.0506186258139853,377
AN00000904_Br6423_Post_Nuc,Oligo,0.22415492167729378,377
AN00000904_Br6423_Post_Nuc,OPC,0.0358423365330376,377
AN00000904_Br6423_Post_Nuc,Excit,0.2672456435070008,377
AN00000904_Br6423_Post_Nuc,Inhib,0.13707569710499062,377
AN00000904_Br6471_Mid_Bulk,Astro,0.05753990697247611,377
AN00000904_Br6471_Mid_Bulk,EndoMural,0.068466897229821,377
AN00000904_Br6471_Mid_Bulk,Micro,0.035729867407731465,377
AN00000904_Br6471_Mid_Bulk,Oligo,0.346445056342436,377
AN00000904_Br6471_Mid_Bulk,OPC,0.037515957680925326,377
AN00000904_Br6471_Mid_Bulk,Excit,0.32019635687558523,377
AN00000904_Br6471_Mid_Bulk,Inhib,0.1341059574910249,377
AN00000904_Br6471_Mid_Cyto,Astro,0.07122571208604196,377
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0714347728093738,377
AN00000904_Br6471_Mid_Cyto,Micro,0.051959818143755825,377
AN00000904_Br6471_Mid_Cyto,Oligo,0.3897518484577077,377
AN00000904_Br6471_Mid_Cyto,OPC,0.03408518866196453,377
AN00000904_Br6471_Mid_Cyto,Excit,0.2820743019278299,377
AN00000904_Br6471_Mid_Cyto,Inhib,0.09946835791332623,377
AN00000904_Br6471_Mid_Nuc,Astro,0.06956748225360218,377
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08517047467852233,377
AN00000904_Br6471_Mid_Nuc,Micro,0.04052925414644998,377
AN00000904_Br6471_Mid_Nuc,Oligo,0.36269328721516797,377
AN00000904_Br6471_Mid_Nuc,OPC,0.03781578680768758,377
AN00000904_Br6471_Mid_Nuc,Excit,0.2939776783912563,377
AN00000904_Br6471_Mid_Nuc,Inhib,0.11024603650731352,377
AN00000904_Br6522_Mid_Bulk,Astro,0.07531126392635806,377
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06799464953579075,377
AN00000904_Br6522_Mid_Bulk,Micro,0.037912873851281184,377
AN00000904_Br6522_Mid_Bulk,Oligo,0.23183442061915488,377
AN00000904_Br6522_Mid_Bulk,OPC,0.04447738229298962,377
AN00000904_Br6522_Mid_Bulk,Excit,0.39674925460288035,377
AN00000904_Br6522_Mid_Bulk,Inhib,0.14572015517154516,377
AN00000904_Br6522_Mid_Cyto,Astro,0.11688519137300044,377
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07223178325436336,377
AN00000904_Br6522_Mid_Cyto,Micro,0.06448689354292189,377
AN00000904_Br6522_Mid_Cyto,Oligo,0.24859347421239106,377
AN00000904_Br6522_Mid_Cyto,OPC,0.04656768545138669,377
AN00000904_Br6522_Mid_Cyto,Excit,0.355204862284943,377
AN00000904_Br6522_Mid_Cyto,Inhib,0.09603010988099353,377
AN00000904_Br6522_Mid_Nuc,Astro,0.10546346784853203,377
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09556509824442233,377
AN00000904_Br6522_Mid_Nuc,Micro,0.048806524478924064,377
AN00000904_Br6522_Mid_Nuc,Oligo,0.22110144235024654,377
AN00000904_Br6522_Mid_Nuc,OPC,0.04603548413394149,377
AN00000904_Br6522_Mid_Nuc,Excit,0.360788239351625,377
AN00000904_Br6522_Mid_Nuc,Inhib,0.12223974359230859,377
AN00000904_Br6522_Post_Bulk,Astro,0.08479822689643894,377
AN00000904_Br6522_Post_Bulk,EndoMural,0.07398698290188782,377
AN00000904_Br6522_Post_Bulk,Micro,0.03938777213527572,377
AN00000904_Br6522_Post_Bulk,Oligo,0.18650838110693468,377
AN00000904_Br6522_Post_Bulk,OPC,0.04701744049310182,377
AN00000904_Br6522_Post_Bulk,Excit,0.3907824114889034,377
AN00000904_Br6522_Post_Bulk,Inhib,0.17751878497745757,377
AN00000904_Br6522_Post_Cyto,Astro,0.10713199169892396,377
AN00000904_Br6522_Post_Cyto,EndoMural,0.07567893085821509,377
AN00000904_Br6522_Post_Cyto,Micro,0.058090244974935534,377
AN00000904_Br6522_Post_Cyto,Oligo,0.16287220163845897,377
AN00000904_Br6522_Post_Cyto,OPC,0.044360286753982014,377
AN00000904_Br6522_Post_Cyto,Excit,0.41864476407935297,377
AN00000904_Br6522_Post_Cyto,Inhib,0.1332215799961315,377
AN00000904_Br6522_Post_Nuc,Astro,0.10468822046366814,377
AN00000904_Br6522_Post_Nuc,EndoMural,0.11161115986519902,377
AN00000904_Br6522_Post_Nuc,Micro,0.04330832928092087,377
AN00000904_Br6522_Post_Nuc,Oligo,0.12199357385344768,377
AN00000904_Br6522_Post_Nuc,OPC,0.045522948009057845,377
AN00000904_Br6522_Post_Nuc,Excit,0.42018194679334747,377
AN00000904_Br6522_Post_Nuc,Inhib,0.15269382173435897,377
AN00000904_Br8325_Ant_Bulk,Astro,0.14281537171222253,377
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0955898615008664,377
AN00000904_Br8325_Ant_Bulk,Micro,0.0415170015705408,377
AN00000904_Br8325_Ant_Bulk,Oligo,0.12017119670719634,377
AN00000904_Br8325_Ant_Bulk,OPC,0.04150521215169182,377
AN00000904_Br8325_Ant_Bulk,Excit,0.36397370233324977,377
AN00000904_Br8325_Ant_Bulk,Inhib,0.19442765402423234,377
AN00000904_Br8325_Ant_Cyto,Astro,0.1443240153572369,377
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09588097358602907,377
AN00000904_Br8325_Ant_Cyto,Micro,0.059660258319402144,377
AN00000904_Br8325_Ant_Cyto,Oligo,0.1563272871387358,377
AN00000904_Br8325_Ant_Cyto,OPC,0.04776467991885641,377
AN00000904_Br8325_Ant_Cyto,Excit,0.35242645947158185,377
AN00000904_Br8325_Ant_Cyto,Inhib,0.14361632620815776,377
AN00000904_Br8325_Ant_Nuc,Astro,0.15493869160109972,377
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10568887759632033,377
AN00000904_Br8325_Ant_Nuc,Micro,0.053880270231293013,377
AN00000904_Br8325_Ant_Nuc,Oligo,0.15713742928992128,377
AN00000904_Br8325_Ant_Nuc,OPC,0.048200786083780936,377
AN00000904_Br8325_Ant_Nuc,Excit,0.3370228155726999,377
AN00000904_Br8325_Ant_Nuc,Inhib,0.1431311296248848,377
AN00000904_Br8325_Mid_Bulk,Astro,6.476455053079938e-13,377
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04506085069810615,377
AN00000904_Br8325_Mid_Bulk,Micro,0.027159600808132588,377
AN00000904_Br8325_Mid_Bulk,Oligo,0.7152165520020048,377
AN00000904_Br8325_Mid_Bulk,OPC,0.02389066833155684,377
AN00000904_Br8325_Mid_Bulk,Excit,0.11332379301442118,377
AN00000904_Br8325_Mid_Bulk,Inhib,0.07534853514513086,377
AN00000904_Br8325_Mid_Cyto,Astro,4.485551487269926e-14,377
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022465617999246176,377
AN00000904_Br8325_Mid_Cyto,Micro,0.03038220592314531,377
AN00000904_Br8325_Mid_Cyto,Oligo,0.8949373374319173,377
AN00000904_Br8325_Mid_Cyto,OPC,0.015593582362832288,377
