sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08971134000932822,467
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11969473690623007,467
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07086805308097346,467
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08010082696156286,467
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06939157256386855,467
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44756928267667734,467
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12266418780135944,467
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08456645754007448,467
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13682613182253056,467
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05263739466052117,467
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08974134611599052,467
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07640883956211271,467
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43498402870787606,467
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12483580159089443,467
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030505512650404805,467
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09141387515432177,467
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03661064157480358,467
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23785730303195773,467
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040882255825586286,467
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4166070782125676,467
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1461233335503582,467
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035464397312330684,467
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08665653808051661,467
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05342036311112599,467
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22690527928119053,467
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03843764912295184,467
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.439529263333641,467
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11958650975824335,467
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030413827696499175,467
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11499659620315521,467
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035910055385518905,467
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19408936218013062,467
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0418621349096411,467
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43624720342144346,467
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14648082020361144,467
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07747359015583925,467
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06879707085928108,467
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04773498295317096,467
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16771093665942155,467
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03875733127582144,467
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48702890380141733,467
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11249718429504839,467
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05985369163339145,467
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07061741237362229,467
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054501764680916075,467
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15292600691153937,467
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03942268166141549,467
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.485629564703361,467
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13704887803575433,467
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10358935532296729,467
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07533511918269,467
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043617974634101275,467
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11392229988754639,467
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06310990893538385,467
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4938676698414092,467
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10655767219590208,467
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09875418981140842,467
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07490591750623472,467
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05117772433693453,467
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09269304864515307,467
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05808596081943553,467
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4958469347112298,467
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12853622416960386,467
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.095714121602552,467
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08794442292698895,467
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03926427586933041,467
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10869973519415611,467
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.064334621657285,467
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5007298006172014,467
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10331302213248617,467
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12324848377883894,467
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08905662410567394,467
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.053043440394058054,467
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08417298858133863,467
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06884428337493208,467
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47981393085173835,467
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10182024891342,467
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11928274440220472,467
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09714748897411266,467
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.056503964859752655,467
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.058407966192190464,467
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06432228492572471,467
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47147423402155153,467
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13286131662446327,467
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11897851567441395,467
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09451299847865918,467
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04936815072389816,467
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07154305660055826,467
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06446609084906682,467
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5012232887382119,467
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09990789893519171,467
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07042565784970191,467
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08988876876628665,467
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038699095771776354,467
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16198023885689614,467
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03797163101283581,467
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4845935014306907,467
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11644110631181245,467
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07922792778443831,467
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08961871544605256,467
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05482082994965748,467
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.158898265611224,467
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03781599837969357,467
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4527026296220825,467
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12691563320685165,467
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06340609179696421,467
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10712879502908051,467
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03595658483981666,467
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1716969347922005,467
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03897014079094731,467
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44962079013141837,467
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13322066261957238,467
AN00000904_Br2720_Post_Bulk,Astro,0.016869910029738894,467
AN00000904_Br2720_Post_Bulk,EndoMural,0.10136232326068538,467
AN00000904_Br2720_Post_Bulk,Micro,0.044097826073196775,467
AN00000904_Br2720_Post_Bulk,Oligo,0.1737878143495575,467
AN00000904_Br2720_Post_Bulk,OPC,0.04364164058868125,467
AN00000904_Br2720_Post_Bulk,Excit,0.47017511380150706,467
AN00000904_Br2720_Post_Bulk,Inhib,0.15006537189663324,467
AN00000904_Br2720_Post_Cyto,Astro,0.0291726337026801,467
AN00000904_Br2720_Post_Cyto,EndoMural,0.11153585656054091,467
AN00000904_Br2720_Post_Cyto,Micro,0.06608198643763583,467
AN00000904_Br2720_Post_Cyto,Oligo,0.14646243001794262,467
AN00000904_Br2720_Post_Cyto,OPC,0.04511026147475182,467
AN00000904_Br2720_Post_Cyto,Excit,0.48293606279593027,467
AN00000904_Br2720_Post_Cyto,Inhib,0.11870076901051851,467
AN00000904_Br2720_Post_Nuc,Astro,0.02776071085551002,467
AN00000904_Br2720_Post_Nuc,EndoMural,0.13967807982074562,467
AN00000904_Br2720_Post_Nuc,Micro,0.04930364274199083,467
AN00000904_Br2720_Post_Nuc,Oligo,0.11084160858909649,467
AN00000904_Br2720_Post_Nuc,OPC,0.04800348284186499,467
AN00000904_Br2720_Post_Nuc,Excit,0.4871557770114137,467
AN00000904_Br2720_Post_Nuc,Inhib,0.13725669813937827,467
AN00000904_Br2743_Ant_Bulk,Astro,0.0188381419809335,467
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06828468773158644,467
AN00000904_Br2743_Ant_Bulk,Micro,0.03390492807309598,467
AN00000904_Br2743_Ant_Bulk,Oligo,0.2568023420956149,467
AN00000904_Br2743_Ant_Bulk,OPC,0.046015582598684865,467
AN00000904_Br2743_Ant_Bulk,Excit,0.45117346978502476,467
AN00000904_Br2743_Ant_Bulk,Inhib,0.12498084773505952,467
AN00000904_Br2743_Ant_Nuc,Astro,0.04800740021621015,467
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16282291318893524,467
AN00000904_Br2743_Ant_Nuc,Micro,0.05305598732191595,467
AN00000904_Br2743_Ant_Nuc,Oligo,0.1390470722657284,467
AN00000904_Br2743_Ant_Nuc,OPC,0.05855793564902841,467
AN00000904_Br2743_Ant_Nuc,Excit,0.4275453079364045,467
AN00000904_Br2743_Ant_Nuc,Inhib,0.1109633834217774,467
AN00000904_Br3942_Ant_Bulk,Astro,0.0744134072728061,467
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09668848962870547,467
AN00000904_Br3942_Ant_Bulk,Micro,0.03930643233067578,467
AN00000904_Br3942_Ant_Bulk,Oligo,0.10874656706977913,467
AN00000904_Br3942_Ant_Bulk,OPC,0.0553379513925981,467
AN00000904_Br3942_Ant_Bulk,Excit,0.49116087833595357,467
AN00000904_Br3942_Ant_Bulk,Inhib,0.1343462739694818,467
AN00000904_Br3942_Ant_Cyto,Astro,0.0879664635285338,467
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10603587762630871,467
AN00000904_Br3942_Ant_Cyto,Micro,0.07664447703852205,467
AN00000904_Br3942_Ant_Cyto,Oligo,0.13667361286826485,467
AN00000904_Br3942_Ant_Cyto,OPC,0.04928438307313549,467
AN00000904_Br3942_Ant_Cyto,Excit,0.45512691810287026,467
AN00000904_Br3942_Ant_Cyto,Inhib,0.08826826776236478,467
AN00000904_Br3942_Ant_Nuc,Astro,0.07880218222715121,467
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11568976216807379,467
AN00000904_Br3942_Ant_Nuc,Micro,0.04322508837856367,467
AN00000904_Br3942_Ant_Nuc,Oligo,0.09881971402976807,467
AN00000904_Br3942_Ant_Nuc,OPC,0.05645464343275233,467
AN00000904_Br3942_Ant_Nuc,Excit,0.46661072698418643,467
AN00000904_Br3942_Ant_Nuc,Inhib,0.14039788277950443,467
AN00000904_Br3942_Mid_Bulk,Astro,0.05523402267674064,467
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09244660505431647,467
AN00000904_Br3942_Mid_Bulk,Micro,0.036192867039029374,467
AN00000904_Br3942_Mid_Bulk,Oligo,0.19733421708139723,467
AN00000904_Br3942_Mid_Bulk,OPC,0.050293371760945796,467
AN00000904_Br3942_Mid_Bulk,Excit,0.44266759207120715,467
AN00000904_Br3942_Mid_Bulk,Inhib,0.1258313243163634,467
AN00000904_Br3942_Mid_Cyto,Astro,0.06771730366341826,467
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11467556253288204,467
AN00000904_Br3942_Mid_Cyto,Micro,0.06322637030255282,467
AN00000904_Br3942_Mid_Cyto,Oligo,0.16715923202086616,467
AN00000904_Br3942_Mid_Cyto,OPC,0.042185371683040346,467
AN00000904_Br3942_Mid_Cyto,Excit,0.45227525160916493,467
AN00000904_Br3942_Mid_Cyto,Inhib,0.09276090818807538,467
AN00000904_Br3942_Mid_Nuc,Astro,0.06157127844407427,467
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1200663686021903,467
AN00000904_Br3942_Mid_Nuc,Micro,0.044317104845982884,467
AN00000904_Br3942_Mid_Nuc,Oligo,0.15708571087805212,467
AN00000904_Br3942_Mid_Nuc,OPC,0.04597958262981737,467
AN00000904_Br3942_Mid_Nuc,Excit,0.45465827368868256,467
AN00000904_Br3942_Mid_Nuc,Inhib,0.11632168091120058,467
AN00000904_Br6423_Ant_Bulk,Astro,0.0760094108206929,467
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09528535750521598,467
AN00000904_Br6423_Ant_Bulk,Micro,0.04386272517101029,467
AN00000904_Br6423_Ant_Bulk,Oligo,0.2184912745749727,467
AN00000904_Br6423_Ant_Bulk,OPC,0.03894115909013337,467
AN00000904_Br6423_Ant_Bulk,Excit,0.3878184183852976,467
AN00000904_Br6423_Ant_Bulk,Inhib,0.13959165445267707,467
AN00000904_Br6423_Ant_Cyto,Astro,0.07988668337833324,467
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1081197959854436,467
AN00000904_Br6423_Ant_Cyto,Micro,0.06016883772539129,467
AN00000904_Br6423_Ant_Cyto,Oligo,0.19264723155596084,467
AN00000904_Br6423_Ant_Cyto,OPC,0.04158059591418117,467
AN00000904_Br6423_Ant_Cyto,Excit,0.39088686518034527,467
AN00000904_Br6423_Ant_Cyto,Inhib,0.1267099902603446,467
AN00000904_Br6423_Ant_Nuc,Astro,0.0800344031813169,467
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11216444609023202,467
AN00000904_Br6423_Ant_Nuc,Micro,0.05700814428590657,467
AN00000904_Br6423_Ant_Nuc,Oligo,0.18754023787712631,467
AN00000904_Br6423_Ant_Nuc,OPC,0.04508105474085877,467
AN00000904_Br6423_Ant_Nuc,Excit,0.3941185062256278,467
AN00000904_Br6423_Ant_Nuc,Inhib,0.12405320759893175,467
AN00000904_Br6423_Post_Bulk,Astro,0.07354805537801364,467
AN00000904_Br6423_Post_Bulk,EndoMural,0.09548170458036412,467
AN00000904_Br6423_Post_Bulk,Micro,0.046142272289995415,467
AN00000904_Br6423_Post_Bulk,Oligo,0.235790710384192,467
AN00000904_Br6423_Post_Bulk,OPC,0.03648040067361411,467
AN00000904_Br6423_Post_Bulk,Excit,0.3636356176424931,467
AN00000904_Br6423_Post_Bulk,Inhib,0.14892123905132754,467
AN00000904_Br6423_Post_Cyto,Astro,0.07226323364477634,467
AN00000904_Br6423_Post_Cyto,EndoMural,0.11708167974663213,467
AN00000904_Br6423_Post_Cyto,Micro,0.05753786210093889,467
AN00000904_Br6423_Post_Cyto,Oligo,0.19649308010429853,467
AN00000904_Br6423_Post_Cyto,OPC,0.03828853633061683,467
AN00000904_Br6423_Post_Cyto,Excit,0.38164719552459975,467
AN00000904_Br6423_Post_Cyto,Inhib,0.13668841254813763,467
AN00000904_Br6423_Post_Nuc,Astro,0.07515733292268587,467
AN00000904_Br6423_Post_Nuc,EndoMural,0.1273106262696885,467
AN00000904_Br6423_Post_Nuc,Micro,0.05609734320256279,467
AN00000904_Br6423_Post_Nuc,Oligo,0.20606899320263172,467
AN00000904_Br6423_Post_Nuc,OPC,0.040803115239862096,467
AN00000904_Br6423_Post_Nuc,Excit,0.3659441864441136,467
AN00000904_Br6423_Post_Nuc,Inhib,0.12861840271845548,467
AN00000904_Br6471_Mid_Bulk,Astro,0.018734967919452547,467
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08047562985797724,467
AN00000904_Br6471_Mid_Bulk,Micro,0.036651234244615256,467
AN00000904_Br6471_Mid_Bulk,Oligo,0.2962528225759134,467
AN00000904_Br6471_Mid_Bulk,OPC,0.03945664330074158,467
AN00000904_Br6471_Mid_Bulk,Excit,0.41181227927140385,467
AN00000904_Br6471_Mid_Bulk,Inhib,0.11661642282989619,467
AN00000904_Br6471_Mid_Cyto,Astro,0.024490099056887985,467
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08559996976134257,467
AN00000904_Br6471_Mid_Cyto,Micro,0.05506574163148636,467
AN00000904_Br6471_Mid_Cyto,Oligo,0.3408945419307242,467
AN00000904_Br6471_Mid_Cyto,OPC,0.03635890713649833,467
AN00000904_Br6471_Mid_Cyto,Excit,0.36786477818791335,467
AN00000904_Br6471_Mid_Cyto,Inhib,0.08972596229514718,467
AN00000904_Br6471_Mid_Nuc,Astro,0.023679715908223733,467
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10120339872576874,467
AN00000904_Br6471_Mid_Nuc,Micro,0.042198773345070655,467
AN00000904_Br6471_Mid_Nuc,Oligo,0.31417345294153404,467
AN00000904_Br6471_Mid_Nuc,OPC,0.03993914991543603,467
AN00000904_Br6471_Mid_Nuc,Excit,0.38105902183706053,467
AN00000904_Br6471_Mid_Nuc,Inhib,0.09774648732690623,467
AN00000904_Br6522_Mid_Bulk,Astro,0.025576111756078452,467
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07799121690901092,467
AN00000904_Br6522_Mid_Bulk,Micro,0.037646139394468404,467
AN00000904_Br6522_Mid_Bulk,Oligo,0.19348821805987032,467
AN00000904_Br6522_Mid_Bulk,OPC,0.045849545628915106,467
AN00000904_Br6522_Mid_Bulk,Excit,0.4964399781854942,467
AN00000904_Br6522_Mid_Bulk,Inhib,0.12300879006616258,467
AN00000904_Br6522_Mid_Cyto,Astro,0.04285781423144076,467
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08542650950172087,467
AN00000904_Br6522_Mid_Cyto,Micro,0.06719767113021477,467
AN00000904_Br6522_Mid_Cyto,Oligo,0.2153865437247051,467
AN00000904_Br6522_Mid_Cyto,OPC,0.04877868336815648,467
AN00000904_Br6522_Mid_Cyto,Excit,0.454459925549245,467
AN00000904_Br6522_Mid_Cyto,Inhib,0.08589285249451697,467
AN00000904_Br6522_Mid_Nuc,Astro,0.038052936199079616,467
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11188076660210232,467
AN00000904_Br6522_Mid_Nuc,Micro,0.04978504487832404,467
AN00000904_Br6522_Mid_Nuc,Oligo,0.18871214731634192,467
AN00000904_Br6522_Mid_Nuc,OPC,0.0478935510200931,467
AN00000904_Br6522_Mid_Nuc,Excit,0.4564680857063321,467
AN00000904_Br6522_Mid_Nuc,Inhib,0.10720746827772688,467
AN00000904_Br6522_Post_Bulk,Astro,0.029783930842137353,467
AN00000904_Br6522_Post_Bulk,EndoMural,0.08509414492465105,467
AN00000904_Br6522_Post_Bulk,Micro,0.03923118511962043,467
AN00000904_Br6522_Post_Bulk,Oligo,0.1560640415147837,467
AN00000904_Br6522_Post_Bulk,OPC,0.04885979265604043,467
AN00000904_Br6522_Post_Bulk,Excit,0.49133235906029055,467
AN00000904_Br6522_Post_Bulk,Inhib,0.1496345458824765,467
AN00000904_Br6522_Post_Cyto,Astro,0.038372108646523614,467
AN00000904_Br6522_Post_Cyto,EndoMural,0.08685882913197573,467
AN00000904_Br6522_Post_Cyto,Micro,0.058213282643413466,467
AN00000904_Br6522_Post_Cyto,Oligo,0.13554954839524566,467
AN00000904_Br6522_Post_Cyto,OPC,0.045493647859054,467
AN00000904_Br6522_Post_Cyto,Excit,0.5211359866021997,467
AN00000904_Br6522_Post_Cyto,Inhib,0.11437659672158776,467
AN00000904_Br6522_Post_Nuc,Astro,0.03719466038930477,467
AN00000904_Br6522_Post_Nuc,EndoMural,0.12676051669760593,467
AN00000904_Br6522_Post_Nuc,Micro,0.04234195592944386,467
AN00000904_Br6522_Post_Nuc,Oligo,0.10006612543085217,467
AN00000904_Br6522_Post_Nuc,OPC,0.046185604904946456,467
AN00000904_Br6522_Post_Nuc,Excit,0.5196333404274215,467
AN00000904_Br6522_Post_Nuc,Inhib,0.12781779622042524,467
AN00000904_Br8325_Ant_Bulk,Astro,0.05485706996977105,467
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11374872710166063,467
AN00000904_Br8325_Ant_Bulk,Micro,0.04275730435592071,467
AN00000904_Br8325_Ant_Bulk,Oligo,0.10359631402513261,467
AN00000904_Br8325_Ant_Bulk,OPC,0.044797641670114664,467
AN00000904_Br8325_Ant_Bulk,Excit,0.4706305497741629,467
AN00000904_Br8325_Ant_Bulk,Inhib,0.16961239310323742,467
AN00000904_Br8325_Ant_Cyto,Astro,0.05493540606670894,467
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11431910835870075,467
AN00000904_Br8325_Ant_Cyto,Micro,0.06229411249073915,467
AN00000904_Br8325_Ant_Cyto,Oligo,0.13575838557929212,467
AN00000904_Br8325_Ant_Cyto,OPC,0.050941244664307425,467
AN00000904_Br8325_Ant_Cyto,Excit,0.4532432883924795,467
AN00000904_Br8325_Ant_Cyto,Inhib,0.12850845444777215,467
AN00000904_Br8325_Ant_Nuc,Astro,0.05995088676180929,467
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12736114346554792,467
AN00000904_Br8325_Ant_Nuc,Micro,0.05661791881788783,467
AN00000904_Br8325_Ant_Nuc,Oligo,0.1375726818362881,467
AN00000904_Br8325_Ant_Nuc,OPC,0.05191584590252945,467
AN00000904_Br8325_Ant_Nuc,Excit,0.4381188681590216,467
AN00000904_Br8325_Ant_Nuc,Inhib,0.12846265505691581,467
AN00000904_Br8325_Mid_Bulk,Astro,3.08991772801667e-13,467
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05848184229743808,467
AN00000904_Br8325_Mid_Bulk,Micro,0.032167848504884286,467
AN00000904_Br8325_Mid_Bulk,Oligo,0.63890120301272,467
AN00000904_Br8325_Mid_Bulk,OPC,0.028340084435312454,467
AN00000904_Br8325_Mid_Bulk,Excit,0.1684807731302186,467
AN00000904_Br8325_Mid_Bulk,Inhib,0.07362824861911764,467
AN00000904_Br8325_Mid_Cyto,Astro,5.9895851169205e-13,467
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03118189908260016,467
AN00000904_Br8325_Mid_Cyto,Micro,0.03939760107375161,467
AN00000904_Br8325_Mid_Cyto,Oligo,0.8476741295460564,467
AN00000904_Br8325_Mid_Cyto,OPC,0.01986923464715646,467
