sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17489439919884775,125
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.032427119692159126,125
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4445740583130722,125
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16454891080808326,125
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16462684623348012,125
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.058793797596521626,125
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02498126293087306,125
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12779112336782247,125
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0523985865773589,125
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4445655538577856,125
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12684282943615816,125
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1574739859985936,125
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05866440969301208,125
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02948129601542383,125
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10368745228666724,125
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0480812174938334,125
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44848961179284036,125
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1541220267196296,125
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15317421072940027,125
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06909823986193034,125
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022655775553759396,125
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12257796094331837,125
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.053948750294797454,125
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45438711533231846,125
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12415794728447575,125
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19629812620148496,125
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06955181652476836,125
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03052426208804385,125
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09325864336831433,125
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.057293418890062855,125
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43140525610349767,125
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12166847682382799,125
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18984005139798052,125
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.076072723776074,125
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.032482350879586314,125
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06355986350377142,125
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05315485197431804,125
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4253070211962983,125
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15958313727197138,125
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19094638288725513,125
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07407440728316857,125
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0286175951793161,125
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07903494503964642,125
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.053875959516440225,125
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45240291903272895,125
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12104779106144467,125
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11237875534042002,125
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07089728484825765,125
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0221863313041398,125
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18485530267053424,125
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0312721135468628,125
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4387496444365836,125
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13966056785320194,125
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12588182472507153,125
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07050419083934968,125
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.031500725834358416,125
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18059863814625554,125
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03091926814327411,125
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4092556426510512,125
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15133970966063956,125
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10021820217305055,125
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08433025507564623,125
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0203982210215961,125
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19528530179356737,125
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03177161027841236,125
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40701808923744753,125
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16097832042027982,125
AN00000904_Br2720_Post_Bulk,Astro,0.02764959684544683,125
AN00000904_Br2720_Post_Bulk,EndoMural,0.08205558799476352,125
AN00000904_Br2720_Post_Bulk,Micro,0.025699741194776596,125
AN00000904_Br2720_Post_Bulk,Oligo,0.2020663377665898,125
AN00000904_Br2720_Post_Bulk,OPC,0.03679120214258397,125
AN00000904_Br2720_Post_Bulk,Excit,0.43999321080846554,125
AN00000904_Br2720_Post_Bulk,Inhib,0.18574432324737364,125
AN00000904_Br2720_Post_Cyto,Astro,0.04923942996872482,125
AN00000904_Br2720_Post_Cyto,EndoMural,0.09238951463749247,125
AN00000904_Br2720_Post_Cyto,Micro,0.039662091195559517,125
AN00000904_Br2720_Post_Cyto,Oligo,0.17351227849695344,125
AN00000904_Br2720_Post_Cyto,OPC,0.03919317878389621,125
AN00000904_Br2720_Post_Cyto,Excit,0.45927399237498345,125
AN00000904_Br2720_Post_Cyto,Inhib,0.14672951454239003,125
AN00000904_Br2720_Post_Nuc,Astro,0.04631005835196261,125
AN00000904_Br2720_Post_Nuc,EndoMural,0.11579023985464687,125
AN00000904_Br2720_Post_Nuc,Micro,0.029518613455750273,125
AN00000904_Br2720_Post_Nuc,Oligo,0.13006075053899777,125
AN00000904_Br2720_Post_Nuc,OPC,0.041547146561069864,125
AN00000904_Br2720_Post_Nuc,Excit,0.4642005353011505,125
AN00000904_Br2720_Post_Nuc,Inhib,0.17257265593642218,125
AN00000904_Br2743_Ant_Bulk,Astro,0.030489346010784738,125
AN00000904_Br2743_Ant_Bulk,EndoMural,0.054162028307694704,125
AN00000904_Br2743_Ant_Bulk,Micro,0.019117456208937716,125
AN00000904_Br2743_Ant_Bulk,Oligo,0.2952327074606076,125
AN00000904_Br2743_Ant_Bulk,OPC,0.038315914064548644,125
AN00000904_Br2743_Ant_Bulk,Excit,0.4133725628902545,125
AN00000904_Br2743_Ant_Bulk,Inhib,0.1493099850571721,125
AN00000904_Br2743_Ant_Nuc,Astro,0.07902732333010774,125
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1341101488159394,125
AN00000904_Br2743_Ant_Nuc,Micro,0.031663068021715264,125
AN00000904_Br2743_Ant_Nuc,Oligo,0.16361578433097543,125
AN00000904_Br2743_Ant_Nuc,OPC,0.05113730933756894,125
AN00000904_Br2743_Ant_Nuc,Excit,0.4037910865442558,125
AN00000904_Br2743_Ant_Nuc,Inhib,0.1366552796194374,125
AN00000904_Br3942_Ant_Bulk,Astro,0.1198275250788853,125
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07686912651463253,125
AN00000904_Br3942_Ant_Bulk,Micro,0.02260435905744835,125
AN00000904_Br3942_Ant_Bulk,Oligo,0.12324584366594163,125
AN00000904_Br3942_Ant_Bulk,OPC,0.04644250721176284,125
AN00000904_Br3942_Ant_Bulk,Excit,0.44850890889041245,125
AN00000904_Br3942_Ant_Bulk,Inhib,0.162501729580917,125
AN00000904_Br3942_Ant_Cyto,Astro,0.14466078125496748,125
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0856785448792395,125
AN00000904_Br3942_Ant_Cyto,Micro,0.0451856476295605,125
AN00000904_Br3942_Ant_Cyto,Oligo,0.1585103636986925,125
AN00000904_Br3942_Ant_Cyto,OPC,0.042153007562396906,125
AN00000904_Br3942_Ant_Cyto,Excit,0.4177212017789148,125
AN00000904_Br3942_Ant_Cyto,Inhib,0.10609045319622826,125
AN00000904_Br3942_Ant_Nuc,Astro,0.12686158190693952,125
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09242157197586048,125
AN00000904_Br3942_Ant_Nuc,Micro,0.024875918835616524,125
AN00000904_Br3942_Ant_Nuc,Oligo,0.11161608177654735,125
AN00000904_Br3942_Ant_Nuc,OPC,0.047252971771046426,125
AN00000904_Br3942_Ant_Nuc,Excit,0.4274958287882598,125
AN00000904_Br3942_Ant_Nuc,Inhib,0.16947604494572993,125
AN00000904_Br3942_Mid_Bulk,Astro,0.08801442522060306,125
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0729987345615364,125
AN00000904_Br3942_Mid_Bulk,Micro,0.020493662862098673,125
AN00000904_Br3942_Mid_Bulk,Oligo,0.22500703135824435,125
AN00000904_Br3942_Mid_Bulk,OPC,0.041815972450142715,125
AN00000904_Br3942_Mid_Bulk,Excit,0.4006918999951317,125
AN00000904_Br3942_Mid_Bulk,Inhib,0.1509782735522432,125
AN00000904_Br3942_Mid_Cyto,Astro,0.11139433351482737,125
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09298082373949071,125
AN00000904_Br3942_Mid_Cyto,Micro,0.03714174004145889,125
AN00000904_Br3942_Mid_Cyto,Oligo,0.19435885095608754,125
AN00000904_Br3942_Mid_Cyto,OPC,0.035999855484833115,125
AN00000904_Br3942_Mid_Cyto,Excit,0.4165796697327489,125
AN00000904_Br3942_Mid_Cyto,Inhib,0.11154472653055353,125
AN00000904_Br3942_Mid_Nuc,Astro,0.09999968558309558,125
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09651876718183137,125
AN00000904_Br3942_Mid_Nuc,Micro,0.025608063054921942,125
AN00000904_Br3942_Mid_Nuc,Oligo,0.18060115607850336,125
AN00000904_Br3942_Mid_Nuc,OPC,0.03856353198307315,125
AN00000904_Br3942_Mid_Nuc,Excit,0.4189798742771743,125
AN00000904_Br3942_Mid_Nuc,Inhib,0.1397289218414002,125
AN00000904_Br6423_Ant_Bulk,Astro,0.1177963499136098,125
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07348196259311797,125
AN00000904_Br6423_Ant_Bulk,Micro,0.02437766185710772,125
AN00000904_Br6423_Ant_Bulk,Oligo,0.2442682669206188,125
AN00000904_Br6423_Ant_Bulk,OPC,0.031056111017404093,125
AN00000904_Br6423_Ant_Bulk,Excit,0.3451198449799724,125
AN00000904_Br6423_Ant_Bulk,Inhib,0.16389980271816929,125
AN00000904_Br6423_Ant_Cyto,Astro,0.12676903626114044,125
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08506700052351834,125
AN00000904_Br6423_Ant_Cyto,Micro,0.03412208721081262,125
AN00000904_Br6423_Ant_Cyto,Oligo,0.21796625323754057,125
AN00000904_Br6423_Ant_Cyto,OPC,0.033738519177915004,125
AN00000904_Br6423_Ant_Cyto,Excit,0.3538424271536303,125
AN00000904_Br6423_Ant_Cyto,Inhib,0.1484946764354428,125
AN00000904_Br6423_Ant_Nuc,Astro,0.12696921563857003,125
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08820583638976345,125
AN00000904_Br6423_Ant_Nuc,Micro,0.032407365705199975,125
AN00000904_Br6423_Ant_Nuc,Oligo,0.21247318736442597,125
AN00000904_Br6423_Ant_Nuc,OPC,0.036912916783589926,125
AN00000904_Br6423_Ant_Nuc,Excit,0.3561833674787896,125
AN00000904_Br6423_Ant_Nuc,Inhib,0.14684811063966105,125
AN00000904_Br6423_Post_Bulk,Astro,0.11316792839627206,125
AN00000904_Br6423_Post_Bulk,EndoMural,0.07327503037428888,125
AN00000904_Br6423_Post_Bulk,Micro,0.02546751469174906,125
AN00000904_Br6423_Post_Bulk,Oligo,0.26278761711218307,125
AN00000904_Br6423_Post_Bulk,OPC,0.02882369187134244,125
AN00000904_Br6423_Post_Bulk,Excit,0.3215569517546799,125
AN00000904_Br6423_Post_Bulk,Inhib,0.1749212657994846,125
AN00000904_Br6423_Post_Cyto,Astro,0.11434985083063973,125
AN00000904_Br6423_Post_Cyto,EndoMural,0.09233420273088049,125
AN00000904_Br6423_Post_Cyto,Micro,0.03262918013619106,125
AN00000904_Br6423_Post_Cyto,Oligo,0.22253688674235775,125
AN00000904_Br6423_Post_Cyto,OPC,0.030975293440372677,125
AN00000904_Br6423_Post_Cyto,Excit,0.345797618741428,125
AN00000904_Br6423_Post_Cyto,Inhib,0.1613769673781304,125
AN00000904_Br6423_Post_Nuc,Astro,0.11859646706222987,125
AN00000904_Br6423_Post_Nuc,EndoMural,0.10001002832265558,125
AN00000904_Br6423_Post_Nuc,Micro,0.03178898676529314,125
AN00000904_Br6423_Post_Nuc,Oligo,0.23342865311247113,125
AN00000904_Br6423_Post_Nuc,OPC,0.03319532745341483,125
AN00000904_Br6423_Post_Nuc,Excit,0.330304818402546,125
AN00000904_Br6423_Post_Nuc,Inhib,0.15267571888138945,125
AN00000904_Br6471_Mid_Bulk,Astro,0.02995479760244872,125
AN00000904_Br6471_Mid_Bulk,EndoMural,0.063611703731042,125
AN00000904_Br6471_Mid_Bulk,Micro,0.02060760426341065,125
AN00000904_Br6471_Mid_Bulk,Oligo,0.3403079972116804,125
AN00000904_Br6471_Mid_Bulk,OPC,0.032730783439377055,125
AN00000904_Br6471_Mid_Bulk,Excit,0.37333154876745256,125
AN00000904_Br6471_Mid_Bulk,Inhib,0.13945556498458866,125
AN00000904_Br6471_Mid_Cyto,Astro,0.03948393028166419,125
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0681362975566994,125
AN00000904_Br6471_Mid_Cyto,Micro,0.031267530510578144,125
AN00000904_Br6471_Mid_Cyto,Oligo,0.3917013265785345,125
AN00000904_Br6471_Mid_Cyto,OPC,0.030229311076000555,125
AN00000904_Br6471_Mid_Cyto,Excit,0.3346250542700848,125
AN00000904_Br6471_Mid_Cyto,Inhib,0.10455654972643827,125
AN00000904_Br6471_Mid_Nuc,Astro,0.03764940110910128,125
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08074221073970893,125
AN00000904_Br6471_Mid_Nuc,Micro,0.02387647451819839,125
AN00000904_Br6471_Mid_Nuc,Oligo,0.36192323641014473,125
AN00000904_Br6471_Mid_Nuc,OPC,0.033253913140439746,125
AN00000904_Br6471_Mid_Nuc,Excit,0.34588656929012435,125
AN00000904_Br6471_Mid_Nuc,Inhib,0.11666819479228255,125
AN00000904_Br6522_Mid_Bulk,Astro,0.042011726958857964,125
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06268439828929885,125
AN00000904_Br6522_Mid_Bulk,Micro,0.021732962614167666,125
AN00000904_Br6522_Mid_Bulk,Oligo,0.2244432386055057,125
AN00000904_Br6522_Mid_Bulk,OPC,0.038686483317860856,125
AN00000904_Br6522_Mid_Bulk,Excit,0.4604731255630459,125
AN00000904_Br6522_Mid_Bulk,Inhib,0.14996806465126308,125
AN00000904_Br6522_Mid_Cyto,Astro,0.07132860225756742,125
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06969045422898075,125
AN00000904_Br6522_Mid_Cyto,Micro,0.03962667442516612,125
AN00000904_Br6522_Mid_Cyto,Oligo,0.2519631850691516,125
AN00000904_Br6522_Mid_Cyto,OPC,0.04200097455007369,125
AN00000904_Br6522_Mid_Cyto,Excit,0.42199012411165765,125
AN00000904_Br6522_Mid_Cyto,Inhib,0.10339998535740268,125
AN00000904_Br6522_Mid_Nuc,Astro,0.06256540270263619,125
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0911775701661331,125
AN00000904_Br6522_Mid_Nuc,Micro,0.029177001729845182,125
AN00000904_Br6522_Mid_Nuc,Oligo,0.22012931906553543,125
AN00000904_Br6522_Mid_Nuc,OPC,0.04083539883010638,125
AN00000904_Br6522_Mid_Nuc,Excit,0.4251448087665732,125
AN00000904_Br6522_Mid_Nuc,Inhib,0.13097049873917055,125
AN00000904_Br6522_Post_Bulk,Astro,0.048421638033210035,125
AN00000904_Br6522_Post_Bulk,EndoMural,0.06838114881777595,125
AN00000904_Br6522_Post_Bulk,Micro,0.02263728084807227,125
AN00000904_Br6522_Post_Bulk,Oligo,0.17988961395629685,125
AN00000904_Br6522_Post_Bulk,OPC,0.04095284049958548,125
AN00000904_Br6522_Post_Bulk,Excit,0.45599213214236267,125
AN00000904_Br6522_Post_Bulk,Inhib,0.1837253457026968,125
AN00000904_Br6522_Post_Cyto,Astro,0.06433132963712009,125
AN00000904_Br6522_Post_Cyto,EndoMural,0.07129856564219193,125
AN00000904_Br6522_Post_Cyto,Micro,0.03469793879789465,125
AN00000904_Br6522_Post_Cyto,Oligo,0.1591963840761143,125
AN00000904_Br6522_Post_Cyto,OPC,0.039187384419203504,125
AN00000904_Br6522_Post_Cyto,Excit,0.49100317127996423,125
AN00000904_Br6522_Post_Cyto,Inhib,0.14028522614751124,125
AN00000904_Br6522_Post_Nuc,Astro,0.06180696361180965,125
AN00000904_Br6522_Post_Nuc,EndoMural,0.10472925402784883,125
AN00000904_Br6522_Post_Nuc,Micro,0.02518956618406947,125
AN00000904_Br6522_Post_Nuc,Oligo,0.11659295128393113,125
AN00000904_Br6522_Post_Nuc,OPC,0.03983127079855628,125
AN00000904_Br6522_Post_Nuc,Excit,0.491885705910223,125
AN00000904_Br6522_Post_Nuc,Inhib,0.1599642881835617,125
AN00000904_Br8325_Ant_Bulk,Astro,0.0883606989317699,125
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09079148404781491,125
AN00000904_Br8325_Ant_Bulk,Micro,0.024648402173830023,125
AN00000904_Br8325_Ant_Bulk,Oligo,0.11746564784870552,125
AN00000904_Br8325_Ant_Bulk,OPC,0.03712167598467094,125
AN00000904_Br8325_Ant_Bulk,Excit,0.433669824779907,125
AN00000904_Br8325_Ant_Bulk,Inhib,0.2079422662333016,125
AN00000904_Br8325_Ant_Cyto,Astro,0.09026439925784564,125
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09296938883494031,125
AN00000904_Br8325_Ant_Cyto,Micro,0.03660334309508376,125
AN00000904_Br8325_Ant_Cyto,Oligo,0.15740673941476205,125
AN00000904_Br8325_Ant_Cyto,OPC,0.043299777374350056,125
AN00000904_Br8325_Ant_Cyto,Excit,0.4229797942286079,125
AN00000904_Br8325_Ant_Cyto,Inhib,0.15647655779441036,125
AN00000904_Br8325_Ant_Nuc,Astro,0.09765537000037718,125
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10287467203680033,125
AN00000904_Br8325_Ant_Nuc,Micro,0.033104737573504565,125
AN00000904_Br8325_Ant_Nuc,Oligo,0.15874080564083648,125
AN00000904_Br8325_Ant_Nuc,OPC,0.043967494277842474,125
AN00000904_Br8325_Ant_Nuc,Excit,0.4064935491380894,125
AN00000904_Br8325_Ant_Nuc,Inhib,0.1571633713325496,125
AN00000904_Br8325_Mid_Bulk,Astro,3.482791905121845e-13,125
AN00000904_Br8325_Mid_Bulk,EndoMural,0.043965640590377504,125
AN00000904_Br8325_Mid_Bulk,Micro,0.01644562088310932,125
AN00000904_Br8325_Mid_Bulk,Oligo,0.6907737871651948,125
AN00000904_Br8325_Mid_Bulk,OPC,0.022195258331649897,125
AN00000904_Br8325_Mid_Bulk,Excit,0.1462967435666564,125
AN00000904_Br8325_Mid_Bulk,Inhib,0.08032294946266381,125
AN00000904_Br8325_Mid_Cyto,Astro,1.1481418491953772e-13,125
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0232151347327107,125
AN00000904_Br8325_Mid_Cyto,Micro,0.019455064570357266,125
AN00000904_Br8325_Mid_Cyto,Oligo,0.8910683430932125,125
AN00000904_Br8325_Mid_Cyto,OPC,0.015411890170560955,125
