sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08503443169740177,197
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02784189698552469,197
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22332662417536786,197
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03935114185870023,197
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39040900837011205,197
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19452482309820893,197
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04551394056434437,197
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08127753592276084,197
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04113945762953028,197
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21511756260634016,197
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0378557718760963,197
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4234629337869287,197
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15563279761399945,197
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03876818100899269,197
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10723154053458517,197
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027398978591386597,197
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18305708950725832,197
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03996295638871154,197
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4066330938808033,197
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1969481600882624,197
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.092814627129209,197
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0640768497622957,197
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03677067625646071,197
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16006098658422807,197
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037574240305399895,197
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4590517365661742,197
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14965088339623236,197
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07209410716575226,197
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0656681675845121,197
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041914768527452614,197
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14531316767014493,197
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03826992855190904,197
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45516161156519175,197
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18157824893503735,197
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12199305708600433,197
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06971014342624349,197
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.033526441815247436,197
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10841898303311037,197
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060455490491320055,197
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4650143339723967,197
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14088155017567763,197
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11589342842276405,197
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06900622289767738,197
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03919810352338097,197
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.087809989365923,197
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05558750810688357,197
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4639682931934553,197
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16853645448991578,197
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1129477976196178,197
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08162433192368201,197
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030275820048914784,197
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10365403292195438,197
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061664968666130415,197
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47261713979804204,197
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13721590902165853,197
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14434497657224643,197
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08226404679400307,197
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04080953530781411,197
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08000512282597286,197
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06575486581847648,197
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45297011198461945,197
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13385134069686758,197
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13891127301538322,197
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08919625128754481,197
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04315544958170148,197
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05496005399109101,197
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06094657205855979,197
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43912039226076355,197
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17371000780495607,197
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13936683203135555,197
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08736792920354698,197
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03805896861378334,197
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06792958961206741,197
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06164198680292404,197
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47407334326678313,197
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13156135046953957,197
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08452505631965591,197
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08365971117820832,197
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029766770013577457,197
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15457224262435793,197
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03672815178759324,197
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4557583669921836,197
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1549897010844235,197
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09472065393186825,197
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0830899129847367,197
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042081963065082086,197
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1510739862044227,197
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03650866467246638,197
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4253356652373681,197
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16718915390405575,197
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07636803978627922,197
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09949955484378406,197
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027499550376666626,197
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16292979382457204,197
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037234818054606995,197
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4178621145277717,197
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17860612858631938,197
AN00000904_Br2720_Post_Bulk,Astro,0.022333767301668254,197
AN00000904_Br2720_Post_Bulk,EndoMural,0.09478704826025082,197
AN00000904_Br2720_Post_Bulk,Micro,0.033856680994856884,197
AN00000904_Br2720_Post_Bulk,Oligo,0.16485906832153885,197
AN00000904_Br2720_Post_Bulk,OPC,0.04218749612824459,197
AN00000904_Br2720_Post_Bulk,Excit,0.4408530138462366,197
AN00000904_Br2720_Post_Bulk,Inhib,0.20112292514720403,197
AN00000904_Br2720_Post_Cyto,Astro,0.0366489806685555,197
AN00000904_Br2720_Post_Cyto,EndoMural,0.1052333909537496,197
AN00000904_Br2720_Post_Cyto,Micro,0.05134499542493186,197
AN00000904_Br2720_Post_Cyto,Oligo,0.14053847387331955,197
AN00000904_Br2720_Post_Cyto,OPC,0.044372645968810756,197
AN00000904_Br2720_Post_Cyto,Excit,0.4677608708426647,197
AN00000904_Br2720_Post_Cyto,Inhib,0.15410064226796796,197
AN00000904_Br2720_Post_Nuc,Astro,0.03429435089048986,197
AN00000904_Br2720_Post_Nuc,EndoMural,0.13121618966833143,197
AN00000904_Br2720_Post_Nuc,Micro,0.03813087074425017,197
AN00000904_Br2720_Post_Nuc,Oligo,0.10586281989219525,197
AN00000904_Br2720_Post_Nuc,OPC,0.04620054851021035,197
AN00000904_Br2720_Post_Nuc,Excit,0.4613960513589876,197
AN00000904_Br2720_Post_Nuc,Inhib,0.1828991689355354,197
AN00000904_Br2743_Ant_Bulk,Astro,0.026320719475265646,197
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06417177711509207,197
AN00000904_Br2743_Ant_Bulk,Micro,0.025976422162200315,197
AN00000904_Br2743_Ant_Bulk,Oligo,0.242687042213974,197
AN00000904_Br2743_Ant_Bulk,OPC,0.04486453957202017,197
AN00000904_Br2743_Ant_Bulk,Excit,0.4289088540376808,197
AN00000904_Br2743_Ant_Bulk,Inhib,0.16707064542376693,197
AN00000904_Br2743_Ant_Nuc,Astro,0.05838690100654526,197
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15352870512106234,197
AN00000904_Br2743_Ant_Nuc,Micro,0.041176402859523856,197
AN00000904_Br2743_Ant_Nuc,Oligo,0.1335354781982894,197
AN00000904_Br2743_Ant_Nuc,OPC,0.05663118078045133,197
AN00000904_Br2743_Ant_Nuc,Excit,0.4109283824931949,197
AN00000904_Br2743_Ant_Nuc,Inhib,0.14581294954093285,197
AN00000904_Br3942_Ant_Bulk,Astro,0.08808747419644292,197
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08903643559823086,197
AN00000904_Br3942_Ant_Bulk,Micro,0.029951877800261095,197
AN00000904_Br3942_Ant_Bulk,Oligo,0.10288198892467643,197
AN00000904_Br3942_Ant_Bulk,OPC,0.0525060477453534,197
AN00000904_Br3942_Ant_Bulk,Excit,0.4621166883353473,197
AN00000904_Br3942_Ant_Bulk,Inhib,0.17541948739968796,197
AN00000904_Br3942_Ant_Cyto,Astro,0.10612624436977801,197
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09917471916455418,197
AN00000904_Br3942_Ant_Cyto,Micro,0.05939091403212955,197
AN00000904_Br3942_Ant_Cyto,Oligo,0.1311678442981954,197
AN00000904_Br3942_Ant_Cyto,OPC,0.048145698600821366,197
AN00000904_Br3942_Ant_Cyto,Excit,0.44540233881685726,197
AN00000904_Br3942_Ant_Cyto,Inhib,0.1105922407176643,197
AN00000904_Br3942_Ant_Nuc,Astro,0.09330489934517112,197
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1065798089454479,197
AN00000904_Br3942_Ant_Nuc,Micro,0.03290268155358228,197
AN00000904_Br3942_Ant_Nuc,Oligo,0.09321526102260445,197
AN00000904_Br3942_Ant_Nuc,OPC,0.053116338124024436,197
AN00000904_Br3942_Ant_Nuc,Excit,0.43781022228644895,197
AN00000904_Br3942_Ant_Nuc,Inhib,0.18307078872272092,197
AN00000904_Br3942_Mid_Bulk,Astro,0.06756341275493923,197
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08581395163147776,197
AN00000904_Br3942_Mid_Bulk,Micro,0.027622020263204896,197
AN00000904_Br3942_Mid_Bulk,Oligo,0.18659629325967253,197
AN00000904_Br3942_Mid_Bulk,OPC,0.04832417666658512,197
AN00000904_Br3942_Mid_Bulk,Excit,0.41819234184393095,197
AN00000904_Br3942_Mid_Bulk,Inhib,0.16588780358018942,197
AN00000904_Br3942_Mid_Cyto,Astro,0.0827546311899804,197
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10778768686866691,197
AN00000904_Br3942_Mid_Cyto,Micro,0.04898454533258048,197
AN00000904_Br3942_Mid_Cyto,Oligo,0.16016831115514202,197
AN00000904_Br3942_Mid_Cyto,OPC,0.0413819848552066,197
AN00000904_Br3942_Mid_Cyto,Excit,0.4402183694285133,197
AN00000904_Br3942_Mid_Cyto,Inhib,0.11870447116991023,197
AN00000904_Br3942_Mid_Nuc,Astro,0.07502152007779077,197
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11225848317934145,197
AN00000904_Br3942_Mid_Nuc,Micro,0.034074371631784166,197
AN00000904_Br3942_Mid_Nuc,Oligo,0.14905988849185678,197
AN00000904_Br3942_Mid_Nuc,OPC,0.04423349755370912,197
AN00000904_Br3942_Mid_Nuc,Excit,0.43235346321179874,197
AN00000904_Br3942_Mid_Nuc,Inhib,0.15299877585371893,197
AN00000904_Br6423_Ant_Bulk,Astro,0.09157896517940382,197
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08785341435681973,197
AN00000904_Br6423_Ant_Bulk,Micro,0.03329588102647467,197
AN00000904_Br6423_Ant_Bulk,Oligo,0.20476318559920284,197
AN00000904_Br6423_Ant_Bulk,OPC,0.03705961707803455,197
AN00000904_Br6423_Ant_Bulk,Excit,0.36162080020676496,197
AN00000904_Br6423_Ant_Bulk,Inhib,0.18382813655329938,197
AN00000904_Br6423_Ant_Cyto,Astro,0.09692689347947711,197
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10042680756857228,197
AN00000904_Br6423_Ant_Cyto,Micro,0.046018918204289466,197
AN00000904_Br6423_Ant_Cyto,Oligo,0.18128583325735623,197
AN00000904_Br6423_Ant_Cyto,OPC,0.03985175228654583,197
AN00000904_Br6423_Ant_Cyto,Excit,0.37043497289226063,197
AN00000904_Br6423_Ant_Cyto,Inhib,0.16505482231149843,197
AN00000904_Br6423_Ant_Nuc,Astro,0.09687468699564082,197
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10414516641986622,197
AN00000904_Br6423_Ant_Nuc,Micro,0.043617007923650856,197
AN00000904_Br6423_Ant_Nuc,Oligo,0.1770847897740015,197
AN00000904_Br6423_Ant_Nuc,OPC,0.042935448995841126,197
AN00000904_Br6423_Ant_Nuc,Excit,0.3730767890340134,197
AN00000904_Br6423_Ant_Nuc,Inhib,0.16226611085698597,197
AN00000904_Br6423_Post_Bulk,Astro,0.08875683875642375,197
AN00000904_Br6423_Post_Bulk,EndoMural,0.08782285636342621,197
AN00000904_Br6423_Post_Bulk,Micro,0.034887464391424816,197
AN00000904_Br6423_Post_Bulk,Oligo,0.22013818787083214,197
AN00000904_Br6423_Post_Bulk,OPC,0.03457082212732537,197
AN00000904_Br6423_Post_Bulk,Excit,0.33845534356711315,197
AN00000904_Br6423_Post_Bulk,Inhib,0.19536848692345452,197
AN00000904_Br6423_Post_Cyto,Astro,0.08780444939839967,197
AN00000904_Br6423_Post_Cyto,EndoMural,0.10870135716975542,197
AN00000904_Br6423_Post_Cyto,Micro,0.04394712816691331,197
AN00000904_Br6423_Post_Cyto,Oligo,0.18461818287475867,197
AN00000904_Br6423_Post_Cyto,OPC,0.03666636074523293,197
AN00000904_Br6423_Post_Cyto,Excit,0.3589237944068609,197
AN00000904_Br6423_Post_Cyto,Inhib,0.1793387272380791,197
AN00000904_Br6423_Post_Nuc,Astro,0.0913048694452605,197
AN00000904_Br6423_Post_Nuc,EndoMural,0.1183180277999013,197
AN00000904_Br6423_Post_Nuc,Micro,0.04290542168424898,197
AN00000904_Br6423_Post_Nuc,Oligo,0.1943281884861758,197
AN00000904_Br6423_Post_Nuc,OPC,0.03886256641662711,197
AN00000904_Br6423_Post_Nuc,Excit,0.3454546309844002,197
AN00000904_Br6423_Post_Nuc,Inhib,0.1688262951833861,197
AN00000904_Br6471_Mid_Bulk,Astro,0.027088146278899317,197
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07596299839585069,197
AN00000904_Br6471_Mid_Bulk,Micro,0.028208138238276132,197
AN00000904_Br6471_Mid_Bulk,Oligo,0.2804097599443991,197
AN00000904_Br6471_Mid_Bulk,OPC,0.03875286548769612,197
AN00000904_Br6471_Mid_Bulk,Excit,0.39309056925827296,197
AN00000904_Br6471_Mid_Bulk,Inhib,0.15648752239660577,197
AN00000904_Br6471_Mid_Cyto,Astro,0.035235470319334015,197
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08198345807348034,197
AN00000904_Br6471_Mid_Cyto,Micro,0.0428959274961103,197
AN00000904_Br6471_Mid_Cyto,Oligo,0.3233091845902027,197
AN00000904_Br6471_Mid_Cyto,OPC,0.03656888622625311,197
AN00000904_Br6471_Mid_Cyto,Excit,0.36164596678625044,197
AN00000904_Br6471_Mid_Cyto,Inhib,0.11836110650836916,197
AN00000904_Br6471_Mid_Nuc,Astro,0.033768848081347114,197
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09649329903614731,197
AN00000904_Br6471_Mid_Nuc,Micro,0.03273373843859058,197
AN00000904_Br6471_Mid_Nuc,Oligo,0.2978121676183992,197
AN00000904_Br6471_Mid_Nuc,OPC,0.03946541382810531,197
AN00000904_Br6471_Mid_Nuc,Excit,0.36832061572394964,197
AN00000904_Br6471_Mid_Nuc,Inhib,0.1314059172734609,197
AN00000904_Br6522_Mid_Bulk,Astro,0.03340357600105059,197
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07322069438857966,197
AN00000904_Br6522_Mid_Bulk,Micro,0.029033911541516827,197
AN00000904_Br6522_Mid_Bulk,Oligo,0.18407148679239183,197
AN00000904_Br6522_Mid_Bulk,OPC,0.0446717179216071,197
AN00000904_Br6522_Mid_Bulk,Excit,0.46946805694623067,197
AN00000904_Br6522_Mid_Bulk,Inhib,0.16613055640862331,197
AN00000904_Br6522_Mid_Cyto,Astro,0.054888760274358746,197
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08120069707202819,197
AN00000904_Br6522_Mid_Cyto,Micro,0.05243782257869767,197
AN00000904_Br6522_Mid_Cyto,Oligo,0.20581984621354354,197
AN00000904_Br6522_Mid_Cyto,OPC,0.048465631441127865,197
AN00000904_Br6522_Mid_Cyto,Excit,0.44447167905366236,197
AN00000904_Br6522_Mid_Cyto,Inhib,0.11271556336658167,197
AN00000904_Br6522_Mid_Nuc,Astro,0.04840932023709114,197
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10576542325644449,197
AN00000904_Br6522_Mid_Nuc,Micro,0.038612671227465145,197
AN00000904_Br6522_Mid_Nuc,Oligo,0.17978295326997118,197
AN00000904_Br6522_Mid_Nuc,OPC,0.04688946312816236,197
AN00000904_Br6522_Mid_Nuc,Excit,0.4381236832152155,197
AN00000904_Br6522_Mid_Nuc,Inhib,0.14241648566565013,197
AN00000904_Br6522_Post_Bulk,Astro,0.03722314479840775,197
AN00000904_Br6522_Post_Bulk,EndoMural,0.07910769868086324,197
AN00000904_Br6522_Post_Bulk,Micro,0.029992037028809808,197
AN00000904_Br6522_Post_Bulk,Oligo,0.14745773762200662,197
AN00000904_Br6522_Post_Bulk,OPC,0.04675499704638519,197
AN00000904_Br6522_Post_Bulk,Excit,0.45829602070272046,197
AN00000904_Br6522_Post_Bulk,Inhib,0.201168364120807,197
AN00000904_Br6522_Post_Cyto,Astro,0.047412640016254934,197
AN00000904_Br6522_Post_Cyto,EndoMural,0.08146594162672882,197
AN00000904_Br6522_Post_Cyto,Micro,0.04511282081571551,197
AN00000904_Br6522_Post_Cyto,Oligo,0.1297216922964081,197
AN00000904_Br6522_Post_Cyto,OPC,0.04463512215830619,197
AN00000904_Br6522_Post_Cyto,Excit,0.5033129331656185,197
AN00000904_Br6522_Post_Cyto,Inhib,0.14833884992096785,197
AN00000904_Br6522_Post_Nuc,Astro,0.04549835817550428,197
AN00000904_Br6522_Post_Nuc,EndoMural,0.11901095414307705,197
AN00000904_Br6522_Post_Nuc,Micro,0.03276220595074518,197
AN00000904_Br6522_Post_Nuc,Oligo,0.09567536045888238,197
AN00000904_Br6522_Post_Nuc,OPC,0.04450669849224447,197
AN00000904_Br6522_Post_Nuc,Excit,0.4914993719420013,197
AN00000904_Br6522_Post_Nuc,Inhib,0.17104705083754543,197
AN00000904_Br8325_Ant_Bulk,Astro,0.06468163047441418,197
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10445361834923951,197
AN00000904_Br8325_Ant_Bulk,Micro,0.0324062901906474,197
AN00000904_Br8325_Ant_Bulk,Oligo,0.09730606172598859,197
AN00000904_Br8325_Ant_Bulk,OPC,0.04222307443897568,197
AN00000904_Br8325_Ant_Bulk,Excit,0.43630748061572483,197
AN00000904_Br8325_Ant_Bulk,Inhib,0.2226218442050097,197
AN00000904_Br8325_Ant_Cyto,Astro,0.06675150404934627,197
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10688832873804126,197
AN00000904_Br8325_Ant_Cyto,Micro,0.04793753150876707,197
AN00000904_Br8325_Ant_Cyto,Oligo,0.12894054470318478,197
AN00000904_Br8325_Ant_Cyto,OPC,0.049359831773225435,197
AN00000904_Br8325_Ant_Cyto,Excit,0.4337835879569797,197
AN00000904_Br8325_Ant_Cyto,Inhib,0.1663386712704555,197
AN00000904_Br8325_Ant_Nuc,Astro,0.0724052217441498,197
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11882724741376822,197
AN00000904_Br8325_Ant_Nuc,Micro,0.043509190112871736,197
AN00000904_Br8325_Ant_Nuc,Oligo,0.13069515292249534,197
AN00000904_Br8325_Ant_Nuc,OPC,0.04977300005310239,197
AN00000904_Br8325_Ant_Nuc,Excit,0.41717951537450637,197
AN00000904_Br8325_Ant_Nuc,Inhib,0.16761067237910604,197
AN00000904_Br8325_Mid_Bulk,Astro,0.003961901213838864,197
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05685209599458916,197
AN00000904_Br8325_Mid_Bulk,Micro,0.02442154527712781,197
AN00000904_Br8325_Mid_Bulk,Oligo,0.6164477198264825,197
AN00000904_Br8325_Mid_Bulk,OPC,0.028237147810945006,197
AN00000904_Br8325_Mid_Bulk,Excit,0.17142966869070522,197
AN00000904_Br8325_Mid_Bulk,Inhib,0.09864992118631133,197
AN00000904_Br8325_Mid_Cyto,Astro,5.4431275229946756e-14,197
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030423615687364156,197
AN00000904_Br8325_Mid_Cyto,Micro,0.02927589391206389,197
AN00000904_Br8325_Mid_Cyto,Oligo,0.8496966585113589,197
AN00000904_Br8325_Mid_Cyto,OPC,0.019380726231255897,197
