sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05637922868650275,640
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0529528457419902,640
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3458414676715628,640
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06912129058518988,640
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.29715505582309404,640
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.09848013714847052,640
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07137854064645072,640
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07041070120518902,640
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03577103148750907,640
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.37266726717198445,640
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08249296845580259,640
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27096372360847276,640
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.09631576742459137,640
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10734021450929947,640
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07369622257232178,640
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.049351464541993316,640
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.30734178456786476,640
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09828523805087572,640
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.25978828251188585,640
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10419679324575913,640
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1156121593164028,640
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08128619269582527,640
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06698224504739829,640
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.24336959166982708,640
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08904210180052345,640
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29812352260915487,640
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10558418686086826,640
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10682720049994598,640
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09104358405412952,640
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04909149443888018,640
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.26618900668713374,640
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09616443967753986,640
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28360903463093834,640
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10707524001143234,640
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029414742284029252,640
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04645140830410206,640
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025346458320491348,640
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5577787174994518,640
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038932172008821445,640
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.20561891803709262,640
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.09645758354601143,640
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03530566164303781,640
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04487051931316865,640
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03809049343158218,640
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.541712285834572,640
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03743593884130841,640
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2228497098470146,640
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.07973539108931638,640
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.032223211359999,640
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06405064398830862,640
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02749938572312539,640
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.49172122490067144,640
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04376356923430337,640
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.23490973888324704,640
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1058322259103452,640
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08551752403267393,640
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.03975845778961109,640
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03843936669324008,640
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.43421503233136727,640
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04187021629751937,640
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.27333518898178916,640
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.08686421387379921,640
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06857712590572448,640
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.042335132127014,640
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04543057696382973,640
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.41016232526587876,640
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043876783244479606,640
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.28139292458042936,640
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.10822513191264416,640
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12451824835940026,640
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.047710626831872535,640
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03869154926910842,640
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.32013482776203767,640
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07500332811406737,640
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.30419991909031313,640
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.0897415005732006,640
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1246496542323851,640
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04992762479004233,640
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04764702403421425,640
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.27425871976763483,640
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07212579115725733,640
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.31928184802313936,640
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.11210933799532674,640
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1169473851896901,640
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.056531885224770984,640
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0355617743391162,640
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.3098600032439823,640
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07790706622031149,640
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.31432237806047414,640
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.08886950772165485,640
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15548231215038807,640
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05926450777200808,640
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04954444557647805,640
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.24776560820209514,640
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0860227754025423,640
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.31218310369849067,640
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.08973724719799774,640
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15953780464633877,640
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06869928578367178,640
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05604969030198272,640
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.18456084222720415,640
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08479869362772252,640
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32398054722514785,640
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12237313618793226,640
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1552390471773477,640
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06500687583362579,640
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047949634988507996,640
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.21784091951630244,640
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08354681264361083,640
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33875084571301395,640
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09166586412759124,640
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07906543895036215,640
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.052901338567789814,640
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031751573420428406,640
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.4269691169050213,640
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041858389303232005,640
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2766393536491101,640
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.09081478920405633,640
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08867412334954997,640
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.052567951424472056,640
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04474317160826929,640
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.41724845957429,640
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04132979708669773,640
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2580216905929765,640
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.0974148063637444,640
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06954605244715625,640
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06181004790726369,640
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02884643383299021,640
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.44508027484435697,640
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04185966006419382,640
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2509347816650327,640
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.10192274923900646,640
AN00000904_Br2720_Post_Bulk,Astro,0.019240297305227413,640
AN00000904_Br2720_Post_Bulk,EndoMural,0.05916247455800881,640
AN00000904_Br2720_Post_Bulk,Micro,0.03553699497430585,640
AN00000904_Br2720_Post_Bulk,Oligo,0.4582207450952674,640
AN00000904_Br2720_Post_Bulk,OPC,0.047857686312423806,640
AN00000904_Br2720_Post_Bulk,Excit,0.2657724626228361,640
AN00000904_Br2720_Post_Bulk,Inhib,0.11420933913193054,640
AN00000904_Br2720_Post_Cyto,Astro,0.03483686713129218,640
AN00000904_Br2720_Post_Cyto,EndoMural,0.06857833574433941,640
AN00000904_Br2720_Post_Cyto,Micro,0.05618088477415338,640
AN00000904_Br2720_Post_Cyto,Oligo,0.4052341960413841,640
AN00000904_Br2720_Post_Cyto,OPC,0.05256572809086263,640
AN00000904_Br2720_Post_Cyto,Excit,0.28948261378482776,640
AN00000904_Br2720_Post_Cyto,Inhib,0.09312137443314046,640
AN00000904_Br2720_Post_Nuc,Astro,0.03597063210013074,640
AN00000904_Br2720_Post_Nuc,EndoMural,0.09298940660535121,640
AN00000904_Br2720_Post_Nuc,Micro,0.04588217922423059,640
AN00000904_Br2720_Post_Nuc,Oligo,0.3309210885983893,640
AN00000904_Br2720_Post_Nuc,OPC,0.06075875231048934,640
AN00000904_Br2720_Post_Nuc,Excit,0.3155444292885139,640
AN00000904_Br2720_Post_Nuc,Inhib,0.11793351187289486,640
AN00000904_Br2743_Ant_Bulk,Astro,0.01734460946886913,640
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03337466975389969,640
AN00000904_Br2743_Ant_Bulk,Micro,0.0225321231268473,640
AN00000904_Br2743_Ant_Bulk,Oligo,0.5884184463538901,640
AN00000904_Br2743_Ant_Bulk,OPC,0.04258624174123823,640
AN00000904_Br2743_Ant_Bulk,Excit,0.21516505392551843,640
AN00000904_Br2743_Ant_Bulk,Inhib,0.08057885562973724,640
AN00000904_Br2743_Ant_Nuc,Astro,0.05621035257508772,640
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10040446062043025,640
AN00000904_Br2743_Ant_Nuc,Micro,0.04566062208705528,640
AN00000904_Br2743_Ant_Nuc,Oligo,0.3834004949226413,640
AN00000904_Br2743_Ant_Nuc,OPC,0.06849109179214767,640
AN00000904_Br2743_Ant_Nuc,Excit,0.25785361281607255,640
AN00000904_Br2743_Ant_Nuc,Inhib,0.08797936518656535,640
AN00000904_Br3942_Ant_Bulk,Astro,0.09247375545542799,640
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06303581884737142,640
AN00000904_Br3942_Ant_Bulk,Micro,0.035797099407309754,640
AN00000904_Br3942_Ant_Bulk,Oligo,0.3164006920399028,640
AN00000904_Br3942_Ant_Bulk,OPC,0.06815415227051377,640
AN00000904_Br3942_Ant_Bulk,Excit,0.311593514481034,640
AN00000904_Br3942_Ant_Bulk,Inhib,0.11254496749844023,640
AN00000904_Br3942_Ant_Cyto,Astro,0.10239084680879026,640
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06426104136066219,640
AN00000904_Br3942_Ant_Cyto,Micro,0.0645077770930212,640
AN00000904_Br3942_Ant_Cyto,Oligo,0.3720493251129221,640
AN00000904_Br3942_Ant_Cyto,OPC,0.0567744153589878,640
AN00000904_Br3942_Ant_Cyto,Excit,0.2717255135079,640
AN00000904_Br3942_Ant_Cyto,Inhib,0.06829108075771645,640
AN00000904_Br3942_Ant_Nuc,Astro,0.0993881824867137,640
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07665970511555412,640
AN00000904_Br3942_Ant_Nuc,Micro,0.04010883372118244,640
AN00000904_Br3942_Ant_Nuc,Oligo,0.29305684089427775,640
AN00000904_Br3942_Ant_Nuc,OPC,0.07083151534773731,640
AN00000904_Br3942_Ant_Nuc,Excit,0.30114912851247955,640
AN00000904_Br3942_Ant_Nuc,Inhib,0.11880579392205522,640
AN00000904_Br3942_Mid_Bulk,Astro,0.057720534370030274,640
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05048312829594329,640
AN00000904_Br3942_Mid_Bulk,Micro,0.027179084259237152,640
AN00000904_Br3942_Mid_Bulk,Oligo,0.4880919637753756,640
AN00000904_Br3942_Mid_Bulk,OPC,0.05169656475402362,640
AN00000904_Br3942_Mid_Bulk,Excit,0.23505066296912402,640
AN00000904_Br3942_Mid_Bulk,Inhib,0.0897780615762661,640
AN00000904_Br3942_Mid_Cyto,Astro,0.07521503414091289,640
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06633537907412597,640
AN00000904_Br3942_Mid_Cyto,Micro,0.05066714048815617,640
AN00000904_Br3942_Mid_Cyto,Oligo,0.4371652515516483,640
AN00000904_Br3942_Mid_Cyto,OPC,0.04619510143353889,640
AN00000904_Br3942_Mid_Cyto,Excit,0.2552883911349836,640
AN00000904_Br3942_Mid_Cyto,Inhib,0.06913370217663423,640
AN00000904_Br3942_Mid_Nuc,Astro,0.06974554260356165,640
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07119470395463888,640
AN00000904_Br3942_Mid_Nuc,Micro,0.03647363751525082,640
AN00000904_Br3942_Mid_Nuc,Oligo,0.4198555194271377,640
AN00000904_Br3942_Mid_Nuc,OPC,0.051714427008496905,640
AN00000904_Br3942_Mid_Nuc,Excit,0.2613476880873103,640
AN00000904_Br3942_Mid_Nuc,Inhib,0.0896684814036038,640
AN00000904_Br6423_Ant_Bulk,Astro,0.07525213078759249,640
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04939114909189884,640
AN00000904_Br6423_Ant_Bulk,Micro,0.03135950038819132,640
AN00000904_Br6423_Ant_Bulk,Oligo,0.5158487623160578,640
AN00000904_Br6423_Ant_Bulk,OPC,0.03773245283826485,640
AN00000904_Br6423_Ant_Bulk,Excit,0.19639473333042984,640
AN00000904_Br6423_Ant_Bulk,Inhib,0.09402127124756483,640
AN00000904_Br6423_Ant_Cyto,Astro,0.08277683115088175,640
AN00000904_Br6423_Ant_Cyto,EndoMural,0.058637873894565803,640
AN00000904_Br6423_Ant_Cyto,Micro,0.045180438929817074,640
AN00000904_Br6423_Ant_Cyto,Oligo,0.474998184090969,640
AN00000904_Br6423_Ant_Cyto,OPC,0.04256352090770486,640
AN00000904_Br6423_Ant_Cyto,Excit,0.20833643633363003,640
AN00000904_Br6423_Ant_Cyto,Inhib,0.08750671469243154,640
AN00000904_Br6423_Ant_Nuc,Astro,0.08364952870053859,640
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06142635852595426,640
AN00000904_Br6423_Ant_Nuc,Micro,0.04329414281083212,640
AN00000904_Br6423_Ant_Nuc,Oligo,0.46625525036364035,640
AN00000904_Br6423_Ant_Nuc,OPC,0.04672341608810069,640
AN00000904_Br6423_Ant_Nuc,Excit,0.21183378033906025,640
AN00000904_Br6423_Ant_Nuc,Inhib,0.08681752317187368,640
AN00000904_Br6423_Post_Bulk,Astro,0.07038275210583946,640
AN00000904_Br6423_Post_Bulk,EndoMural,0.047871644985337164,640
AN00000904_Br6423_Post_Bulk,Micro,0.031813353920065214,640
AN00000904_Br6423_Post_Bulk,Oligo,0.5410758294442675,640
AN00000904_Br6423_Post_Bulk,OPC,0.034095485025386965,640
AN00000904_Br6423_Post_Bulk,Excit,0.17849103047151033,640
AN00000904_Br6423_Post_Bulk,Inhib,0.09626990404759334,640
AN00000904_Br6423_Post_Cyto,Astro,0.07466620488184252,640
AN00000904_Br6423_Post_Cyto,EndoMural,0.06341123255973667,640
AN00000904_Br6423_Post_Cyto,Micro,0.043098253480856476,640
AN00000904_Br6423_Post_Cyto,Oligo,0.4828966962944954,640
AN00000904_Br6423_Post_Cyto,OPC,0.038953716639331365,640
AN00000904_Br6423_Post_Cyto,Excit,0.20253108639895404,640
AN00000904_Br6423_Post_Cyto,Inhib,0.09444280974478363,640
AN00000904_Br6423_Post_Nuc,Astro,0.0759138120987742,640
AN00000904_Br6423_Post_Nuc,EndoMural,0.06751247973460049,640
AN00000904_Br6423_Post_Nuc,Micro,0.041164765869988344,640
AN00000904_Br6423_Post_Nuc,Oligo,0.4972709819863285,640
AN00000904_Br6423_Post_Nuc,OPC,0.040736671846488895,640
AN00000904_Br6423_Post_Nuc,Excit,0.19052356634595474,640
AN00000904_Br6423_Post_Nuc,Inhib,0.08687772211786489,640
AN00000904_Br6471_Mid_Bulk,Astro,0.01579466242753764,640
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03656878900766132,640
AN00000904_Br6471_Mid_Bulk,Micro,0.022498769419779976,640
AN00000904_Br6471_Mid_Bulk,Oligo,0.6393073404828872,640
AN00000904_Br6471_Mid_Bulk,OPC,0.033685872549002245,640
AN00000904_Br6471_Mid_Bulk,Excit,0.18212256206157526,640
AN00000904_Br6471_Mid_Bulk,Inhib,0.07002200405155648,640
AN00000904_Br6471_Mid_Cyto,Astro,0.01867752304069126,640
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03540891678607372,640
AN00000904_Br6471_Mid_Cyto,Micro,0.031222256523180246,640
AN00000904_Br6471_Mid_Cyto,Oligo,0.6889093383218402,640
AN00000904_Br6471_Mid_Cyto,OPC,0.028061568965568218,640
AN00000904_Br6471_Mid_Cyto,Excit,0.14959127044000942,640
AN00000904_Br6471_Mid_Cyto,Inhib,0.04812912592263689,640
AN00000904_Br6471_Mid_Nuc,Astro,0.01912020114921935,640
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04453895899529551,640
AN00000904_Br6471_Mid_Nuc,Micro,0.025102022100472056,640
AN00000904_Br6471_Mid_Nuc,Oligo,0.6588598296467609,640
AN00000904_Br6471_Mid_Nuc,OPC,0.032949153154712696,640
AN00000904_Br6471_Mid_Nuc,Excit,0.1634401340034839,640
AN00000904_Br6471_Mid_Nuc,Inhib,0.05598970095005557,640
AN00000904_Br6522_Mid_Bulk,Astro,0.027809220989635734,640
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04361908590211552,640
AN00000904_Br6522_Mid_Bulk,Micro,0.028944974144059114,640
AN00000904_Br6522_Mid_Bulk,Oligo,0.49201130457136544,640
AN00000904_Br6522_Mid_Bulk,OPC,0.04837034745643306,640
AN00000904_Br6522_Mid_Bulk,Excit,0.26774123846167097,640
AN00000904_Br6522_Mid_Bulk,Inhib,0.09150382847472027,640
AN00000904_Br6522_Mid_Cyto,Astro,0.04369265910424028,640
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04509432649327647,640
AN00000904_Br6522_Mid_Cyto,Micro,0.04898956346258294,640
AN00000904_Br6522_Mid_Cyto,Oligo,0.5207938543379067,640
AN00000904_Br6522_Mid_Cyto,OPC,0.049072037501180485,640
AN00000904_Br6522_Mid_Cyto,Excit,0.23319990489950188,640
AN00000904_Br6522_Mid_Cyto,Inhib,0.05915765420131117,640
AN00000904_Br6522_Mid_Nuc,Astro,0.04097711108178541,640
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06289693061113671,640
AN00000904_Br6522_Mid_Nuc,Micro,0.038575406655828294,640
AN00000904_Br6522_Mid_Nuc,Oligo,0.4789554499397528,640
AN00000904_Br6522_Mid_Nuc,OPC,0.05093760665589687,640
AN00000904_Br6522_Mid_Nuc,Excit,0.24942836705525112,640
AN00000904_Br6522_Mid_Nuc,Inhib,0.07822912800034884,640
AN00000904_Br6522_Post_Bulk,Astro,0.034678597857244406,640
AN00000904_Br6522_Post_Bulk,EndoMural,0.05128092425015676,640
AN00000904_Br6522_Post_Bulk,Micro,0.032680208397737866,640
AN00000904_Br6522_Post_Bulk,Oligo,0.42312323881206115,640
AN00000904_Br6522_Post_Bulk,OPC,0.055273790925159764,640
AN00000904_Br6522_Post_Bulk,Excit,0.28498630684583365,640
AN00000904_Br6522_Post_Bulk,Inhib,0.11797693291180641,640
AN00000904_Br6522_Post_Cyto,Astro,0.046770924269250946,640
AN00000904_Br6522_Post_Cyto,EndoMural,0.054682760673254754,640
AN00000904_Br6522_Post_Cyto,Micro,0.05067379426940867,640
AN00000904_Br6522_Post_Cyto,Oligo,0.38283387075545267,640
AN00000904_Br6522_Post_Cyto,OPC,0.05418584382419226,640
AN00000904_Br6522_Post_Cyto,Excit,0.3183006662232762,640
AN00000904_Br6522_Post_Cyto,Inhib,0.09255213998516462,640
AN00000904_Br6522_Post_Nuc,Astro,0.04919316355701457,640
AN00000904_Br6522_Post_Nuc,EndoMural,0.0866802358753879,640
AN00000904_Br6522_Post_Nuc,Micro,0.040590773040973985,640
AN00000904_Br6522_Post_Nuc,Oligo,0.30644367641300624,640
AN00000904_Br6522_Post_Nuc,OPC,0.05995242415811336,640
AN00000904_Br6522_Post_Nuc,Excit,0.3433106191990437,640
AN00000904_Br6522_Post_Nuc,Inhib,0.11382910775646018,640
AN00000904_Br8325_Ant_Bulk,Astro,0.06994383261063596,640
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07583440334410711,640
AN00000904_Br8325_Ant_Bulk,Micro,0.03983900644334581,640
AN00000904_Br8325_Ant_Bulk,Oligo,0.3085479718220205,640
AN00000904_Br8325_Ant_Bulk,OPC,0.0561195850105886,640
AN00000904_Br8325_Ant_Bulk,Excit,0.3046890030792689,640
AN00000904_Br8325_Ant_Bulk,Inhib,0.14502619769003322,640
AN00000904_Br8325_Ant_Cyto,Astro,0.06508520989319215,640
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07092384110293594,640
AN00000904_Br8325_Ant_Cyto,Micro,0.053448882715317475,640
AN00000904_Br8325_Ant_Cyto,Oligo,0.3767475033887905,640
AN00000904_Br8325_Ant_Cyto,OPC,0.059808591029408255,640
AN00000904_Br8325_Ant_Cyto,Excit,0.27293812957866714,640
AN00000904_Br8325_Ant_Cyto,Inhib,0.10104784229168857,640
AN00000904_Br8325_Ant_Nuc,Astro,0.07028834295969072,640
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07831971152496525,640
AN00000904_Br8325_Ant_Nuc,Micro,0.048332900088746245,640
AN00000904_Br8325_Ant_Nuc,Oligo,0.3787694951151031,640
AN00000904_Br8325_Ant_Nuc,OPC,0.06049039717605773,640
AN00000904_Br8325_Ant_Nuc,Excit,0.26309073053718823,640
AN00000904_Br8325_Ant_Nuc,Inhib,0.10070842259824878,640
AN00000904_Br8325_Mid_Bulk,Astro,2.120190627177765e-13,640
AN00000904_Br8325_Mid_Bulk,EndoMural,0.014744470464961943,640
AN00000904_Br8325_Mid_Bulk,Micro,0.010363215511105806,640
AN00000904_Br8325_Mid_Bulk,Oligo,0.8975793616027414,640
AN00000904_Br8325_Mid_Bulk,OPC,0.012962775331282069,640
AN00000904_Br8325_Mid_Bulk,Excit,0.03943131117876632,640
AN00000904_Br8325_Mid_Bulk,Inhib,0.024918865910930378,640
AN00000904_Br8325_Mid_Cyto,Astro,1.2232145042724112e-13,640
AN00000904_Br8325_Mid_Cyto,EndoMural,0.004568893243118871,640
AN00000904_Br8325_Mid_Cyto,Micro,0.00949131314847512,640
AN00000904_Br8325_Mid_Cyto,Oligo,0.9766346186207262,640
AN00000904_Br8325_Mid_Cyto,OPC,0.0056263955557674895,640
