sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Nuc,OPC,0.04869819677816859,40
AN00000904_Br3942_Ant_Nuc,Excit,0.4081738026456196,40
AN00000904_Br3942_Ant_Nuc,Inhib,0.1532897166612191,40
AN00000904_Br3942_Mid_Bulk,Astro,0.04954536642866262,40
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1355845252105702,40
AN00000904_Br3942_Mid_Bulk,Micro,0.02992363629094995,40
AN00000904_Br3942_Mid_Bulk,Oligo,0.22074163125287458,40
AN00000904_Br3942_Mid_Bulk,OPC,0.04329346629721438,40
AN00000904_Br3942_Mid_Bulk,Excit,0.3851997342320707,40
AN00000904_Br3942_Mid_Bulk,Inhib,0.13571164028765756,40
AN00000904_Br3942_Mid_Cyto,Astro,0.06110919014264056,40
AN00000904_Br3942_Mid_Cyto,EndoMural,0.17029095070816108,40
AN00000904_Br3942_Mid_Cyto,Micro,0.05288434767832885,40
AN00000904_Br3942_Mid_Cyto,Oligo,0.18799150884567667,40
AN00000904_Br3942_Mid_Cyto,OPC,0.03629794164572155,40
AN00000904_Br3942_Mid_Cyto,Excit,0.39082801262526884,40
AN00000904_Br3942_Mid_Cyto,Inhib,0.10059804835420232,40
AN00000904_Br3942_Mid_Nuc,Astro,0.05491644487293327,40
AN00000904_Br3942_Mid_Nuc,EndoMural,0.17698329610424174,40
AN00000904_Br3942_Mid_Nuc,Micro,0.036680163112774694,40
AN00000904_Br3942_Mid_Nuc,Oligo,0.17468997807170034,40
AN00000904_Br3942_Mid_Nuc,OPC,0.03941790767817676,40
AN00000904_Br3942_Mid_Nuc,Excit,0.3925839841560732,40
AN00000904_Br3942_Mid_Nuc,Inhib,0.12472822600410007,40
AN00000904_Br6423_Ant_Bulk,Astro,0.06711418947735859,40
AN00000904_Br6423_Ant_Bulk,EndoMural,0.13823235630271244,40
AN00000904_Br6423_Ant_Bulk,Micro,0.0359094924154186,40
AN00000904_Br6423_Ant_Bulk,Oligo,0.24137246880845892,40
AN00000904_Br6423_Ant_Bulk,OPC,0.03330535877720623,40
AN00000904_Br6423_Ant_Bulk,Excit,0.33654596330460557,40
AN00000904_Br6423_Ant_Bulk,Inhib,0.1475201709142397,40
AN00000904_Br6423_Ant_Cyto,Astro,0.07105370283520533,40
AN00000904_Br6423_Ant_Cyto,EndoMural,0.15823184913183283,40
AN00000904_Br6423_Ant_Cyto,Micro,0.049639625127658404,40
AN00000904_Br6423_Ant_Cyto,Oligo,0.21343393695518717,40
AN00000904_Br6423_Ant_Cyto,OPC,0.035793984403988496,40
AN00000904_Br6423_Ant_Cyto,Excit,0.33711673655973384,40
AN00000904_Br6423_Ant_Cyto,Inhib,0.1347301649863939,40
AN00000904_Br6423_Ant_Nuc,Astro,0.07106791772262906,40
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1639653853166848,40
AN00000904_Br6423_Ant_Nuc,Micro,0.0470112443762274,40
AN00000904_Br6423_Ant_Nuc,Oligo,0.20782523883189805,40
AN00000904_Br6423_Ant_Nuc,OPC,0.03858202226726167,40
AN00000904_Br6423_Ant_Nuc,Excit,0.33893572247034687,40
AN00000904_Br6423_Ant_Nuc,Inhib,0.13261246901495205,40
AN00000904_Br6423_Post_Bulk,Astro,0.06472868232089615,40
AN00000904_Br6423_Post_Bulk,EndoMural,0.13759443573516686,40
AN00000904_Br6423_Post_Bulk,Micro,0.03750469995648353,40
AN00000904_Br6423_Post_Bulk,Oligo,0.2588037500833945,40
AN00000904_Br6423_Post_Bulk,OPC,0.031010693993186348,40
AN00000904_Br6423_Post_Bulk,Excit,0.31325922947572243,40
AN00000904_Br6423_Post_Bulk,Inhib,0.1570985084351502,40
AN00000904_Br6423_Post_Cyto,Astro,0.0636980702225127,40
AN00000904_Br6423_Post_Cyto,EndoMural,0.16991297660285756,40
AN00000904_Br6423_Post_Cyto,Micro,0.04699263875248718,40
AN00000904_Br6423_Post_Cyto,Oligo,0.2156515269917822,40
AN00000904_Br6423_Post_Cyto,OPC,0.03263567509383817,40
AN00000904_Br6423_Post_Cyto,Excit,0.3270129933491894,40
AN00000904_Br6423_Post_Cyto,Inhib,0.1440961189873329,40
AN00000904_Br6423_Post_Nuc,Astro,0.06587280114406718,40
AN00000904_Br6423_Post_Nuc,EndoMural,0.18371110564176507,40
AN00000904_Br6423_Post_Nuc,Micro,0.045503848277666126,40
AN00000904_Br6423_Post_Nuc,Oligo,0.22480342643468532,40
AN00000904_Br6423_Post_Nuc,OPC,0.03438287957807966,40
AN00000904_Br6423_Post_Nuc,Excit,0.310516917148277,40
AN00000904_Br6423_Post_Nuc,Inhib,0.1352090217754596,40
AN00000904_Br6471_Mid_Bulk,Astro,0.017600809263932444,40
AN00000904_Br6471_Mid_Bulk,EndoMural,0.11654842248432193,40
AN00000904_Br6471_Mid_Bulk,Micro,0.029573281662484286,40
AN00000904_Br6471_Mid_Bulk,Oligo,0.32671005852758045,40
AN00000904_Br6471_Mid_Bulk,OPC,0.033633361319130625,40
AN00000904_Br6471_Mid_Bulk,Excit,0.3526511392722916,40
AN00000904_Br6471_Mid_Bulk,Inhib,0.12328292747025861,40
AN00000904_Br6471_Mid_Cyto,Astro,0.02299511949491224,40
AN00000904_Br6471_Mid_Cyto,EndoMural,0.12394827765800558,40
AN00000904_Br6471_Mid_Cyto,Micro,0.044437964164637245,40
AN00000904_Br6471_Mid_Cyto,Oligo,0.373401129582256,40
AN00000904_Br6471_Mid_Cyto,OPC,0.031041700263957476,40
AN00000904_Br6471_Mid_Cyto,Excit,0.3112202848299639,40
AN00000904_Br6471_Mid_Cyto,Inhib,0.09295552400626761,40
AN00000904_Br6471_Mid_Nuc,Astro,0.021971923018951102,40
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1459056598271183,40
AN00000904_Br6471_Mid_Nuc,Micro,0.033757690769542985,40
AN00000904_Br6471_Mid_Nuc,Oligo,0.3416055769879118,40
AN00000904_Br6471_Mid_Nuc,OPC,0.03373562406301195,40
AN00000904_Br6471_Mid_Nuc,Excit,0.32110072204227463,40
AN00000904_Br6471_Mid_Nuc,Inhib,0.10192280329118923,40
AN00000904_Br6522_Mid_Bulk,Astro,0.023587529730020613,40
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11567011187697553,40
AN00000904_Br6522_Mid_Bulk,Micro,0.03144972641952239,40
AN00000904_Br6522_Mid_Bulk,Oligo,0.21857564219716552,40
AN00000904_Br6522_Mid_Bulk,OPC,0.04002153690686283,40
AN00000904_Br6522_Mid_Bulk,Excit,0.4361692408752784,40
AN00000904_Br6522_Mid_Bulk,Inhib,0.13452621199417472,40
AN00000904_Br6522_Mid_Cyto,Astro,0.03977880249947144,40
AN00000904_Br6522_Mid_Cyto,EndoMural,0.12772953257653946,40
AN00000904_Br6522_Mid_Cyto,Micro,0.056608342661742,40
AN00000904_Br6522_Mid_Cyto,Oligo,0.24331773751699398,40
AN00000904_Br6522_Mid_Cyto,OPC,0.042922609336096484,40
AN00000904_Br6522_Mid_Cyto,Excit,0.39634204713016513,40
AN00000904_Br6522_Mid_Cyto,Inhib,0.09330092827899145,40
AN00000904_Br6522_Mid_Nuc,Astro,0.03447566139437178,40
AN00000904_Br6522_Mid_Nuc,EndoMural,0.16486662836897878,40
AN00000904_Br6522_Mid_Nuc,Micro,0.041147196644699485,40
AN00000904_Br6522_Mid_Nuc,Oligo,0.2093436811502321,40
AN00000904_Br6522_Mid_Nuc,OPC,0.041267064721746065,40
AN00000904_Br6522_Mid_Nuc,Excit,0.39396317107215884,40
AN00000904_Br6522_Mid_Nuc,Inhib,0.11493659664781301,40
AN00000904_Br6522_Post_Bulk,Astro,0.027026916390435418,40
AN00000904_Br6522_Post_Bulk,EndoMural,0.12604928518953126,40
AN00000904_Br6522_Post_Bulk,Micro,0.03281790510474816,40
AN00000904_Br6522_Post_Bulk,Oligo,0.17614099667985952,40
AN00000904_Br6522_Post_Bulk,OPC,0.042519724483180754,40
AN00000904_Br6522_Post_Bulk,Excit,0.4314123799013284,40
AN00000904_Br6522_Post_Bulk,Inhib,0.1640327922509164,40
AN00000904_Br6522_Post_Cyto,Astro,0.03532888693331224,40
AN00000904_Br6522_Post_Cyto,EndoMural,0.13087578193294988,40
AN00000904_Br6522_Post_Cyto,Micro,0.04972731036903525,40
AN00000904_Br6522_Post_Cyto,Oligo,0.15558744821614445,40
AN00000904_Br6522_Post_Cyto,OPC,0.04008908936778434,40
AN00000904_Br6522_Post_Cyto,Excit,0.4610927552483976,40
AN00000904_Br6522_Post_Cyto,Inhib,0.12729872793237612,40
AN00000904_Br6522_Post_Nuc,Astro,0.03311861498383329,40
AN00000904_Br6522_Post_Nuc,EndoMural,0.18849074920268322,40
AN00000904_Br6522_Post_Nuc,Micro,0.03536653259284702,40
AN00000904_Br6522_Post_Nuc,Oligo,0.11201253478812548,40
AN00000904_Br6522_Post_Nuc,OPC,0.039547703310023406,40
AN00000904_Br6522_Post_Nuc,Excit,0.45164671182699356,40
AN00000904_Br6522_Post_Nuc,Inhib,0.139817153295494,40
AN00000904_Br8325_Ant_Bulk,Astro,0.048452201544059985,40
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16742161664951166,40
AN00000904_Br8325_Ant_Bulk,Micro,0.03555138666490804,40
AN00000904_Br8325_Ant_Bulk,Oligo,0.11579002111119213,40
AN00000904_Br8325_Ant_Bulk,OPC,0.03838406682498793,40
AN00000904_Br8325_Ant_Bulk,Excit,0.4107272707188022,40
AN00000904_Br8325_Ant_Bulk,Inhib,0.18367343648653803,40
AN00000904_Br8325_Ant_Cyto,Astro,0.04944235292618651,40
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16946108818215577,40
AN00000904_Br8325_Ant_Cyto,Micro,0.05208365170791814,40
AN00000904_Br8325_Ant_Cyto,Oligo,0.15197263326319035,40
AN00000904_Br8325_Ant_Cyto,OPC,0.04421107648929954,40
AN00000904_Br8325_Ant_Cyto,Excit,0.3945488244082428,40
AN00000904_Br8325_Ant_Cyto,Inhib,0.13828037302300686,40
AN00000904_Br8325_Ant_Nuc,Astro,0.05326315203407812,40
AN00000904_Br8325_Ant_Nuc,EndoMural,0.18712668790320755,40
AN00000904_Br8325_Ant_Nuc,Micro,0.046842835130608315,40
AN00000904_Br8325_Ant_Nuc,Oligo,0.15274198050676915,40
AN00000904_Br8325_Ant_Nuc,OPC,0.044420916146855456,40
AN00000904_Br8325_Ant_Nuc,Excit,0.37740421953111425,40
AN00000904_Br8325_Ant_Nuc,Inhib,0.1382002087473672,40
AN00000904_Br8325_Mid_Bulk,Astro,4.106840055923113e-13,40
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07941499710667199,40
AN00000904_Br8325_Mid_Bulk,Micro,0.023175780818235462,40
AN00000904_Br8325_Mid_Bulk,Oligo,0.6720939597899475,40
AN00000904_Br8325_Mid_Bulk,OPC,0.022540581222287467,40
AN00000904_Br8325_Mid_Bulk,Excit,0.13362055314420734,40
AN00000904_Br8325_Mid_Bulk,Inhib,0.06915412791823962,40
AN00000904_Br8325_Mid_Cyto,Astro,1.61713284526887e-13,40
AN00000904_Br8325_Mid_Cyto,EndoMural,0.040273047035380566,40
AN00000904_Br8325_Mid_Cyto,Micro,0.0269459059392783,40
AN00000904_Br8325_Mid_Cyto,Oligo,0.8801101680366259,40
AN00000904_Br8325_Mid_Cyto,OPC,0.014778711177135088,40
