sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20655640636693293,526
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09531035255419161,526
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.15397420383919871,526
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05179094319068413,526
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11905120238078988,526
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07899604017872629,526
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33743797528693575,526
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16343928256947357,526
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.090383200565475,526
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.15222456196860637,526
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06017334646084202,526
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09604343719975382,526
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07209642989302643,526
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3347595978040282,526
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19431942610826816,526
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08732289747285987,526
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.17835940316461205,526
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04618966233811588,526
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11225521705141737,526
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07979753643499188,526
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3393354269394877,526
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15673985659851528,526
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11108920243005174,526
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.17962124935484497,526
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06184412512562899,526
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08627387615817422,526
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0847265512240223,526
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3235514914535257,526
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15289350425375212,526
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10509894413231972,526
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.19246394475823297,526
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06426787975999204,526
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05835226587708949,526
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0770864704031778,526
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.30859720933822615,526
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19413328573096178,526
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10774547239234486,526
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.19126252622072273,526
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05784283053152826,526
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.073335886657752,526
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.079558556652007,526
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33957858554966364,526
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1506761419959815,526
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06409621195940272,526
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.18034539096157526,526
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04481063158429937,526
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16583432038530874,526
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0462575522879182,526
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3237271648468594,526
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1749287279746363,526
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07110577245825657,526
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.17742956611776126,526
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.062381302691782,526
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16044188135953197,526
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.045304142007322246,526
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2968667742238308,526
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18647056114151517,526
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.055594087719659145,526
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.20825462379875914,526
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03996690764503597,526
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16952000570164547,526
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04534422770035453,526
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.28718608033302834,526
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19413406710151745,526
AN00000904_Br2720_Post_Bulk,Astro,0.015516051249246715,526
AN00000904_Br2720_Post_Bulk,EndoMural,0.19777843313256852,526
AN00000904_Br2720_Post_Bulk,Micro,0.048741985237017116,526
AN00000904_Br2720_Post_Bulk,Oligo,0.17112110236689548,526
AN00000904_Br2720_Post_Bulk,OPC,0.0511813402819679,526
AN00000904_Br2720_Post_Bulk,Excit,0.29800056358929095,526
AN00000904_Br2720_Post_Bulk,Inhib,0.21766052414301337,526
AN00000904_Br2720_Post_Cyto,Astro,0.026346768540001318,526
AN00000904_Br2720_Post_Cyto,EndoMural,0.22025769634461792,526
AN00000904_Br2720_Post_Cyto,Micro,0.07358138810636655,526
AN00000904_Br2720_Post_Cyto,Oligo,0.14467533090800902,526
AN00000904_Br2720_Post_Cyto,OPC,0.05389579779084679,526
AN00000904_Br2720_Post_Cyto,Excit,0.31119765761373525,526
AN00000904_Br2720_Post_Cyto,Inhib,0.1700453606964232,526
AN00000904_Br2720_Post_Nuc,Astro,0.0237864686403646,526
AN00000904_Br2720_Post_Nuc,EndoMural,0.26848749366713526,526
AN00000904_Br2720_Post_Nuc,Micro,0.053030346100266024,526
AN00000904_Br2720_Post_Nuc,Oligo,0.10542814542235297,526
AN00000904_Br2720_Post_Nuc,OPC,0.054799653155090056,526
AN00000904_Br2720_Post_Nuc,Excit,0.30245615263823233,526
AN00000904_Br2720_Post_Nuc,Inhib,0.19201174037655883,526
AN00000904_Br2743_Ant_Bulk,Astro,0.018550739535239252,526
AN00000904_Br2743_Ant_Bulk,EndoMural,0.13707738804922195,526
AN00000904_Br2743_Ant_Bulk,Micro,0.038892029651897274,526
AN00000904_Br2743_Ant_Bulk,Oligo,0.26377122888638105,526
AN00000904_Br2743_Ant_Bulk,OPC,0.05674674888801505,526
AN00000904_Br2743_Ant_Bulk,Excit,0.29708806678883243,526
AN00000904_Br2743_Ant_Bulk,Inhib,0.18787379820041306,526
AN00000904_Br2743_Ant_Nuc,Astro,0.0395091972162582,526
AN00000904_Br2743_Ant_Nuc,EndoMural,0.30412503099266497,526
AN00000904_Br2743_Ant_Nuc,Micro,0.05521419882573296,526
AN00000904_Br2743_Ant_Nuc,Oligo,0.1289211129474845,526
AN00000904_Br2743_Ant_Nuc,OPC,0.06539191854335044,526
AN00000904_Br2743_Ant_Nuc,Excit,0.25667194961560674,526
AN00000904_Br2743_Ant_Nuc,Inhib,0.1501665918589022,526
AN00000904_Br3942_Ant_Bulk,Astro,0.06655052749391058,526
AN00000904_Br3942_Ant_Bulk,EndoMural,0.19338058162563065,526
AN00000904_Br3942_Ant_Bulk,Micro,0.0448302830136568,526
AN00000904_Br3942_Ant_Bulk,Oligo,0.10958332939201257,526
AN00000904_Br3942_Ant_Bulk,OPC,0.06702312896561606,526
AN00000904_Br3942_Ant_Bulk,Excit,0.3221504153227118,526
AN00000904_Br3942_Ant_Bulk,Inhib,0.1964817341864615,526
AN00000904_Br3942_Ant_Cyto,Astro,0.07884610869840064,526
AN00000904_Br3942_Ant_Cyto,EndoMural,0.21191866871786352,526
AN00000904_Br3942_Ant_Cyto,Micro,0.08698856493945482,526
AN00000904_Br3942_Ant_Cyto,Oligo,0.1372564316617582,526
AN00000904_Br3942_Ant_Cyto,OPC,0.06032170306506224,526
AN00000904_Br3942_Ant_Cyto,Excit,0.2969542542008572,526
AN00000904_Br3942_Ant_Cyto,Inhib,0.12771426871660344,526
AN00000904_Br3942_Ant_Nuc,Astro,0.06810945643667415,526
AN00000904_Br3942_Ant_Nuc,EndoMural,0.22627240519022176,526
AN00000904_Br3942_Ant_Nuc,Micro,0.047690482499335905,526
AN00000904_Br3942_Ant_Nuc,Oligo,0.09643312458221018,526
AN00000904_Br3942_Ant_Nuc,OPC,0.06619280334757874,526
AN00000904_Br3942_Ant_Nuc,Excit,0.2948411243941251,526
AN00000904_Br3942_Ant_Nuc,Inhib,0.20046060354985423,526
AN00000904_Br3942_Mid_Bulk,Astro,0.049799247419204586,526
AN00000904_Br3942_Mid_Bulk,EndoMural,0.182441639808241,526
AN00000904_Br3942_Mid_Bulk,Micro,0.0406332040809587,526
AN00000904_Br3942_Mid_Bulk,Oligo,0.19709935596642478,526
AN00000904_Br3942_Mid_Bulk,OPC,0.06023074052866211,526
AN00000904_Br3942_Mid_Bulk,Excit,0.2855927003102024,526
AN00000904_Br3942_Mid_Bulk,Inhib,0.18420311188630648,526
AN00000904_Br3942_Mid_Cyto,Astro,0.06048057535533587,526
AN00000904_Br3942_Mid_Cyto,EndoMural,0.22723625463259736,526
AN00000904_Br3942_Mid_Cyto,Micro,0.07070071952308823,526
AN00000904_Br3942_Mid_Cyto,Oligo,0.1659282427363791,526
AN00000904_Br3942_Mid_Cyto,OPC,0.05094443110698915,526
AN00000904_Br3942_Mid_Cyto,Excit,0.29055881966918023,526
AN00000904_Br3942_Mid_Cyto,Inhib,0.13415095697642998,526
AN00000904_Br3942_Mid_Nuc,Astro,0.05391927311551634,526
AN00000904_Br3942_Mid_Nuc,EndoMural,0.23518335434630963,526
AN00000904_Br3942_Mid_Nuc,Micro,0.04881375918024881,526
AN00000904_Br3942_Mid_Nuc,Oligo,0.15382087367690225,526
AN00000904_Br3942_Mid_Nuc,OPC,0.054199847264288684,526
AN00000904_Br3942_Mid_Nuc,Excit,0.28623858461262086,526
AN00000904_Br3942_Mid_Nuc,Inhib,0.16782430780411348,526
AN00000904_Br6423_Ant_Bulk,Astro,0.06642333324182555,526
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1834145556942229,526
AN00000904_Br6423_Ant_Bulk,Micro,0.04813202544440224,526
AN00000904_Br6423_Ant_Bulk,Oligo,0.2137769125537906,526
AN00000904_Br6423_Ant_Bulk,OPC,0.04513093315350356,526
AN00000904_Br6423_Ant_Bulk,Excit,0.24351583710860975,526
AN00000904_Br6423_Ant_Bulk,Inhib,0.19960640280364536,526
AN00000904_Br6423_Ant_Cyto,Astro,0.06908294710630278,526
AN00000904_Br6423_Ant_Cyto,EndoMural,0.20824976444546628,526
AN00000904_Br6423_Ant_Cyto,Micro,0.06545515146757881,526
AN00000904_Br6423_Ant_Cyto,Oligo,0.18701387219178944,526
AN00000904_Br6423_Ant_Cyto,OPC,0.0482159673584752,526
AN00000904_Br6423_Ant_Cyto,Excit,0.24355655917608698,526
AN00000904_Br6423_Ant_Cyto,Inhib,0.17842573825430044,526
AN00000904_Br6423_Ant_Nuc,Astro,0.06882424145814088,526
AN00000904_Br6423_Ant_Nuc,EndoMural,0.21539827015344953,526
AN00000904_Br6423_Ant_Nuc,Micro,0.06188249203843133,526
AN00000904_Br6423_Ant_Nuc,Oligo,0.18167521953278906,526
AN00000904_Br6423_Ant_Nuc,OPC,0.0521666189731548,526
AN00000904_Br6423_Ant_Nuc,Excit,0.24499191117297314,526
AN00000904_Br6423_Ant_Nuc,Inhib,0.1750612466710612,526
AN00000904_Br6423_Post_Bulk,Astro,0.06354291565201271,526
AN00000904_Br6423_Post_Bulk,EndoMural,0.18151953347657446,526
AN00000904_Br6423_Post_Bulk,Micro,0.04985787707394989,526
AN00000904_Br6423_Post_Bulk,Oligo,0.22804979278020515,526
AN00000904_Br6423_Post_Bulk,OPC,0.041606652266275065,526
AN00000904_Br6423_Post_Bulk,Excit,0.22539471459610813,526
AN00000904_Br6423_Post_Bulk,Inhib,0.21002851415487453,526
AN00000904_Br6423_Post_Cyto,Astro,0.06155735112080089,526
AN00000904_Br6423_Post_Cyto,EndoMural,0.22236055210283237,526
AN00000904_Br6423_Post_Cyto,Micro,0.06151356833172298,526
AN00000904_Br6423_Post_Cyto,Oligo,0.18763892695109727,526
AN00000904_Br6423_Post_Cyto,OPC,0.04341393375086764,526
AN00000904_Br6423_Post_Cyto,Excit,0.2338678171987339,526
AN00000904_Br6423_Post_Cyto,Inhib,0.18964785054394495,526
AN00000904_Br6423_Post_Nuc,Astro,0.0630393901660341,526
AN00000904_Br6423_Post_Nuc,EndoMural,0.23900962422877162,526
AN00000904_Br6423_Post_Nuc,Micro,0.059228108046054107,526
AN00000904_Br6423_Post_Nuc,Oligo,0.19468824603710902,526
AN00000904_Br6423_Post_Nuc,OPC,0.045747674675922105,526
AN00000904_Br6423_Post_Nuc,Excit,0.22137532636973334,526
AN00000904_Br6423_Post_Nuc,Inhib,0.1769116304763757,526
AN00000904_Br6471_Mid_Bulk,Astro,0.018384200114536616,526
AN00000904_Br6471_Mid_Bulk,EndoMural,0.15841667289220557,526
AN00000904_Br6471_Mid_Bulk,Micro,0.04106542992908278,526
AN00000904_Br6471_Mid_Bulk,Oligo,0.2975719947238996,526
AN00000904_Br6471_Mid_Bulk,OPC,0.04758480148404228,526
AN00000904_Br6471_Mid_Bulk,Excit,0.2649286224709161,526
AN00000904_Br6471_Mid_Bulk,Inhib,0.17204827838531708,526
AN00000904_Br6471_Mid_Cyto,Astro,0.023457623607590225,526
AN00000904_Br6471_Mid_Cyto,EndoMural,0.16747496812942333,526
AN00000904_Br6471_Mid_Cyto,Micro,0.061027496597041986,526
AN00000904_Br6471_Mid_Cyto,Oligo,0.33988855250227806,526
AN00000904_Br6471_Mid_Cyto,OPC,0.0440052559644008,526
AN00000904_Br6471_Mid_Cyto,Excit,0.23426519451658004,526
AN00000904_Br6471_Mid_Cyto,Inhib,0.12988090868268556,526
AN00000904_Br6471_Mid_Nuc,Astro,0.022073606330740934,526
AN00000904_Br6471_Mid_Nuc,EndoMural,0.19634651563056352,526
AN00000904_Br6471_Mid_Nuc,Micro,0.0459898890981885,526
AN00000904_Br6471_Mid_Nuc,Oligo,0.30830232968178406,526
AN00000904_Br6471_Mid_Nuc,OPC,0.04729039822278314,526
AN00000904_Br6471_Mid_Nuc,Excit,0.2393472973554097,526
AN00000904_Br6471_Mid_Nuc,Inhib,0.1406499636805301,526
AN00000904_Br6522_Mid_Bulk,Astro,0.024627096640385204,526
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1584372800344199,526
AN00000904_Br6522_Mid_Bulk,Micro,0.043727049150416517,526
AN00000904_Br6522_Mid_Bulk,Oligo,0.19904426400197095,526
AN00000904_Br6522_Mid_Bulk,OPC,0.056829837684307265,526
AN00000904_Br6522_Mid_Bulk,Excit,0.3301301417790928,526
AN00000904_Br6522_Mid_Bulk,Inhib,0.18720433070940742,526
AN00000904_Br6522_Mid_Cyto,Astro,0.04012120625809308,526
AN00000904_Br6522_Mid_Cyto,EndoMural,0.17307588990572412,526
AN00000904_Br6522_Mid_Cyto,Micro,0.07734008972605914,526
AN00000904_Br6522_Mid_Cyto,Oligo,0.21988186556085476,526
AN00000904_Br6522_Mid_Cyto,OPC,0.06127300667660545,526
AN00000904_Br6522_Mid_Cyto,Excit,0.2985300284654486,526
AN00000904_Br6522_Mid_Cyto,Inhib,0.1297779134072149,526
AN00000904_Br6522_Mid_Nuc,Astro,0.034187242807160595,526
AN00000904_Br6522_Mid_Nuc,EndoMural,0.22045386748021387,526
AN00000904_Br6522_Mid_Nuc,Micro,0.05520711655684679,526
AN00000904_Br6522_Mid_Nuc,Oligo,0.1859521749739107,526
AN00000904_Br6522_Mid_Nuc,OPC,0.05734981392088523,526
AN00000904_Br6522_Mid_Nuc,Excit,0.29108701980306306,526
AN00000904_Br6522_Mid_Nuc,Inhib,0.1557627644579198,526
AN00000904_Br6522_Post_Bulk,Astro,0.027357094886630757,526
AN00000904_Br6522_Post_Bulk,EndoMural,0.16984387646842816,526
AN00000904_Br6522_Post_Bulk,Micro,0.04458757221372349,526
AN00000904_Br6522_Post_Bulk,Oligo,0.15738361304284057,526
AN00000904_Br6522_Post_Bulk,OPC,0.058839922657805646,526
AN00000904_Br6522_Post_Bulk,Excit,0.3186542932175413,526
AN00000904_Br6522_Post_Bulk,Inhib,0.22333362751303013,526
AN00000904_Br6522_Post_Cyto,Astro,0.03603246908768021,526
AN00000904_Br6522_Post_Cyto,EndoMural,0.1781351745562588,526
AN00000904_Br6522_Post_Cyto,Micro,0.06786872072941037,526
AN00000904_Br6522_Post_Cyto,Oligo,0.13966217957695826,526
AN00000904_Br6522_Post_Cyto,OPC,0.056933898249471745,526
AN00000904_Br6522_Post_Cyto,Excit,0.34914088161352763,526
AN00000904_Br6522_Post_Cyto,Inhib,0.17222667618669302,526
AN00000904_Br6522_Post_Nuc,Astro,0.032763363765157386,526
AN00000904_Br6522_Post_Nuc,EndoMural,0.25069220525013414,526
AN00000904_Br6522_Post_Nuc,Micro,0.04701349365655706,526
AN00000904_Br6522_Post_Nuc,Oligo,0.09803087941831784,526
AN00000904_Br6522_Post_Nuc,OPC,0.05462739301649112,526
AN00000904_Br6522_Post_Nuc,Excit,0.3320661951163515,526
AN00000904_Br6522_Post_Nuc,Inhib,0.1848064697769909,526
AN00000904_Br8325_Ant_Bulk,Astro,0.047184064938952726,526
AN00000904_Br8325_Ant_Bulk,EndoMural,0.2194751392386284,526
AN00000904_Br8325_Ant_Bulk,Micro,0.04665296122436024,526
AN00000904_Br8325_Ant_Bulk,Oligo,0.10021098115082293,526
AN00000904_Br8325_Ant_Bulk,OPC,0.05151004224324603,526
AN00000904_Br8325_Ant_Bulk,Excit,0.2956543978004413,526
AN00000904_Br8325_Ant_Bulk,Inhib,0.23931241340354842,526
AN00000904_Br8325_Ant_Cyto,Astro,0.0479930791683698,526
AN00000904_Br8325_Ant_Cyto,EndoMural,0.22294460234415217,526
AN00000904_Br8325_Ant_Cyto,Micro,0.06837019973214171,526
AN00000904_Br8325_Ant_Cyto,Oligo,0.1321376878743191,526
AN00000904_Br8325_Ant_Cyto,OPC,0.06014504089819557,526
AN00000904_Br8325_Ant_Cyto,Excit,0.28558511348043414,526
AN00000904_Br8325_Ant_Cyto,Inhib,0.18282427650238753,526
AN00000904_Br8325_Ant_Nuc,Astro,0.051207697780090954,526
AN00000904_Br8325_Ant_Nuc,EndoMural,0.24442414715089564,526
AN00000904_Br8325_Ant_Nuc,Micro,0.061073768854639963,526
AN00000904_Br8325_Ant_Nuc,Oligo,0.13189064465821487,526
AN00000904_Br8325_Ant_Nuc,OPC,0.059964301764082906,526
AN00000904_Br8325_Ant_Nuc,Excit,0.27132255868644123,526
AN00000904_Br8325_Ant_Nuc,Inhib,0.18011688110563445,526
AN00000904_Br8325_Mid_Bulk,Astro,3.293264394014391e-13,526
AN00000904_Br8325_Mid_Bulk,EndoMural,0.10613138653190855,526
AN00000904_Br8325_Mid_Bulk,Micro,0.032877064603939986,526
AN00000904_Br8325_Mid_Bulk,Oligo,0.6306896318659415,526
AN00000904_Br8325_Mid_Bulk,OPC,0.03238880326737466,526
AN00000904_Br8325_Mid_Bulk,Excit,0.09745827839842995,526
AN00000904_Br8325_Mid_Bulk,Inhib,0.100454835332076,526
AN00000904_Br8325_Mid_Cyto,Astro,3.856613231941102e-13,526
AN00000904_Br8325_Mid_Cyto,EndoMural,0.05235345056921095,526
AN00000904_Br8325_Mid_Cyto,Micro,0.03966220556347245,526
AN00000904_Br8325_Mid_Cyto,Oligo,0.8421647442989352,526
AN00000904_Br8325_Mid_Cyto,OPC,0.023098849573902847,526
