sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1667113871037887,849
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11775185027176809,849
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0651260414991999,849
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.050751982330623516,849
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15590974276642602,849
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0726747377860566,849
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4077181674221277,849
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13006747792379816,849
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11242038769496937,849
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06507395008427368,849
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.059846805628832406,849
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12710698849508142,849
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06677711711082569,849
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41000394672122925,849
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1587708042647881,849
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10963958772798946,849
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07672304073885873,849
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04608290568299479,849
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14965693296878418,849
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07468838145920884,849
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4159628375596293,849
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12724631386253465,849
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14075473280133116,849
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0776440726267815,849
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06221832958004919,849
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11546425985228796,849
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07976474867457553,849
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39965050715034267,849
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12450334931463199,849
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1363770291924255,849
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08512360021391657,849
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06646999381442903,849
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07993152854734582,849
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07425725522848614,849
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3929666331216782,849
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16487395988171882,849
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13760846568112997,849
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08346550740959867,849
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05876247759220794,849
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09923661751506971,849
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0755634114628614,849
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42137572827775294,849
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12398779206137932,849
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07974835755992421,849
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07697001230624392,849
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04432194884724652,849
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22036571579494074,849
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042925223069978265,849
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39357706240501955,849
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1420916800166468,849
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08837578249751228,849
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07582739573094169,849
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06221865123743588,849
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21392148469007652,849
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04206610458961542,849
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36440056197313836,849
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15319001928127995,849
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07103336837296594,849
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09086662117370319,849
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.040571284927151535,849
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2310166478985355,849
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04343514247917245,849
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3604024898797082,849
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16267444526876326,849
AN00000904_Br2720_Post_Bulk,Astro,0.019119472478472614,849
AN00000904_Br2720_Post_Bulk,EndoMural,0.08568658963301821,849
AN00000904_Br2720_Post_Bulk,Micro,0.049514169902437864,849
AN00000904_Br2720_Post_Bulk,Oligo,0.23465853188172967,849
AN00000904_Br2720_Post_Bulk,OPC,0.048625030982975756,849
AN00000904_Br2720_Post_Bulk,Excit,0.3816013324262471,849
AN00000904_Br2720_Post_Bulk,Inhib,0.18079487269511882,849
AN00000904_Br2720_Post_Cyto,Astro,0.03357559644224501,849
AN00000904_Br2720_Post_Cyto,EndoMural,0.09627224061820122,849
AN00000904_Br2720_Post_Cyto,Micro,0.0758147579932167,849
AN00000904_Br2720_Post_Cyto,Oligo,0.19994777880957867,849
AN00000904_Br2720_Post_Cyto,OPC,0.05161232191830963,849
AN00000904_Br2720_Post_Cyto,Excit,0.40144406145681316,849
AN00000904_Br2720_Post_Cyto,Inhib,0.1413332427616355,849
AN00000904_Br2720_Post_Nuc,Astro,0.03238739841148308,849
AN00000904_Br2720_Post_Nuc,EndoMural,0.1228504723008457,849
AN00000904_Br2720_Post_Nuc,Micro,0.057492264604841,849
AN00000904_Br2720_Post_Nuc,Oligo,0.15298449695267133,849
AN00000904_Br2720_Post_Nuc,OPC,0.055711633715951406,849
AN00000904_Br2720_Post_Nuc,Excit,0.4092942175959655,849
AN00000904_Br2720_Post_Nuc,Inhib,0.169279516418242,849
AN00000904_Br2743_Ant_Bulk,Astro,0.02089933057369193,849
AN00000904_Br2743_Ant_Bulk,EndoMural,0.055258656652341934,849
AN00000904_Br2743_Ant_Bulk,Micro,0.03635643374362755,849
AN00000904_Br2743_Ant_Bulk,Oligo,0.34012616497144105,849
AN00000904_Br2743_Ant_Bulk,OPC,0.049910243282391124,849
AN00000904_Br2743_Ant_Bulk,Excit,0.3527361113090919,849
AN00000904_Br2743_Ant_Bulk,Inhib,0.1447130594674145,849
AN00000904_Br2743_Ant_Nuc,Astro,0.054419529640952105,849
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14077801539689805,849
AN00000904_Br2743_Ant_Nuc,Micro,0.060706494544272516,849
AN00000904_Br2743_Ant_Nuc,Oligo,0.1889533200764738,849
AN00000904_Br2743_Ant_Nuc,OPC,0.06738111604855859,849
AN00000904_Br2743_Ant_Nuc,Excit,0.35649289908551496,849
AN00000904_Br2743_Ant_Nuc,Inhib,0.13126862520733001,849
AN00000904_Br3942_Ant_Bulk,Astro,0.08468116012192078,849
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08405687277717876,849
AN00000904_Br3942_Ant_Bulk,Micro,0.04558968913202087,849
AN00000904_Br3942_Ant_Bulk,Oligo,0.14936719396785425,849
AN00000904_Br3942_Ant_Bulk,OPC,0.0637433058951708,849
AN00000904_Br3942_Ant_Bulk,Excit,0.40736412961870766,849
AN00000904_Br3942_Ant_Bulk,Inhib,0.16519764848714696,849
AN00000904_Br3942_Ant_Cyto,Astro,0.0993283028698981,849
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09103838100745484,849
AN00000904_Br3942_Ant_Cyto,Micro,0.0880408668138772,849
AN00000904_Br3942_Ant_Cyto,Oligo,0.18588276183171398,849
AN00000904_Br3942_Ant_Cyto,OPC,0.05645613124178751,849
AN00000904_Br3942_Ant_Cyto,Excit,0.3765426778174878,849
AN00000904_Br3942_Ant_Cyto,Inhib,0.10271087841778054,849
AN00000904_Br3942_Ant_Nuc,Astro,0.0895894270515743,849
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10063001493804583,849
AN00000904_Br3942_Ant_Nuc,Micro,0.04995837211182729,849
AN00000904_Br3942_Ant_Nuc,Oligo,0.13506602993839392,849
AN00000904_Br3942_Ant_Nuc,OPC,0.06498914329770901,849
AN00000904_Br3942_Ant_Nuc,Excit,0.3888402741563246,849
AN00000904_Br3942_Ant_Nuc,Inhib,0.17092673850612505,849
AN00000904_Br3942_Mid_Bulk,Astro,0.060927090069355365,849
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07701552462460999,849
AN00000904_Br3942_Mid_Bulk,Micro,0.040063489053360414,849
AN00000904_Br3942_Mid_Bulk,Oligo,0.2632314015529816,849
AN00000904_Br3942_Mid_Bulk,OPC,0.0558580247698325,849
AN00000904_Br3942_Mid_Bulk,Excit,0.3534673862103832,849
AN00000904_Br3942_Mid_Bulk,Inhib,0.14943708371947687,849
AN00000904_Br3942_Mid_Cyto,Astro,0.07635881654922315,849
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09784640570489465,849
AN00000904_Br3942_Mid_Cyto,Micro,0.07179960727619913,849
AN00000904_Br3942_Mid_Cyto,Oligo,0.22608185620396576,849
AN00000904_Br3942_Mid_Cyto,OPC,0.048036158165529905,849
AN00000904_Br3942_Mid_Cyto,Excit,0.37256037791260765,849
AN00000904_Br3942_Mid_Cyto,Inhib,0.10731677818757977,849
AN00000904_Br3942_Mid_Nuc,Astro,0.06948400128305314,849
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1027180106094511,849
AN00000904_Br3942_Mid_Nuc,Micro,0.05020706256587699,849
AN00000904_Br3942_Mid_Nuc,Oligo,0.21273668259369638,849
AN00000904_Br3942_Mid_Nuc,OPC,0.05230319773510612,849
AN00000904_Br3942_Mid_Nuc,Excit,0.37498850180390964,849
AN00000904_Br3942_Mid_Nuc,Inhib,0.13756254340890667,849
AN00000904_Br6423_Ant_Bulk,Astro,0.08174729539801598,849
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07755339839627834,849
AN00000904_Br6423_Ant_Bulk,Micro,0.04766975526552669,849
AN00000904_Br6423_Ant_Bulk,Oligo,0.2852662074609789,849
AN00000904_Br6423_Ant_Bulk,OPC,0.041744790945587563,849
AN00000904_Br6423_Ant_Bulk,Excit,0.3014439351763265,849
AN00000904_Br6423_Ant_Bulk,Inhib,0.164574617357286,849
AN00000904_Br6423_Ant_Cyto,Astro,0.08696304522789304,849
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08920595585690544,849
AN00000904_Br6423_Ant_Cyto,Micro,0.06622113976982366,849
AN00000904_Br6423_Ant_Cyto,Oligo,0.253700980747384,849
AN00000904_Br6423_Ant_Cyto,OPC,0.04540977949871785,849
AN00000904_Br6423_Ant_Cyto,Excit,0.3115158015986698,849
AN00000904_Br6423_Ant_Cyto,Inhib,0.14698329730060622,849
AN00000904_Br6423_Ant_Nuc,Astro,0.08760449566728434,849
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09292793554553141,849
AN00000904_Br6423_Ant_Nuc,Micro,0.06297421971992101,849
AN00000904_Br6423_Ant_Nuc,Oligo,0.24764131724626076,849
AN00000904_Br6423_Ant_Nuc,OPC,0.049651627157389085,849
AN00000904_Br6423_Ant_Nuc,Excit,0.31469045218520814,849
AN00000904_Br6423_Ant_Nuc,Inhib,0.14450995247840526,849
AN00000904_Br6423_Post_Bulk,Astro,0.07802667889365188,849
AN00000904_Br6423_Post_Bulk,EndoMural,0.07664506190160433,849
AN00000904_Br6423_Post_Bulk,Micro,0.04940313635951046,849
AN00000904_Br6423_Post_Bulk,Oligo,0.3041857494210094,849
AN00000904_Br6423_Post_Bulk,OPC,0.038477304077138584,849
AN00000904_Br6423_Post_Bulk,Excit,0.279259576130237,849
AN00000904_Br6423_Post_Bulk,Inhib,0.1740024932168484,849
AN00000904_Br6423_Post_Cyto,Astro,0.07844090212960082,849
AN00000904_Br6423_Post_Cyto,EndoMural,0.0965207148477137,849
AN00000904_Br6423_Post_Cyto,Micro,0.06315457930536143,849
AN00000904_Br6423_Post_Cyto,Oligo,0.25800502948121273,849
AN00000904_Br6423_Post_Cyto,OPC,0.04150422387633,849
AN00000904_Br6423_Post_Cyto,Excit,0.30260922666011686,849
AN00000904_Br6423_Post_Cyto,Inhib,0.15976532369966448,849
AN00000904_Br6423_Post_Nuc,Astro,0.08140622480964249,849
AN00000904_Br6423_Post_Nuc,EndoMural,0.10456325825045538,849
AN00000904_Br6423_Post_Nuc,Micro,0.061294157194601594,849
AN00000904_Br6423_Post_Nuc,Oligo,0.2696618477586347,849
AN00000904_Br6423_Post_Nuc,OPC,0.04427082596991135,849
AN00000904_Br6423_Post_Nuc,Excit,0.28952758955944713,849
AN00000904_Br6423_Post_Nuc,Inhib,0.14927609645730738,849
AN00000904_Br6471_Mid_Bulk,Astro,0.02057403125922701,849
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06400903555970633,849
AN00000904_Br6471_Mid_Bulk,Micro,0.03866630985608246,849
AN00000904_Br6471_Mid_Bulk,Oligo,0.3861556100732445,849
AN00000904_Br6471_Mid_Bulk,OPC,0.04197100204328424,849
AN00000904_Br6471_Mid_Bulk,Excit,0.3152728955071642,849
AN00000904_Br6471_Mid_Bulk,Inhib,0.13335111570129124,849
AN00000904_Br6471_Mid_Cyto,Astro,0.026233403026123557,849
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06643509172730691,849
AN00000904_Br6471_Mid_Cyto,Micro,0.05711585304494987,849
AN00000904_Br6471_Mid_Cyto,Oligo,0.4367219516778707,849
AN00000904_Br6471_Mid_Cyto,OPC,0.03787347512085022,849
AN00000904_Br6471_Mid_Cyto,Excit,0.27886442784793825,849
AN00000904_Br6471_Mid_Cyto,Inhib,0.09675579755496055,849
AN00000904_Br6471_Mid_Nuc,Astro,0.02582556870026128,849
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08034904019085724,849
AN00000904_Br6471_Mid_Nuc,Micro,0.044294990699572795,849
AN00000904_Br6471_Mid_Nuc,Oligo,0.40645595415410124,849
AN00000904_Br6471_Mid_Nuc,OPC,0.042524299494717886,849
AN00000904_Br6471_Mid_Nuc,Excit,0.29157158275986783,849
AN00000904_Br6471_Mid_Nuc,Inhib,0.10897856400062177,849
AN00000904_Br6522_Mid_Bulk,Astro,0.029041258692000523,849
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06574740786089353,849
AN00000904_Br6522_Mid_Bulk,Micro,0.04222895187984116,849
AN00000904_Br6522_Mid_Bulk,Oligo,0.2620768163108208,849
AN00000904_Br6522_Mid_Bulk,OPC,0.05152016789995074,849
AN00000904_Br6522_Mid_Bulk,Excit,0.4010948783547705,849
AN00000904_Br6522_Mid_Bulk,Inhib,0.1482905190017228,849
AN00000904_Br6522_Mid_Cyto,Astro,0.04800918254914907,849
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07107802645817918,849
AN00000904_Br6522_Mid_Cyto,Micro,0.07469595889421034,849
AN00000904_Br6522_Mid_Cyto,Oligo,0.28682187269245873,849
AN00000904_Br6522_Mid_Cyto,OPC,0.054966755932032825,849
AN00000904_Br6522_Mid_Cyto,Excit,0.3679051131176939,849
AN00000904_Br6522_Mid_Cyto,Inhib,0.09652309035627588,849
AN00000904_Br6522_Mid_Nuc,Astro,0.04301772627894707,849
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09476818625025399,849
AN00000904_Br6522_Mid_Nuc,Micro,0.05592134012785405,849
AN00000904_Br6522_Mid_Nuc,Oligo,0.2538089141926454,849
AN00000904_Br6522_Mid_Nuc,OPC,0.05425328611895877,849
AN00000904_Br6522_Mid_Nuc,Excit,0.3730526972800064,849
AN00000904_Br6522_Mid_Nuc,Inhib,0.1251778497513343,849
AN00000904_Br6522_Post_Bulk,Astro,0.033590882125696345,849
AN00000904_Br6522_Post_Bulk,EndoMural,0.07242372834819329,849
AN00000904_Br6522_Post_Bulk,Micro,0.04437338303786781,849
AN00000904_Br6522_Post_Bulk,Oligo,0.21180152894150645,849
AN00000904_Br6522_Post_Bulk,OPC,0.055049950978622565,849
AN00000904_Br6522_Post_Bulk,Excit,0.4003942774110236,849
AN00000904_Br6522_Post_Bulk,Inhib,0.18236624915708996,849
AN00000904_Br6522_Post_Cyto,Astro,0.04432481052866688,849
AN00000904_Br6522_Post_Cyto,EndoMural,0.07555649113328207,849
AN00000904_Br6522_Post_Cyto,Micro,0.06747182383991578,849
AN00000904_Br6522_Post_Cyto,Oligo,0.18696795321211157,849
AN00000904_Br6522_Post_Cyto,OPC,0.052488400036076716,849
AN00000904_Br6522_Post_Cyto,Excit,0.4354244852726425,849
AN00000904_Br6522_Post_Cyto,Inhib,0.13776603597730444,849
AN00000904_Br6522_Post_Nuc,Astro,0.0436215551971079,849
AN00000904_Br6522_Post_Nuc,EndoMural,0.11281632601130473,849
AN00000904_Br6522_Post_Nuc,Micro,0.04993879201667788,849
AN00000904_Br6522_Post_Nuc,Oligo,0.13968310758262023,849
AN00000904_Br6522_Post_Nuc,OPC,0.05420861379460591,849
AN00000904_Br6522_Post_Nuc,Excit,0.4402910614091423,849
AN00000904_Br6522_Post_Nuc,Inhib,0.15944054398854096,849
AN00000904_Br8325_Ant_Bulk,Astro,0.061913876733589814,849
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0983802584113007,849
AN00000904_Br8325_Ant_Bulk,Micro,0.04919802995749013,849
AN00000904_Br8325_Ant_Bulk,Oligo,0.14090868676454135,849
AN00000904_Br8325_Ant_Bulk,OPC,0.05061301754271875,849
AN00000904_Br8325_Ant_Bulk,Excit,0.38801781685788717,849
AN00000904_Br8325_Ant_Bulk,Inhib,0.21096831373247205,849
AN00000904_Br8325_Ant_Cyto,Astro,0.061923617015352095,849
AN00000904_Br8325_Ant_Cyto,EndoMural,0.097964086296483,849
AN00000904_Br8325_Ant_Cyto,Micro,0.07084759372531957,849
AN00000904_Br8325_Ant_Cyto,Oligo,0.1831212600217597,849
AN00000904_Br8325_Ant_Cyto,OPC,0.05802117376866007,849
AN00000904_Br8325_Ant_Cyto,Excit,0.3768523881194688,849
AN00000904_Br8325_Ant_Cyto,Inhib,0.15126988105295683,849
AN00000904_Br8325_Ant_Nuc,Astro,0.06734391949815342,849
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10898407196555954,849
AN00000904_Br8325_Ant_Nuc,Micro,0.0643352551886349,849
AN00000904_Br8325_Ant_Nuc,Oligo,0.1855092768322645,849
AN00000904_Br8325_Ant_Nuc,OPC,0.0589856869559892,849
AN00000904_Br8325_Ant_Nuc,Excit,0.36209068139639977,849
AN00000904_Br8325_Ant_Nuc,Inhib,0.15275110816299872,849
AN00000904_Br8325_Mid_Bulk,Astro,1.0951644578044935e-13,849
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03748369483625128,849
AN00000904_Br8325_Mid_Bulk,Micro,0.026996075076617918,849
AN00000904_Br8325_Mid_Bulk,Oligo,0.7374521660969762,849
AN00000904_Br8325_Mid_Bulk,OPC,0.0244573755879934,849
AN00000904_Br8325_Mid_Bulk,Excit,0.10507041480494488,849
AN00000904_Br8325_Mid_Bulk,Inhib,0.06854027359710681,849
AN00000904_Br8325_Mid_Cyto,Astro,1.7344147555995085e-14,849
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016441020960302016,849
AN00000904_Br8325_Mid_Cyto,Micro,0.02993904431980104,849
AN00000904_Br8325_Mid_Cyto,Oligo,0.9070938403309262,849
AN00000904_Br8325_Mid_Cyto,OPC,0.014774255477800891,849
