sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058649670558578504,834
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45871021225845793,834
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16171795618229856,834
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10372206138562516,834
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09804015561865247,834
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037866911782018696,834
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09739099344671794,834
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06567739069051307,834
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4657124756386495,834
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13159001143782326,834
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13151840579087992,834
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09883967419026292,834
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050879198371985214,834
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07503905658598271,834
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06981036110246341,834
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44490885160425064,834
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12900445235417526,834
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1258576637437431,834
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10696002557927464,834
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05361763259186435,834
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05151979722432481,834
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06407151239270283,834
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4315295966274274,834
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16644377184066284,834
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12703595258925424,834
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10479114808635619,834
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04741771505032594,834
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06367609700532466,834
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06545749583893619,834
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4646398959301243,834
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12698169549967855,834
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07809962684175223,834
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10073991153704243,834
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03732531991270005,834
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1455645289435525,834
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03879636312249444,834
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4510806195350642,834
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14839363010739412,834
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08685681633295957,834
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10016909920711045,834
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05255200291258267,834
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14209912303931904,834
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03831207619575917,834
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42017083096618035,834
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1598400513460888,834
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07034045664019267,834
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11922926444116459,834
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03436839267333424,834
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15324233895893574,834
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03921995656616878,834
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4136286539974004,834
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16997093672280358,834
AN00000904_Br2720_Post_Bulk,Astro,0.021218745743494954,834
AN00000904_Br2720_Post_Bulk,EndoMural,0.11291898090651413,834
AN00000904_Br2720_Post_Bulk,Micro,0.041991348977018436,834
AN00000904_Br2720_Post_Bulk,Oligo,0.15451632087831696,834
AN00000904_Br2720_Post_Bulk,OPC,0.04408789555765913,834
AN00000904_Br2720_Post_Bulk,Excit,0.4356635523000342,834
AN00000904_Br2720_Post_Bulk,Inhib,0.18960315563696223,834
AN00000904_Br2720_Post_Cyto,Astro,0.0340176967055134,834
AN00000904_Br2720_Post_Cyto,EndoMural,0.12522956601990207,834
AN00000904_Br2720_Post_Cyto,Micro,0.06332131590554635,834
AN00000904_Br2720_Post_Cyto,Oligo,0.13066653348237814,834
AN00000904_Br2720_Post_Cyto,OPC,0.046013269031678135,834
AN00000904_Br2720_Post_Cyto,Excit,0.4491310861816435,834
AN00000904_Br2720_Post_Cyto,Inhib,0.1516205326733384,834
AN00000904_Br2720_Post_Nuc,Astro,0.031728799648113856,834
AN00000904_Br2720_Post_Nuc,EndoMural,0.1548712674978718,834
AN00000904_Br2720_Post_Nuc,Micro,0.04675264749739707,834
AN00000904_Br2720_Post_Nuc,Oligo,0.0981080967776116,834
AN00000904_Br2720_Post_Nuc,OPC,0.047898319424750195,834
AN00000904_Br2720_Post_Nuc,Excit,0.44501242159230114,834
AN00000904_Br2720_Post_Nuc,Inhib,0.17562844756195423,834
AN00000904_Br2743_Ant_Bulk,Astro,0.025191769579039687,834
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07777739629913391,834
AN00000904_Br2743_Ant_Bulk,Micro,0.03282540567700518,834
AN00000904_Br2743_Ant_Bulk,Oligo,0.2316292764693519,834
AN00000904_Br2743_Ant_Bulk,OPC,0.04790646682844257,834
AN00000904_Br2743_Ant_Bulk,Excit,0.4250353369131644,834
AN00000904_Br2743_Ant_Bulk,Inhib,0.1596343482338624,834
AN00000904_Br2743_Ant_Nuc,Astro,0.05325624420452672,834
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18109352172784235,834
AN00000904_Br2743_Ant_Nuc,Micro,0.050357727427731744,834
AN00000904_Br2743_Ant_Nuc,Oligo,0.12304644221727368,834
AN00000904_Br2743_Ant_Nuc,OPC,0.05914946135297204,834
AN00000904_Br2743_Ant_Nuc,Excit,0.39178413773977727,834
AN00000904_Br2743_Ant_Nuc,Inhib,0.14131246532987612,834
AN00000904_Br3942_Ant_Bulk,Astro,0.08043100677993807,834
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10726589269209429,834
AN00000904_Br3942_Ant_Bulk,Micro,0.037407038079255855,834
AN00000904_Br3942_Ant_Bulk,Oligo,0.0965713961048688,834
AN00000904_Br3942_Ant_Bulk,OPC,0.055805036856977346,834
AN00000904_Br3942_Ant_Bulk,Excit,0.4529602937610856,834
AN00000904_Br3942_Ant_Bulk,Inhib,0.16955933572578,834
AN00000904_Br3942_Ant_Cyto,Astro,0.09590004608555819,834
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11922142226051059,834
AN00000904_Br3942_Ant_Cyto,Micro,0.07367962957569589,834
AN00000904_Br3942_Ant_Cyto,Oligo,0.12207355462510835,834
AN00000904_Br3942_Ant_Cyto,OPC,0.05078287260383954,834
AN00000904_Br3942_Ant_Cyto,Excit,0.42692461937796666,834
AN00000904_Br3942_Ant_Cyto,Inhib,0.11141785547132076,834
AN00000904_Br3942_Ant_Nuc,Astro,0.08451874574210734,834
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12769073378319276,834
AN00000904_Br3942_Ant_Nuc,Micro,0.04084037635418432,834
AN00000904_Br3942_Ant_Nuc,Oligo,0.08711828648547199,834
AN00000904_Br3942_Ant_Nuc,OPC,0.056093093003600075,834
AN00000904_Br3942_Ant_Nuc,Excit,0.42602625357760276,834
AN00000904_Br3942_Ant_Nuc,Inhib,0.17771251105384067,834
AN00000904_Br3942_Mid_Bulk,Astro,0.062307215189390225,834
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10373413192137108,834
AN00000904_Br3942_Mid_Bulk,Micro,0.03466924553093316,834
AN00000904_Br3942_Mid_Bulk,Oligo,0.1761859024764205,834
AN00000904_Br3942_Mid_Bulk,OPC,0.05154118121562547,834
AN00000904_Br3942_Mid_Bulk,Excit,0.4121725604470619,834
AN00000904_Br3942_Mid_Bulk,Inhib,0.15938976321919768,834
AN00000904_Br3942_Mid_Cyto,Astro,0.07530905709374255,834
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12938351212533208,834
AN00000904_Br3942_Mid_Cyto,Micro,0.06078107554358625,834
AN00000904_Br3942_Mid_Cyto,Oligo,0.14909090293892585,834
AN00000904_Br3942_Mid_Cyto,OPC,0.043534329069042345,834
AN00000904_Br3942_Mid_Cyto,Excit,0.4235454133499747,834
AN00000904_Br3942_Mid_Cyto,Inhib,0.11835570987939624,834
AN00000904_Br3942_Mid_Nuc,Astro,0.06843302578898196,834
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13421803231410498,834
AN00000904_Br3942_Mid_Nuc,Micro,0.04228003873270037,834
AN00000904_Br3942_Mid_Nuc,Oligo,0.13940968989577915,834
AN00000904_Br3942_Mid_Nuc,OPC,0.04670352697830918,834
AN00000904_Br3942_Mid_Nuc,Excit,0.42027884036627494,834
AN00000904_Br3942_Mid_Nuc,Inhib,0.1486768459238495,834
AN00000904_Br6423_Ant_Bulk,Astro,0.08412414290729978,834
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10611841528023742,834
AN00000904_Br6423_Ant_Bulk,Micro,0.04184484578186553,834
AN00000904_Br6423_Ant_Bulk,Oligo,0.19424372775762128,834
AN00000904_Br6423_Ant_Bulk,OPC,0.039399799257425865,834
AN00000904_Br6423_Ant_Bulk,Excit,0.35754199313684165,834
AN00000904_Br6423_Ant_Bulk,Inhib,0.17672707587870842,834
AN00000904_Br6423_Ant_Cyto,Astro,0.08801361517846719,834
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12066788163880117,834
AN00000904_Br6423_Ant_Cyto,Micro,0.05735148730524191,834
AN00000904_Br6423_Ant_Cyto,Oligo,0.17063591059206945,834
AN00000904_Br6423_Ant_Cyto,OPC,0.042101970103248204,834
AN00000904_Br6423_Ant_Cyto,Excit,0.3602188673960943,834
AN00000904_Br6423_Ant_Cyto,Inhib,0.1610102677860778,834
AN00000904_Br6423_Ant_Nuc,Astro,0.08804671647893947,834
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12495436608631277,834
AN00000904_Br6423_Ant_Nuc,Micro,0.054338007474680615,834
AN00000904_Br6423_Ant_Nuc,Oligo,0.166352239384407,834
AN00000904_Br6423_Ant_Nuc,OPC,0.045545659448229546,834
AN00000904_Br6423_Ant_Nuc,Excit,0.3617963924575877,834
AN00000904_Br6423_Ant_Nuc,Inhib,0.15896661866984285,834
AN00000904_Br6423_Post_Bulk,Astro,0.08140214353836253,834
AN00000904_Br6423_Post_Bulk,EndoMural,0.10614485686324784,834
AN00000904_Br6423_Post_Bulk,Micro,0.043857367673840686,834
AN00000904_Br6423_Post_Bulk,Oligo,0.20910303449584877,834
AN00000904_Br6423_Post_Bulk,OPC,0.03685454205589487,834
AN00000904_Br6423_Post_Bulk,Excit,0.3345268198023312,834
AN00000904_Br6423_Post_Bulk,Inhib,0.1881112355704741,834
AN00000904_Br6423_Post_Cyto,Astro,0.07970796222690694,834
AN00000904_Br6423_Post_Cyto,EndoMural,0.1302027404854947,834
AN00000904_Br6423_Post_Cyto,Micro,0.054638607457581784,834
AN00000904_Br6423_Post_Cyto,Oligo,0.1735420115153343,834
AN00000904_Br6423_Post_Cyto,OPC,0.038560761239977065,834
AN00000904_Br6423_Post_Cyto,Excit,0.3501297201540155,834
AN00000904_Br6423_Post_Cyto,Inhib,0.17321819692068965,834
AN00000904_Br6423_Post_Nuc,Astro,0.08289299076567852,834
AN00000904_Br6423_Post_Nuc,EndoMural,0.1413886251179439,834
AN00000904_Br6423_Post_Nuc,Micro,0.0532896202211748,834
AN00000904_Br6423_Post_Nuc,Oligo,0.18226705069488805,834
AN00000904_Br6423_Post_Nuc,OPC,0.041105010511925145,834
AN00000904_Br6423_Post_Nuc,Excit,0.3349079350221274,834
AN00000904_Br6423_Post_Nuc,Inhib,0.16414876766626219,834
AN00000904_Br6471_Mid_Bulk,Astro,0.025787991421713747,834
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09186835915936918,834
AN00000904_Br6471_Mid_Bulk,Micro,0.03557656464920806,834
AN00000904_Br6471_Mid_Bulk,Oligo,0.2677413369581798,834
AN00000904_Br6471_Mid_Bulk,OPC,0.04138994490403643,834
AN00000904_Br6471_Mid_Bulk,Excit,0.38812024052216937,834
AN00000904_Br6471_Mid_Bulk,Inhib,0.14951556238532351,834
AN00000904_Br6471_Mid_Cyto,Astro,0.033039299563990994,834
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09917520069353064,834
AN00000904_Br6471_Mid_Cyto,Micro,0.05388277389382648,834
AN00000904_Br6471_Mid_Cyto,Oligo,0.3082979664128305,834
AN00000904_Br6471_Mid_Cyto,OPC,0.038859941900274336,834
AN00000904_Br6471_Mid_Cyto,Excit,0.3505550895669914,834
AN00000904_Br6471_Mid_Cyto,Inhib,0.11618972796855576,834
AN00000904_Br6471_Mid_Nuc,Astro,0.031661152439533255,834
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11617095987323789,834
AN00000904_Br6471_Mid_Nuc,Micro,0.041060477515316156,834
AN00000904_Br6471_Mid_Nuc,Oligo,0.2833674405924426,834
AN00000904_Br6471_Mid_Nuc,OPC,0.042158042928207164,834
AN00000904_Br6471_Mid_Nuc,Excit,0.3583183128361948,834
AN00000904_Br6471_Mid_Nuc,Inhib,0.12726361381506807,834
AN00000904_Br6522_Mid_Bulk,Astro,0.03146212976034528,834
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08806696770199561,834
AN00000904_Br6522_Mid_Bulk,Micro,0.03632104491883091,834
AN00000904_Br6522_Mid_Bulk,Oligo,0.17379783011059993,834
AN00000904_Br6522_Mid_Bulk,OPC,0.047413785219729304,834
AN00000904_Br6522_Mid_Bulk,Excit,0.46567211359957633,834
AN00000904_Br6522_Mid_Bulk,Inhib,0.15726612868892267,834
AN00000904_Br6522_Mid_Cyto,Astro,0.050778135044266086,834
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0979768136223849,834
AN00000904_Br6522_Mid_Cyto,Micro,0.06546829530567526,834
AN00000904_Br6522_Mid_Cyto,Oligo,0.19318612648442438,834
AN00000904_Br6522_Mid_Cyto,OPC,0.05150503367629298,834
AN00000904_Br6522_Mid_Cyto,Excit,0.4287330504791869,834
AN00000904_Br6522_Mid_Cyto,Inhib,0.11235254538776952,834
AN00000904_Br6522_Mid_Nuc,Astro,0.04473891989137628,834
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12642825969481383,834
AN00000904_Br6522_Mid_Nuc,Micro,0.04789912797447578,834
AN00000904_Br6522_Mid_Nuc,Oligo,0.16802900676995614,834
AN00000904_Br6522_Mid_Nuc,OPC,0.04939587062693884,834
AN00000904_Br6522_Mid_Nuc,Excit,0.4250674684053494,834
AN00000904_Br6522_Mid_Nuc,Inhib,0.1384413466370898,834
AN00000904_Br6522_Post_Bulk,Astro,0.03471247035931336,834
AN00000904_Br6522_Post_Bulk,EndoMural,0.0949409747666582,834
AN00000904_Br6522_Post_Bulk,Micro,0.03740730693105586,834
AN00000904_Br6522_Post_Bulk,Oligo,0.13871817104454834,834
AN00000904_Br6522_Post_Bulk,OPC,0.04938043106135502,834
AN00000904_Br6522_Post_Bulk,Excit,0.45473112300122925,834
AN00000904_Br6522_Post_Bulk,Inhib,0.19010952283584004,834
AN00000904_Br6522_Post_Cyto,Astro,0.043814172397176034,834
AN00000904_Br6522_Post_Cyto,EndoMural,0.09792863069933153,834
AN00000904_Br6522_Post_Cyto,Micro,0.0560563964018399,834
AN00000904_Br6522_Post_Cyto,Oligo,0.12134849848253819,834
AN00000904_Br6522_Post_Cyto,OPC,0.04666937042983207,834
AN00000904_Br6522_Post_Cyto,Excit,0.4880290064060733,834
AN00000904_Br6522_Post_Cyto,Inhib,0.1461539251832091,834
AN00000904_Br6522_Post_Nuc,Astro,0.04180821155107158,834
AN00000904_Br6522_Post_Nuc,EndoMural,0.14124338161393127,834
AN00000904_Br6522_Post_Nuc,Micro,0.04032067405801826,834
AN00000904_Br6522_Post_Nuc,Oligo,0.08888822456646742,834
AN00000904_Br6522_Post_Nuc,OPC,0.04647470135286289,834
AN00000904_Br6522_Post_Nuc,Excit,0.4774921922159721,834
AN00000904_Br6522_Post_Nuc,Inhib,0.16377261464167645,834
AN00000904_Br8325_Ant_Bulk,Astro,0.0589973124001756,834
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12472755005657296,834
AN00000904_Br8325_Ant_Bulk,Micro,0.04014285037313653,834
AN00000904_Br8325_Ant_Bulk,Oligo,0.09087851950179683,834
AN00000904_Br8325_Ant_Bulk,OPC,0.044108247047759036,834
AN00000904_Br8325_Ant_Bulk,Excit,0.4279515024978675,834
AN00000904_Br8325_Ant_Bulk,Inhib,0.21319401812269162,834
AN00000904_Br8325_Ant_Cyto,Astro,0.06084049230363668,834
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1277181267338408,834
AN00000904_Br8325_Ant_Cyto,Micro,0.059266761568861764,834
AN00000904_Br8325_Ant_Cyto,Oligo,0.11983939952858565,834
AN00000904_Br8325_Ant_Cyto,OPC,0.051306538797220025,834
AN00000904_Br8325_Ant_Cyto,Excit,0.4168651333309592,834
AN00000904_Br8325_Ant_Cyto,Inhib,0.16416354773689582,834
AN00000904_Br8325_Ant_Nuc,Astro,0.06586674437531266,834
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1415440620409593,834
AN00000904_Br8325_Ant_Nuc,Micro,0.0537381929533405,834
AN00000904_Br8325_Ant_Nuc,Oligo,0.12145548639037448,834
AN00000904_Br8325_Ant_Nuc,OPC,0.05209213604939,834
AN00000904_Br8325_Ant_Nuc,Excit,0.40077712690794653,834
AN00000904_Br8325_Ant_Nuc,Inhib,0.16452625128267656,834
AN00000904_Br8325_Mid_Bulk,Astro,0.003570173186462796,834
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06846832973215392,834
AN00000904_Br8325_Mid_Bulk,Micro,0.031015647677866336,834
AN00000904_Br8325_Mid_Bulk,Oligo,0.6143776514099246,834
AN00000904_Br8325_Mid_Bulk,OPC,0.030068738636663636,834
AN00000904_Br8325_Mid_Bulk,Excit,0.15903124946542957,834
AN00000904_Br8325_Mid_Bulk,Inhib,0.09346820989149913,834
AN00000904_Br8325_Mid_Cyto,Astro,8.279895258814599e-13,834
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03667274161231426,834
AN00000904_Br8325_Mid_Cyto,Micro,0.0370428024193516,834
AN00000904_Br8325_Mid_Cyto,Oligo,0.8482968061718049,834
AN00000904_Br8325_Mid_Cyto,OPC,0.020858890494829193,834
