sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02688554651100943,811
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18752694138842446,811
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05978845733719385,811
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42793244056407526,811
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15008078453741977,811
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07489584513693617,811
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10072800004569901,811
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03685386146103175,811
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.153515154342531,811
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0706521450127294,811
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40200342528521893,811
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1613515687158538,811
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07629153341313728,811
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10554499326324315,811
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04743934230727347,811
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11440930442876568,811
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06081996649671074,811
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4403762051908756,811
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15511865489999396,811
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07143173421389394,811
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1194795434235561,811
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03499828725765139,811
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12691404985170593,811
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06609374968239337,811
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4222437857337893,811
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1588388498370099,811
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02464102050250891,811
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07243877527551508,811
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02175164766724692,811
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31186067626454744,811
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.031878663257044075,811
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36583355658183586,811
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1715956604513017,811
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.028935331111358476,811
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06985903918572643,811
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.032434350423125216,811
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3023043420069768,811
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.030749558988786795,811
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39623757468488185,811
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13947980359914441,811
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024837012521367823,811
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09334782291764988,811
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021871721848319186,811
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2590681480605281,811
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.033221422544993544,811
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3908095515364227,811
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17684432057071867,811
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06342094744921958,811
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05729753790191872,811
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030322318756722765,811
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22858923405365536,811
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03194558663951848,811
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45144349671445283,811
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13698087848451215,811
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04930098098589555,811
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05892066281418651,811
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034641845454881165,811
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20824874084360862,811
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03245601998659465,811
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4486282809660853,811
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16780346894874812,811
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0865820860619792,811
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06478159727080093,811
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02871288382641874,811
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15935900413971293,811
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05380507352403814,811
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4732865359594286,811
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1334728192176215,811
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0830795856854369,811
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0648591880020336,811
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03388865464537533,811
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13007675903560784,811
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04990104564188214,811
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47644060147072703,811
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16175416551893718,811
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08033968929985819,811
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07562572726680979,811
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025942334535514325,811
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15212814029034158,811
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054882861033316264,811
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4806578984626986,811
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1304233491114614,811
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10481015585980963,811
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07834467287145735,811
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03578446726262161,811
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1200613842929204,811
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060028754482704165,811
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4710744360784376,811
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12989612915204934,811
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10209900683060417,811
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08609583592545807,811
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03834345078920215,811
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08329621034753984,811
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056388853428312624,811
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46247004884494436,811
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17130659383393873,811
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10177324015805318,811
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08330905607532409,811
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03350912779475372,811
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10213852981613505,811
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05644123925846904,811
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49476146438607765,811
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12806734251118726,811
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.057731832994706765,811
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07487403458429771,811
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024538381327809815,811
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2207072859221248,811
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03127092376665986,811
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44888269548402226,811
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14199484592037886,811
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06526182056446583,811
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07522567540014997,811
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03503065562162923,811
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2176233652585953,811
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03137765450146693,811
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41989758386779147,811
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15558324478590121,811
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05178882263401811,811
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08855972636043687,811
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022567354792241714,811
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.232279025511955,811
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.031612058784271216,811
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41029554836267446,811
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16289746355440268,811
AN00000904_Br2720_Post_Bulk,Astro,0.014285266152854444,811
AN00000904_Br2720_Post_Bulk,EndoMural,0.08239626116199096,811
AN00000904_Br2720_Post_Bulk,Micro,0.027060176550621064,811
AN00000904_Br2720_Post_Bulk,Oligo,0.23276662623476124,811
AN00000904_Br2720_Post_Bulk,OPC,0.034982626192787,811
AN00000904_Br2720_Post_Bulk,Excit,0.42818770393798583,811
AN00000904_Br2720_Post_Bulk,Inhib,0.18032133976899944,811
AN00000904_Br2720_Post_Cyto,Astro,0.024686474269973717,811
AN00000904_Br2720_Post_Cyto,EndoMural,0.09361854794494395,811
AN00000904_Br2720_Post_Cyto,Micro,0.04187911756521122,811
AN00000904_Br2720_Post_Cyto,Oligo,0.20134742309981038,811
AN00000904_Br2720_Post_Cyto,OPC,0.03775825860234431,811
AN00000904_Br2720_Post_Cyto,Excit,0.45863188022510065,811
AN00000904_Br2720_Post_Cyto,Inhib,0.1420782982926158,811
AN00000904_Br2720_Post_Nuc,Astro,0.023494775638309044,811
AN00000904_Br2720_Post_Nuc,EndoMural,0.11841147878054341,811
AN00000904_Br2720_Post_Nuc,Micro,0.03163135903632271,811
AN00000904_Br2720_Post_Nuc,Oligo,0.15281470133748046,811
AN00000904_Br2720_Post_Nuc,OPC,0.04023354749173483,811
AN00000904_Br2720_Post_Nuc,Excit,0.46361994015355434,811
AN00000904_Br2720_Post_Nuc,Inhib,0.16979419756205516,811
AN00000904_Br2743_Ant_Bulk,Astro,0.015639077771905308,811
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053353308454979605,811
AN00000904_Br2743_Ant_Bulk,Micro,0.019800438745407125,811
AN00000904_Br2743_Ant_Bulk,Oligo,0.33558792839355034,811
AN00000904_Br2743_Ant_Bulk,OPC,0.0356644580992276,811
AN00000904_Br2743_Ant_Bulk,Excit,0.3955398480640435,811
AN00000904_Br2743_Ant_Bulk,Inhib,0.1444149404708864,811
AN00000904_Br2743_Ant_Nuc,Astro,0.040133161868723274,811
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13901196707294436,811
AN00000904_Br2743_Ant_Nuc,Micro,0.03429166802352171,811
AN00000904_Br2743_Ant_Nuc,Oligo,0.1937677913950572,811
AN00000904_Br2743_Ant_Nuc,OPC,0.04954761446437028,811
AN00000904_Br2743_Ant_Nuc,Excit,0.40663684431933594,811
AN00000904_Br2743_Ant_Nuc,Inhib,0.1366109528560473,811
AN00000904_Br3942_Ant_Bulk,Astro,0.061598184449353485,811
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08216892253081484,811
AN00000904_Br3942_Ant_Bulk,Micro,0.02543858101287782,811
AN00000904_Br3942_Ant_Bulk,Oligo,0.15034878588970024,811
AN00000904_Br3942_Ant_Bulk,OPC,0.046682336711621204,811
AN00000904_Br3942_Ant_Bulk,Excit,0.46716457779672044,811
AN00000904_Br3942_Ant_Bulk,Inhib,0.16659861160891193,811
AN00000904_Br3942_Ant_Cyto,Astro,0.0736717411080994,811
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0913319192693753,811
AN00000904_Br3942_Ant_Cyto,Micro,0.050094662008245076,811
AN00000904_Br3942_Ant_Cyto,Oligo,0.19239266708029498,811
AN00000904_Br3942_Ant_Cyto,OPC,0.042568816038607855,811
AN00000904_Br3942_Ant_Cyto,Excit,0.4443144080522802,811
AN00000904_Br3942_Ant_Cyto,Inhib,0.10562578644309718,811
AN00000904_Br3942_Ant_Nuc,Astro,0.06552158139639501,811
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09925357599021645,811
AN00000904_Br3942_Ant_Nuc,Micro,0.028176760613891304,811
AN00000904_Br3942_Ant_Nuc,Oligo,0.13737309429308947,811
AN00000904_Br3942_Ant_Nuc,OPC,0.047881261066801045,811
AN00000904_Br3942_Ant_Nuc,Excit,0.44601656128419603,811
AN00000904_Br3942_Ant_Nuc,Inhib,0.17577716535541071,811
AN00000904_Br3942_Mid_Bulk,Astro,0.04467690462978436,811
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07539543394861943,811
AN00000904_Br3942_Mid_Bulk,Micro,0.022304788973003153,811
AN00000904_Br3942_Mid_Bulk,Oligo,0.2643317587664668,811
AN00000904_Br3942_Mid_Bulk,OPC,0.04061995554283,811
AN00000904_Br3942_Mid_Bulk,Excit,0.4014494076329949,811
AN00000904_Br3942_Mid_Bulk,Inhib,0.15122175050630127,811
AN00000904_Br3942_Mid_Cyto,Astro,0.0558016695581307,811
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09668241929871238,811
AN00000904_Br3942_Mid_Cyto,Micro,0.040266634267370136,811
AN00000904_Br3942_Mid_Cyto,Oligo,0.23091625677341365,811
AN00000904_Br3942_Mid_Cyto,OPC,0.03556924336185263,811
AN00000904_Br3942_Mid_Cyto,Excit,0.431130274635322,811
AN00000904_Br3942_Mid_Cyto,Inhib,0.1096335021051986,811
AN00000904_Br3942_Mid_Nuc,Astro,0.050466503135265225,811
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10066429734639976,811
AN00000904_Br3942_Mid_Nuc,Micro,0.02805115381908031,811
AN00000904_Br3942_Mid_Nuc,Oligo,0.21530189945639758,811
AN00000904_Br3942_Mid_Nuc,OPC,0.03824148322574798,811
AN00000904_Br3942_Mid_Nuc,Excit,0.42582513601983335,811
AN00000904_Br3942_Mid_Nuc,Inhib,0.14144952699727578,811
AN00000904_Br6423_Ant_Bulk,Astro,0.06107087407173753,811
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07734061712277349,811
AN00000904_Br6423_Ant_Bulk,Micro,0.027035113996647507,811
AN00000904_Br6423_Ant_Bulk,Oligo,0.2911852250224195,811
AN00000904_Br6423_Ant_Bulk,OPC,0.03116044341725521,811
AN00000904_Br6423_Ant_Bulk,Excit,0.34539806939611334,811
AN00000904_Br6423_Ant_Bulk,Inhib,0.16680965697305347,811
AN00000904_Br6423_Ant_Cyto,Astro,0.06492396782613928,811
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08986408310212916,811
AN00000904_Br6423_Ant_Cyto,Micro,0.03778311397620162,811
AN00000904_Br6423_Ant_Cyto,Oligo,0.2620730183304139,811
AN00000904_Br6423_Ant_Cyto,OPC,0.03419736959646324,811
AN00000904_Br6423_Ant_Cyto,Excit,0.35909777022168404,811
AN00000904_Br6423_Ant_Cyto,Inhib,0.15206067694696876,811
AN00000904_Br6423_Ant_Nuc,Astro,0.06519983663466539,811
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09325242861399143,811
AN00000904_Br6423_Ant_Nuc,Micro,0.03589183016483911,811
AN00000904_Br6423_Ant_Nuc,Oligo,0.2556467623671416,811
AN00000904_Br6423_Ant_Nuc,OPC,0.037096242149481706,811
AN00000904_Br6423_Ant_Nuc,Excit,0.364084585831249,811
AN00000904_Br6423_Ant_Nuc,Inhib,0.1488283142386317,811
AN00000904_Br6423_Post_Bulk,Astro,0.05861821391474098,811
AN00000904_Br6423_Post_Bulk,EndoMural,0.07668938549735888,811
AN00000904_Br6423_Post_Bulk,Micro,0.028093574248399714,811
AN00000904_Br6423_Post_Bulk,Oligo,0.3114765200115507,811
AN00000904_Br6423_Post_Bulk,OPC,0.028792517706404737,811
AN00000904_Br6423_Post_Bulk,Excit,0.3201651232566463,811
AN00000904_Br6423_Post_Bulk,Inhib,0.1761646653648987,811
AN00000904_Br6423_Post_Cyto,Astro,0.058618825011577336,811
AN00000904_Br6423_Post_Cyto,EndoMural,0.09693032375342928,811
AN00000904_Br6423_Post_Cyto,Micro,0.03594765450034772,811
AN00000904_Br6423_Post_Cyto,Oligo,0.26568870003273887,811
AN00000904_Br6423_Post_Cyto,OPC,0.031225727024220277,811
AN00000904_Br6423_Post_Cyto,Excit,0.3473576990865325,811
AN00000904_Br6423_Post_Cyto,Inhib,0.16423107059115397,811
AN00000904_Br6423_Post_Nuc,Astro,0.06080624262456548,811
AN00000904_Br6423_Post_Nuc,EndoMural,0.10503356053426141,811
AN00000904_Br6423_Post_Nuc,Micro,0.03499621788436009,811
AN00000904_Br6423_Post_Nuc,Oligo,0.27877560023383846,811
AN00000904_Br6423_Post_Nuc,OPC,0.03317094530606903,811
AN00000904_Br6423_Post_Nuc,Excit,0.3337032565205922,811
AN00000904_Br6423_Post_Nuc,Inhib,0.15351417689631336,811
AN00000904_Br6471_Mid_Bulk,Astro,0.01557620817881757,811
AN00000904_Br6471_Mid_Bulk,EndoMural,0.062218737255935325,811
AN00000904_Br6471_Mid_Bulk,Micro,0.02118044946779046,811
AN00000904_Br6471_Mid_Bulk,Oligo,0.382900981523353,811
AN00000904_Br6471_Mid_Bulk,OPC,0.030129797654450553,811
AN00000904_Br6471_Mid_Bulk,Excit,0.3552067344897392,811
AN00000904_Br6471_Mid_Bulk,Inhib,0.13278709142991388,811
AN00000904_Br6471_Mid_Cyto,Astro,0.01984384854555967,811
AN00000904_Br6471_Mid_Cyto,EndoMural,0.065960646060307,811
AN00000904_Br6471_Mid_Cyto,Micro,0.03169151079580448,811
AN00000904_Br6471_Mid_Cyto,Oligo,0.4405706132972857,811
AN00000904_Br6471_Mid_Cyto,OPC,0.027729863783363343,811
AN00000904_Br6471_Mid_Cyto,Excit,0.31553226868999895,811
AN00000904_Br6471_Mid_Cyto,Inhib,0.09867124882768077,811
AN00000904_Br6471_Mid_Nuc,Astro,0.019277303723987584,811
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0787573957792792,811
AN00000904_Br6471_Mid_Nuc,Micro,0.024423721620763107,811
AN00000904_Br6471_Mid_Nuc,Oligo,0.40766533202112576,811
AN00000904_Br6471_Mid_Nuc,OPC,0.030604062095714073,811
AN00000904_Br6471_Mid_Nuc,Excit,0.32884180259193224,811
AN00000904_Br6471_Mid_Nuc,Inhib,0.11043038216719811,811
AN00000904_Br6522_Mid_Bulk,Astro,0.02122772541828905,811
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06297830645957239,811
AN00000904_Br6522_Mid_Bulk,Micro,0.02293000114191949,811
AN00000904_Br6522_Mid_Bulk,Oligo,0.2581901408799796,811
AN00000904_Br6522_Mid_Bulk,OPC,0.036809856653485185,811
AN00000904_Br6522_Mid_Bulk,Excit,0.4501676901103752,811
AN00000904_Br6522_Mid_Bulk,Inhib,0.1476962793363791,811
AN00000904_Br6522_Mid_Cyto,Astro,0.03526409993861731,811
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07022682380153931,811
AN00000904_Br6522_Mid_Cyto,Micro,0.041602807076328484,811
AN00000904_Br6522_Mid_Cyto,Oligo,0.291715566159797,811
AN00000904_Br6522_Mid_Cyto,OPC,0.04022069577647834,811
AN00000904_Br6522_Mid_Cyto,Excit,0.4209789402737205,811
AN00000904_Br6522_Mid_Cyto,Inhib,0.099991066973519,811
AN00000904_Br6522_Mid_Nuc,Astro,0.03136152297207204,811
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09242746559609151,811
AN00000904_Br6522_Mid_Nuc,Micro,0.03094521024574915,811
AN00000904_Br6522_Mid_Nuc,Oligo,0.25560077595992775,811
AN00000904_Br6522_Mid_Nuc,OPC,0.03934047976231812,811
AN00000904_Br6522_Mid_Nuc,Excit,0.42207007621365206,811
AN00000904_Br6522_Mid_Nuc,Inhib,0.12825446925018946,811
AN00000904_Br6522_Post_Bulk,Astro,0.02452035538583236,811
AN00000904_Br6522_Post_Bulk,EndoMural,0.06966625849103188,811
AN00000904_Br6522_Post_Bulk,Micro,0.024272904678475416,811
AN00000904_Br6522_Post_Bulk,Oligo,0.20990584634413884,811
AN00000904_Br6522_Post_Bulk,OPC,0.039532332048440394,811
AN00000904_Br6522_Post_Bulk,Excit,0.4497340834570083,811
AN00000904_Br6522_Post_Bulk,Inhib,0.18236821959507288,811
AN00000904_Br6522_Post_Cyto,Astro,0.03209798430475335,811
AN00000904_Br6522_Post_Cyto,EndoMural,0.07296724933424607,811
AN00000904_Br6522_Post_Cyto,Micro,0.03698968088970466,811
AN00000904_Br6522_Post_Cyto,Oligo,0.18625050760276687,811
AN00000904_Br6522_Post_Cyto,OPC,0.03820952116338141,811
AN00000904_Br6522_Post_Cyto,Excit,0.49590509507661173,811
AN00000904_Br6522_Post_Cyto,Inhib,0.1375799616285359,811
AN00000904_Br6522_Post_Nuc,Astro,0.031225147630584035,811
AN00000904_Br6522_Post_Nuc,EndoMural,0.10802734128560622,811
AN00000904_Br6522_Post_Nuc,Micro,0.027289941884839086,811
AN00000904_Br6522_Post_Nuc,Oligo,0.1383022812846231,811
AN00000904_Br6522_Post_Nuc,OPC,0.03897575156497422,811
AN00000904_Br6522_Post_Nuc,Excit,0.4962681465925692,811
AN00000904_Br6522_Post_Nuc,Inhib,0.15991138975680402,811
AN00000904_Br8325_Ant_Bulk,Astro,0.04535168520240426,811
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09591792646778877,811
AN00000904_Br8325_Ant_Bulk,Micro,0.027413878231685413,811
AN00000904_Br8325_Ant_Bulk,Oligo,0.14163852776964067,811
AN00000904_Br8325_Ant_Bulk,OPC,0.03718438904822069,811
AN00000904_Br8325_Ant_Bulk,Excit,0.44122638191029284,811
AN00000904_Br8325_Ant_Bulk,Inhib,0.21126721136996726,811
AN00000904_Br8325_Ant_Cyto,Astro,0.045596190925422934,811
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09693242253519918,811
AN00000904_Br8325_Ant_Cyto,Micro,0.03985828063432397,811
AN00000904_Br8325_Ant_Cyto,Oligo,0.18767210071256155,811
AN00000904_Br8325_Ant_Cyto,OPC,0.0430334316863235,811
AN00000904_Br8325_Ant_Cyto,Excit,0.4308765641577661,811
AN00000904_Br8325_Ant_Cyto,Inhib,0.15603100934840286,811
AN00000904_Br8325_Ant_Nuc,Astro,0.04964977786474929,811
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1078084642183357,811
AN00000904_Br8325_Ant_Nuc,Micro,0.03630360177473353,811
AN00000904_Br8325_Ant_Nuc,Oligo,0.1902020001188785,811
AN00000904_Br8325_Ant_Nuc,OPC,0.04364170468538359,811
AN00000904_Br8325_Ant_Nuc,Excit,0.41531610224646714,811
AN00000904_Br8325_Ant_Nuc,Inhib,0.15707834909145232,811
AN00000904_Br8325_Mid_Bulk,Astro,8.661995845405595e-15,811
AN00000904_Br8325_Mid_Bulk,EndoMural,0.037094960243376045,811
AN00000904_Br8325_Mid_Bulk,Micro,0.014738526721938542,811
AN00000904_Br8325_Mid_Bulk,Oligo,0.7479454189985492,811
AN00000904_Br8325_Mid_Bulk,OPC,0.017401212495442592,811
AN00000904_Br8325_Mid_Bulk,Excit,0.11524357060775958,811
AN00000904_Br8325_Mid_Bulk,Inhib,0.06757631093292532,811
AN00000904_Br8325_Mid_Cyto,Astro,1.4235232503575304e-13,811
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01688735776246686,811
AN00000904_Br8325_Mid_Cyto,Micro,0.01609972315201089,811
AN00000904_Br8325_Mid_Cyto,Oligo,0.9248610098608637,811
AN00000904_Br8325_Mid_Cyto,OPC,0.010507770591435693,811
