sample_id,cell_type,prop,subset_run
AN00000904_Br8325_Mid_Cyto,Excit,0.02180202277795768,131
AN00000904_Br8325_Mid_Cyto,Inhib,0.02549274891195015,131
AN00000904_Br8492_Mid_Bulk,Astro,0.04330992462678291,131
AN00000904_Br8492_Mid_Bulk,EndoMural,0.10495778397545465,131
AN00000904_Br8492_Mid_Bulk,Micro,0.046157106730483545,131
AN00000904_Br8492_Mid_Bulk,Oligo,0.2813708311041861,131
AN00000904_Br8492_Mid_Bulk,OPC,0.024610650892423137,131
AN00000904_Br8492_Mid_Bulk,Excit,0.33450878561852426,131
AN00000904_Br8492_Mid_Bulk,Inhib,0.1650849170521454,131
AN00000904_Br8492_Mid_Cyto,Astro,0.08818543835415063,131
AN00000904_Br8492_Mid_Cyto,EndoMural,0.10049954310058719,131
AN00000904_Br8492_Mid_Cyto,Micro,0.062013285254682665,131
AN00000904_Br8492_Mid_Cyto,Oligo,0.24084136276386442,131
AN00000904_Br8492_Mid_Cyto,OPC,0.03405412499426394,131
AN00000904_Br8492_Mid_Cyto,Excit,0.3313091212086288,131
AN00000904_Br8492_Mid_Cyto,Inhib,0.14309712432382238,131
AN00000904_Br8492_Mid_Nuc,Astro,0.08148246572609252,131
AN00000904_Br8492_Mid_Nuc,EndoMural,0.14794470837914414,131
AN00000904_Br8492_Mid_Nuc,Micro,0.05755351770852092,131
AN00000904_Br8492_Mid_Nuc,Oligo,0.20624279135687354,131
AN00000904_Br8492_Mid_Nuc,OPC,0.031060091678129283,131
AN00000904_Br8492_Mid_Nuc,Excit,0.31118933145135047,131
AN00000904_Br8492_Mid_Nuc,Inhib,0.16452709369988913,131
AN00000904_Br8492_Post_Bulk,Astro,0.03414854254700996,131
AN00000904_Br8492_Post_Bulk,EndoMural,0.12095881192709984,131
AN00000904_Br8492_Post_Bulk,Micro,0.043376164872376194,131
AN00000904_Br8492_Post_Bulk,Oligo,0.2871092899589861,131
AN00000904_Br8492_Post_Bulk,OPC,0.01990923677301399,131
AN00000904_Br8492_Post_Bulk,Excit,0.3113204272133494,131
AN00000904_Br8492_Post_Bulk,Inhib,0.1831775267081645,131
AN00000904_Br8492_Post_Cyto,Astro,0.06435656965930711,131
AN00000904_Br8492_Post_Cyto,EndoMural,0.12140376480627314,131
AN00000904_Br8492_Post_Cyto,Micro,0.05748921843433863,131
AN00000904_Br8492_Post_Cyto,Oligo,0.27256083252804175,131
AN00000904_Br8492_Post_Cyto,OPC,0.02731231815799779,131
AN00000904_Br8492_Post_Cyto,Excit,0.3026433930102842,131
AN00000904_Br8492_Post_Cyto,Inhib,0.15423390340375734,131
AN00000904_Br8492_Post_Nuc,Astro,0.06383701858900344,131
AN00000904_Br8492_Post_Nuc,EndoMural,0.16484799887806145,131
AN00000904_Br8492_Post_Nuc,Micro,0.05013205408603177,131
AN00000904_Br8492_Post_Nuc,Oligo,0.20594955152042876,131
AN00000904_Br8492_Post_Nuc,OPC,0.026812588594121153,131
AN00000904_Br8492_Post_Nuc,Excit,0.3079783319353263,131
AN00000904_Br8492_Post_Nuc,Inhib,0.18044245639702713,131
AN00000904_Br8667_Ant_Bulk,Astro,0.27105453904456334,131
AN00000904_Br8667_Ant_Bulk,EndoMural,0.08116002271709337,131
AN00000904_Br8667_Ant_Bulk,Micro,0.03892843974037759,131
AN00000904_Br8667_Ant_Bulk,Oligo,0.21280163994727935,131
AN00000904_Br8667_Ant_Bulk,OPC,0.03624169832072283,131
AN00000904_Br8667_Ant_Bulk,Excit,0.18767083189169398,131
AN00000904_Br8667_Ant_Bulk,Inhib,0.17214282833826958,131
AN00000904_Br8667_Ant_Cyto,Astro,0.23131151129143057,131
AN00000904_Br8667_Ant_Cyto,EndoMural,0.09436839000616358,131
AN00000904_Br8667_Ant_Cyto,Micro,0.0641594614414906,131
AN00000904_Br8667_Ant_Cyto,Oligo,0.2202503038028047,131
AN00000904_Br8667_Ant_Cyto,OPC,0.03234572503975094,131
AN00000904_Br8667_Ant_Cyto,Excit,0.24134422049182092,131
AN00000904_Br8667_Ant_Cyto,Inhib,0.11622038792653865,131
AN00000904_Br8667_Ant_Nuc,Astro,0.2363888223245887,131
AN00000904_Br8667_Ant_Nuc,EndoMural,0.09511259846846808,131
AN00000904_Br8667_Ant_Nuc,Micro,0.041568914263981335,131
AN00000904_Br8667_Ant_Nuc,Oligo,0.1963484006328071,131
AN00000904_Br8667_Ant_Nuc,OPC,0.03947007322464291,131
AN00000904_Br8667_Ant_Nuc,Excit,0.2249058009779107,131
AN00000904_Br8667_Ant_Nuc,Inhib,0.16620539010760121,131
AN00000904_Br8667_Mid_Bulk,Astro,0.2650974928715476,131
AN00000904_Br8667_Mid_Bulk,EndoMural,0.10818979545610173,131
AN00000904_Br8667_Mid_Bulk,Micro,0.04051595663793738,131
AN00000904_Br8667_Mid_Bulk,Oligo,0.13961891609814228,131
AN00000904_Br8667_Mid_Bulk,OPC,0.03598762051101689,131
AN00000904_Br8667_Mid_Bulk,Excit,0.21495960327463742,131
AN00000904_Br8667_Mid_Bulk,Inhib,0.1956306151506167,131
AN00000904_Br8667_Mid_Cyto,Astro,0.2764252270341332,131
AN00000904_Br8667_Mid_Cyto,EndoMural,0.13606671598098313,131
AN00000904_Br8667_Mid_Cyto,Micro,0.05287085386501069,131
AN00000904_Br8667_Mid_Cyto,Oligo,0.11710103368937871,131
AN00000904_Br8667_Mid_Cyto,OPC,0.0361276668712153,131
AN00000904_Br8667_Mid_Cyto,Excit,0.22147234830247697,131
AN00000904_Br8667_Mid_Cyto,Inhib,0.15993615425680208,131
AN00000904_Br8667_Mid_Nuc,Astro,0.2590099193799904,131
AN00000904_Br8667_Mid_Nuc,EndoMural,0.11202691029851601,131
AN00000904_Br8667_Mid_Nuc,Micro,0.04373836549196057,131
AN00000904_Br8667_Mid_Nuc,Oligo,0.10197776594913623,131
AN00000904_Br8667_Mid_Nuc,OPC,0.04040992349424204,131
AN00000904_Br8667_Mid_Nuc,Excit,0.24949942650334894,131
AN00000904_Br8667_Mid_Nuc,Inhib,0.19333768888280578,131
AN00000906_Br2720_Post_Bulk,Astro,0.11178320242747856,131
AN00000906_Br2720_Post_Bulk,EndoMural,0.09380977120906579,131
AN00000906_Br2720_Post_Bulk,Micro,0.044969154909575836,131
AN00000906_Br2720_Post_Bulk,Oligo,0.171308138045221,131
AN00000906_Br2720_Post_Bulk,OPC,0.03962802046972472,131
AN00000906_Br2720_Post_Bulk,Excit,0.3496671455749687,131
AN00000906_Br2720_Post_Bulk,Inhib,0.18883456736396537,131
AN00000906_Br2720_Post_Cyto,Astro,0.10861518155983707,131
AN00000906_Br2720_Post_Cyto,EndoMural,0.10923318613816772,131
AN00000906_Br2720_Post_Cyto,Micro,0.05775507558844826,131
AN00000906_Br2720_Post_Cyto,Oligo,0.15128664123707938,131
AN00000906_Br2720_Post_Cyto,OPC,0.03905612613340421,131
AN00000906_Br2720_Post_Cyto,Excit,0.3323497504654834,131
AN00000906_Br2720_Post_Cyto,Inhib,0.20170403887758004,131
AN00000906_Br2720_Post_Nuc,Astro,0.10271315995515622,131
AN00000906_Br2720_Post_Nuc,EndoMural,0.12134372931965769,131
AN00000906_Br2720_Post_Nuc,Micro,0.03836330499360272,131
AN00000906_Br2720_Post_Nuc,Oligo,0.11648005191861659,131
AN00000906_Br2720_Post_Nuc,OPC,0.04225697477547104,131
AN00000906_Br2720_Post_Nuc,Excit,0.36957547739314445,131
AN00000906_Br2720_Post_Nuc,Inhib,0.20926730164435128,131
AN00000906_Br2743_Ant_Bulk,Astro,0.12367195300451483,131
AN00000906_Br2743_Ant_Bulk,EndoMural,0.058756533348946434,131
AN00000906_Br2743_Ant_Bulk,Micro,0.030101802043329722,131
AN00000906_Br2743_Ant_Bulk,Oligo,0.3016349082119609,131
AN00000906_Br2743_Ant_Bulk,OPC,0.04593887823410681,131
AN00000906_Br2743_Ant_Bulk,Excit,0.3034145234969376,131
AN00000906_Br2743_Ant_Bulk,Inhib,0.13648140166020367,131
AN00000906_Br2743_Ant_Cyto,Astro,0.1437492219857805,131
AN00000906_Br2743_Ant_Cyto,EndoMural,0.07382328391631496,131
AN00000906_Br2743_Ant_Cyto,Micro,0.037044099613711086,131
AN00000906_Br2743_Ant_Cyto,Oligo,0.17728947679229215,131
AN00000906_Br2743_Ant_Cyto,OPC,0.04956600215800503,131
AN00000906_Br2743_Ant_Cyto,Excit,0.3047027665092709,131
AN00000906_Br2743_Ant_Cyto,Inhib,0.21382514902462532,131
AN00000906_Br2743_Ant_Nuc,Astro,0.08981610878609582,131
AN00000906_Br2743_Ant_Nuc,EndoMural,0.1432471050834734,131
AN00000906_Br2743_Ant_Nuc,Micro,0.029807156243120435,131
AN00000906_Br2743_Ant_Nuc,Oligo,0.21774999599209108,131
AN00000906_Br2743_Ant_Nuc,OPC,0.05023382406950103,131
AN00000906_Br2743_Ant_Nuc,Excit,0.32155217270071546,131
AN00000906_Br2743_Ant_Nuc,Inhib,0.14759363712500276,131
AN00000906_Br3942_Ant_Bulk,Astro,0.3012773761417499,131
AN00000906_Br3942_Ant_Bulk,EndoMural,0.0866629010629075,131
AN00000906_Br3942_Ant_Bulk,Micro,0.03757535747907392,131
AN00000906_Br3942_Ant_Bulk,Oligo,0.09304870363922153,131
AN00000906_Br3942_Ant_Bulk,OPC,0.03329234180835871,131
AN00000906_Br3942_Ant_Bulk,Excit,0.30657408335860553,131
AN00000906_Br3942_Ant_Bulk,Inhib,0.14156923651008296,131
AN00000906_Br3942_Ant_Cyto,Astro,0.28680618153669735,131
AN00000906_Br3942_Ant_Cyto,EndoMural,0.09688855910574279,131
AN00000906_Br3942_Ant_Cyto,Micro,0.05680341247987341,131
AN00000906_Br3942_Ant_Cyto,Oligo,0.1170683928643037,131
AN00000906_Br3942_Ant_Cyto,OPC,0.03324355082966614,131
AN00000906_Br3942_Ant_Cyto,Excit,0.2949762631615212,131
AN00000906_Br3942_Ant_Cyto,Inhib,0.1142136400221954,131
AN00000906_Br3942_Ant_Nuc,Astro,0.2733272175403803,131
AN00000906_Br3942_Ant_Nuc,EndoMural,0.10774894623149475,131
AN00000906_Br3942_Ant_Nuc,Micro,0.033691676011470606,131
AN00000906_Br3942_Ant_Nuc,Oligo,0.09106328443389568,131
AN00000906_Br3942_Ant_Nuc,OPC,0.03952438452722938,131
AN00000906_Br3942_Ant_Nuc,Excit,0.28353641502078314,131
AN00000906_Br3942_Ant_Nuc,Inhib,0.17110807623474605,131
AN00000906_Br3942_Mid_Bulk,Astro,0.27686078737277253,131
AN00000906_Br3942_Mid_Bulk,EndoMural,0.08503868608580588,131
AN00000906_Br3942_Mid_Bulk,Micro,0.038761825075803974,131
AN00000906_Br3942_Mid_Bulk,Oligo,0.13048003992761353,131
AN00000906_Br3942_Mid_Bulk,OPC,0.03248396774326405,131
AN00000906_Br3942_Mid_Bulk,Excit,0.2954142422289392,131
AN00000906_Br3942_Mid_Bulk,Inhib,0.14096045156580084,131
AN00000906_Br3942_Mid_Cyto,Astro,0.23137983569839202,131
AN00000906_Br3942_Mid_Cyto,EndoMural,0.10980221634993152,131
AN00000906_Br3942_Mid_Cyto,Micro,0.04545662950424005,131
AN00000906_Br3942_Mid_Cyto,Oligo,0.1312329804202897,131
AN00000906_Br3942_Mid_Cyto,OPC,0.033954082940347026,131
AN00000906_Br3942_Mid_Cyto,Excit,0.3167319891880471,131
AN00000906_Br3942_Mid_Cyto,Inhib,0.13144226589875257,131
AN00000906_Br3942_Mid_Nuc,Astro,0.21961551401835955,131
AN00000906_Br3942_Mid_Nuc,EndoMural,0.10822516079487193,131
AN00000906_Br3942_Mid_Nuc,Micro,0.02828771425694621,131
AN00000906_Br3942_Mid_Nuc,Oligo,0.12132765305784282,131
AN00000906_Br3942_Mid_Nuc,OPC,0.034536574495047066,131
AN00000906_Br3942_Mid_Nuc,Excit,0.33477086827263136,131
AN00000906_Br3942_Mid_Nuc,Inhib,0.1532365151043011,131
AN00000906_Br6423_Ant_Bulk,Astro,0.24672998873387442,131
AN00000906_Br6423_Ant_Bulk,EndoMural,0.0858869971647224,131
AN00000906_Br6423_Ant_Bulk,Micro,0.05055726695352259,131
AN00000906_Br6423_Ant_Bulk,Oligo,0.17597116170875762,131
AN00000906_Br6423_Ant_Bulk,OPC,0.03286454598511795,131
AN00000906_Br6423_Ant_Bulk,Excit,0.25854179127776333,131
AN00000906_Br6423_Ant_Bulk,Inhib,0.1494482481762417,131
AN00000906_Br6423_Ant_Cyto,Astro,0.26247254973503187,131
AN00000906_Br6423_Ant_Cyto,EndoMural,0.09779650238314021,131
AN00000906_Br6423_Ant_Cyto,Micro,0.043026098253738786,131
AN00000906_Br6423_Ant_Cyto,Oligo,0.14372453528505555,131
AN00000906_Br6423_Ant_Cyto,OPC,0.03433761377173327,131
AN00000906_Br6423_Ant_Cyto,Excit,0.24232365045450951,131
AN00000906_Br6423_Ant_Cyto,Inhib,0.17631905011679072,131
AN00000906_Br6423_Ant_Nuc,Astro,0.22856375912733334,131
AN00000906_Br6423_Ant_Nuc,EndoMural,0.0937655939230951,131
AN00000906_Br6423_Ant_Nuc,Micro,0.03702407391985304,131
AN00000906_Br6423_Ant_Nuc,Oligo,0.18095445011121644,131
AN00000906_Br6423_Ant_Nuc,OPC,0.03362342464050657,131
AN00000906_Br6423_Ant_Nuc,Excit,0.2808631294225214,131
AN00000906_Br6423_Ant_Nuc,Inhib,0.14520556885547414,131
AN00000906_Br6423_Post_Bulk,Astro,0.2610861183288422,131
AN00000906_Br6423_Post_Bulk,EndoMural,0.08476702191482637,131
AN00000906_Br6423_Post_Bulk,Micro,0.048450926099117726,131
AN00000906_Br6423_Post_Bulk,Oligo,0.1881471008997727,131
AN00000906_Br6423_Post_Bulk,OPC,0.02959789689111434,131
AN00000906_Br6423_Post_Bulk,Excit,0.2310692977674202,131
AN00000906_Br6423_Post_Bulk,Inhib,0.15688163809890648,131
AN00000906_Br6423_Post_Cyto,Astro,0.24973981086750824,131
AN00000906_Br6423_Post_Cyto,EndoMural,0.10853242753537677,131
AN00000906_Br6423_Post_Cyto,Micro,0.04618869093178655,131
AN00000906_Br6423_Post_Cyto,Oligo,0.15653350198656002,131
AN00000906_Br6423_Post_Cyto,OPC,0.032736402045731236,131
AN00000906_Br6423_Post_Cyto,Excit,0.2302762737432186,131
AN00000906_Br6423_Post_Cyto,Inhib,0.17599289288981856,131
AN00000906_Br6423_Post_Nuc,Astro,0.22147823744609274,131
AN00000906_Br6423_Post_Nuc,EndoMural,0.10702116324448988,131
AN00000906_Br6423_Post_Nuc,Micro,0.03769697636544189,131
AN00000906_Br6423_Post_Nuc,Oligo,0.20212901327143604,131
AN00000906_Br6423_Post_Nuc,OPC,0.03106987648179005,131
AN00000906_Br6423_Post_Nuc,Excit,0.2506473405357464,131
AN00000906_Br6423_Post_Nuc,Inhib,0.14995739265500302,131
AN00000906_Br6471_Mid_Bulk,Astro,0.16533256106423724,131
AN00000906_Br6471_Mid_Bulk,EndoMural,0.0705066364840388,131
AN00000906_Br6471_Mid_Bulk,Micro,0.038914461415941834,131
AN00000906_Br6471_Mid_Bulk,Oligo,0.25327686100132707,131
AN00000906_Br6471_Mid_Bulk,OPC,0.0348886151996511,131
AN00000906_Br6471_Mid_Bulk,Excit,0.2942689665168271,131
AN00000906_Br6471_Mid_Bulk,Inhib,0.1428118983179769,131
AN00000906_Br6471_Mid_Cyto,Astro,0.14101921166475045,131
AN00000906_Br6471_Mid_Cyto,EndoMural,0.07650323672951521,131
AN00000906_Br6471_Mid_Cyto,Micro,0.04535248227815093,131
AN00000906_Br6471_Mid_Cyto,Oligo,0.32656621849568834,131
AN00000906_Br6471_Mid_Cyto,OPC,0.03380838104680065,131
AN00000906_Br6471_Mid_Cyto,Excit,0.24258743620902642,131
AN00000906_Br6471_Mid_Cyto,Inhib,0.13416303357606793,131
AN00000906_Br6471_Mid_Nuc,Astro,0.11489531704946501,131
AN00000906_Br6471_Mid_Nuc,EndoMural,0.07828902634107815,131
AN00000906_Br6471_Mid_Nuc,Micro,0.03450733709888948,131
AN00000906_Br6471_Mid_Nuc,Oligo,0.3553645426484077,131
AN00000906_Br6471_Mid_Nuc,OPC,0.0357085123734372,131
AN00000906_Br6471_Mid_Nuc,Excit,0.2681605061975907,131
AN00000906_Br6471_Mid_Nuc,Inhib,0.11307475829113173,131
AN00000906_Br6522_Mid_Bulk,Astro,0.17392259448881758,131
AN00000906_Br6522_Mid_Bulk,EndoMural,0.06819047350794065,131
AN00000906_Br6522_Mid_Bulk,Micro,0.044483582635624797,131
AN00000906_Br6522_Mid_Bulk,Oligo,0.18171466676471645,131
AN00000906_Br6522_Mid_Bulk,OPC,0.03971866988540751,131
AN00000906_Br6522_Mid_Bulk,Excit,0.3438584691389867,131
AN00000906_Br6522_Mid_Bulk,Inhib,0.14811154357850626,131
AN00000906_Br6522_Mid_Cyto,Astro,0.14739136621173132,131
AN00000906_Br6522_Mid_Cyto,EndoMural,0.0746867467898221,131
AN00000906_Br6522_Mid_Cyto,Micro,0.048632881102519315,131
AN00000906_Br6522_Mid_Cyto,Oligo,0.22370743476145233,131
AN00000906_Br6522_Mid_Cyto,OPC,0.03958486971438806,131
AN00000906_Br6522_Mid_Cyto,Excit,0.3222869364361428,131
AN00000906_Br6522_Mid_Cyto,Inhib,0.1437097649839441,131
AN00000906_Br6522_Mid_Nuc,Astro,0.12970584551996822,131
AN00000906_Br6522_Mid_Nuc,EndoMural,0.08550042888315962,131
AN00000906_Br6522_Mid_Nuc,Micro,0.034975843653107054,131
AN00000906_Br6522_Mid_Nuc,Oligo,0.2207719655798366,131
AN00000906_Br6522_Mid_Nuc,OPC,0.040945341736027714,131
AN00000906_Br6522_Mid_Nuc,Excit,0.35735687536745037,131
AN00000906_Br6522_Mid_Nuc,Inhib,0.13074369926045046,131
AN00000906_Br6522_Post_Bulk,Astro,0.19468713134659812,131
AN00000906_Br6522_Post_Bulk,EndoMural,0.07283640724940875,131
AN00000906_Br6522_Post_Bulk,Micro,0.04529328545559685,131
AN00000906_Br6522_Post_Bulk,Oligo,0.12841325560015657,131
AN00000906_Br6522_Post_Bulk,OPC,0.03945722743631656,131
AN00000906_Br6522_Post_Bulk,Excit,0.3401117411989187,131
AN00000906_Br6522_Post_Bulk,Inhib,0.17920095171300443,131
AN00000906_Br6522_Post_Cyto,Astro,0.17755599277083806,131
AN00000906_Br6522_Post_Cyto,EndoMural,0.07768745857611452,131
AN00000906_Br6522_Post_Cyto,Micro,0.05077488768995414,131
AN00000906_Br6522_Post_Cyto,Oligo,0.12518899696463337,131
AN00000906_Br6522_Post_Cyto,OPC,0.037764371371111376,131
AN00000906_Br6522_Post_Cyto,Excit,0.3405873511050154,131
AN00000906_Br6522_Post_Cyto,Inhib,0.19044094152233312,131
AN00000906_Br6522_Post_Nuc,Astro,0.1556774216290272,131
AN00000906_Br6522_Post_Nuc,EndoMural,0.1053554512441054,131
AN00000906_Br6522_Post_Nuc,Micro,0.03630658282868102,131
AN00000906_Br6522_Post_Nuc,Oligo,0.10971779442010832,131
AN00000906_Br6522_Post_Nuc,OPC,0.03913284969740074,131
AN00000906_Br6522_Post_Nuc,Excit,0.359848186342186,131
AN00000906_Br6522_Post_Nuc,Inhib,0.19396171383849142,131
AN00000906_Br8325_Ant_Bulk,Astro,0.2647464263458552,131
AN00000906_Br8325_Ant_Bulk,EndoMural,0.08031338574824796,131
AN00000906_Br8325_Ant_Bulk,Micro,0.03901642315936037,131
AN00000906_Br8325_Ant_Bulk,Oligo,0.10183542335355791,131
AN00000906_Br8325_Ant_Bulk,OPC,0.033098857081415724,131
AN00000906_Br8325_Ant_Bulk,Excit,0.31555761917648717,131
AN00000906_Br8325_Ant_Bulk,Inhib,0.16543186513507566,131
AN00000906_Br8325_Ant_Cyto,Astro,0.2083836229334966,131
AN00000906_Br8325_Ant_Cyto,EndoMural,0.09735479566171756,131
AN00000906_Br8325_Ant_Cyto,Micro,0.040375425973389945,131
AN00000906_Br8325_Ant_Cyto,Oligo,0.13791344806540587,131
AN00000906_Br8325_Ant_Cyto,OPC,0.03615879174163532,131
AN00000906_Br8325_Ant_Cyto,Excit,0.28084345878567657,131
AN00000906_Br8325_Ant_Cyto,Inhib,0.19897045683867814,131
AN00000906_Br8325_Ant_Nuc,Astro,0.19724829853621453,131
AN00000906_Br8325_Ant_Nuc,EndoMural,0.10262463231549895,131
AN00000906_Br8325_Ant_Nuc,Micro,0.030164111457442522,131
AN00000906_Br8325_Ant_Nuc,Oligo,0.11386720153687145,131
AN00000906_Br8325_Ant_Nuc,OPC,0.03607584425986636,131
AN00000906_Br8325_Ant_Nuc,Excit,0.35484080783489846,131
AN00000906_Br8325_Ant_Nuc,Inhib,0.16517910405920772,131
AN00000906_Br8325_Mid_Bulk,Astro,0.11216465683701471,131
AN00000906_Br8325_Mid_Bulk,EndoMural,0.04788898248069328,131
AN00000906_Br8325_Mid_Bulk,Micro,0.040910929439386394,131
AN00000906_Br8325_Mid_Bulk,Oligo,0.5735959454365701,131
AN00000906_Br8325_Mid_Bulk,OPC,0.03335333351641456,131
AN00000906_Br8325_Mid_Bulk,Excit,0.1272411284482201,131
AN00000906_Br8325_Mid_Bulk,Inhib,0.06484502384170081,131
AN00000906_Br8325_Mid_Cyto,Astro,0.042445651028976315,131
AN00000906_Br8325_Mid_Cyto,EndoMural,0.04031101059854138,131
AN00000906_Br8325_Mid_Cyto,Micro,0.04110758458471003,131
AN00000906_Br8325_Mid_Cyto,Oligo,0.7648553972805672,131
AN00000906_Br8325_Mid_Cyto,OPC,0.02653631641026083,131
AN00000906_Br8325_Mid_Cyto,Excit,0.04959922284619898,131
AN00000906_Br8325_Mid_Cyto,Inhib,0.03514481725074531,131
AN00000906_Br8325_Mid_Nuc,Astro,0.029335104981908833,131
AN00000906_Br8325_Mid_Nuc,EndoMural,0.04004524062064369,131
AN00000906_Br8325_Mid_Nuc,Micro,0.032258125686915294,131
AN00000906_Br8325_Mid_Nuc,Oligo,0.7922528990242994,131
AN00000906_Br8325_Mid_Nuc,OPC,0.03159314018283745,131
AN00000906_Br8325_Mid_Nuc,Excit,0.03763293052688168,131
AN00000906_Br8325_Mid_Nuc,Inhib,0.036882558976513595,131
AN00000906_Br8492_Mid_Bulk,Astro,0.10857226718973005,131
AN00000906_Br8492_Mid_Bulk,EndoMural,0.07452669472520501,131
AN00000906_Br8492_Mid_Bulk,Micro,0.048597201855152115,131
AN00000906_Br8492_Mid_Bulk,Oligo,0.25333705158632114,131
AN00000906_Br8492_Mid_Bulk,OPC,0.03217495209706835,131
AN00000906_Br8492_Mid_Bulk,Excit,0.33766006665464915,131
AN00000906_Br8492_Mid_Bulk,Inhib,0.14513176589187413,131
AN00000906_Br8492_Mid_Cyto,Astro,0.10718549895628528,131
AN00000906_Br8492_Mid_Cyto,EndoMural,0.08519096503184151,131
AN00000906_Br8492_Mid_Cyto,Micro,0.05009494003105267,131
AN00000906_Br8492_Mid_Cyto,Oligo,0.24315367391334272,131
AN00000906_Br8492_Mid_Cyto,OPC,0.030985827393457715,131
AN00000906_Br8492_Mid_Cyto,Excit,0.3059820579862149,131
AN00000906_Br8492_Mid_Cyto,Inhib,0.17740703668780514,131
AN00000906_Br8492_Post_Bulk,Astro,0.07861165998945646,131
AN00000906_Br8492_Post_Bulk,EndoMural,0.08728730053487811,131
AN00000906_Br8492_Post_Bulk,Micro,0.04555581459606342,131
AN00000906_Br8492_Post_Bulk,Oligo,0.2542181947359164,131
AN00000906_Br8492_Post_Bulk,OPC,0.028802124161489775,131
AN00000906_Br8492_Post_Bulk,Excit,0.3335582353777791,131
AN00000906_Br8492_Post_Bulk,Inhib,0.17196667060441664,131
AN00000906_Br8492_Post_Cyto,Astro,0.1001415111551793,131
AN00000906_Br8492_Post_Cyto,EndoMural,0.09282674496433348,131
AN00000906_Br8492_Post_Cyto,Micro,0.05266841240898447,131
AN00000906_Br8492_Post_Cyto,Oligo,0.24392606376820317,131
AN00000906_Br8492_Post_Cyto,OPC,0.02994538225412054,131
AN00000906_Br8492_Post_Cyto,Excit,0.2958485538194546,131
AN00000906_Br8492_Post_Cyto,Inhib,0.18464333162972443,131
AN00000906_Br8492_Post_Nuc,Astro,0.09418946584926341,131
AN00000906_Br8492_Post_Nuc,EndoMural,0.1335938541722385,131
AN00000906_Br8492_Post_Nuc,Micro,0.04249394033901446,131
AN00000906_Br8492_Post_Nuc,Oligo,0.2266849926517497,131
AN00000906_Br8492_Post_Nuc,OPC,0.025662706402935432,131
AN00000906_Br8492_Post_Nuc,Excit,0.3061784361146946,131
AN00000906_Br8492_Post_Nuc,Inhib,0.1711966044701038,131
AN00000906_Br8667_Ant_Bulk,Astro,0.2494878056973837,131
AN00000906_Br8667_Ant_Bulk,EndoMural,0.0758518871752357,131
AN00000906_Br8667_Ant_Bulk,Micro,0.05126979940021505,131
AN00000906_Br8667_Ant_Bulk,Oligo,0.1571776176127026,131
AN00000906_Br8667_Ant_Bulk,OPC,0.03156858242328446,131
AN00000906_Br8667_Ant_Bulk,Excit,0.2762025623994791,131
AN00000906_Br8667_Ant_Bulk,Inhib,0.1584417452916994,131
AN00000906_Br8667_Ant_Cyto,Astro,0.2316550004811385,131
AN00000906_Br8667_Ant_Cyto,EndoMural,0.09182361896714485,131
AN00000906_Br8667_Ant_Cyto,Micro,0.06067955163764211,131
AN00000906_Br8667_Ant_Cyto,Oligo,0.15559310264485832,131
AN00000906_Br8667_Ant_Cyto,OPC,0.030742010457358835,131
AN00000906_Br8667_Ant_Cyto,Excit,0.2901860067458855,131
AN00000906_Br8667_Ant_Cyto,Inhib,0.13932070906597185,131
AN00000906_Br8667_Ant_Nuc,Astro,0.24959960539128856,131
AN00000906_Br8667_Ant_Nuc,EndoMural,0.08174853468387391,131
AN00000906_Br8667_Ant_Nuc,Micro,0.03852369928334124,131
AN00000906_Br8667_Ant_Nuc,Oligo,0.16926289876328438,131
AN00000906_Br8667_Ant_Nuc,OPC,0.03238707264971672,131
AN00000906_Br8667_Ant_Nuc,Excit,0.26675273858071885,131
AN00000906_Br8667_Ant_Nuc,Inhib,0.1617254506477763,131
AN00000906_Br8667_Mid_Bulk,Astro,0.2898939624187616,131
AN00000906_Br8667_Mid_Bulk,EndoMural,0.08732973137367306,131
AN00000906_Br8667_Mid_Bulk,Micro,0.049952259299614034,131
AN00000906_Br8667_Mid_Bulk,Oligo,0.09926443746088143,131
AN00000906_Br8667_Mid_Bulk,OPC,0.028583201375835803,131
AN00000906_Br8667_Mid_Bulk,Excit,0.2664409837374014,131
AN00000906_Br8667_Mid_Bulk,Inhib,0.17853542433383274,131
AN00000906_Br8667_Mid_Cyto,Astro,0.30219648170422625,131
AN00000906_Br8667_Mid_Cyto,EndoMural,0.12624253873571842,131
AN00000906_Br8667_Mid_Cyto,Micro,0.053969013280282724,131
AN00000906_Br8667_Mid_Cyto,Oligo,0.08665975875929671,131
AN00000906_Br8667_Mid_Cyto,OPC,0.02981657991695399,131
AN00000906_Br8667_Mid_Cyto,Excit,0.2347033793468043,131
AN00000906_Br8667_Mid_Cyto,Inhib,0.1664122482567176,131
AN00000906_Br8667_Mid_Nuc,Astro,0.2952328178581764,131
AN00000906_Br8667_Mid_Nuc,EndoMural,0.100720440162671,131
AN00000906_Br8667_Mid_Nuc,Micro,0.039875085002954336,131
AN00000906_Br8667_Mid_Nuc,Oligo,0.0767550640372608,131
AN00000906_Br8667_Mid_Nuc,OPC,0.03293750133514797,131
AN00000906_Br8667_Mid_Nuc,Excit,0.26137059347025815,131
AN00000906_Br8667_Mid_Nuc,Inhib,0.19310849813353123,131
