sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24101171091020343,154
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039200189839470725,154
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3235953068066129,154
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16983049978331755,154
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.11658290951173654,154
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08126653080525838,154
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05707724520679201,154
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22956495753979247,154
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037000441857578566,154
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33935078789788703,154
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1391571271809549,154
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.10061760936227054,154
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10794907381101582,154
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03906968703654367,154
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.199394391124839,154
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04034876715640846,154
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34103283601378154,154
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.171587635495141,154
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.22480306649839657,154
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05967492060460588,154
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04785719490265735,154
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1596798285086528,154
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03407084900809162,154
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3527363173059531,154
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12117782317164269,154
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1797800447941485,154
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06337182886481897,154
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05628997704067304,154
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15042947216621216,154
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035615129635178704,154
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36301639571008104,154
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15149715178888762,154
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.285619762479512,154
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06237844010055802,154
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04195153209746775,154
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10426290430076188,154
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.053052690354277135,154
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34300556391289544,154
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10972910675452778,154
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2739149702651182,154
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06258362821247851,154
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04952532614529735,154
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08572891289230043,154
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0490622065641132,154
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3465932585950328,154
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13259169732565954,154
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.26851409776238,154
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07382625754792999,154
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038564850248015384,154
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10137520371888231,154
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0551202325361532,154
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.35387014117843035,154
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10872921700820867,154
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.32737050659072336,154
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07085361187083836,154
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04903743225644984,154
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07435624022176342,154
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05581526871854524,154
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3214359422521491,154
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10113099808953062,154
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.3176382255996808,154
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07768473916393646,154
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05238901197266324,154
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05200403426097516,154
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.052209952037633706,154
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3168290479187639,154
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13124498904634668,154
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3202796402301551,154
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07597506708745752,154
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04639968487624866,154
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06402911935280085,154
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.052922372953660146,154
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33931841811812036,154
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10107569738155738,154
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.20773383588587346,154
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07874234614272073,154
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03948660503841005,154
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15679607254388686,154
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033861641328985406,154
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.356077601662656,154
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1273018973974674,154
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.22732472247050697,154
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07659842774738916,154
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05410999400803114,154
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1498782830705681,154
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03264782108251913,154
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3249467737813682,154
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13449397783961728,154
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1885005621542402,154
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0940400755727112,154
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.036840856460461945,154
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1669647003035048,154
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034869041861560056,154
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33244872029654543,154
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1463360433509764,154
AN00000904_Br2720_Post_Bulk,Astro,0.060543393916121964,154
AN00000904_Br2720_Post_Bulk,EndoMural,0.09865411731380144,154
AN00000904_Br2720_Post_Bulk,Micro,0.04975909411915539,154
AN00000904_Br2720_Post_Bulk,Oligo,0.18501730322172039,154
AN00000904_Br2720_Post_Bulk,OPC,0.04349419432403658,154
AN00000904_Br2720_Post_Bulk,Excit,0.379788021625342,154
AN00000904_Br2720_Post_Bulk,Inhib,0.1827438754798222,154
AN00000904_Br2720_Post_Cyto,Astro,0.09746133036751399,154
AN00000904_Br2720_Post_Cyto,EndoMural,0.106968864172204,154
AN00000904_Br2720_Post_Cyto,Micro,0.0725616940044377,154
AN00000904_Br2720_Post_Cyto,Oligo,0.1537542740363263,154
AN00000904_Br2720_Post_Cyto,OPC,0.044620279864981814,154
AN00000904_Br2720_Post_Cyto,Excit,0.3822040009973782,154
AN00000904_Br2720_Post_Cyto,Inhib,0.142429556557158,154
AN00000904_Br2720_Post_Nuc,Astro,0.09259720699707484,154
AN00000904_Br2720_Post_Nuc,EndoMural,0.1338522381378898,154
AN00000904_Br2720_Post_Nuc,Micro,0.05498799145172646,154
AN00000904_Br2720_Post_Nuc,Oligo,0.11770852239465006,154
AN00000904_Br2720_Post_Nuc,OPC,0.04761157911973866,154
AN00000904_Br2720_Post_Nuc,Excit,0.38775105392052406,154
AN00000904_Br2720_Post_Nuc,Inhib,0.165491407978396,154
AN00000904_Br2743_Ant_Bulk,Astro,0.06899477569686356,154
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06664445712520416,154
AN00000904_Br2743_Ant_Bulk,Micro,0.03779776687708188,154
AN00000904_Br2743_Ant_Bulk,Oligo,0.268540779285847,154
AN00000904_Br2743_Ant_Bulk,OPC,0.04580849825919675,154
AN00000904_Br2743_Ant_Bulk,Excit,0.36159902723310017,154
AN00000904_Br2743_Ant_Bulk,Inhib,0.15061469552270643,154
AN00000904_Br2743_Ant_Nuc,Astro,0.14826811441230814,154
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1482698902495814,154
AN00000904_Br2743_Ant_Nuc,Micro,0.05582364242913372,154
AN00000904_Br2743_Ant_Nuc,Oligo,0.13924601814471876,154
AN00000904_Br2743_Ant_Nuc,OPC,0.05520010591695855,154
AN00000904_Br2743_Ant_Nuc,Excit,0.32610585334623216,154
AN00000904_Br2743_Ant_Nuc,Inhib,0.12708637550106727,154
AN00000904_Br3942_Ant_Bulk,Astro,0.2180298676528612,154
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08467828840650374,154
AN00000904_Br3942_Ant_Bulk,Micro,0.04008846037610741,154
AN00000904_Br3942_Ant_Bulk,Oligo,0.10497734833449231,154
AN00000904_Br3942_Ant_Bulk,OPC,0.04945625284791885,154
AN00000904_Br3942_Ant_Bulk,Excit,0.35571840499574126,154
AN00000904_Br3942_Ant_Bulk,Inhib,0.14705137738637522,154
AN00000904_Br3942_Ant_Cyto,Astro,0.25122785030015293,154
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09025157437671334,154
AN00000904_Br3942_Ant_Cyto,Micro,0.07472650766277174,154
AN00000904_Br3942_Ant_Cyto,Oligo,0.12741444521593348,154
AN00000904_Br3942_Ant_Cyto,OPC,0.043142995248345035,154
AN00000904_Br3942_Ant_Cyto,Excit,0.3175562131740026,154
AN00000904_Br3942_Ant_Cyto,Inhib,0.09568041402208081,154
AN00000904_Br3942_Ant_Nuc,Astro,0.22779183367081343,154
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09989427577358269,154
AN00000904_Br3942_Ant_Nuc,Micro,0.04331694881970119,154
AN00000904_Br3942_Ant_Nuc,Oligo,0.09434041419494082,154
AN00000904_Br3942_Ant_Nuc,OPC,0.04989552367722416,154
AN00000904_Br3942_Ant_Nuc,Excit,0.33303674092607044,154
AN00000904_Br3942_Ant_Nuc,Inhib,0.15172426293766722,154
AN00000904_Br3942_Mid_Bulk,Astro,0.16889667045872353,154
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08299190818185978,154
AN00000904_Br3942_Mid_Bulk,Micro,0.03757344101407819,154
AN00000904_Br3942_Mid_Bulk,Oligo,0.19301743219549922,154
AN00000904_Br3942_Mid_Bulk,OPC,0.0462132723883363,154
AN00000904_Br3942_Mid_Bulk,Excit,0.3300466937508773,154
AN00000904_Br3942_Mid_Bulk,Inhib,0.14126058201062572,154
AN00000904_Br3942_Mid_Cyto,Astro,0.20236915389185245,154
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10136753117741798,154
AN00000904_Br3942_Mid_Cyto,Micro,0.06389637819305445,154
AN00000904_Br3942_Mid_Cyto,Oligo,0.1610355911474366,154
AN00000904_Br3942_Mid_Cyto,OPC,0.03848969441669583,154
AN00000904_Br3942_Mid_Cyto,Excit,0.32958694471979766,154
AN00000904_Br3942_Mid_Cyto,Inhib,0.10325470645374508,154
AN00000904_Br3942_Mid_Nuc,Astro,0.18592634533359625,154
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1071946913284849,154
AN00000904_Br3942_Mid_Nuc,Micro,0.04557145406041521,154
AN00000904_Br3942_Mid_Nuc,Oligo,0.15332473660257923,154
AN00000904_Br3942_Mid_Nuc,OPC,0.04241005645744699,154
AN00000904_Br3942_Mid_Nuc,Excit,0.336014501871614,154
AN00000904_Br3942_Mid_Nuc,Inhib,0.1295582143458634,154
AN00000904_Br6423_Ant_Bulk,Astro,0.21799891268988275,154
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08089686363857064,154
AN00000904_Br6423_Ant_Bulk,Micro,0.04278109053449908,154
AN00000904_Br6423_Ant_Bulk,Oligo,0.2021403443982628,154
AN00000904_Br6423_Ant_Bulk,OPC,0.03369797351437051,154
AN00000904_Br6423_Ant_Bulk,Excit,0.27520774341177007,154
AN00000904_Br6423_Ant_Bulk,Inhib,0.1472770718126441,154
AN00000904_Br6423_Ant_Cyto,Astro,0.2282015848184147,154
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09157399435767857,154
AN00000904_Br6423_Ant_Cyto,Micro,0.05812652166940041,154
AN00000904_Br6423_Ant_Cyto,Oligo,0.17769606352751574,154
AN00000904_Br6423_Ant_Cyto,OPC,0.03623961508416613,154
AN00000904_Br6423_Ant_Cyto,Excit,0.275254246259016,154
AN00000904_Br6423_Ant_Cyto,Inhib,0.13290797428380843,154
AN00000904_Br6423_Ant_Nuc,Astro,0.22856167534377253,154
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09489150426605983,154
AN00000904_Br6423_Ant_Nuc,Micro,0.05521746177084103,154
AN00000904_Br6423_Ant_Nuc,Oligo,0.17350813816371788,154
AN00000904_Br6423_Ant_Nuc,OPC,0.0392641910857752,154
AN00000904_Br6423_Ant_Nuc,Excit,0.2775083523696426,154
AN00000904_Br6423_Ant_Nuc,Inhib,0.13104867700019088,154
AN00000904_Br6423_Post_Bulk,Astro,0.21107625919995696,154
AN00000904_Br6423_Post_Bulk,EndoMural,0.08083207388419482,154
AN00000904_Br6423_Post_Bulk,Micro,0.04473208840960015,154
AN00000904_Br6423_Post_Bulk,Oligo,0.21734164847836418,154
AN00000904_Br6423_Post_Bulk,OPC,0.031444951853685135,154
AN00000904_Br6423_Post_Bulk,Excit,0.25741286106600275,154
AN00000904_Br6423_Post_Bulk,Inhib,0.157160117108196,154
AN00000904_Br6423_Post_Cyto,Astro,0.2092732864291585,154
AN00000904_Br6423_Post_Cyto,EndoMural,0.10009919345295562,154
AN00000904_Br6423_Post_Cyto,Micro,0.056249927627816595,154
AN00000904_Br6423_Post_Cyto,Oligo,0.183254926294428,154
AN00000904_Br6423_Post_Cyto,OPC,0.03367542087438855,154
AN00000904_Br6423_Post_Cyto,Excit,0.2722030438900952,154
AN00000904_Br6423_Post_Cyto,Inhib,0.14524420143115746,154
AN00000904_Br6423_Post_Nuc,Astro,0.21588053209877348,154
AN00000904_Br6423_Post_Nuc,EndoMural,0.10770349103531932,154
AN00000904_Br6423_Post_Nuc,Micro,0.05439460288192087,154
AN00000904_Br6423_Post_Nuc,Oligo,0.19097061047333866,154
AN00000904_Br6423_Post_Nuc,OPC,0.03557919056579991,154
AN00000904_Br6423_Post_Nuc,Excit,0.25907678264842315,154
AN00000904_Br6423_Post_Nuc,Inhib,0.1363947902964246,154
AN00000904_Br6471_Mid_Bulk,Astro,0.06989409303546368,154
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07755012607487653,154
AN00000904_Br6471_Mid_Bulk,Micro,0.04036973319376764,154
AN00000904_Br6471_Mid_Bulk,Oligo,0.3062062115040729,154
AN00000904_Br6471_Mid_Bulk,OPC,0.03895446630775907,154
AN00000904_Br6471_Mid_Bulk,Excit,0.3272081315427693,154
AN00000904_Br6471_Mid_Bulk,Inhib,0.13981723834129095,154
AN00000904_Br6471_Mid_Cyto,Astro,0.08749997911817696,154
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08124265622938133,154
AN00000904_Br6471_Mid_Cyto,Micro,0.05865046172973187,154
AN00000904_Br6471_Mid_Cyto,Oligo,0.3439807760738616,154
AN00000904_Br6471_Mid_Cyto,OPC,0.035766141301885955,154
AN00000904_Br6471_Mid_Cyto,Excit,0.2877295397180187,154
AN00000904_Br6471_Mid_Cyto,Inhib,0.10513044582894357,154
AN00000904_Br6471_Mid_Nuc,Astro,0.08468026402847863,154
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09600043713747126,154
AN00000904_Br6471_Mid_Nuc,Micro,0.045389914306534516,154
AN00000904_Br6471_Mid_Nuc,Oligo,0.31981278882078684,154
AN00000904_Br6471_Mid_Nuc,OPC,0.03922574657342227,154
AN00000904_Br6471_Mid_Nuc,Excit,0.29925736744308273,154
AN00000904_Br6471_Mid_Nuc,Inhib,0.11563348169022378,154
AN00000904_Br6522_Mid_Bulk,Astro,0.08889699093685191,154
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07566224869239081,154
AN00000904_Br6522_Mid_Bulk,Micro,0.04218588516510064,154
AN00000904_Br6522_Mid_Bulk,Oligo,0.202895968215959,154
AN00000904_Br6522_Mid_Bulk,OPC,0.04548765410504068,154
AN00000904_Br6522_Mid_Bulk,Excit,0.39613266094086147,154
AN00000904_Br6522_Mid_Bulk,Inhib,0.1487385919437955,154
AN00000904_Br6522_Mid_Cyto,Astro,0.13863111531910663,154
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07996879594859653,154
AN00000904_Br6522_Mid_Cyto,Micro,0.07098254232834329,154
AN00000904_Br6522_Mid_Cyto,Oligo,0.21529187397268829,154
AN00000904_Br6522_Mid_Cyto,OPC,0.04740274000433097,154
AN00000904_Br6522_Mid_Cyto,Excit,0.3475033761192856,154
AN00000904_Br6522_Mid_Cyto,Inhib,0.10021955630764864,154
AN00000904_Br6522_Mid_Nuc,Astro,0.12424131138978847,154
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10489684423798261,154
AN00000904_Br6522_Mid_Nuc,Micro,0.05344220337219692,154
AN00000904_Br6522_Mid_Nuc,Oligo,0.19141637836115669,154
AN00000904_Br6522_Mid_Nuc,OPC,0.046573789655190816,154
AN00000904_Br6522_Mid_Nuc,Excit,0.3545252655461505,154
AN00000904_Br6522_Mid_Nuc,Inhib,0.12490420743753404,154
AN00000904_Br6522_Post_Bulk,Astro,0.09921518774613217,154
AN00000904_Br6522_Post_Bulk,EndoMural,0.0814632708106369,154
AN00000904_Br6522_Post_Bulk,Micro,0.04346754134284443,154
AN00000904_Br6522_Post_Bulk,Oligo,0.1625785256281752,154
AN00000904_Br6522_Post_Bulk,OPC,0.047625242406338836,154
AN00000904_Br6522_Post_Bulk,Excit,0.3875547220585935,154
AN00000904_Br6522_Post_Bulk,Inhib,0.17809551000727902,154
AN00000904_Br6522_Post_Cyto,Astro,0.12506502066860467,154
AN00000904_Br6522_Post_Cyto,EndoMural,0.08290586581293562,154
AN00000904_Br6522_Post_Cyto,Micro,0.06362573679185272,154
AN00000904_Br6522_Post_Cyto,Oligo,0.1409792022125106,154
AN00000904_Br6522_Post_Cyto,OPC,0.044424311701327324,154
AN00000904_Br6522_Post_Cyto,Excit,0.4063594017237842,154
AN00000904_Br6522_Post_Cyto,Inhib,0.13664046108898487,154
AN00000904_Br6522_Post_Nuc,Astro,0.12108425088476833,154
AN00000904_Br6522_Post_Nuc,EndoMural,0.12047345631354585,154
AN00000904_Br6522_Post_Nuc,Micro,0.04695498282177617,154
AN00000904_Br6522_Post_Nuc,Oligo,0.10542450206319212,154
AN00000904_Br6522_Post_Nuc,OPC,0.04519268787531021,154
AN00000904_Br6522_Post_Nuc,Excit,0.4081407643375802,154
AN00000904_Br6522_Post_Nuc,Inhib,0.15272935570382715,154
AN00000904_Br8325_Ant_Bulk,Astro,0.16592649387449765,154
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10224911935182383,154
AN00000904_Br8325_Ant_Bulk,Micro,0.04485285069090206,154
AN00000904_Br8325_Ant_Bulk,Oligo,0.10315763963857545,154
AN00000904_Br8325_Ant_Bulk,OPC,0.04107946678499803,154
AN00000904_Br8325_Ant_Bulk,Excit,0.3525740088754976,154
AN00000904_Br8325_Ant_Bulk,Inhib,0.19016042078370543,154
AN00000904_Br8325_Ant_Cyto,Astro,0.16781234194513023,154
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10340535607669621,154
AN00000904_Br8325_Ant_Cyto,Micro,0.06431577754793603,154
AN00000904_Br8325_Ant_Cyto,Oligo,0.13383812221895114,154
AN00000904_Br8325_Ant_Cyto,OPC,0.04769383184486903,154
AN00000904_Br8325_Ant_Cyto,Excit,0.3398121250493501,154
AN00000904_Br8325_Ant_Cyto,Inhib,0.14312244531706722,154
AN00000904_Br8325_Ant_Nuc,Astro,0.1800890876444906,154
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11325417900546841,154
AN00000904_Br8325_Ant_Nuc,Micro,0.057935690105906226,154
AN00000904_Br8325_Ant_Nuc,Oligo,0.1342311938902603,154
AN00000904_Br8325_Ant_Nuc,OPC,0.0477456753243523,154
AN00000904_Br8325_Ant_Nuc,Excit,0.3241186085107896,154
AN00000904_Br8325_Ant_Nuc,Inhib,0.14262556551873262,154
AN00000904_Br8325_Mid_Bulk,Astro,3.837690667919412e-4,154
AN00000904_Br8325_Mid_Bulk,EndoMural,0.055788578702917216,154
AN00000904_Br8325_Mid_Bulk,Micro,0.032792719553744874,154
AN00000904_Br8325_Mid_Bulk,Oligo,0.664415397004033,154
AN00000904_Br8325_Mid_Bulk,OPC,0.02743655267384818,154
AN00000904_Br8325_Mid_Bulk,Excit,0.133727708970102,154
AN00000904_Br8325_Mid_Bulk,Inhib,0.08545527402856275,154
AN00000904_Br8325_Mid_Cyto,Astro,3.386366373552176e-13,154
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03007335058685515,154
AN00000904_Br8325_Mid_Cyto,Micro,0.038033923038472306,154
AN00000904_Br8325_Mid_Cyto,Oligo,0.8585114361175143,154
AN00000904_Br8325_Mid_Cyto,OPC,0.01890836194127068,154
