sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03851957284916014,43
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3343281073704076,43
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.24189053437399546,43
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1576193874999032,43
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058482175412479735,43
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04054633344963889,43
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1601675977172842,43
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03497506352122813,43
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3677012026251916,43
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18050823977427427,43
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12306550422523706,43
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06048346797606948,43
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046457166415327864,43
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14684191897758533,43
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03563256680451681,43
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36762695394530565,43
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2198924216559577,43
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2045075815080163,43
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06266614022313516,43
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03630953305593295,43
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1071594922240268,43
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05569717088802624,43
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3665836450100107,43
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1670764370908519,43
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19384500660324358,43
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06201676291599945,43
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.042261702544875775,43
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08679112945125807,43
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05082441596787766,43
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36494054429197065,43
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19932043822477483,43
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.19129520509518327,43
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07391249882420663,43
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033140771314682405,43
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10334447893725511,43
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057401385973790416,43
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3764104624306825,43
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1644951974241996,43
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2386200093638671,43
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07273728224018555,43
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04333649541676682,43
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07800217815983494,43
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05969562363884125,43
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3512030806789386,43
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15640533050156577,43
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.22776266871339781,43
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07839814869043912,43
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04543631162672526,43
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.053383653276704225,43
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05476282288603344,43
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3391641113308266,43
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20109228347587363,43
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.23264192480748547,43
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07779947208192745,43
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040790552454350905,43
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06681085878352155,43
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05642784560819247,43
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3702578236213529,43
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1552715226431692,43
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.14416857664856364,43
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07680089000681187,43
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03306362580083616,43
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15565108334130515,43
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03455226463498703,43
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36835917325546635,43
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18740438631202974,43
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.158907657033542,43
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07514827938827497,43
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04574893028094904,43
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14992544875210925,43
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03361602717277,43
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33758873019381663,43
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1990649271785381,43
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12883431747957208,43
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0905561087849347,43
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0303669896481008,43
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.163163256943892,43
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034870719197573626,43
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33777149758163033,43
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21443711036429647,43
AN00000904_Br2720_Post_Bulk,Astro,0.038814835918135615,43
AN00000904_Br2720_Post_Bulk,EndoMural,0.09007170175141285,43
AN00000904_Br2720_Post_Bulk,Micro,0.0388901344674082,43
AN00000904_Br2720_Post_Bulk,Oligo,0.1721889505778618,43
AN00000904_Br2720_Post_Bulk,OPC,0.04109358639242221,43
AN00000904_Br2720_Post_Bulk,Excit,0.3669415411835379,43
AN00000904_Br2720_Post_Bulk,Inhib,0.2519992497092214,43
AN00000904_Br2720_Post_Cyto,Astro,0.06524893532970467,43
AN00000904_Br2720_Post_Cyto,EndoMural,0.10056764692339452,43
AN00000904_Br2720_Post_Cyto,Micro,0.05883183840928775,43
AN00000904_Br2720_Post_Cyto,Oligo,0.1476184166841948,43
AN00000904_Br2720_Post_Cyto,OPC,0.043458182020774914,43
AN00000904_Br2720_Post_Cyto,Excit,0.38682951244337743,43
AN00000904_Br2720_Post_Cyto,Inhib,0.1974454681892659,43
AN00000904_Br2720_Post_Nuc,Astro,0.0609480850028151,43
AN00000904_Br2720_Post_Nuc,EndoMural,0.12459792395029569,43
AN00000904_Br2720_Post_Nuc,Micro,0.04366118204446231,43
AN00000904_Br2720_Post_Nuc,Oligo,0.11069167367401826,43
AN00000904_Br2720_Post_Nuc,OPC,0.04544382046517778,43
AN00000904_Br2720_Post_Nuc,Excit,0.3843841436304367,43
AN00000904_Br2720_Post_Nuc,Inhib,0.23027317123279412,43
AN00000904_Br2743_Ant_Bulk,Astro,0.04435957356638413,43
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06112882057087913,43
AN00000904_Br2743_Ant_Bulk,Micro,0.029978154704669118,43
AN00000904_Br2743_Ant_Bulk,Oligo,0.25519586478696815,43
AN00000904_Br2743_Ant_Bulk,OPC,0.04373514512518321,43
AN00000904_Br2743_Ant_Bulk,Excit,0.35583605401306656,43
AN00000904_Br2743_Ant_Bulk,Inhib,0.2097663872328496,43
AN00000904_Br2743_Ant_Nuc,Astro,0.101497828807468,43
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14312665495768956,43
AN00000904_Br2743_Ant_Nuc,Micro,0.04617206839269817,43
AN00000904_Br2743_Ant_Nuc,Oligo,0.13711392413497137,43
AN00000904_Br2743_Ant_Nuc,OPC,0.05474897388376572,43
AN00000904_Br2743_Ant_Nuc,Excit,0.3357645265578943,43
AN00000904_Br2743_Ant_Nuc,Inhib,0.1815760232655129,43
AN00000904_Br3942_Ant_Bulk,Astro,0.15076779845294183,43
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08194762468535025,43
AN00000904_Br3942_Ant_Bulk,Micro,0.03310005446048861,43
AN00000904_Br3942_Ant_Bulk,Oligo,0.10334849877192805,43
AN00000904_Br3942_Ant_Bulk,OPC,0.04953954614538651,43
AN00000904_Br3942_Ant_Bulk,Excit,0.3691777899022161,43
AN00000904_Br3942_Ant_Bulk,Inhib,0.2121186875816886,43
AN00000904_Br3942_Ant_Cyto,Astro,0.18185351742046535,43
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09080587875653973,43
AN00000904_Br3942_Ant_Cyto,Micro,0.06496356766061465,43
AN00000904_Br3942_Ant_Cyto,Oligo,0.13140998363405187,43
AN00000904_Br3942_Ant_Cyto,OPC,0.04511897845478555,43
AN00000904_Br3942_Ant_Cyto,Excit,0.34806516390266723,43
AN00000904_Br3942_Ant_Cyto,Inhib,0.1377829101708757,43
AN00000904_Br3942_Ant_Nuc,Astro,0.1577662219308691,43
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09688895316513998,43
AN00000904_Br3942_Ant_Nuc,Micro,0.035875653548628164,43
AN00000904_Br3942_Ant_Nuc,Oligo,0.09281919584034302,43
AN00000904_Br3942_Ant_Nuc,OPC,0.049892488288084284,43
AN00000904_Br3942_Ant_Nuc,Excit,0.34661696670687275,43
AN00000904_Br3942_Ant_Nuc,Inhib,0.22014052052006272,43
AN00000904_Br3942_Mid_Bulk,Astro,0.11536575419432564,43
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07939734738599996,43
AN00000904_Br3942_Mid_Bulk,Micro,0.030839978348393672,43
AN00000904_Br3942_Mid_Bulk,Oligo,0.1891164955912944,43
AN00000904_Br3942_Mid_Bulk,OPC,0.045731857613361106,43
AN00000904_Br3942_Mid_Bulk,Excit,0.33659329830644613,43
AN00000904_Br3942_Mid_Bulk,Inhib,0.20295526856017912,43
AN00000904_Br3942_Mid_Cyto,Astro,0.1433674380662991,43
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0999332195869229,43
AN00000904_Br3942_Mid_Cyto,Micro,0.05445576468296301,43
AN00000904_Br3942_Mid_Cyto,Oligo,0.1627363979159436,43
AN00000904_Br3942_Mid_Cyto,OPC,0.03941072858820331,43
AN00000904_Br3942_Mid_Cyto,Excit,0.35122776278675266,43
AN00000904_Br3942_Mid_Cyto,Inhib,0.14886868837291545,43
AN00000904_Br3942_Mid_Nuc,Astro,0.12868385400754664,43
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10361286383640982,43
AN00000904_Br3942_Mid_Nuc,Micro,0.03786654577851015,43
AN00000904_Br3942_Mid_Nuc,Oligo,0.1514018862935266,43
AN00000904_Br3942_Mid_Nuc,OPC,0.04222388453206634,43
AN00000904_Br3942_Mid_Nuc,Excit,0.34811064026628086,43
AN00000904_Br3942_Mid_Nuc,Inhib,0.18810032528565962,43
AN00000904_Br6423_Ant_Bulk,Astro,0.15055032339582064,43
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07854963783953706,43
AN00000904_Br6423_Ant_Bulk,Micro,0.0358508180396387,43
AN00000904_Br6423_Ant_Bulk,Oligo,0.20153235792499652,43
AN00000904_Br6423_Ant_Bulk,OPC,0.033908928281494145,43
AN00000904_Br6423_Ant_Bulk,Excit,0.28375186587640416,43
AN00000904_Br6423_Ant_Bulk,Inhib,0.21585606864210877,43
AN00000904_Br6423_Ant_Cyto,Astro,0.1601015042643172,43
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0898642132013931,43
AN00000904_Br6423_Ant_Cyto,Micro,0.04938383110716277,43
AN00000904_Br6423_Ant_Cyto,Oligo,0.17881872431492318,43
AN00000904_Br6423_Ant_Cyto,OPC,0.03671281325328657,43
AN00000904_Br6423_Ant_Cyto,Excit,0.2899378712226024,43
AN00000904_Br6423_Ant_Cyto,Inhib,0.1951810426363148,43
AN00000904_Br6423_Ant_Nuc,Astro,0.16024426166818892,43
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09324863574334795,43
AN00000904_Br6423_Ant_Nuc,Micro,0.04689593538913274,43
AN00000904_Br6423_Ant_Nuc,Oligo,0.17454321160793487,43
AN00000904_Br6423_Ant_Nuc,OPC,0.039799994568668624,43
AN00000904_Br6423_Ant_Nuc,Excit,0.2928471114414533,43
AN00000904_Br6423_Ant_Nuc,Inhib,0.1924208495812735,43
AN00000904_Br6423_Post_Bulk,Astro,0.14477249957601657,43
AN00000904_Br6423_Post_Bulk,EndoMural,0.07812679645278718,43
AN00000904_Br6423_Post_Bulk,Micro,0.037334835969685606,43
AN00000904_Br6423_Post_Bulk,Oligo,0.21577274868941249,43
AN00000904_Br6423_Post_Bulk,OPC,0.03159836220325044,43
AN00000904_Br6423_Post_Bulk,Excit,0.26395505461389634,43
AN00000904_Br6423_Post_Bulk,Inhib,0.22843970249495144,43
AN00000904_Br6423_Post_Cyto,Astro,0.14501114387664588,43
AN00000904_Br6423_Post_Cyto,EndoMural,0.09747488396675401,43
AN00000904_Br6423_Post_Cyto,Micro,0.047272328308724854,43
AN00000904_Br6423_Post_Cyto,Oligo,0.18233055292068118,43
AN00000904_Br6423_Post_Cyto,OPC,0.033861418835939426,43
AN00000904_Br6423_Post_Cyto,Excit,0.2826312355759313,43
AN00000904_Br6423_Post_Cyto,Inhib,0.21141843651532338,43
AN00000904_Br6423_Post_Nuc,Astro,0.15041526225916368,43
AN00000904_Br6423_Post_Nuc,EndoMural,0.1056608439133016,43
AN00000904_Br6423_Post_Nuc,Micro,0.04602787788774903,43
AN00000904_Br6423_Post_Nuc,Oligo,0.19111737958742345,43
AN00000904_Br6423_Post_Nuc,OPC,0.036016911566465235,43
AN00000904_Br6423_Post_Nuc,Excit,0.2715112446703268,43
AN00000904_Br6423_Post_Nuc,Inhib,0.19925048011557028,43
AN00000904_Br6471_Mid_Bulk,Astro,0.045063491560437034,43
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07180959794639022,43
AN00000904_Br6471_Mid_Bulk,Micro,0.03240604065713994,43
AN00000904_Br6471_Mid_Bulk,Oligo,0.29300549169243434,43
AN00000904_Br6471_Mid_Bulk,OPC,0.03758082645996172,43
AN00000904_Br6471_Mid_Bulk,Excit,0.3237563272579686,43
AN00000904_Br6471_Mid_Bulk,Inhib,0.19637822442566824,43
AN00000904_Br6471_Mid_Cyto,Astro,0.058298810491537616,43
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07681222580510784,43
AN00000904_Br6471_Mid_Cyto,Micro,0.04859069218953061,43
AN00000904_Br6471_Mid_Cyto,Oligo,0.33770334756389236,43
AN00000904_Br6471_Mid_Cyto,OPC,0.03513348841328726,43
AN00000904_Br6471_Mid_Cyto,Excit,0.29390187877239077,43
AN00000904_Br6471_Mid_Cyto,Inhib,0.14955955676425356,43
AN00000904_Br6471_Mid_Nuc,Astro,0.05579314419348092,43
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09053416398568352,43
AN00000904_Br6471_Mid_Nuc,Micro,0.03724589814197641,43
AN00000904_Br6471_Mid_Nuc,Oligo,0.3106291872686842,43
AN00000904_Br6471_Mid_Nuc,OPC,0.038209497885957525,43
AN00000904_Br6471_Mid_Nuc,Excit,0.3022028350797761,43
AN00000904_Br6471_Mid_Nuc,Inhib,0.16538527344444132,43
AN00000904_Br6522_Mid_Bulk,Astro,0.05858432330876244,43
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07009585591862282,43
AN00000904_Br6522_Mid_Bulk,Micro,0.03361678733516226,43
AN00000904_Br6522_Mid_Bulk,Oligo,0.1933427579030589,43
AN00000904_Br6522_Mid_Bulk,OPC,0.04368598455981788,43
AN00000904_Br6522_Mid_Bulk,Excit,0.3916623608244056,43
AN00000904_Br6522_Mid_Bulk,Inhib,0.20901193015017006,43
AN00000904_Br6522_Mid_Cyto,Astro,0.09575636619044336,43
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07689950729440954,43
AN00000904_Br6522_Mid_Cyto,Micro,0.0595523217563456,43
AN00000904_Br6522_Mid_Cyto,Oligo,0.21479470653262012,43
AN00000904_Br6522_Mid_Cyto,OPC,0.047000256016342744,43
AN00000904_Br6522_Mid_Cyto,Excit,0.3623237951788563,43
AN00000904_Br6522_Mid_Cyto,Inhib,0.14367304703098235,43
AN00000904_Br6522_Mid_Nuc,Astro,0.08396998930709061,43
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09970359025941068,43
AN00000904_Br6522_Mid_Nuc,Micro,0.04388981566669178,43
AN00000904_Br6522_Mid_Nuc,Oligo,0.18687455765209368,43
AN00000904_Br6522_Mid_Nuc,OPC,0.04542970781606114,43
AN00000904_Br6522_Mid_Nuc,Excit,0.36063730909835107,43
AN00000904_Br6522_Mid_Nuc,Inhib,0.17949503020030105,43
AN00000904_Br6522_Post_Bulk,Astro,0.06509802392556038,43
AN00000904_Br6522_Post_Bulk,EndoMural,0.07488211789498044,43
AN00000904_Br6522_Post_Bulk,Micro,0.03422190260926248,43
AN00000904_Br6522_Post_Bulk,Oligo,0.15286981558957444,43
AN00000904_Br6522_Post_Bulk,OPC,0.04532247334966969,43
AN00000904_Br6522_Post_Bulk,Excit,0.3784053601155399,43
AN00000904_Br6522_Post_Bulk,Inhib,0.2492003065154126,43
AN00000904_Br6522_Post_Cyto,Astro,0.08491252322773221,43
AN00000904_Br6522_Post_Cyto,EndoMural,0.07820946296038248,43
AN00000904_Br6522_Post_Cyto,Micro,0.05181851810165444,43
AN00000904_Br6522_Post_Cyto,Oligo,0.13644611040663562,43
AN00000904_Br6522_Post_Cyto,OPC,0.043585402241990194,43
AN00000904_Br6522_Post_Cyto,Excit,0.4148302901064023,43
AN00000904_Br6522_Post_Cyto,Inhib,0.19019769295520272,43
AN00000904_Br6522_Post_Nuc,Astro,0.08092514270736743,43
AN00000904_Br6522_Post_Nuc,EndoMural,0.11319457928831617,43
AN00000904_Br6522_Post_Nuc,Micro,0.03756988251889648,43
AN00000904_Br6522_Post_Nuc,Oligo,0.10000389378646833,43
AN00000904_Br6522_Post_Nuc,OPC,0.04366310031066903,43
AN00000904_Br6522_Post_Nuc,Excit,0.40903361790734183,43
AN00000904_Br6522_Post_Nuc,Inhib,0.21560978348094073,43
AN00000904_Br8325_Ant_Bulk,Astro,0.110816376976355,43
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09612267710474022,43
AN00000904_Br8325_Ant_Bulk,Micro,0.03581418524681,43
AN00000904_Br8325_Ant_Bulk,Oligo,0.09790288016039292,43
AN00000904_Br8325_Ant_Bulk,OPC,0.03981308052297886,43
AN00000904_Br8325_Ant_Bulk,Excit,0.3510934355309822,43
AN00000904_Br8325_Ant_Bulk,Inhib,0.26843736445774086,43
AN00000904_Br8325_Ant_Cyto,Astro,0.11491461058922299,43
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09897373011005398,43
AN00000904_Br8325_Ant_Cyto,Micro,0.053184893847029194,43
AN00000904_Br8325_Ant_Cyto,Oligo,0.1313147051472071,43
AN00000904_Br8325_Ant_Cyto,OPC,0.04691046945768163,43
AN00000904_Br8325_Ant_Cyto,Excit,0.34826268776338315,43
AN00000904_Br8325_Ant_Cyto,Inhib,0.20643890308542198,43
AN00000904_Br8325_Ant_Nuc,Astro,0.12370121463977293,43
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10913267650640635,43
AN00000904_Br8325_Ant_Nuc,Micro,0.04800296930478407,43
AN00000904_Br8325_Ant_Nuc,Oligo,0.13189733257750766,43
AN00000904_Br8325_Ant_Nuc,OPC,0.04715070782935704,43
AN00000904_Br8325_Ant_Nuc,Excit,0.3343129344149612,43
AN00000904_Br8325_Ant_Nuc,Inhib,0.20580216472721083,43
AN00000904_Br8325_Mid_Bulk,Astro,9.281614236127353e-13,43
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05164528576273185,43
AN00000904_Br8325_Mid_Bulk,Micro,0.027498376170140146,43
AN00000904_Br8325_Mid_Bulk,Oligo,0.6373415745275882,43
AN00000904_Br8325_Mid_Bulk,OPC,0.026989150639065138,43
AN00000904_Br8325_Mid_Bulk,Excit,0.13405539470964475,43
AN00000904_Br8325_Mid_Bulk,Inhib,0.12247021818990171,43
AN00000904_Br8325_Mid_Cyto,Astro,6.551503976154995e-13,43
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028037328010902113,43
AN00000904_Br8325_Mid_Cyto,Micro,0.03349921895392734,43
AN00000904_Br8325_Mid_Cyto,Oligo,0.8495203026249903,43
AN00000904_Br8325_Mid_Cyto,OPC,0.019551667099608823,43
