sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09886874057917094,254
AN00000904_Br3942_Ant_Cyto,Micro,0.09219779986722759,254
AN00000904_Br3942_Ant_Cyto,Oligo,0.1659312809979972,254
AN00000904_Br3942_Ant_Cyto,OPC,0.05627642110518323,254
AN00000904_Br3942_Ant_Cyto,Excit,0.3181358398961919,254
AN00000904_Br3942_Ant_Cyto,Inhib,0.14779880579415305,254
AN00000904_Br3942_Ant_Nuc,Astro,0.106178274086016,254
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10624929625207649,254
AN00000904_Br3942_Ant_Nuc,Micro,0.05105491394592316,254
AN00000904_Br3942_Ant_Nuc,Oligo,0.11789717791862646,254
AN00000904_Br3942_Ant_Nuc,OPC,0.062443919176664454,254
AN00000904_Br3942_Ant_Nuc,Excit,0.31945857437959646,254
AN00000904_Br3942_Ant_Nuc,Inhib,0.2367178442410969,254
AN00000904_Br3942_Mid_Bulk,Astro,0.0744988858495652,254
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08387003703745016,254
AN00000904_Br3942_Mid_Bulk,Micro,0.04210732218140617,254
AN00000904_Br3942_Mid_Bulk,Oligo,0.23483047798336565,254
AN00000904_Br3942_Mid_Bulk,OPC,0.055391650346521555,254
AN00000904_Br3942_Mid_Bulk,Excit,0.2985005814026252,254
AN00000904_Br3942_Mid_Bulk,Inhib,0.21080104519906617,254
AN00000904_Br3942_Mid_Cyto,Astro,0.09400689230126301,254
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10691490052332613,254
AN00000904_Br3942_Mid_Cyto,Micro,0.07598945635150112,254
AN00000904_Br3942_Mid_Cyto,Oligo,0.20271624476427103,254
AN00000904_Br3942_Mid_Cyto,OPC,0.04827824783388562,254
AN00000904_Br3942_Mid_Cyto,Excit,0.3142903169592676,254
AN00000904_Br3942_Mid_Cyto,Inhib,0.15780394126648545,254
AN00000904_Br3942_Mid_Nuc,Astro,0.08462562407480544,254
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11085350196520588,254
AN00000904_Br3942_Mid_Nuc,Micro,0.052691840241423316,254
AN00000904_Br3942_Mid_Nuc,Oligo,0.18911550691157536,254
AN00000904_Br3942_Mid_Nuc,OPC,0.05173107005039699,254
AN00000904_Br3942_Mid_Nuc,Excit,0.3117644645630188,254
AN00000904_Br3942_Mid_Nuc,Inhib,0.19921799219357425,254
AN00000904_Br6423_Ant_Bulk,Astro,0.09779642735292034,254
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08315569861111222,254
AN00000904_Br6423_Ant_Bulk,Micro,0.04928441510612119,254
AN00000904_Br6423_Ant_Bulk,Oligo,0.25143464028073254,254
AN00000904_Br6423_Ant_Bulk,OPC,0.040936083942570436,254
AN00000904_Br6423_Ant_Bulk,Excit,0.25175751516255357,254
AN00000904_Br6423_Ant_Bulk,Inhib,0.22563521954398968,254
AN00000904_Br6423_Ant_Cyto,Astro,0.10475423321464351,254
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09566190290593472,254
AN00000904_Br6423_Ant_Cyto,Micro,0.06865001500846202,254
AN00000904_Br6423_Ant_Cyto,Oligo,0.22353800279773345,254
AN00000904_Br6423_Ant_Cyto,OPC,0.044789517928580554,254
AN00000904_Br6423_Ant_Cyto,Excit,0.2583755322594703,254
AN00000904_Br6423_Ant_Cyto,Inhib,0.20423079588517543,254
AN00000904_Br6423_Ant_Nuc,Astro,0.1052654562005802,254
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09945978354195073,254
AN00000904_Br6423_Ant_Nuc,Micro,0.06525361543572468,254
AN00000904_Br6423_Ant_Nuc,Oligo,0.21812558478417635,254
AN00000904_Br6423_Ant_Nuc,OPC,0.04867569375968846,254
AN00000904_Br6423_Ant_Nuc,Excit,0.26125996563790904,254
AN00000904_Br6423_Ant_Nuc,Inhib,0.20195990063997057,254
AN00000904_Br6423_Post_Bulk,Astro,0.0933888128229059,254
AN00000904_Br6423_Post_Bulk,EndoMural,0.0820327014847544,254
AN00000904_Br6423_Post_Bulk,Micro,0.05095244465608211,254
AN00000904_Br6423_Post_Bulk,Oligo,0.26745585709112335,254
AN00000904_Br6423_Post_Bulk,OPC,0.03763585400810377,254
AN00000904_Br6423_Post_Bulk,Excit,0.23243159280279407,254
AN00000904_Br6423_Post_Bulk,Inhib,0.2361027371342364,254
AN00000904_Br6423_Post_Cyto,Astro,0.0941137722392191,254
AN00000904_Br6423_Post_Cyto,EndoMural,0.10320117126729408,254
AN00000904_Br6423_Post_Cyto,Micro,0.0652246550287348,254
AN00000904_Br6423_Post_Cyto,Oligo,0.22675397611797227,254
AN00000904_Br6423_Post_Cyto,OPC,0.040764355478965134,254
AN00000904_Br6423_Post_Cyto,Excit,0.25047214968890075,254
AN00000904_Br6423_Post_Cyto,Inhib,0.21946992017891387,254
AN00000904_Br6423_Post_Nuc,Astro,0.09784005858202081,254
AN00000904_Br6423_Post_Nuc,EndoMural,0.1117803184262913,254
AN00000904_Br6423_Post_Nuc,Micro,0.06341985773087037,254
AN00000904_Br6423_Post_Nuc,Oligo,0.23727113279253073,254
AN00000904_Br6423_Post_Nuc,OPC,0.04342395542841326,254
AN00000904_Br6423_Post_Nuc,Excit,0.23976001228749164,254
AN00000904_Br6423_Post_Nuc,Inhib,0.20650466475238188,254
AN00000904_Br6471_Mid_Bulk,Astro,0.02713285318131786,254
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07148903977563122,254
AN00000904_Br6471_Mid_Bulk,Micro,0.041953536361462235,254
AN00000904_Br6471_Mid_Bulk,Oligo,0.35029697445002506,254
AN00000904_Br6471_Mid_Bulk,OPC,0.04312615350208517,254
AN00000904_Br6471_Mid_Bulk,Excit,0.27175251088777785,254
AN00000904_Br6471_Mid_Bulk,Inhib,0.19424893184170058,254
AN00000904_Br6471_Mid_Cyto,Astro,0.035136036538567526,254
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07543308987933396,254
AN00000904_Br6471_Mid_Cyto,Micro,0.06278756134671616,254
AN00000904_Br6471_Mid_Cyto,Oligo,0.39926920982558284,254
AN00000904_Br6471_Mid_Cyto,OPC,0.0401064929582948,254
AN00000904_Br6471_Mid_Cyto,Excit,0.24158707758824058,254
AN00000904_Br6471_Mid_Cyto,Inhib,0.14568053186326413,254
AN00000904_Br6471_Mid_Nuc,Astro,0.034123292174354745,254
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09004723583866717,254
AN00000904_Br6471_Mid_Nuc,Micro,0.048358251644139746,254
AN00000904_Br6471_Mid_Nuc,Oligo,0.36987936073244854,254
AN00000904_Br6471_Mid_Nuc,OPC,0.04394709164639138,254
AN00000904_Br6471_Mid_Nuc,Excit,0.25022001048540204,254
AN00000904_Br6471_Mid_Nuc,Inhib,0.1634247574785964,254
AN00000904_Br6522_Mid_Bulk,Astro,0.03658658730457804,254
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0725050989597964,254
AN00000904_Br6522_Mid_Bulk,Micro,0.04516409272897482,254
AN00000904_Br6522_Mid_Bulk,Oligo,0.2361702024914814,254
AN00000904_Br6522_Mid_Bulk,OPC,0.05195820854465674,254
AN00000904_Br6522_Mid_Bulk,Excit,0.3425834797564254,254
AN00000904_Br6522_Mid_Bulk,Inhib,0.21503233021408724,254
AN00000904_Br6522_Mid_Cyto,Astro,0.06092674783390363,254
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07946281461331221,254
AN00000904_Br6522_Mid_Cyto,Micro,0.08077098300461741,254
AN00000904_Br6522_Mid_Cyto,Oligo,0.2602092484056297,254
AN00000904_Br6522_Mid_Cyto,OPC,0.05647253488130869,254
AN00000904_Br6522_Mid_Cyto,Excit,0.31356417558199284,254
AN00000904_Br6522_Mid_Cyto,Inhib,0.14859349567923555,254
AN00000904_Br6522_Mid_Nuc,Astro,0.05376604038325078,254
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10384089311577059,254
AN00000904_Br6522_Mid_Nuc,Micro,0.05960649669483041,254
AN00000904_Br6522_Mid_Nuc,Oligo,0.22794603259201426,254
AN00000904_Br6522_Mid_Nuc,OPC,0.054520003071365945,254
AN00000904_Br6522_Mid_Nuc,Excit,0.3142041631330596,254
AN00000904_Br6522_Mid_Nuc,Inhib,0.18611637100970846,254
AN00000904_Br6522_Post_Bulk,Astro,0.041231433671003244,254
AN00000904_Br6522_Post_Bulk,EndoMural,0.07823674110963535,254
AN00000904_Br6522_Post_Bulk,Micro,0.0464124274821384,254
AN00000904_Br6522_Post_Bulk,Oligo,0.18755121486683662,254
AN00000904_Br6522_Post_Bulk,OPC,0.054105334984441596,254
AN00000904_Br6522_Post_Bulk,Excit,0.3348390867697351,254
AN00000904_Br6522_Post_Bulk,Inhib,0.2576237611162096,254
AN00000904_Br6522_Post_Cyto,Astro,0.054462032658987025,254
AN00000904_Br6522_Post_Cyto,EndoMural,0.08276989758561251,254
AN00000904_Br6522_Post_Cyto,Micro,0.07152571916793583,254
AN00000904_Br6522_Post_Cyto,Oligo,0.1682101092905418,254
AN00000904_Br6522_Post_Cyto,OPC,0.052833763890690263,254
AN00000904_Br6522_Post_Cyto,Excit,0.3693882793800348,254
AN00000904_Br6522_Post_Cyto,Inhib,0.20081019802619776,254
AN00000904_Br6522_Post_Nuc,Astro,0.0527066031971829,254
AN00000904_Br6522_Post_Nuc,EndoMural,0.12127233586995163,254
AN00000904_Br6522_Post_Nuc,Micro,0.05222019602447391,254
AN00000904_Br6522_Post_Nuc,Oligo,0.12429227093478175,254
AN00000904_Br6522_Post_Nuc,OPC,0.053170319446068454,254
AN00000904_Br6522_Post_Nuc,Excit,0.36674694447581824,254
AN00000904_Br6522_Post_Nuc,Inhib,0.22959133005172308,254
AN00000904_Br8325_Ant_Bulk,Astro,0.07266024655262072,254
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10357530555083906,254
AN00000904_Br8325_Ant_Bulk,Micro,0.04986520150369936,254
AN00000904_Br8325_Ant_Bulk,Oligo,0.12226521336959734,254
AN00000904_Br8325_Ant_Bulk,OPC,0.048403009088843284,254
AN00000904_Br8325_Ant_Bulk,Excit,0.31903583994290835,254
AN00000904_Br8325_Ant_Bulk,Inhib,0.28419518399149185,254
AN00000904_Br8325_Ant_Cyto,Astro,0.0750573728239287,254
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10526753331947374,254
AN00000904_Br8325_Ant_Cyto,Micro,0.07384608006673277,254
AN00000904_Br8325_Ant_Cyto,Oligo,0.16158857248876646,254
AN00000904_Br8325_Ant_Cyto,OPC,0.05699613505617856,254
AN00000904_Br8325_Ant_Cyto,Excit,0.3098316606119143,254
AN00000904_Br8325_Ant_Cyto,Inhib,0.21741264563300552,254
AN00000904_Br8325_Ant_Nuc,Astro,0.08114532454640044,254
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11646912346881153,254
AN00000904_Br8325_Ant_Nuc,Micro,0.06665513285410066,254
AN00000904_Br8325_Ant_Nuc,Oligo,0.16333346325860199,254
AN00000904_Br8325_Ant_Nuc,OPC,0.05752406067821224,254
AN00000904_Br8325_Ant_Nuc,Excit,0.2983449073747062,254
AN00000904_Br8325_Ant_Nuc,Inhib,0.21652798781916693,254
AN00000904_Br8325_Mid_Bulk,Astro,6.198993556544226e-13,254
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04352906207834377,254
AN00000904_Br8325_Mid_Bulk,Micro,0.03093459630388439,254
AN00000904_Br8325_Mid_Bulk,Oligo,0.7068433245870726,254
AN00000904_Br8325_Mid_Bulk,OPC,0.026888666959189914,254
AN00000904_Br8325_Mid_Bulk,Excit,0.0881128018276025,254
AN00000904_Br8325_Mid_Bulk,Inhib,0.10369154824328689,254
AN00000904_Br8325_Mid_Cyto,Astro,2.451021741457926e-13,254
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01993055818197847,254
AN00000904_Br8325_Mid_Cyto,Micro,0.03523016751111958,254
AN00000904_Br8325_Mid_Cyto,Oligo,0.8929810190890958,254
AN00000904_Br8325_Mid_Cyto,OPC,0.017410709922610804,254
