sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16636341451108105,356
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09492641856476812,356
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08265698299402502,356
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0468500605148055,356
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15332704531845578,356
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06148784610367103,356
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40179013389588997,356
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15896151260838462,356
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08660884746545228,356
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10578341504165929,356
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03235777515946996,356
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16952598927209844,356
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0745307086504171,356
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.370840757120238,356
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1603525072906649,356
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12555175586116443,356
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10607092273129307,356
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.042751448075350376,356
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13466413124581186,356
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08526612049085884,356
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34008560193505927,356
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16561001966046218,356
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12864134460450607,356
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11111681042630676,356
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05501901313089002,356
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10058424243514567,356
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07321802311011524,356
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37269057844179204,356
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15872998785124426,356
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12042626250429024,356
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12600542329332892,356
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04076155832891332,356
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11203203258624814,356
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07976126405106576,356
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35687612169816096,356
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16413733753799267,356
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04098189010817254,356
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08179705654309344,356
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027176380712164248,356
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2903163733652718,356
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041806344696085004,356
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32989290005104716,356
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18802905452416582,356
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04910474610540825,356
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07860120601112021,356
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04037708637656506,356
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2798904999293315,356
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04044450699339473,356
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35789670058705453,356
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1536852539971258,356
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.041693438035971905,356
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.104783216934641,356
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027228757062628537,356
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24083188437981132,356
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04306161218999375,356
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3491772815843385,356
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.193223809812615,356
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10923193248841842,356
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06250220036383254,356
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03654033975224063,356
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20761234894051014,356
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04042221958122863,356
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3951703302739165,356
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14852062859985313,356
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08492601913207568,356
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06467386284370057,356
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0419850150079688,356
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19073185636692735,356
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04142058313544909,356
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39500351926271077,356
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1812591442511678,356
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14685233157654418,356
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0687958026730773,356
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.033632209373912376,356
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14134595395602764,356
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06568835477150733,356
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40335895445296754,356
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14032639319596363,356
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14092241907555583,356
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06871814497271422,356
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.039636694093838507,356
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11560296854913703,356
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060836305268551154,356
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4055105777416083,356
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16877289029859494,356
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1368745285560652,356
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08058454785192565,356
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03058360649664426,356
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13563829320869153,356
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06724998823220137,356
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4106605987936057,356
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13840843686086618,356
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1750307688128634,356
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08126668495363615,356
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04093200137338154,356
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10433334089446153,356
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07155364230413264,356
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3934757998648679,356
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1334077617966568,356
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16991820720695108,356
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08904516325168235,356
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04367721137697328,356
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07270541087024067,356
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0668481054545625,356
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3848229758837827,356
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1729829259558075,356
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17073461277529722,356
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08664006665313825,356
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03852877889071386,356
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08941407424855095,356
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06741405557852419,356
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4143265373046629,356
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13294187454911263,356
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09935305416169862,356
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08181957274937954,356
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029739765894287357,356
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20143585160403663,356
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039725337128454566,356
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3947051901228664,356
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15322122833927687,356
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11123616915963132,356
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08098943851939885,356
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.041761008245627784,356
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19646237429449442,356
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03929071136499204,356
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3658588473586876,356
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16440145105716794,356
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08862338360863566,356
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09678780741529959,356
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02734915976240472,356
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21220446189447437,356
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04006576681466765,356
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3596037592885323,356
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17536566121598568,356
AN00000904_Br2720_Post_Bulk,Astro,0.023234391760306845,356
AN00000904_Br2720_Post_Bulk,EndoMural,0.09347176490517756,356
AN00000904_Br2720_Post_Bulk,Micro,0.03402748400066796,356
AN00000904_Br2720_Post_Bulk,Oligo,0.21805036408694067,356
AN00000904_Br2720_Post_Bulk,OPC,0.04586367357698578,356
AN00000904_Br2720_Post_Bulk,Excit,0.3841544926355541,356
AN00000904_Br2720_Post_Bulk,Inhib,0.20119782903436706,356
AN00000904_Br2720_Post_Cyto,Astro,0.0422055377575943,356
AN00000904_Br2720_Post_Cyto,EndoMural,0.10489933021694446,356
AN00000904_Br2720_Post_Cyto,Micro,0.05184235292324838,356
AN00000904_Br2720_Post_Cyto,Oligo,0.18645569702694093,356
AN00000904_Br2720_Post_Cyto,OPC,0.04884235196239587,356
AN00000904_Br2720_Post_Cyto,Excit,0.40890337335232324,356
AN00000904_Br2720_Post_Cyto,Inhib,0.15685135676055284,356
AN00000904_Br2720_Post_Nuc,Astro,0.04039849311211277,356
AN00000904_Br2720_Post_Nuc,EndoMural,0.13194110992393518,356
AN00000904_Br2720_Post_Nuc,Micro,0.039056157365631054,356
AN00000904_Br2720_Post_Nuc,Oligo,0.14190474995368757,356
AN00000904_Br2720_Post_Nuc,OPC,0.05127830951088482,356
AN00000904_Br2720_Post_Nuc,Excit,0.40931273599491985,356
AN00000904_Br2720_Post_Nuc,Inhib,0.18610844413882882,356
AN00000904_Br2743_Ant_Bulk,Astro,0.025093846490825755,356
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061651135966466146,356
AN00000904_Br2743_Ant_Bulk,Micro,0.025299776413572148,356
AN00000904_Br2743_Ant_Bulk,Oligo,0.31604469592334206,356
AN00000904_Br2743_Ant_Bulk,OPC,0.0477049642967869,356
AN00000904_Br2743_Ant_Bulk,Excit,0.3602756747984267,356
AN00000904_Br2743_Ant_Bulk,Inhib,0.16392990611058025,356
AN00000904_Br2743_Ant_Nuc,Astro,0.06842549422543777,356
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15166912874982796,356
AN00000904_Br2743_Ant_Nuc,Micro,0.041357277086113677,356
AN00000904_Br2743_Ant_Nuc,Oligo,0.17515492545141045,356
AN00000904_Br2743_Ant_Nuc,OPC,0.06199653617269449,356
AN00000904_Br2743_Ant_Nuc,Excit,0.35484714086106295,356
AN00000904_Br2743_Ant_Nuc,Inhib,0.14654949745345267,356
AN00000904_Br3942_Ant_Bulk,Astro,0.10575285643937354,356
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08909669702331005,356
AN00000904_Br3942_Ant_Bulk,Micro,0.03046444048524111,356
AN00000904_Br3942_Ant_Bulk,Oligo,0.1358385889208021,356
AN00000904_Br3942_Ant_Bulk,OPC,0.057800180775881435,356
AN00000904_Br3942_Ant_Bulk,Excit,0.4049554185514331,356
AN00000904_Br3942_Ant_Bulk,Inhib,0.17609181780395866,356
AN00000904_Br3942_Ant_Cyto,Astro,0.12590732477402133,356
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09757258942831637,356
AN00000904_Br3942_Ant_Cyto,Micro,0.05909206477811562,356
AN00000904_Br3942_Ant_Cyto,Oligo,0.1703538665298292,356
AN00000904_Br3942_Ant_Cyto,OPC,0.05246952427560125,356
AN00000904_Br3942_Ant_Cyto,Excit,0.3822562885843477,356
AN00000904_Br3942_Ant_Cyto,Inhib,0.11234834162976862,356
AN00000904_Br3942_Ant_Nuc,Astro,0.11193110032606038,356
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10656471814045299,356
AN00000904_Br3942_Ant_Nuc,Micro,0.03339257240997532,356
AN00000904_Br3942_Ant_Nuc,Oligo,0.12323351983464312,356
AN00000904_Br3942_Ant_Nuc,OPC,0.05859213246789006,356
AN00000904_Br3942_Ant_Nuc,Excit,0.38295058546252336,356
AN00000904_Br3942_Ant_Nuc,Inhib,0.18333537135845482,356
AN00000904_Br3942_Mid_Bulk,Astro,0.07660048064083987,356
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08332584288530412,356
AN00000904_Br3942_Mid_Bulk,Micro,0.027286388127567437,356
AN00000904_Br3942_Mid_Bulk,Oligo,0.24197267489935426,356
AN00000904_Br3942_Mid_Bulk,OPC,0.05179237693115559,356
AN00000904_Br3942_Mid_Bulk,Excit,0.35509866344863544,356
AN00000904_Br3942_Mid_Bulk,Inhib,0.1639235730671434,356
AN00000904_Br3942_Mid_Cyto,Astro,0.09649220092403701,356
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10565402558383534,356
AN00000904_Br3942_Mid_Cyto,Micro,0.04859148700126361,356
AN00000904_Br3942_Mid_Cyto,Oligo,0.2080868824335807,356
AN00000904_Br3942_Mid_Cyto,OPC,0.04495458082943118,356
AN00000904_Br3942_Mid_Cyto,Excit,0.376898271155044,356
AN00000904_Br3942_Mid_Cyto,Inhib,0.11932255207280817,356
AN00000904_Br3942_Mid_Nuc,Astro,0.08697862755763623,356
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11061531217155139,356
AN00000904_Br3942_Mid_Nuc,Micro,0.033995721419661944,356
AN00000904_Br3942_Mid_Nuc,Oligo,0.1954999966395885,356
AN00000904_Br3942_Mid_Nuc,OPC,0.04807620592286379,356
AN00000904_Br3942_Mid_Nuc,Excit,0.3720163419120384,356
AN00000904_Br3942_Mid_Nuc,Inhib,0.15281779437665968,356
AN00000904_Br6423_Ant_Bulk,Astro,0.10355535356147412,356
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08429575215472196,356
AN00000904_Br6423_Ant_Bulk,Micro,0.03232959470925343,356
AN00000904_Br6423_Ant_Bulk,Oligo,0.26276186981536004,356
AN00000904_Br6423_Ant_Bulk,OPC,0.039060036492872985,356
AN00000904_Br6423_Ant_Bulk,Excit,0.30155501172327226,356
AN00000904_Br6423_Ant_Bulk,Inhib,0.17644238154304526,356
AN00000904_Br6423_Ant_Cyto,Astro,0.11021341258705011,356
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09711238728112769,356
AN00000904_Br6423_Ant_Cyto,Micro,0.044873963369486215,356
AN00000904_Br6423_Ant_Cyto,Oligo,0.23410623550361703,356
AN00000904_Br6423_Ant_Cyto,OPC,0.042384413115562465,356
AN00000904_Br6423_Ant_Cyto,Excit,0.31210430056802857,356
AN00000904_Br6423_Ant_Cyto,Inhib,0.15920528757512784,356
AN00000904_Br6423_Ant_Nuc,Astro,0.11068769892927287,356
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10075169526854173,356
AN00000904_Br6423_Ant_Nuc,Micro,0.042625627891230554,356
AN00000904_Br6423_Ant_Nuc,Oligo,0.22852838415436344,356
AN00000904_Br6423_Ant_Nuc,OPC,0.045861703247873774,356
AN00000904_Br6423_Ant_Nuc,Excit,0.3144483418561534,356
AN00000904_Br6423_Ant_Nuc,Inhib,0.15709654865256428,356
AN00000904_Br6423_Post_Bulk,Astro,0.09903920558685181,356
AN00000904_Br6423_Post_Bulk,EndoMural,0.08361770580596961,356
AN00000904_Br6423_Post_Bulk,Micro,0.033591943645907243,356
AN00000904_Br6423_Post_Bulk,Oligo,0.28142933939973197,356
AN00000904_Br6423_Post_Bulk,OPC,0.036243905043231966,356
AN00000904_Br6423_Post_Bulk,Excit,0.28073862356098556,356
AN00000904_Br6423_Post_Bulk,Inhib,0.18533927695732186,356
AN00000904_Br6423_Post_Cyto,Astro,0.09944419069919899,356
AN00000904_Br6423_Post_Cyto,EndoMural,0.10495315309773966,356
AN00000904_Br6423_Post_Cyto,Micro,0.04286749170754651,356
AN00000904_Br6423_Post_Cyto,Oligo,0.2385455880953304,356
AN00000904_Br6423_Post_Cyto,OPC,0.038932604779081996,356
AN00000904_Br6423_Post_Cyto,Excit,0.3029137084776784,356
AN00000904_Br6423_Post_Cyto,Inhib,0.17234326314342405,356
AN00000904_Br6423_Post_Nuc,Astro,0.10297128888198438,356
AN00000904_Br6423_Post_Nuc,EndoMural,0.1134873389802346,356
AN00000904_Br6423_Post_Nuc,Micro,0.041615026855873344,356
AN00000904_Br6423_Post_Nuc,Oligo,0.24977776759377757,356
AN00000904_Br6423_Post_Nuc,OPC,0.04120085195748749,356
AN00000904_Br6423_Post_Nuc,Excit,0.289120231279165,356
AN00000904_Br6423_Post_Nuc,Inhib,0.1618274944514776,356
AN00000904_Br6471_Mid_Bulk,Astro,0.02430675661965739,356
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07175304320280264,356
AN00000904_Br6471_Mid_Bulk,Micro,0.026979361614776032,356
AN00000904_Br6471_Mid_Bulk,Oligo,0.3615897421688911,356
AN00000904_Br6471_Mid_Bulk,OPC,0.04049531438107098,356
AN00000904_Br6471_Mid_Bulk,Excit,0.32447383397825297,356
AN00000904_Br6471_Mid_Bulk,Inhib,0.15040194803454893,356
AN00000904_Br6471_Mid_Cyto,Astro,0.03194830763036868,356
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07590015053163736,356
AN00000904_Br6471_Mid_Cyto,Micro,0.040163196732183715,356
AN00000904_Br6471_Mid_Cyto,Oligo,0.41246255548803606,356
AN00000904_Br6471_Mid_Cyto,OPC,0.037618058722632894,356
AN00000904_Br6471_Mid_Cyto,Excit,0.289538866148913,356
AN00000904_Br6471_Mid_Cyto,Inhib,0.1123688647462284,356
AN00000904_Br6471_Mid_Nuc,Astro,0.03086290495817627,356
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09038537794321598,356
AN00000904_Br6471_Mid_Nuc,Micro,0.03093502206727281,356
AN00000904_Br6471_Mid_Nuc,Oligo,0.3828133130176862,356
AN00000904_Br6471_Mid_Nuc,OPC,0.04090223131814472,356
AN00000904_Br6471_Mid_Nuc,Excit,0.2987237926013575,356
AN00000904_Br6471_Mid_Nuc,Inhib,0.12537735809414646,356
AN00000904_Br6522_Mid_Bulk,Astro,0.035771785841721714,356
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07198096416751336,356
AN00000904_Br6522_Mid_Bulk,Micro,0.028974363937828564,356
AN00000904_Br6522_Mid_Bulk,Oligo,0.24247866774557672,356
AN00000904_Br6522_Mid_Bulk,OPC,0.048336913872852,356
AN00000904_Br6522_Mid_Bulk,Excit,0.405719349208518,356
AN00000904_Br6522_Mid_Bulk,Inhib,0.1667379552259896,356
AN00000904_Br6522_Mid_Cyto,Astro,0.06078865284180073,356
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0791600141616866,356
AN00000904_Br6522_Mid_Cyto,Micro,0.05153303321428111,356
AN00000904_Br6522_Mid_Cyto,Oligo,0.2680409138291778,356
AN00000904_Br6522_Mid_Cyto,OPC,0.05232592640828402,356
AN00000904_Br6522_Mid_Cyto,Excit,0.3752180945544267,356
AN00000904_Br6522_Mid_Cyto,Inhib,0.11293336499034311,356
AN00000904_Br6522_Mid_Nuc,Astro,0.05376890145476829,356
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10380331975090047,356
AN00000904_Br6522_Mid_Nuc,Micro,0.038320525336277354,356
AN00000904_Br6522_Mid_Nuc,Oligo,0.2358003811525065,356
AN00000904_Br6522_Mid_Nuc,OPC,0.05072156426070064,356
AN00000904_Br6522_Mid_Nuc,Excit,0.37528708943103273,356
AN00000904_Br6522_Mid_Nuc,Inhib,0.14229821861381411,356
AN00000904_Br6522_Post_Bulk,Astro,0.04177528406213882,356
AN00000904_Br6522_Post_Bulk,EndoMural,0.07854866897577607,356
AN00000904_Br6522_Post_Bulk,Micro,0.030281758942603508,356
AN00000904_Br6522_Post_Bulk,Oligo,0.19559714110953588,356
AN00000904_Br6522_Post_Bulk,OPC,0.051109328331524685,356
AN00000904_Br6522_Post_Bulk,Excit,0.40119335716764454,356
AN00000904_Br6522_Post_Bulk,Inhib,0.20149446141077648,356
AN00000904_Br6522_Post_Cyto,Astro,0.05581532465265731,356
AN00000904_Br6522_Post_Cyto,EndoMural,0.08171417854473516,356
AN00000904_Br6522_Post_Cyto,Micro,0.045788767488205775,356
AN00000904_Br6522_Post_Cyto,Oligo,0.172626485673961,356
AN00000904_Br6522_Post_Cyto,OPC,0.049323389397904545,356
AN00000904_Br6522_Post_Cyto,Excit,0.44224641598060954,356
AN00000904_Br6522_Post_Cyto,Inhib,0.15248543826192662,356
AN00000904_Br6522_Post_Nuc,Astro,0.054519198783167945,356
AN00000904_Br6522_Post_Nuc,EndoMural,0.12032428161400865,356
AN00000904_Br6522_Post_Nuc,Micro,0.03374934299393069,356
AN00000904_Br6522_Post_Nuc,Oligo,0.12867019638813904,356
AN00000904_Br6522_Post_Nuc,OPC,0.049617518949998364,356
AN00000904_Br6522_Post_Nuc,Excit,0.4373804476080889,356
AN00000904_Br6522_Post_Nuc,Inhib,0.17573901366266648,356
AN00000904_Br8325_Ant_Bulk,Astro,0.0778764262280808,356
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10465565693611753,356
AN00000904_Br8325_Ant_Bulk,Micro,0.033102581084608965,356
AN00000904_Br8325_Ant_Bulk,Oligo,0.12942431804959914,356
AN00000904_Br8325_Ant_Bulk,OPC,0.04651416719503031,356
AN00000904_Br8325_Ant_Bulk,Excit,0.38523512417901457,356
AN00000904_Br8325_Ant_Bulk,Inhib,0.2231917263275486,356
AN00000904_Br8325_Ant_Cyto,Astro,0.07851904943693677,356
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1063849911435113,356
AN00000904_Br8325_Ant_Cyto,Micro,0.04814087503186781,356
AN00000904_Br8325_Ant_Cyto,Oligo,0.1696947280928156,356
AN00000904_Br8325_Ant_Cyto,OPC,0.0540453357398706,356
AN00000904_Br8325_Ant_Cyto,Excit,0.37671820788662286,356
AN00000904_Br8325_Ant_Cyto,Inhib,0.16649681266837504,356
AN00000904_Br8325_Ant_Nuc,Astro,0.08507451293986616,356
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11754227064005435,356
AN00000904_Br8325_Ant_Nuc,Micro,0.04362660198410786,356
AN00000904_Br8325_Ant_Nuc,Oligo,0.1715895739451378,356
AN00000904_Br8325_Ant_Nuc,OPC,0.05431004988929543,356
AN00000904_Br8325_Ant_Nuc,Excit,0.3603011404368916,356
AN00000904_Br8325_Ant_Nuc,Inhib,0.16755585016464683,356
AN00000904_Br8325_Mid_Bulk,Astro,1.214867241769632e-13,356
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0473678752801898,356
AN00000904_Br8325_Mid_Bulk,Micro,0.02056356830840675,356
AN00000904_Br8325_Mid_Bulk,Oligo,0.7040014734382211,356
AN00000904_Br8325_Mid_Bulk,OPC,0.026822189360289857,356
AN00000904_Br8325_Mid_Bulk,Excit,0.1159418718417016,356
AN00000904_Br8325_Mid_Bulk,Inhib,0.08530302177106944,356
AN00000904_Br8325_Mid_Cyto,Astro,5.847533095899863e-14,356
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023826249948225218,356
AN00000904_Br8325_Mid_Cyto,Micro,0.0237940046552519,356
AN00000904_Br8325_Mid_Cyto,Oligo,0.8906937796552525,356
AN00000904_Br8325_Mid_Cyto,OPC,0.018615753435914133,356
