sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08729176366568485,447
AN00000904_Br6423_Ant_Bulk,Micro,0.048678591630139614,447
AN00000904_Br6423_Ant_Bulk,Oligo,0.31639263631597014,447
AN00000904_Br6423_Ant_Bulk,OPC,0.044820250150789866,447
AN00000904_Br6423_Ant_Bulk,Excit,0.262962335117602,447
AN00000904_Br6423_Ant_Bulk,Inhib,0.13631273683525363,447
AN00000904_Br6423_Ant_Cyto,Astro,0.1094127696103499,447
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0999540481834445,447
AN00000904_Br6423_Ant_Cyto,Micro,0.06754052244715439,447
AN00000904_Br6423_Ant_Cyto,Oligo,0.28104305566481635,447
AN00000904_Br6423_Ant_Cyto,OPC,0.048760827638825846,447
AN00000904_Br6423_Ant_Cyto,Excit,0.2709786796300922,447
AN00000904_Br6423_Ant_Cyto,Inhib,0.12231009682531682,447
AN00000904_Br6423_Ant_Nuc,Astro,0.10971117937973741,447
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10396594164195391,447
AN00000904_Br6423_Ant_Nuc,Micro,0.06422038805242988,447
AN00000904_Br6423_Ant_Nuc,Oligo,0.27461034203204265,447
AN00000904_Br6423_Ant_Nuc,OPC,0.05294882367729803,447
AN00000904_Br6423_Ant_Nuc,Excit,0.27402998452071103,447
AN00000904_Br6423_Ant_Nuc,Inhib,0.12051334069582705,447
AN00000904_Br6423_Post_Bulk,Astro,0.0990665765742521,447
AN00000904_Br6423_Post_Bulk,EndoMural,0.08616098115099312,447
AN00000904_Br6423_Post_Bulk,Micro,0.05037778769260128,447
AN00000904_Br6423_Post_Bulk,Oligo,0.33708949785797027,447
AN00000904_Br6423_Post_Bulk,OPC,0.04125618257970357,447
AN00000904_Br6423_Post_Bulk,Excit,0.24259803521713652,447
AN00000904_Br6423_Post_Bulk,Inhib,0.14345093892734317,447
AN00000904_Br6423_Post_Cyto,Astro,0.09926153438321426,447
AN00000904_Br6423_Post_Cyto,EndoMural,0.10835367252406107,447
AN00000904_Br6423_Post_Cyto,Micro,0.06452044977758636,447
AN00000904_Br6423_Post_Cyto,Oligo,0.28665727006244957,447
AN00000904_Br6423_Post_Cyto,OPC,0.044789770710185924,447
AN00000904_Br6423_Post_Cyto,Excit,0.26385386034047004,447
AN00000904_Br6423_Post_Cyto,Inhib,0.1325634422020329,447
AN00000904_Br6423_Post_Nuc,Astro,0.10195423255770844,447
AN00000904_Br6423_Post_Nuc,EndoMural,0.1165180179212699,447
AN00000904_Br6423_Post_Nuc,Micro,0.06223397757647326,447
AN00000904_Br6423_Post_Nuc,Oligo,0.2981370725192788,447
AN00000904_Br6423_Post_Nuc,OPC,0.04711826889826767,447
AN00000904_Br6423_Post_Nuc,Excit,0.2506514902663269,447
AN00000904_Br6423_Post_Nuc,Inhib,0.12338694026067508,447
AN00000904_Br6471_Mid_Bulk,Astro,0.028476843419656377,447
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07223265238952963,447
AN00000904_Br6471_Mid_Bulk,Micro,0.039799706627751105,447
AN00000904_Br6471_Mid_Bulk,Oligo,0.42858032623053244,447
AN00000904_Br6471_Mid_Bulk,OPC,0.04481637185780821,447
AN00000904_Br6471_Mid_Bulk,Excit,0.2747016109228474,447
AN00000904_Br6471_Mid_Bulk,Inhib,0.11139248855187481,447
AN00000904_Br6471_Mid_Cyto,Astro,0.03472134262737274,447
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07371836821363428,447
AN00000904_Br6471_Mid_Cyto,Micro,0.05753041877986027,447
AN00000904_Br6471_Mid_Cyto,Oligo,0.4774874131706277,447
AN00000904_Br6471_Mid_Cyto,OPC,0.03980253952654301,447
AN00000904_Br6471_Mid_Cyto,Excit,0.23612811645532644,447
AN00000904_Br6471_Mid_Cyto,Inhib,0.0806118012266356,447
AN00000904_Br6471_Mid_Nuc,Astro,0.03418690931867576,447
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08950783572949145,447
AN00000904_Br6471_Mid_Nuc,Micro,0.04489640812815807,447
AN00000904_Br6471_Mid_Nuc,Oligo,0.44658645343808717,447
AN00000904_Br6471_Mid_Nuc,OPC,0.04468582302909787,447
AN00000904_Br6471_Mid_Nuc,Excit,0.24901122177213708,447
AN00000904_Br6471_Mid_Nuc,Inhib,0.09112534858435255,447
AN00000904_Br6522_Mid_Bulk,Astro,0.03970473779060774,447
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07568095372832288,447
AN00000904_Br6522_Mid_Bulk,Micro,0.044548936903401844,447
AN00000904_Br6522_Mid_Bulk,Oligo,0.2968702600529447,447
AN00000904_Br6522_Mid_Bulk,OPC,0.056293543196894294,447
AN00000904_Br6522_Mid_Bulk,Excit,0.3601879316383036,447
AN00000904_Br6522_Mid_Bulk,Inhib,0.1267136366895249,447
AN00000904_Br6522_Mid_Cyto,Astro,0.06158173233310364,447
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08001877212809441,447
AN00000904_Br6522_Mid_Cyto,Micro,0.07673959997108716,447
AN00000904_Br6522_Mid_Cyto,Oligo,0.3192057453923042,447
AN00000904_Br6522_Mid_Cyto,OPC,0.05882905840805612,447
AN00000904_Br6522_Mid_Cyto,Excit,0.3198852994242745,447
AN00000904_Br6522_Mid_Cyto,Inhib,0.08373979234307996,447
AN00000904_Br6522_Mid_Nuc,Astro,0.05594698565169583,447
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10751870922725755,447
AN00000904_Br6522_Mid_Nuc,Micro,0.05804691903939903,447
AN00000904_Br6522_Mid_Nuc,Oligo,0.28483422255493535,447
AN00000904_Br6522_Mid_Nuc,OPC,0.05853581255392393,447
AN00000904_Br6522_Mid_Nuc,Excit,0.32650727182360095,447
AN00000904_Br6522_Mid_Nuc,Inhib,0.10861007914918741,447
AN00000904_Br6522_Post_Bulk,Astro,0.045834420901389075,447
AN00000904_Br6522_Post_Bulk,EndoMural,0.0839750112985583,447
AN00000904_Br6522_Post_Bulk,Micro,0.047285120097921324,447
AN00000904_Br6522_Post_Bulk,Oligo,0.24258970013108125,447
AN00000904_Br6522_Post_Bulk,OPC,0.060756230183746505,447
AN00000904_Br6522_Post_Bulk,Excit,0.36207426800119624,447
AN00000904_Br6522_Post_Bulk,Inhib,0.15748524938610736,447
AN00000904_Br6522_Post_Cyto,Astro,0.05846301171149594,447
AN00000904_Br6522_Post_Cyto,EndoMural,0.08691970051882544,447
AN00000904_Br6522_Post_Cyto,Micro,0.0711761346099038,447
AN00000904_Br6522_Post_Cyto,Oligo,0.21385537534998067,447
AN00000904_Br6522_Post_Cyto,OPC,0.05809691858607445,447
AN00000904_Br6522_Post_Cyto,Excit,0.3917511914407518,447
AN00000904_Br6522_Post_Cyto,Inhib,0.11973766778296784,447
AN00000904_Br6522_Post_Nuc,Astro,0.05748194497605968,447
AN00000904_Br6522_Post_Nuc,EndoMural,0.13023300986295946,447
AN00000904_Br6522_Post_Nuc,Micro,0.053196968359856565,447
AN00000904_Br6522_Post_Nuc,Oligo,0.16155743018836585,447
AN00000904_Br6522_Post_Nuc,OPC,0.060048346922294986,447
AN00000904_Br6522_Post_Nuc,Excit,0.39883558928721263,447
AN00000904_Br6522_Post_Nuc,Inhib,0.13864671040325083,447
AN00000904_Br8325_Ant_Bulk,Astro,0.08109313831396782,447
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11386492048886583,447
AN00000904_Br8325_Ant_Bulk,Micro,0.05231389917560844,447
AN00000904_Br8325_Ant_Bulk,Oligo,0.1632082552017981,447
AN00000904_Br8325_Ant_Bulk,OPC,0.056496732478822524,447
AN00000904_Br8325_Ant_Bulk,Excit,0.3523736746727585,447
AN00000904_Br8325_Ant_Bulk,Inhib,0.18064937966817876,447
AN00000904_Br8325_Ant_Cyto,Astro,0.0795484351717675,447
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1115891701883961,447
AN00000904_Br8325_Ant_Cyto,Micro,0.07398153328841577,447
AN00000904_Br8325_Ant_Cyto,Oligo,0.20816646089377763,447
AN00000904_Br8325_Ant_Cyto,OPC,0.06342584013912306,447
AN00000904_Br8325_Ant_Cyto,Excit,0.33149584822554584,447
AN00000904_Br8325_Ant_Cyto,Inhib,0.13179271209297405,447
AN00000904_Br8325_Ant_Nuc,Astro,0.08584180221088622,447
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12355917160444975,447
AN00000904_Br8325_Ant_Nuc,Micro,0.06687712963867919,447
AN00000904_Br8325_Ant_Nuc,Oligo,0.2097278260026435,447
AN00000904_Br8325_Ant_Nuc,OPC,0.06405014402909716,447
AN00000904_Br8325_Ant_Nuc,Excit,0.3187517337990736,447
AN00000904_Br8325_Ant_Nuc,Inhib,0.13119219271517052,447
AN00000904_Br8325_Mid_Bulk,Astro,4.94788899493077e-13,447
AN00000904_Br8325_Mid_Bulk,EndoMural,0.038431763891929656,447
AN00000904_Br8325_Mid_Bulk,Micro,0.024880701836245342,447
AN00000904_Br8325_Mid_Bulk,Oligo,0.7879897001992554,447
AN00000904_Br8325_Mid_Bulk,OPC,0.023110580635759406,447
AN00000904_Br8325_Mid_Bulk,Excit,0.07343429637765975,447
AN00000904_Br8325_Mid_Bulk,Inhib,0.05215295705865564,447
AN00000904_Br8325_Mid_Cyto,Astro,5.79983941458373e-14,447
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015597351036923427,447
AN00000904_Br8325_Mid_Cyto,Micro,0.02599379741520659,447
AN00000904_Br8325_Mid_Cyto,Oligo,0.9320364879678167,447
AN00000904_Br8325_Mid_Cyto,OPC,0.0128845094451756,447
