sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Nuc,Inhib,0.1509293247234777,57
AN00000904_Br6423_Post_Bulk,Astro,0.068474533904437,57
AN00000904_Br6423_Post_Bulk,EndoMural,0.12178967766871905,57
AN00000904_Br6423_Post_Bulk,Micro,0.03833605833680022,57
AN00000904_Br6423_Post_Bulk,Oligo,0.28042647679024957,57
AN00000904_Br6423_Post_Bulk,OPC,0.03405796254207666,57
AN00000904_Br6423_Post_Bulk,Excit,0.2804663850976225,57
AN00000904_Br6423_Post_Bulk,Inhib,0.176448905660095,57
AN00000904_Br6423_Post_Cyto,Astro,0.06794047090948169,57
AN00000904_Br6423_Post_Cyto,EndoMural,0.1507931646577024,57
AN00000904_Br6423_Post_Cyto,Micro,0.0482135744274766,57
AN00000904_Br6423_Post_Cyto,Oligo,0.2352953751427562,57
AN00000904_Br6423_Post_Cyto,OPC,0.03609655931476012,57
AN00000904_Br6423_Post_Cyto,Excit,0.2984066783825445,57
AN00000904_Br6423_Post_Cyto,Inhib,0.16325417716527857,57
AN00000904_Br6423_Post_Nuc,Astro,0.06994462915741385,57
AN00000904_Br6423_Post_Nuc,EndoMural,0.16243912521519208,57
AN00000904_Br6423_Post_Nuc,Micro,0.046642524132931254,57
AN00000904_Br6423_Post_Nuc,Oligo,0.2454482861267589,57
AN00000904_Br6423_Post_Nuc,OPC,0.03812057070304526,57
AN00000904_Br6423_Post_Nuc,Excit,0.2843137119258323,57
AN00000904_Br6423_Post_Nuc,Inhib,0.15309115273882634,57
AN00000904_Br6471_Mid_Bulk,Astro,0.020801979266665535,57
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10206648512193377,57
AN00000904_Br6471_Mid_Bulk,Micro,0.03030174446242708,57
AN00000904_Br6471_Mid_Bulk,Oligo,0.35313759876099216,57
AN00000904_Br6471_Mid_Bulk,OPC,0.037209293054658456,57
AN00000904_Br6471_Mid_Bulk,Excit,0.31676194367822064,57
AN00000904_Br6471_Mid_Bulk,Inhib,0.13972095565510242,57
AN00000904_Br6471_Mid_Cyto,Astro,0.02608470629929569,57
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1068663917582103,57
AN00000904_Br6471_Mid_Cyto,Micro,0.044905197798667564,57
AN00000904_Br6471_Mid_Cyto,Oligo,0.4012024875227395,57
AN00000904_Br6471_Mid_Cyto,OPC,0.03439925308032303,57
AN00000904_Br6471_Mid_Cyto,Excit,0.28071672127626124,57
AN00000904_Br6471_Mid_Cyto,Inhib,0.1058252422645026,57
AN00000904_Br6471_Mid_Nuc,Astro,0.02515868343723853,57
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12688192070035878,57
AN00000904_Br6471_Mid_Nuc,Micro,0.03440752837197042,57
AN00000904_Br6471_Mid_Nuc,Oligo,0.36953279064365024,57
AN00000904_Br6471_Mid_Nuc,OPC,0.037329721208911745,57
AN00000904_Br6471_Mid_Nuc,Excit,0.28980343865843283,57
AN00000904_Br6471_Mid_Nuc,Inhib,0.11688591697943741,57
AN00000904_Br6522_Mid_Bulk,Astro,0.027182441886676206,57
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10279915719948922,57
AN00000904_Br6522_Mid_Bulk,Micro,0.032647151686665654,57
AN00000904_Br6522_Mid_Bulk,Oligo,0.2395248081923299,57
AN00000904_Br6522_Mid_Bulk,OPC,0.04461923867943256,57
AN00000904_Br6522_Mid_Bulk,Excit,0.3979570184285406,57
AN00000904_Br6522_Mid_Bulk,Inhib,0.1552701839268659,57
AN00000904_Br6522_Mid_Cyto,Astro,0.043306373377594645,57
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11172058954456132,57
AN00000904_Br6522_Mid_Cyto,Micro,0.05789034937646309,57
AN00000904_Br6522_Mid_Cyto,Oligo,0.2654874820114613,57
AN00000904_Br6522_Mid_Cyto,OPC,0.0479258324851247,57
AN00000904_Br6522_Mid_Cyto,Excit,0.3651811824004315,57
AN00000904_Br6522_Mid_Cyto,Inhib,0.10848819080436355,57
AN00000904_Br6522_Mid_Nuc,Astro,0.03828583343401528,57
AN00000904_Br6522_Mid_Nuc,EndoMural,0.14613215206334437,57
AN00000904_Br6522_Mid_Nuc,Micro,0.04255432580887215,57
AN00000904_Br6522_Mid_Nuc,Oligo,0.22993343914811346,57
AN00000904_Br6522_Mid_Nuc,OPC,0.046076087870056334,57
AN00000904_Br6522_Mid_Nuc,Excit,0.36303775322428955,57
AN00000904_Br6522_Mid_Nuc,Inhib,0.1339804084513089,57
AN00000904_Br6522_Post_Bulk,Astro,0.030597385413282625,57
AN00000904_Br6522_Post_Bulk,EndoMural,0.11254423288856395,57
AN00000904_Br6522_Post_Bulk,Micro,0.034077687913136596,57
AN00000904_Br6522_Post_Bulk,Oligo,0.19344464596587088,57
AN00000904_Br6522_Post_Bulk,OPC,0.04715136542172735,57
AN00000904_Br6522_Post_Bulk,Excit,0.394674537163297,57
AN00000904_Br6522_Post_Bulk,Inhib,0.18751014523412168,57
AN00000904_Br6522_Post_Cyto,Astro,0.039010259093571725,57
AN00000904_Br6522_Post_Cyto,EndoMural,0.11660153737219309,57
AN00000904_Br6522_Post_Cyto,Micro,0.051502100672000894,57
AN00000904_Br6522_Post_Cyto,Oligo,0.17168345765700285,57
AN00000904_Br6522_Post_Cyto,OPC,0.04511714930268343,57
AN00000904_Br6522_Post_Cyto,Excit,0.43077372161279737,57
AN00000904_Br6522_Post_Cyto,Inhib,0.14531177428975062,57
AN00000904_Br6522_Post_Nuc,Astro,0.03720899429989937,57
AN00000904_Br6522_Post_Nuc,EndoMural,0.16988824849726072,57
AN00000904_Br6522_Post_Nuc,Micro,0.03717369008844498,57
AN00000904_Br6522_Post_Nuc,Oligo,0.12500656872468313,57
AN00000904_Br6522_Post_Nuc,OPC,0.04474248295866255,57
AN00000904_Br6522_Post_Nuc,Excit,0.4227214886888654,57
AN00000904_Br6522_Post_Nuc,Inhib,0.1632585267421838,57
AN00000904_Br8325_Ant_Bulk,Astro,0.052600645559913776,57
AN00000904_Br8325_Ant_Bulk,EndoMural,0.15117534271547817,57
AN00000904_Br8325_Ant_Bulk,Micro,0.03709203754787761,57
AN00000904_Br8325_Ant_Bulk,Oligo,0.1278077789645529,57
AN00000904_Br8325_Ant_Bulk,OPC,0.042741062933241654,57
AN00000904_Br8325_Ant_Bulk,Excit,0.37859843751273853,57
AN00000904_Br8325_Ant_Bulk,Inhib,0.20998469476619733,57
AN00000904_Br8325_Ant_Cyto,Astro,0.05355440719656141,57
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15082330554766651,57
AN00000904_Br8325_Ant_Cyto,Micro,0.053824040510090335,57
AN00000904_Br8325_Ant_Cyto,Oligo,0.1675033401254117,57
AN00000904_Br8325_Ant_Cyto,OPC,0.049186937818701856,57
AN00000904_Br8325_Ant_Cyto,Excit,0.3654179639979513,57
AN00000904_Br8325_Ant_Cyto,Inhib,0.15969000480361684,57
AN00000904_Br8325_Ant_Nuc,Astro,0.05755934396746961,57
AN00000904_Br8325_Ant_Nuc,EndoMural,0.16685843281515628,57
AN00000904_Br8325_Ant_Nuc,Micro,0.04853849425148293,57
AN00000904_Br8325_Ant_Nuc,Oligo,0.16839171895655497,57
AN00000904_Br8325_Ant_Nuc,OPC,0.049515159698417,57
AN00000904_Br8325_Ant_Nuc,Excit,0.3500708627042439,57
AN00000904_Br8325_Ant_Nuc,Inhib,0.15906598760667523,57
AN00000904_Br8325_Mid_Bulk,Astro,5.799259575591256e-4,57
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06412596207008402,57
AN00000904_Br8325_Mid_Bulk,Micro,0.02221540487043503,57
AN00000904_Br8325_Mid_Bulk,Oligo,0.7066306071206906,57
AN00000904_Br8325_Mid_Bulk,OPC,0.023639708348459333,57
AN00000904_Br8325_Mid_Bulk,Excit,0.10834519301895669,57
AN00000904_Br8325_Mid_Bulk,Inhib,0.07446319861381516,57
AN00000904_Br8325_Mid_Cyto,Astro,5.706214861220657e-15,57
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02997357306383761,57
AN00000904_Br8325_Mid_Cyto,Micro,0.024766515594317376,57
AN00000904_Br8325_Mid_Cyto,Oligo,0.8972054959925773,57
AN00000904_Br8325_Mid_Cyto,OPC,0.01531709661304679,57
