sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16383782600843794,953
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07704303051890159,953
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07257624516343891,953
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030369418525071103,953
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17802301897639636,953
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03728053287442838,953
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4295959902548984,953
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1751117636868652,953
AN00000904_Br2720_Post_Bulk,Astro,0.021530905624918932,953
AN00000904_Br2720_Post_Bulk,EndoMural,0.06936207536389997,953
AN00000904_Br2720_Post_Bulk,Micro,0.03721482611570833,953
AN00000904_Br2720_Post_Bulk,Oligo,0.17974863850324535,953
AN00000904_Br2720_Post_Bulk,OPC,0.04209412198834848,953
AN00000904_Br2720_Post_Bulk,Excit,0.45292714668387063,953
AN00000904_Br2720_Post_Bulk,Inhib,0.1971222857200084,953
AN00000904_Br2720_Post_Cyto,Astro,0.03661946035223187,953
AN00000904_Br2720_Post_Cyto,EndoMural,0.07745738116310485,953
AN00000904_Br2720_Post_Cyto,Micro,0.05692631264777349,953
AN00000904_Br2720_Post_Cyto,Oligo,0.15352325094407185,953
AN00000904_Br2720_Post_Cyto,OPC,0.044768264638816765,953
AN00000904_Br2720_Post_Cyto,Excit,0.4761953848874764,953
AN00000904_Br2720_Post_Cyto,Inhib,0.15450994536652468,953
AN00000904_Br2720_Post_Nuc,Astro,0.03414549085384209,953
AN00000904_Br2720_Post_Nuc,EndoMural,0.09710194923354845,953
AN00000904_Br2720_Post_Nuc,Micro,0.04253412608209844,953
AN00000904_Br2720_Post_Nuc,Oligo,0.11599065801027295,953
AN00000904_Br2720_Post_Nuc,OPC,0.0472903293369075,953
AN00000904_Br2720_Post_Nuc,Excit,0.48132304318364605,953
AN00000904_Br2720_Post_Nuc,Inhib,0.1816144032996845,953
AN00000904_Br2743_Ant_Bulk,Astro,0.024671136395132597,953
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04614294920136891,953
AN00000904_Br2743_Ant_Bulk,Micro,0.028257068571910723,953
AN00000904_Br2743_Ant_Bulk,Oligo,0.26486551272391,953
AN00000904_Br2743_Ant_Bulk,OPC,0.04400128591694359,953
AN00000904_Br2743_Ant_Bulk,Excit,0.4301433746203006,953
AN00000904_Br2743_Ant_Bulk,Inhib,0.1619186725704336,953
AN00000904_Br2743_Ant_Nuc,Astro,0.05996715809401114,953
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11441761142872003,953
AN00000904_Br2743_Ant_Nuc,Micro,0.04646817236758977,953
AN00000904_Br2743_Ant_Nuc,Oligo,0.14767908545252628,953
AN00000904_Br2743_Ant_Nuc,OPC,0.05781826939288491,953
AN00000904_Br2743_Ant_Nuc,Excit,0.42477775891102604,953
AN00000904_Br2743_Ant_Nuc,Inhib,0.14887194435324191,953
AN00000904_Br3942_Ant_Bulk,Astro,0.08938665457344241,953
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06588294209881354,953
AN00000904_Br3942_Ant_Bulk,Micro,0.033274650875127924,953
AN00000904_Br3942_Ant_Bulk,Oligo,0.11160036005922798,953
AN00000904_Br3942_Ant_Bulk,OPC,0.052910190419257014,953
AN00000904_Br3942_Ant_Bulk,Excit,0.4738856950700474,953
AN00000904_Br3942_Ant_Bulk,Inhib,0.17305950690408373,953
AN00000904_Br3942_Ant_Cyto,Astro,0.1083957461095847,953
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0733645954319888,953
AN00000904_Br3942_Ant_Cyto,Micro,0.06620221582407723,953
AN00000904_Br3942_Ant_Cyto,Oligo,0.1426499806648651,953
AN00000904_Br3942_Ant_Cyto,OPC,0.048528272835768646,953
AN00000904_Br3942_Ant_Cyto,Excit,0.44767238098430856,953
AN00000904_Br3942_Ant_Cyto,Inhib,0.11318680814940686,953
AN00000904_Br3942_Ant_Nuc,Astro,0.09472993782994721,953
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07910028672530628,953
AN00000904_Br3942_Ant_Nuc,Micro,0.03676334067903406,953
AN00000904_Br3942_Ant_Nuc,Oligo,0.10172140377243641,953
AN00000904_Br3942_Ant_Nuc,OPC,0.054345932153624876,953
AN00000904_Br3942_Ant_Nuc,Excit,0.4510059016367255,953
AN00000904_Br3942_Ant_Nuc,Inhib,0.1823331972029257,953
AN00000904_Br3942_Mid_Bulk,Astro,0.06805421930615359,953
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06290578990252893,953
AN00000904_Br3942_Mid_Bulk,Micro,0.030530309014540364,953
AN00000904_Br3942_Mid_Bulk,Oligo,0.2037262833387206,953
AN00000904_Br3942_Mid_Bulk,OPC,0.04801924502049687,953
AN00000904_Br3942_Mid_Bulk,Excit,0.42256374995415635,953
AN00000904_Br3942_Mid_Bulk,Inhib,0.16420040346340334,953
AN00000904_Br3942_Mid_Cyto,Astro,0.08426528051751753,953
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0795159907383439,953
AN00000904_Br3942_Mid_Cyto,Micro,0.05462420659273979,953
AN00000904_Br3942_Mid_Cyto,Oligo,0.17520549913983105,953
AN00000904_Br3942_Mid_Cyto,OPC,0.04193709457170522,953
AN00000904_Br3942_Mid_Cyto,Excit,0.4432723024070897,953
AN00000904_Br3942_Mid_Cyto,Inhib,0.12117962603277274,953
AN00000904_Br3942_Mid_Nuc,Astro,0.07562493126901912,953
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08270403903850207,953
AN00000904_Br3942_Mid_Nuc,Micro,0.03798584645736427,953
AN00000904_Br3942_Mid_Nuc,Oligo,0.1638029905025587,953
AN00000904_Br3942_Mid_Nuc,OPC,0.04502008203322597,953
AN00000904_Br3942_Mid_Nuc,Excit,0.44189373587315167,953
AN00000904_Br3942_Mid_Nuc,Inhib,0.15296837482617828,953
AN00000904_Br6423_Ant_Bulk,Astro,0.09265771962221087,953
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06433757144610172,953
AN00000904_Br6423_Ant_Bulk,Micro,0.03678467172916365,953
AN00000904_Br6423_Ant_Bulk,Oligo,0.22465302004987486,953
AN00000904_Br6423_Ant_Bulk,OPC,0.03706259102796401,953
AN00000904_Br6423_Ant_Bulk,Excit,0.3646437700056238,953
AN00000904_Br6423_Ant_Bulk,Inhib,0.17986065611906105,953
AN00000904_Br6423_Ant_Cyto,Astro,0.09779810604507301,953
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0738665566230874,953
AN00000904_Br6423_Ant_Cyto,Micro,0.051070302094012955,953
AN00000904_Br6423_Ant_Cyto,Oligo,0.19950360858704494,953
AN00000904_Br6423_Ant_Cyto,OPC,0.040432963106121246,953
AN00000904_Br6423_Ant_Cyto,Excit,0.3741534743718077,953
AN00000904_Br6423_Ant_Cyto,Inhib,0.16317498917285275,953
AN00000904_Br6423_Ant_Nuc,Astro,0.09776114033789077,953
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07650797185200298,953
AN00000904_Br6423_Ant_Nuc,Micro,0.04846350650196677,953
AN00000904_Br6423_Ant_Nuc,Oligo,0.1944754895650808,953
AN00000904_Br6423_Ant_Nuc,OPC,0.04362699992300295,953
AN00000904_Br6423_Ant_Nuc,Excit,0.3780586413419912,953
AN00000904_Br6423_Ant_Nuc,Inhib,0.16110625047806448,953
AN00000904_Br6423_Post_Bulk,Astro,0.08980972475496134,953
AN00000904_Br6423_Post_Bulk,EndoMural,0.0643075799853756,953
AN00000904_Br6423_Post_Bulk,Micro,0.03854027521261217,953
AN00000904_Br6423_Post_Bulk,Oligo,0.2416813475905518,953
AN00000904_Br6423_Post_Bulk,OPC,0.03471185884779987,953
AN00000904_Br6423_Post_Bulk,Excit,0.3407516421929527,953
AN00000904_Br6423_Post_Bulk,Inhib,0.19019757141574659,953
AN00000904_Br6423_Post_Cyto,Astro,0.08879844782303037,953
AN00000904_Br6423_Post_Cyto,EndoMural,0.08016670725288937,953
AN00000904_Br6423_Post_Cyto,Micro,0.048848194847469384,953
AN00000904_Br6423_Post_Cyto,Oligo,0.20360116718715135,953
AN00000904_Br6423_Post_Cyto,OPC,0.037346915433269075,953
AN00000904_Br6423_Post_Cyto,Excit,0.36496183433670687,953
AN00000904_Br6423_Post_Cyto,Inhib,0.17627673311948366,953
AN00000904_Br6423_Post_Nuc,Astro,0.09249159571802364,953
AN00000904_Br6423_Post_Nuc,EndoMural,0.08707446738668471,953
AN00000904_Br6423_Post_Nuc,Micro,0.0477983183070317,953
AN00000904_Br6423_Post_Nuc,Oligo,0.2143322835461154,953
AN00000904_Br6423_Post_Nuc,OPC,0.039715721041205514,953
AN00000904_Br6423_Post_Nuc,Excit,0.3518657792793115,953
AN00000904_Br6423_Post_Nuc,Inhib,0.16672183472162752,953
AN00000904_Br6471_Mid_Bulk,Astro,0.025467270796156488,953
AN00000904_Br6471_Mid_Bulk,EndoMural,0.054591734132637064,953
AN00000904_Br6471_Mid_Bulk,Micro,0.030654988512046576,953
AN00000904_Br6471_Mid_Bulk,Oligo,0.3073301732418382,953
AN00000904_Br6471_Mid_Bulk,OPC,0.03782151688927892,953
AN00000904_Br6471_Mid_Bulk,Excit,0.39214421649196524,953
AN00000904_Br6471_Mid_Bulk,Inhib,0.1519900999360775,953
AN00000904_Br6471_Mid_Cyto,Astro,0.03342740903857031,953
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05855345954622047,953
AN00000904_Br6471_Mid_Cyto,Micro,0.04658916910424717,953
AN00000904_Br6471_Mid_Cyto,Oligo,0.355990630522962,953
AN00000904_Br6471_Mid_Cyto,OPC,0.03556073223664221,953
AN00000904_Br6471_Mid_Cyto,Excit,0.3533425634134485,953
AN00000904_Br6471_Mid_Cyto,Inhib,0.11653603613790932,953
AN00000904_Br6471_Mid_Nuc,Astro,0.031895803055759085,953
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06931753764223303,953
AN00000904_Br6471_Mid_Nuc,Micro,0.03570288162345869,953
AN00000904_Br6471_Mid_Nuc,Oligo,0.3287156318479623,953
AN00000904_Br6471_Mid_Nuc,OPC,0.03864665881280056,953
AN00000904_Br6471_Mid_Nuc,Excit,0.3664390495804117,953
AN00000904_Br6471_Mid_Nuc,Inhib,0.12928243743737455,953
AN00000904_Br6522_Mid_Bulk,Astro,0.03235871006859666,953
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05318564839591511,953
AN00000904_Br6522_Mid_Bulk,Micro,0.031730969116019116,953
AN00000904_Br6522_Mid_Bulk,Oligo,0.19989195842659546,953
AN00000904_Br6522_Mid_Bulk,OPC,0.04408295810643169,953
AN00000904_Br6522_Mid_Bulk,Excit,0.4769579423719469,953
AN00000904_Br6522_Mid_Bulk,Inhib,0.16179181351449506,953
AN00000904_Br6522_Mid_Cyto,Astro,0.05433517278196114,953
AN00000904_Br6522_Mid_Cyto,EndoMural,0.059034082998329795,953
AN00000904_Br6522_Mid_Cyto,Micro,0.05768781192781975,953
AN00000904_Br6522_Mid_Cyto,Oligo,0.22458888146060627,953
AN00000904_Br6522_Mid_Cyto,OPC,0.04811658270424246,953
AN00000904_Br6522_Mid_Cyto,Excit,0.4435134488287189,953
AN00000904_Br6522_Mid_Cyto,Inhib,0.1127240192983216,953
AN00000904_Br6522_Mid_Nuc,Astro,0.047934589785016336,953
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07742317136585969,953
AN00000904_Br6522_Mid_Nuc,Micro,0.042720489886306785,953
AN00000904_Br6522_Mid_Nuc,Oligo,0.19739590945180746,953
AN00000904_Br6522_Mid_Nuc,OPC,0.04688483662520691,953
AN00000904_Br6522_Mid_Nuc,Excit,0.44524671807131877,953
AN00000904_Br6522_Mid_Nuc,Inhib,0.14239428481448402,953
AN00000904_Br6522_Post_Bulk,Astro,0.036479686212013425,953
AN00000904_Br6522_Post_Bulk,EndoMural,0.057932844524494,953
AN00000904_Br6522_Post_Bulk,Micro,0.03295588683613028,953
AN00000904_Br6522_Post_Bulk,Oligo,0.1600766994822298,953
AN00000904_Br6522_Post_Bulk,OPC,0.046685004246316816,953
AN00000904_Br6522_Post_Bulk,Excit,0.4698310620860392,953
AN00000904_Br6522_Post_Bulk,Inhib,0.19603881661277653,953
AN00000904_Br6522_Post_Cyto,Astro,0.04728068345544143,953
AN00000904_Br6522_Post_Cyto,EndoMural,0.059871028076172894,953
AN00000904_Br6522_Post_Cyto,Micro,0.04980870165319137,953
AN00000904_Br6522_Post_Cyto,Oligo,0.14077200903886933,953
AN00000904_Br6522_Post_Cyto,OPC,0.04472838018067959,953
AN00000904_Br6522_Post_Cyto,Excit,0.5092209528668661,953
AN00000904_Br6522_Post_Cyto,Inhib,0.1483182447287793,953
AN00000904_Br6522_Post_Nuc,Astro,0.0454325628607403,953
AN00000904_Br6522_Post_Nuc,EndoMural,0.08796136400402604,953
AN00000904_Br6522_Post_Nuc,Micro,0.03644472672618461,953
AN00000904_Br6522_Post_Nuc,Oligo,0.10433853610671785,953
AN00000904_Br6522_Post_Nuc,OPC,0.04527696420729544,953
AN00000904_Br6522_Post_Nuc,Excit,0.5100972495787628,953
AN00000904_Br6522_Post_Nuc,Inhib,0.17044859651627295,953
AN00000904_Br8325_Ant_Bulk,Astro,0.06592471130616205,953
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07762005362786363,953
AN00000904_Br8325_Ant_Bulk,Micro,0.03610188699527993,953
AN00000904_Br8325_Ant_Bulk,Oligo,0.10608820100739678,953
AN00000904_Br8325_Ant_Bulk,OPC,0.04305302697441044,953
AN00000904_Br8325_Ant_Bulk,Excit,0.45178257500640945,953
AN00000904_Br8325_Ant_Bulk,Inhib,0.21942954508247778,953
AN00000904_Br8325_Ant_Cyto,Astro,0.0675036780629256,953
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07889702023115522,953
AN00000904_Br8325_Ant_Cyto,Micro,0.053400469211710724,953
AN00000904_Br8325_Ant_Cyto,Oligo,0.14126042669419325,953
AN00000904_Br8325_Ant_Cyto,OPC,0.05004274112138788,953
AN00000904_Br8325_Ant_Cyto,Excit,0.4414747131597685,953
AN00000904_Br8325_Ant_Cyto,Inhib,0.16742095151885888,953
AN00000904_Br8325_Ant_Nuc,Astro,0.07355562981755771,953
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08779408632334744,953
AN00000904_Br8325_Ant_Nuc,Micro,0.04859404052774185,953
AN00000904_Br8325_Ant_Nuc,Oligo,0.1434026646674635,953
AN00000904_Br8325_Ant_Nuc,OPC,0.05056125456830881,953
AN00000904_Br8325_Ant_Nuc,Excit,0.42737438596178906,953
AN00000904_Br8325_Ant_Nuc,Inhib,0.1687179381337916,953
AN00000904_Br8325_Mid_Bulk,Astro,4.7602631565822303e-4,953
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03698646681332872,953
AN00000904_Br8325_Mid_Bulk,Micro,0.02481085530537038,953
AN00000904_Br8325_Mid_Bulk,Oligo,0.6764382114831942,953
AN00000904_Br8325_Mid_Bulk,OPC,0.024871477382538927,953
AN00000904_Br8325_Mid_Bulk,Excit,0.1456676856660071,953
AN00000904_Br8325_Mid_Bulk,Inhib,0.0907492770339024,953
AN00000904_Br8325_Mid_Cyto,Astro,3.2964120844206885e-13,953
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017915628100227596,953
AN00000904_Br8325_Mid_Cyto,Micro,0.02873781764094931,953
AN00000904_Br8325_Mid_Cyto,Oligo,0.8913935798396782,953
AN00000904_Br8325_Mid_Cyto,OPC,0.015840287327213924,953
