sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05253253862350312,515
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.33082677620980133,515
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06457159486879005,515
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2796146630763954,515
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13545889464935063,515
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07027367946605938,515
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07358634008931002,515
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03538299877169785,515
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.35746679924601044,515
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07699566052210331,515
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.25222248917136403,515
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.134072032733455,515
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10410557613164984,515
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.076708338660531,515
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.048673741149639835,515
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.29436474052538014,515
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09166841763719548,515
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.23936954477494107,515
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1451096411206627,515
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11194634056674187,515
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08444843911455058,515
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06598943262851079,515
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.23130081811757977,515
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08266192194076047,515
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2779797397613081,515
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14567330787054844,515
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10349979944709543,515
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09462657087805221,515
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04823194074847343,515
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2540519779712025,515
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08917231294501536,515
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2616077152308186,515
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14880968277934245,515
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.029677520425243947,515
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.048587014177598004,515
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025161797015563776,515
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5354456577902897,515
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03636345268427074,515
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.19115427346010752,515
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13361028444692621,515
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035353568505921286,515
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.047214449402237284,515
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038135001191268274,515
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5225264738351432,515
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03533110128457721,515
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.21205808202936183,515
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10938132375149098,515
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03240271385574418,515
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0666568893009091,515
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027101809160357954,515
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.46951558673955646,515
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04025442074918452,515
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.21792254929645355,515
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1461460308977943,515
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08415174431638196,515
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.041795123595975286,515
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.038405992467149194,515
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.42048828448808373,515
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03990667260340916,515
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.255875218506709,515
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11937696402229157,515
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06734733182275619,515
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.044061989043184126,515
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04501086593911437,515
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3932545171394465,515
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04157552733860298,515
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2619249345727879,515
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1468248341441079,515
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12164701770386184,515
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050115233045222043,515
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03860316723843361,515
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3104033708202495,515
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07139677620306305,515
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2834592635652823,515
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1243751714238877,515
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1210037130243347,515
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.051827135827942745,515
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04710195322575076,515
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.26287104512155357,515
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06816590323224628,515
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.29535470526407304,515
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1536755443040989,515
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11434770839556874,515
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05950315952876248,515
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03544199082481655,515
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.3010791872950036,515
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07398453836661936,515
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.2919815221810424,515
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12366189340818685,515
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1510696310374982,515
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06231729259551635,515
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.049353874507606005,515
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.24078793096755624,515
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08189452113341136,515
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.29027344599899585,515
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12430330375941602,515
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15347451983553137,515
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0711742873655776,515
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05503339853199745,515
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.17598735823951867,515
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07960516130291198,515
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2972773521799755,515
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16744792254448745,515
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15096845774943077,515
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06842211865101026,515
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04775463210403262,515
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.21225027107902097,515
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07946910657161299,515
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3135778696969115,515
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12755754414798093,515
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07782023236369369,515
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.055558206643980555,515
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031584930974507534,515
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.41237926074921355,515
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03973020242963012,515
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.25850253073794083,515
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12442463610103376,515
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08699620218743033,515
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05496901538810213,515
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04441141666340433,515
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.40142508724187614,515
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0391348770534173,515
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2401833260617497,515
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13288007540402008,515
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0685787165202203,515
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06458521050063139,515
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028497390802187904,515
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.4273520705298823,515
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03937987617140031,515
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2319707520238052,515
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13963598345187261,515
AN00000904_Br2720_Post_Bulk,Astro,0.019284010765989006,515
AN00000904_Br2720_Post_Bulk,EndoMural,0.061295563009249834,515
AN00000904_Br2720_Post_Bulk,Micro,0.03498702925113106,515
AN00000904_Br2720_Post_Bulk,Oligo,0.4372734207497256,515
AN00000904_Br2720_Post_Bulk,OPC,0.044206196340199025,515
AN00000904_Br2720_Post_Bulk,Excit,0.24739997089785604,515
AN00000904_Br2720_Post_Bulk,Inhib,0.1555538089858494,515
AN00000904_Br2720_Post_Cyto,Astro,0.03449226617370665,515
AN00000904_Br2720_Post_Cyto,EndoMural,0.07167428215281715,515
AN00000904_Br2720_Post_Cyto,Micro,0.05576382182099387,515
AN00000904_Br2720_Post_Cyto,Oligo,0.3879631705626398,515
AN00000904_Br2720_Post_Cyto,OPC,0.049032272461318846,515
AN00000904_Br2720_Post_Cyto,Excit,0.2740087869824041,515
AN00000904_Br2720_Post_Cyto,Inhib,0.1270653998461196,515
AN00000904_Br2720_Post_Nuc,Astro,0.03547121999828047,515
AN00000904_Br2720_Post_Nuc,EndoMural,0.09624249336607286,515
AN00000904_Br2720_Post_Nuc,Micro,0.044921951501683786,515
AN00000904_Br2720_Post_Nuc,Oligo,0.31360513240384547,515
AN00000904_Br2720_Post_Nuc,OPC,0.05558392256818669,515
AN00000904_Br2720_Post_Nuc,Excit,0.2933011382791092,515
AN00000904_Br2720_Post_Nuc,Inhib,0.16087414188282154,515
AN00000904_Br2743_Ant_Bulk,Astro,0.018043196843099022,515
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03506309390866167,515
AN00000904_Br2743_Ant_Bulk,Micro,0.022601107978425836,515
AN00000904_Br2743_Ant_Bulk,Oligo,0.56927481152103,515
AN00000904_Br2743_Ant_Bulk,OPC,0.0400458023779705,515
AN00000904_Br2743_Ant_Bulk,Excit,0.2035084398969432,515
AN00000904_Br2743_Ant_Bulk,Inhib,0.11146354747386984,515
AN00000904_Br2743_Ant_Nuc,Astro,0.05547143515378649,515
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10513378599005965,515
AN00000904_Br2743_Ant_Nuc,Micro,0.04507406225381192,515
AN00000904_Br2743_Ant_Nuc,Oligo,0.36676438522205523,515
AN00000904_Br2743_Ant_Nuc,OPC,0.06397616914895488,515
AN00000904_Br2743_Ant_Nuc,Excit,0.24298331859700187,515
AN00000904_Br2743_Ant_Nuc,Inhib,0.12059684363433006,515
AN00000904_Br3942_Ant_Bulk,Astro,0.0894086739171491,515
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06542842348884756,515
AN00000904_Br3942_Ant_Bulk,Micro,0.035304276738967,515
AN00000904_Br3942_Ant_Bulk,Oligo,0.3023237572256509,515
AN00000904_Br3942_Ant_Bulk,OPC,0.06310314413221835,515
AN00000904_Br3942_Ant_Bulk,Excit,0.28775801634687637,515
AN00000904_Br3942_Ant_Bulk,Inhib,0.15667370815029077,515
AN00000904_Br3942_Ant_Cyto,Astro,0.10019533329465992,515
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06788949825407618,515
AN00000904_Br3942_Ant_Cyto,Micro,0.06469059507827069,515
AN00000904_Br3942_Ant_Cyto,Oligo,0.3600789314018361,515
AN00000904_Br3942_Ant_Cyto,OPC,0.05378279741729734,515
AN00000904_Br3942_Ant_Cyto,Excit,0.2590012574778259,515
AN00000904_Br3942_Ant_Cyto,Inhib,0.09436158707603387,515
AN00000904_Br3942_Ant_Nuc,Astro,0.0959661897642561,515
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07938762112136871,515
AN00000904_Br3942_Ant_Nuc,Micro,0.0392994073594876,515
AN00000904_Br3942_Ant_Nuc,Oligo,0.2780292410109953,515
AN00000904_Br3942_Ant_Nuc,OPC,0.0649466485690785,515
AN00000904_Br3942_Ant_Nuc,Excit,0.2782811867197839,515
AN00000904_Br3942_Ant_Nuc,Inhib,0.1640897054550299,515
AN00000904_Br3942_Mid_Bulk,Astro,0.05685925017930824,515
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05289922238451786,515
AN00000904_Br3942_Mid_Bulk,Micro,0.02703382095870816,515
AN00000904_Br3942_Mid_Bulk,Oligo,0.47077876269252056,515
AN00000904_Br3942_Mid_Bulk,OPC,0.048549104080351076,515
AN00000904_Br3942_Mid_Bulk,Excit,0.21910647943162054,515
AN00000904_Br3942_Mid_Bulk,Inhib,0.12477336027297348,515
AN00000904_Br3942_Mid_Cyto,Astro,0.07398340261425254,515
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0701195153890799,515
AN00000904_Br3942_Mid_Cyto,Micro,0.050799889968904124,515
AN00000904_Br3942_Mid_Cyto,Oligo,0.42194536620157785,515
AN00000904_Br3942_Mid_Cyto,OPC,0.043804470045876696,515
AN00000904_Br3942_Mid_Cyto,Excit,0.2441937189065789,515
AN00000904_Br3942_Mid_Cyto,Inhib,0.09515363687372996,515
AN00000904_Br3942_Mid_Nuc,Astro,0.06854617916333679,515
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07465857276766132,515
AN00000904_Br3942_Mid_Nuc,Micro,0.036192409760676614,515
AN00000904_Br3942_Mid_Nuc,Oligo,0.4024363542506544,515
AN00000904_Br3942_Mid_Nuc,OPC,0.04796915398504627,515
AN00000904_Br3942_Mid_Nuc,Excit,0.24678474725694455,515
AN00000904_Br3942_Mid_Nuc,Inhib,0.12341258281568014,515
AN00000904_Br6423_Ant_Bulk,Astro,0.07413760256422867,515
AN00000904_Br6423_Ant_Bulk,EndoMural,0.051735813849135226,515
AN00000904_Br6423_Ant_Bulk,Micro,0.03114105253934134,515
AN00000904_Br6423_Ant_Bulk,Oligo,0.49595279168243184,515
AN00000904_Br6423_Ant_Bulk,OPC,0.035148496816843865,515
AN00000904_Br6423_Ant_Bulk,Excit,0.18071282527320243,515
AN00000904_Br6423_Ant_Bulk,Inhib,0.1311714172748166,515
AN00000904_Br6423_Ant_Cyto,Astro,0.0816431182565909,515
AN00000904_Br6423_Ant_Cyto,EndoMural,0.061597292554956946,515
AN00000904_Br6423_Ant_Cyto,Micro,0.04498428006152492,515
AN00000904_Br6423_Ant_Cyto,Oligo,0.4557001767697545,515
AN00000904_Br6423_Ant_Cyto,OPC,0.03941821933699625,515
AN00000904_Br6423_Ant_Cyto,Excit,0.1948138548385742,515
AN00000904_Br6423_Ant_Cyto,Inhib,0.12184305818160222,515
AN00000904_Br6423_Ant_Nuc,Astro,0.08238956006412812,515
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06450707710354421,515
AN00000904_Br6423_Ant_Nuc,Micro,0.04306042400712826,515
AN00000904_Br6423_Ant_Nuc,Oligo,0.4480188458786298,515
AN00000904_Br6423_Ant_Nuc,OPC,0.04329676866278984,515
AN00000904_Br6423_Ant_Nuc,Excit,0.19767036840030058,515
AN00000904_Br6423_Ant_Nuc,Inhib,0.12105695588347919,515
AN00000904_Br6423_Post_Bulk,Astro,0.06924141119367735,515
AN00000904_Br6423_Post_Bulk,EndoMural,0.05010253515422437,515
AN00000904_Br6423_Post_Bulk,Micro,0.03156846242983194,515
AN00000904_Br6423_Post_Bulk,Oligo,0.5196714118280297,515
AN00000904_Br6423_Post_Bulk,OPC,0.03171801190644338,515
AN00000904_Br6423_Post_Bulk,Excit,0.1634079765677016,515
AN00000904_Br6423_Post_Bulk,Inhib,0.13429019092009162,515
AN00000904_Br6423_Post_Cyto,Astro,0.07353843846239297,515
AN00000904_Br6423_Post_Cyto,EndoMural,0.06642428790888802,515
AN00000904_Br6423_Post_Cyto,Micro,0.04275121890513725,515
AN00000904_Br6423_Post_Cyto,Oligo,0.46229438588353633,515
AN00000904_Br6423_Post_Cyto,OPC,0.03604063817032146,515
AN00000904_Br6423_Post_Cyto,Excit,0.18806336789194014,515
AN00000904_Br6423_Post_Cyto,Inhib,0.13088766277778374,515
AN00000904_Br6423_Post_Nuc,Astro,0.0748226933522169,515
AN00000904_Br6423_Post_Nuc,EndoMural,0.0709082070210639,515
AN00000904_Br6423_Post_Nuc,Micro,0.040887672528982094,515
AN00000904_Br6423_Post_Nuc,Oligo,0.47758617295187855,515
AN00000904_Br6423_Post_Nuc,OPC,0.03774154287339744,515
AN00000904_Br6423_Post_Nuc,Excit,0.1770788347899068,515
AN00000904_Br6423_Post_Nuc,Inhib,0.12097487648255441,515
AN00000904_Br6471_Mid_Bulk,Astro,0.016563680016108282,515
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0387249550541918,515
AN00000904_Br6471_Mid_Bulk,Micro,0.022660469121944676,515
AN00000904_Br6471_Mid_Bulk,Oligo,0.620429169455976,515
AN00000904_Br6471_Mid_Bulk,OPC,0.031869873943172256,515
AN00000904_Br6471_Mid_Bulk,Excit,0.17227011618797758,515
AN00000904_Br6471_Mid_Bulk,Inhib,0.09748173622062938,515
AN00000904_Br6471_Mid_Cyto,Astro,0.01976645093952988,515
AN00000904_Br6471_Mid_Cyto,EndoMural,0.038125785889793734,515
AN00000904_Br6471_Mid_Cyto,Micro,0.03189482730594859,515
AN00000904_Br6471_Mid_Cyto,Oligo,0.6708062786593745,515
AN00000904_Br6471_Mid_Cyto,OPC,0.02696182893936584,515
AN00000904_Br6471_Mid_Cyto,Excit,0.1451972438047902,515
AN00000904_Br6471_Mid_Cyto,Inhib,0.06724758446119727,515
AN00000904_Br6471_Mid_Nuc,Astro,0.020284383461978413,515
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04762311374967624,515
AN00000904_Br6471_Mid_Nuc,Micro,0.02544217371369815,515
AN00000904_Br6471_Mid_Nuc,Oligo,0.6407692418329406,515
AN00000904_Br6471_Mid_Nuc,OPC,0.031197898465991136,515
AN00000904_Br6471_Mid_Nuc,Excit,0.15575625243127442,515
AN00000904_Br6471_Mid_Nuc,Inhib,0.07892693634444105,515
AN00000904_Br6522_Mid_Bulk,Astro,0.027857123697427568,515
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04562985361609173,515
AN00000904_Br6522_Mid_Bulk,Micro,0.028860078816847254,515
AN00000904_Br6522_Mid_Bulk,Oligo,0.4744851716489346,515
AN00000904_Br6522_Mid_Bulk,OPC,0.045107446828384815,515
AN00000904_Br6522_Mid_Bulk,Excit,0.2516415238167809,515
AN00000904_Br6522_Mid_Bulk,Inhib,0.1264188015755331,515
AN00000904_Br6522_Mid_Cyto,Astro,0.043704743307991775,515
AN00000904_Br6522_Mid_Cyto,EndoMural,0.047908018561741525,515
AN00000904_Br6522_Mid_Cyto,Micro,0.04945992059870706,515
AN00000904_Br6522_Mid_Cyto,Oligo,0.5051900655384881,515
AN00000904_Br6522_Mid_Cyto,OPC,0.04639186304293866,515
AN00000904_Br6522_Mid_Cyto,Excit,0.2257331045007251,515
AN00000904_Br6522_Mid_Cyto,Inhib,0.08161228444940781,515
AN00000904_Br6522_Mid_Nuc,Astro,0.04101134371667044,515
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06621855554648932,515
AN00000904_Br6522_Mid_Nuc,Micro,0.03852174215719833,515
AN00000904_Br6522_Mid_Nuc,Oligo,0.461739962357083,515
AN00000904_Br6522_Mid_Nuc,OPC,0.04759491948363438,515
AN00000904_Br6522_Mid_Nuc,Excit,0.2365192289452774,515
AN00000904_Br6522_Mid_Nuc,Inhib,0.10839424779364716,515
AN00000904_Br6522_Post_Bulk,Astro,0.03419219472413794,515
AN00000904_Br6522_Post_Bulk,EndoMural,0.05305549224795679,515
AN00000904_Br6522_Post_Bulk,Micro,0.032189624806697924,515
AN00000904_Br6522_Post_Bulk,Oligo,0.40342932834879175,515
AN00000904_Br6522_Post_Bulk,OPC,0.051028133370955846,515
AN00000904_Br6522_Post_Bulk,Excit,0.264848813572652,515
AN00000904_Br6522_Post_Bulk,Inhib,0.16125641292880763,515
AN00000904_Br6522_Post_Cyto,Astro,0.04602143342636115,515
AN00000904_Br6522_Post_Cyto,EndoMural,0.057056147247775725,515
AN00000904_Br6522_Post_Cyto,Micro,0.05042767717793181,515
AN00000904_Br6522_Post_Cyto,Oligo,0.36732482159024415,515
AN00000904_Br6522_Post_Cyto,OPC,0.050549369348696936,515
AN00000904_Br6522_Post_Cyto,Excit,0.30181757363525497,515
AN00000904_Br6522_Post_Cyto,Inhib,0.12680297757373518,515
AN00000904_Br6522_Post_Nuc,Astro,0.04818083231858572,515
AN00000904_Br6522_Post_Nuc,EndoMural,0.08985479328591697,515
AN00000904_Br6522_Post_Nuc,Micro,0.039818433062698166,515
AN00000904_Br6522_Post_Nuc,Oligo,0.2909738064505508,515
AN00000904_Br6522_Post_Nuc,OPC,0.05503904292811786,515
AN00000904_Br6522_Post_Nuc,Excit,0.3197268322049824,515
AN00000904_Br6522_Post_Nuc,Inhib,0.156406259749148,515
AN00000904_Br8325_Ant_Bulk,Astro,0.06705539046504068,515
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07766961944917491,515
AN00000904_Br8325_Ant_Bulk,Micro,0.03868260733886381,515
AN00000904_Br8325_Ant_Bulk,Oligo,0.2902369234109823,515
AN00000904_Br8325_Ant_Bulk,OPC,0.051277416271379446,515
AN00000904_Br8325_Ant_Bulk,Excit,0.2774140028164121,515
AN00000904_Br8325_Ant_Bulk,Inhib,0.1976640402481467,515
AN00000904_Br8325_Ant_Cyto,Astro,0.06357506020705471,515
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07376325653774957,515
AN00000904_Br8325_Ant_Cyto,Micro,0.052796104337774104,515
AN00000904_Br8325_Ant_Cyto,Oligo,0.3585933673353548,515
AN00000904_Br8325_Ant_Cyto,OPC,0.05560661675496987,515
AN00000904_Br8325_Ant_Cyto,Excit,0.25797116187494934,515
AN00000904_Br8325_Ant_Cyto,Inhib,0.1376944329521476,515
AN00000904_Br8325_Ant_Nuc,Astro,0.06859077479053181,515
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08153825207124817,515
AN00000904_Br8325_Ant_Nuc,Micro,0.04768296462820798,515
AN00000904_Br8325_Ant_Nuc,Oligo,0.3611252565828149,515
AN00000904_Br8325_Ant_Nuc,OPC,0.05600422423511698,515
AN00000904_Br8325_Ant_Nuc,Excit,0.24641851817538832,515
AN00000904_Br8325_Ant_Nuc,Inhib,0.13864000951669186,515
AN00000904_Br8325_Mid_Bulk,Astro,5.956901543814991e-15,515
AN00000904_Br8325_Mid_Bulk,EndoMural,0.016118430961170493,515
AN00000904_Br8325_Mid_Bulk,Micro,0.010644323328016488,515
AN00000904_Br8325_Mid_Bulk,Oligo,0.888387806776915,515
AN00000904_Br8325_Mid_Bulk,OPC,0.012750631800796521,515
AN00000904_Br8325_Mid_Bulk,Excit,0.036767610400537595,515
AN00000904_Br8325_Mid_Bulk,Inhib,0.03533119673255795,515
AN00000904_Br8325_Mid_Cyto,Astro,3.868088552601449e-14,515
AN00000904_Br8325_Mid_Cyto,EndoMural,0.005611554483614927,515
AN00000904_Br8325_Mid_Cyto,Micro,0.01033332479783733,515
AN00000904_Br8325_Mid_Cyto,Oligo,0.9720786087290042,515
AN00000904_Br8325_Mid_Cyto,OPC,0.006256477439852249,515
