sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06773684026859648,162
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10573031599266945,162
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07727571234130752,162
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31115676237585066,162
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19547357269512894,162
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13170846834309238,162
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11590287329788211,162
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08659432640314357,162
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.078567487677524,162
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06549400544243715,162
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3353282075032491,162
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1864046313326716,162
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12466334807110849,162
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13255897619033816,162
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06435626740790865,162
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08789419192606157,162
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07230984270385282,162
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3258846946589849,162
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19233267904174545,162
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04977402756230712,162
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09002757794747011,162
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.044795829315791784,162
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2336783046230961,162
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03877566152387782,162
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3144472042515854,162
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22850139477587164,162
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.057641954292646486,162
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08685652425806588,162
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06677522766421591,162
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22636269408718948,162
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037332647504053136,162
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3374503380095172,162
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18758061418431196,162
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04902518951783817,162
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11358388232009105,162
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.044281273700384316,162
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1919855477448635,162
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039673248408345414,162
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33024618792360705,162
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23120467038487047,162
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11777319095498337,162
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06826512821848109,162
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0594142645209264,162
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16764627336048762,162
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03722725964998781,162
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3716041821799667,162
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17806970111516696,162
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09143638216208017,162
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06970615145442839,162
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06748282698040645,162
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15190273855645495,162
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03741999097618511,162
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36675069284025685,162
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.215301217030188,162
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15442601452798088,162
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0741424017328567,162
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05412782180708355,162
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1134855759900697,162
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06066754585894915,162
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3758025069879198,162
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16734813309514027,162
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14619331034351465,162
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07298570166359157,162
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06292180429517541,162
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09159603006191025,162
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055032994211900714,162
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3717306694968898,162
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19953948992701764,162
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14404719194233404,162
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08723183306020423,162
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04917817195531349,162
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10918826200921773,162
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.062424858476384196,162
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38378401299047565,162
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16414566956607063,162
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18054804609120814,162
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08649044099230901,162
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06518032168879372,162
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08295151161021139,162
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06544226783031835,162
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3613340709958111,162
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15805334079134825,162
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17203509743585588,162
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09269693809672365,162
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06824238001110627,162
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.056725528211597466,162
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059635852564154955,162
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.347214813444734,162
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20344939023582778,162
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1758522684511731,162
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09254742817851207,162
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06128811792150282,162
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07117629869652961,162
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06183756068552835,162
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3800329415858038,162
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15726538448095032,162
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10753649546017742,162
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08938411044937074,162
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04825384825277494,162
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16261650712454634,162
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03662230428507542,162
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3708875267063853,162
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18469920772166978,162
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11854245635932832,162
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08746374905546538,162
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06711037372548827,162
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1561974769192988,162
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03553890158227659,162
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3386481727383435,162
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19649886961979915,162
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09587094897249494,162
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1049685555091098,162
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04407744685826422,162
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16983473496738272,162
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0366899023648058,162
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33864994735462733,162
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20990846397331514,162
AN00000904_Br2720_Post_Bulk,Astro,0.02863954503047882,162
AN00000904_Br2720_Post_Bulk,EndoMural,0.101022493081727,162
AN00000904_Br2720_Post_Bulk,Micro,0.05516113630667571,162
AN00000904_Br2720_Post_Bulk,Oligo,0.17369347130713317,162
AN00000904_Br2720_Post_Bulk,OPC,0.041994891724505996,162
AN00000904_Br2720_Post_Bulk,Excit,0.36045443802265437,162
AN00000904_Br2720_Post_Bulk,Inhib,0.23903402452682498,162
AN00000904_Br2720_Post_Cyto,Astro,0.04685296461368131,162
AN00000904_Br2720_Post_Cyto,EndoMural,0.11264064209470083,162
AN00000904_Br2720_Post_Cyto,Micro,0.08386187668711972,162
AN00000904_Br2720_Post_Cyto,Oligo,0.14844486984760638,162
AN00000904_Br2720_Post_Cyto,OPC,0.04436344803781613,162
AN00000904_Br2720_Post_Cyto,Excit,0.37559311553648533,162
AN00000904_Br2720_Post_Cyto,Inhib,0.18824308318259034,162
AN00000904_Br2720_Post_Nuc,Astro,0.04384246208942176,162
AN00000904_Br2720_Post_Nuc,EndoMural,0.13982251343244423,162
AN00000904_Br2720_Post_Nuc,Micro,0.0622447494151079,162
AN00000904_Br2720_Post_Nuc,Oligo,0.11196605197050678,162
AN00000904_Br2720_Post_Nuc,OPC,0.04655257333977793,162
AN00000904_Br2720_Post_Nuc,Excit,0.37662725751445536,162
AN00000904_Br2720_Post_Nuc,Inhib,0.21894439223828607,162
AN00000904_Br2743_Ant_Bulk,Astro,0.033687366530164665,162
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06917325288571323,162
AN00000904_Br2743_Ant_Bulk,Micro,0.04266499436562784,162
AN00000904_Br2743_Ant_Bulk,Oligo,0.2586250734494528,162
AN00000904_Br2743_Ant_Bulk,OPC,0.04528805724964918,162
AN00000904_Br2743_Ant_Bulk,Excit,0.3507765913540923,162
AN00000904_Br2743_Ant_Bulk,Inhib,0.19978466416530002,162
AN00000904_Br2743_Ant_Nuc,Astro,0.07354499469918195,162
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1614594279726615,162
AN00000904_Br2743_Ant_Nuc,Micro,0.06629110641842458,162
AN00000904_Br2743_Ant_Nuc,Oligo,0.13907265943783448,162
AN00000904_Br2743_Ant_Nuc,OPC,0.05696891964484027,162
AN00000904_Br2743_Ant_Nuc,Excit,0.3302471387086683,162
AN00000904_Br2743_Ant_Nuc,Inhib,0.17241575311838894,162
AN00000904_Br3942_Ant_Bulk,Astro,0.11229228887257013,162
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0949875542544296,162
AN00000904_Br3942_Ant_Bulk,Micro,0.04873703682102821,162
AN00000904_Br3942_Ant_Bulk,Oligo,0.10812085391756902,162
AN00000904_Br3942_Ant_Bulk,OPC,0.05279343002023442,162
AN00000904_Br3942_Ant_Bulk,Excit,0.37234143377110246,162
AN00000904_Br3942_Ant_Bulk,Inhib,0.21072740234306608,162
AN00000904_Br3942_Ant_Cyto,Astro,0.13309434941425452,162
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10500966003626101,162
AN00000904_Br3942_Ant_Cyto,Micro,0.09544856065734843,162
AN00000904_Br3942_Ant_Cyto,Oligo,0.13601327796045842,162
AN00000904_Br3942_Ant_Cyto,OPC,0.04769092317758893,162
AN00000904_Br3942_Ant_Cyto,Excit,0.3470600154371877,162
AN00000904_Br3942_Ant_Cyto,Inhib,0.13568321331690092,162
AN00000904_Br3942_Ant_Nuc,Astro,0.11729026593422458,162
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11251686542065398,162
AN00000904_Br3942_Ant_Nuc,Micro,0.052923913172298595,162
AN00000904_Br3942_Ant_Nuc,Oligo,0.09724895606464591,162
AN00000904_Br3942_Ant_Nuc,OPC,0.05303939343954927,162
AN00000904_Br3942_Ant_Nuc,Excit,0.3499967073134816,162
AN00000904_Br3942_Ant_Nuc,Inhib,0.21698389865514614,162
AN00000904_Br3942_Mid_Bulk,Astro,0.0858739807235715,162
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09148497414004156,162
AN00000904_Br3942_Mid_Bulk,Micro,0.04475130737711482,162
AN00000904_Br3942_Mid_Bulk,Oligo,0.19568883950120214,162
AN00000904_Br3942_Mid_Bulk,OPC,0.04822086416731857,162
AN00000904_Br3942_Mid_Bulk,Excit,0.3357948199345781,162
AN00000904_Br3942_Mid_Bulk,Inhib,0.19818521415617324,162
AN00000904_Br3942_Mid_Cyto,Astro,0.10476200445385798,162
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11470408189512227,162
AN00000904_Br3942_Mid_Cyto,Micro,0.07932128767184109,162
AN00000904_Br3942_Mid_Cyto,Oligo,0.16726316002209685,162
AN00000904_Br3942_Mid_Cyto,OPC,0.041241679084275874,162
AN00000904_Br3942_Mid_Cyto,Excit,0.3477678170984399,162
AN00000904_Br3942_Mid_Cyto,Inhib,0.1449399697743661,162
AN00000904_Br3942_Mid_Nuc,Astro,0.09478343907137801,162
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11907507387728768,162
AN00000904_Br3942_Mid_Nuc,Micro,0.05513181583779186,162
AN00000904_Br3942_Mid_Nuc,Oligo,0.1564109768950145,162
AN00000904_Br3942_Mid_Nuc,OPC,0.04433211538503874,162
AN00000904_Br3942_Mid_Nuc,Excit,0.3481691759523243,162
AN00000904_Br3942_Mid_Nuc,Inhib,0.18209740298116492,162
AN00000904_Br6423_Ant_Bulk,Astro,0.11317049732009303,162
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09108630520337584,162
AN00000904_Br6423_Ant_Bulk,Micro,0.05234158059347652,162
AN00000904_Br6423_Ant_Bulk,Oligo,0.2098319827895152,162
AN00000904_Br6423_Ant_Bulk,OPC,0.03558406120341346,162
AN00000904_Br6423_Ant_Bulk,Excit,0.2846152295907099,162
AN00000904_Br6423_Ant_Bulk,Inhib,0.213370343299416,162
AN00000904_Br6423_Ant_Cyto,Astro,0.11899924866063703,162
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10398437196372723,162
AN00000904_Br6423_Ant_Cyto,Micro,0.0723431140109012,162
AN00000904_Br6423_Ant_Cyto,Oligo,0.18552516812784417,162
AN00000904_Br6423_Ant_Cyto,OPC,0.03829899583529411,162
AN00000904_Br6423_Ant_Cyto,Excit,0.2890125281586275,162
AN00000904_Br6423_Ant_Cyto,Inhib,0.19183657324296877,162
AN00000904_Br6423_Ant_Nuc,Astro,0.11906352026575072,162
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10797773117758289,162
AN00000904_Br6423_Ant_Nuc,Micro,0.06872689387533674,162
AN00000904_Br6423_Ant_Nuc,Oligo,0.1812228088774474,162
AN00000904_Br6423_Ant_Nuc,OPC,0.04182195585293439,162
AN00000904_Br6423_Ant_Nuc,Excit,0.2928004998185152,162
AN00000904_Br6423_Ant_Nuc,Inhib,0.18838659013243264,162
AN00000904_Br6423_Post_Bulk,Astro,0.108861070882781,162
AN00000904_Br6423_Post_Bulk,EndoMural,0.09044434395676468,162
AN00000904_Br6423_Post_Bulk,Micro,0.05447393680662353,162
AN00000904_Br6423_Post_Bulk,Oligo,0.22410295484474413,162
AN00000904_Br6423_Post_Bulk,OPC,0.03289302982278493,162
AN00000904_Br6423_Post_Bulk,Excit,0.2645488252238029,162
AN00000904_Br6423_Post_Bulk,Inhib,0.22467583846249878,162
AN00000904_Br6423_Post_Cyto,Astro,0.10763808534252658,162
AN00000904_Br6423_Post_Cyto,EndoMural,0.11231603918846401,162
AN00000904_Br6423_Post_Cyto,Micro,0.06890419619055892,162
AN00000904_Br6423_Post_Cyto,Oligo,0.18848684975612948,162
AN00000904_Br6423_Post_Cyto,OPC,0.03500321483212423,162
AN00000904_Br6423_Post_Cyto,Excit,0.2807853259182373,162
AN00000904_Br6423_Post_Cyto,Inhib,0.20686628877195942,162
AN00000904_Br6423_Post_Nuc,Astro,0.111446696649911,162
AN00000904_Br6423_Post_Nuc,EndoMural,0.12187070333014761,162
AN00000904_Br6423_Post_Nuc,Micro,0.0671153996174251,162
AN00000904_Br6423_Post_Nuc,Oligo,0.19766270888552567,162
AN00000904_Br6423_Post_Nuc,OPC,0.03747193903513172,162
AN00000904_Br6423_Post_Nuc,Excit,0.2705333129533661,162
AN00000904_Br6423_Post_Nuc,Inhib,0.1938992395284929,162
AN00000904_Br6471_Mid_Bulk,Astro,0.034292498827009604,162
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08110578510934606,162
AN00000904_Br6471_Mid_Bulk,Micro,0.045838714269978174,162
AN00000904_Br6471_Mid_Bulk,Oligo,0.29641672391412655,162
AN00000904_Br6471_Mid_Bulk,OPC,0.03866289813587776,162
AN00000904_Br6471_Mid_Bulk,Excit,0.31792534650351273,162
AN00000904_Br6471_Mid_Bulk,Inhib,0.18575803324014908,162
AN00000904_Br6471_Mid_Cyto,Astro,0.04354212085501367,162
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08657264864606089,162
AN00000904_Br6471_Mid_Cyto,Micro,0.06887688349723671,162
AN00000904_Br6471_Mid_Cyto,Oligo,0.3394526584261111,162
AN00000904_Br6471_Mid_Cyto,OPC,0.03584059199832159,162
AN00000904_Br6471_Mid_Cyto,Excit,0.28474024506693624,162
AN00000904_Br6471_Mid_Cyto,Inhib,0.1409748515103198,162
AN00000904_Br6471_Mid_Nuc,Astro,0.04195657570687456,162
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10207640954685476,162
AN00000904_Br6471_Mid_Nuc,Micro,0.05275448855579804,162
AN00000904_Br6471_Mid_Nuc,Oligo,0.3135677347530703,162
AN00000904_Br6471_Mid_Nuc,OPC,0.03929230976881308,162
AN00000904_Br6471_Mid_Nuc,Excit,0.2949437618042406,162
AN00000904_Br6471_Mid_Nuc,Inhib,0.15540871986434862,162
AN00000904_Br6522_Mid_Bulk,Astro,0.04347703367175619,162
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07931021581185409,162
AN00000904_Br6522_Mid_Bulk,Micro,0.04799756180980508,162
AN00000904_Br6522_Mid_Bulk,Oligo,0.19664352846237415,162
AN00000904_Br6522_Mid_Bulk,OPC,0.04531884921272713,162
AN00000904_Br6522_Mid_Bulk,Excit,0.38702434370423616,162
AN00000904_Br6522_Mid_Bulk,Inhib,0.20022846732724725,162
AN00000904_Br6522_Mid_Cyto,Astro,0.06974639796458038,162
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08698727740722782,162
AN00000904_Br6522_Mid_Cyto,Micro,0.08548289677855014,162
AN00000904_Br6522_Mid_Cyto,Oligo,0.21748961005426565,162
AN00000904_Br6522_Mid_Cyto,OPC,0.048822739445347166,162
AN00000904_Br6522_Mid_Cyto,Excit,0.3549859126166801,162
AN00000904_Br6522_Mid_Cyto,Inhib,0.13648516573334868,162
AN00000904_Br6522_Mid_Nuc,Astro,0.06166224665858296,162
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11268386438181259,162
AN00000904_Br6522_Mid_Nuc,Micro,0.0629097488733445,162
AN00000904_Br6522_Mid_Nuc,Oligo,0.18976516623090192,162
AN00000904_Br6522_Mid_Nuc,OPC,0.04722469934542579,162
AN00000904_Br6522_Mid_Nuc,Excit,0.3549855607096996,162
AN00000904_Br6522_Mid_Nuc,Inhib,0.17076871380023256,162
AN00000904_Br6522_Post_Bulk,Astro,0.04803443088119628,162
AN00000904_Br6522_Post_Bulk,EndoMural,0.08488372097433287,162
AN00000904_Br6522_Post_Bulk,Micro,0.049107560198323574,162
AN00000904_Br6522_Post_Bulk,Oligo,0.15606283114743277,162
AN00000904_Br6522_Post_Bulk,OPC,0.04700200195526189,162
AN00000904_Br6522_Post_Bulk,Excit,0.3760318405515471,162
AN00000904_Br6522_Post_Bulk,Inhib,0.23887761429190552,162
AN00000904_Br6522_Post_Cyto,Astro,0.061510768008521115,162
AN00000904_Br6522_Post_Cyto,EndoMural,0.08854373312028058,162
AN00000904_Br6522_Post_Cyto,Micro,0.07460266561724489,162
AN00000904_Br6522_Post_Cyto,Oligo,0.1387564471396542,162
AN00000904_Br6522_Post_Cyto,OPC,0.0451464669558318,162
AN00000904_Br6522_Post_Cyto,Excit,0.4079255517562856,162
AN00000904_Br6522_Post_Cyto,Inhib,0.18351436740218188,162
AN00000904_Br6522_Post_Nuc,Astro,0.05891285480401207,162
AN00000904_Br6522_Post_Nuc,EndoMural,0.12814909510569086,162
AN00000904_Br6522_Post_Nuc,Micro,0.054060816965927516,162
AN00000904_Br6522_Post_Nuc,Oligo,0.10228043572052119,162
AN00000904_Br6522_Post_Nuc,OPC,0.045375918076465606,162
AN00000904_Br6522_Post_Nuc,Excit,0.4038238385450357,162
AN00000904_Br6522_Post_Nuc,Inhib,0.20739704078234705,162
AN00000904_Br8325_Ant_Bulk,Astro,0.08189952992191196,162
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11010130849114741,162
AN00000904_Br8325_Ant_Bulk,Micro,0.05207123360637748,162
AN00000904_Br8325_Ant_Bulk,Oligo,0.10125265676401259,162
AN00000904_Br8325_Ant_Bulk,OPC,0.04152264297377994,162
AN00000904_Br8325_Ant_Bulk,Excit,0.3499312741450598,162
AN00000904_Br8325_Ant_Bulk,Inhib,0.2632213540977108,162
AN00000904_Br8325_Ant_Cyto,Astro,0.08419164584991691,162
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11260963301399537,162
AN00000904_Br8325_Ant_Cyto,Micro,0.07709702305446471,162
AN00000904_Br8325_Ant_Cyto,Oligo,0.13416399870853657,162
AN00000904_Br8325_Ant_Cyto,OPC,0.04891668287790986,162
AN00000904_Br8325_Ant_Cyto,Excit,0.3453120392404121,162
AN00000904_Br8325_Ant_Cyto,Inhib,0.19770897725476444,162
AN00000904_Br8325_Ant_Nuc,Astro,0.09088711607715903,162
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12458103054850919,162
AN00000904_Br8325_Ant_Nuc,Micro,0.06970756679080119,162
AN00000904_Br8325_Ant_Nuc,Oligo,0.13541571721045018,162
AN00000904_Br8325_Ant_Nuc,OPC,0.04942615369200095,162
AN00000904_Br8325_Ant_Nuc,Excit,0.3315546335727884,162
AN00000904_Br8325_Ant_Nuc,Inhib,0.19842778210829098,162
AN00000904_Br8325_Mid_Bulk,Astro,0.0023707939202220743,162
AN00000904_Br8325_Mid_Bulk,EndoMural,0.057655774860825806,162
AN00000904_Br8325_Mid_Bulk,Micro,0.037292454464689984,162
AN00000904_Br8325_Mid_Bulk,Oligo,0.6375757816184867,162
AN00000904_Br8325_Mid_Bulk,OPC,0.026585983905563833,162
AN00000904_Br8325_Mid_Bulk,Excit,0.12727741761493655,162
AN00000904_Br8325_Mid_Bulk,Inhib,0.1112417936152751,162
AN00000904_Br8325_Mid_Cyto,Astro,3.4571638220525946e-14,162
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030391037629995784,162
AN00000904_Br8325_Mid_Cyto,Micro,0.043834110963851,162
AN00000904_Br8325_Mid_Cyto,Oligo,0.8507769447204195,162
AN00000904_Br8325_Mid_Cyto,OPC,0.018067868051730784,162
