sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45169947538561617,687
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14059464801778593,687
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08740692733045487,687
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11698593329772533,687
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02617249210057579,687
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14383637198839394,687
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06422591036350953,687
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4199129459789903,687
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14145941894035016,687
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1253989254254064,687
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1178689737214401,687
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03488698566819406,687
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11499440698731907,687
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07367846730099488,687
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.384784780868441,687
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14838746002820444,687
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12675153631585787,687
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12234479388364239,687
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.044646424469362074,687
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08516473437668383,687
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06263830171503934,687
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41676340964557174,687
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14169079959384268,687
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11879438886105573,687
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13923417116818004,687
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0329041360761881,687
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09466701558898183,687
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06846754052831915,687
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4004592375797329,687
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14547351019754226,687
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046094067630423875,687
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09202645867408407,687
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02252054298988845,687
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25029689365452096,687
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036801025006119266,687
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3839424887903098,687
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16831852325465363,687
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05379290583034101,687
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08819882076467486,687
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03341771862227283,687
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24085890265802934,687
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035144476360646146,687
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41092025767680895,687
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13766691808722684,687
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04535786539893457,687
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11677438286382263,687
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022231268911153068,687
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20506585460045945,687
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03766704681934998,687
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4020577734911216,687
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1708458079151586,687
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10953671458426927,687
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06852407719542235,687
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029666602178598,687
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17705220762835508,687
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034417846963807786,687
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4512767439969234,687
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1295258074526241,687
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08593180951741419,687
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07098461985307558,687
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03415602124504587,687
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16260927004103,687
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03529167993439006,687
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4528278764292839,687
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15819872297976031,687
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14432390070759785,687
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07489783227583588,687
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027069317059683556,687
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11995919521783462,687
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05595151379180868,687
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45565305687349034,687
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12214518407374916,687
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13838216134066741,687
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07476836092553907,687
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.031933990677568976,687
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09799608819549681,687
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05158205320630929,687
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4576820528726974,687
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14765529278172107,687
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13365100277011147,687
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08783843707862167,687
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0244100469586945,687
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11464358382769806,687
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057135107658172236,687
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4630721382927669,687
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1192496834139352,687
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1706564335694269,687
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0886919075303129,687
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03295607072388305,687
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08836587024493585,687
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060896337242103506,687
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44177930542315896,687
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11665407526617874,687
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1653438280604507,687
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09692962046899886,687
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03513245961947924,687
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06119590161749985,687
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05673997749644162,687
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43236763675233686,687
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1522905759847929,687
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1650846751119184,687
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09424383095071692,687
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03072868112140515,687
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07510499057769461,687
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05704545114456832,687
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.462584183351285,687
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1152081877424117,687
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09947093625062342,687
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08989605251456728,687
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023955183864578806,687
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17118360812822206,687
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03374588907687205,687
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44781350424908273,687
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1339348259160537,687
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11202833890199307,687
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08970377515059098,687
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0340679562382712,687
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16777178891273237,687
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033585288843002124,687
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4174199606974091,687
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1454228912560012,687
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0896511635804844,687
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10720039607878018,687
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02212639419333877,687
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18064232565907906,687
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03440090816207175,687
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41148694349146997,687
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1544918688347758,687
AN00000904_Br2720_Post_Bulk,Astro,0.026638432341998346,687
AN00000904_Br2720_Post_Bulk,EndoMural,0.10360308517685757,687
AN00000904_Br2720_Post_Bulk,Micro,0.02766181974440068,687
AN00000904_Br2720_Post_Bulk,Oligo,0.18543529921468896,687
AN00000904_Br2720_Post_Bulk,OPC,0.03971778116028514,687
AN00000904_Br2720_Post_Bulk,Excit,0.44143983344272036,687
AN00000904_Br2720_Post_Bulk,Inhib,0.17550374891904902,687
AN00000904_Br2720_Post_Cyto,Astro,0.04416391455380204,687
AN00000904_Br2720_Post_Cyto,EndoMural,0.11586927267208329,687
AN00000904_Br2720_Post_Cyto,Micro,0.04215551070417459,687
AN00000904_Br2720_Post_Cyto,Oligo,0.15810879913580714,687
AN00000904_Br2720_Post_Cyto,OPC,0.04170402169274201,687
AN00000904_Br2720_Post_Cyto,Excit,0.4587196254215626,687
AN00000904_Br2720_Post_Cyto,Inhib,0.1392788558198284,687
AN00000904_Br2720_Post_Nuc,Astro,0.041053121522912066,687
AN00000904_Br2720_Post_Nuc,EndoMural,0.14455027705877363,687
AN00000904_Br2720_Post_Nuc,Micro,0.0312159565605921,687
AN00000904_Br2720_Post_Nuc,Oligo,0.11879277622297633,687
AN00000904_Br2720_Post_Nuc,OPC,0.04383008024413768,687
AN00000904_Br2720_Post_Nuc,Excit,0.45834499357882025,687
AN00000904_Br2720_Post_Nuc,Inhib,0.1622127948117879,687
AN00000904_Br2743_Ant_Bulk,Astro,0.030422513919545632,687
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0688748794465871,687
AN00000904_Br2743_Ant_Bulk,Micro,0.020930600758070995,687
AN00000904_Br2743_Ant_Bulk,Oligo,0.2720932152626885,687
AN00000904_Br2743_Ant_Bulk,OPC,0.041747344586351806,687
AN00000904_Br2743_Ant_Bulk,Excit,0.421517499783173,687
AN00000904_Br2743_Ant_Bulk,Inhib,0.14441394624358306,687
AN00000904_Br2743_Ant_Nuc,Astro,0.06910563704491982,687
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1673845779341506,687
AN00000904_Br2743_Ant_Nuc,Micro,0.03333941272923875,687
AN00000904_Br2743_Ant_Nuc,Oligo,0.14777809485150079,687
AN00000904_Br2743_Ant_Nuc,OPC,0.05318296227381254,687
AN00000904_Br2743_Ant_Nuc,Excit,0.4005958506214371,687
AN00000904_Br2743_Ant_Nuc,Inhib,0.12861346454494046,687
AN00000904_Br3942_Ant_Bulk,Astro,0.10464136548418712,687
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09743920253074215,687
AN00000904_Br3942_Ant_Bulk,Micro,0.02438940356585785,687
AN00000904_Br3942_Ant_Bulk,Oligo,0.11480271822733826,687
AN00000904_Br3942_Ant_Bulk,OPC,0.04949009578947335,687
AN00000904_Br3942_Ant_Bulk,Excit,0.4550633658247575,687
AN00000904_Br3942_Ant_Bulk,Inhib,0.15417384857764377,687
AN00000904_Br3942_Ant_Cyto,Astro,0.12580782474935376,687
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10814708175905861,687
AN00000904_Br3942_Ant_Cyto,Micro,0.04818570586300573,687
AN00000904_Br3942_Ant_Cyto,Oligo,0.14545360873542398,687
AN00000904_Br3942_Ant_Cyto,OPC,0.044795566635142815,687
AN00000904_Br3942_Ant_Cyto,Excit,0.42707805810542204,687
AN00000904_Br3942_Ant_Cyto,Inhib,0.10053215415259317,687
AN00000904_Br3942_Ant_Nuc,Astro,0.1104320230810557,687
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11701249339747188,687
AN00000904_Br3942_Ant_Nuc,Micro,0.02681563394331539,687
AN00000904_Br3942_Ant_Nuc,Oligo,0.10402951029189754,687
AN00000904_Br3942_Ant_Nuc,OPC,0.05034802181368868,687
AN00000904_Br3942_Ant_Nuc,Excit,0.42966031225332046,687
AN00000904_Br3942_Ant_Nuc,Inhib,0.16170200521925032,687
AN00000904_Br3942_Mid_Bulk,Astro,0.07937408867443949,687
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09279085295628497,687
AN00000904_Br3942_Mid_Bulk,Micro,0.022287268932522294,687
AN00000904_Br3942_Mid_Bulk,Oligo,0.20757291408627196,687
AN00000904_Br3942_Mid_Bulk,OPC,0.04502244211226031,687
AN00000904_Br3942_Mid_Bulk,Excit,0.4082317580955692,687
AN00000904_Br3942_Mid_Bulk,Inhib,0.14472067514265186,687
AN00000904_Br3942_Mid_Cyto,Astro,0.09782470047072381,687
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11719055730094965,687
AN00000904_Br3942_Mid_Cyto,Micro,0.039690806226342884,687
AN00000904_Br3942_Mid_Cyto,Oligo,0.1773763672634416,687
AN00000904_Br3942_Mid_Cyto,OPC,0.038430691666838594,687
AN00000904_Br3942_Mid_Cyto,Excit,0.42281086489030006,687
AN00000904_Br3942_Mid_Cyto,Inhib,0.1066760121814034,687
AN00000904_Br3942_Mid_Nuc,Astro,0.08797582556421149,687
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12196128105889958,687
AN00000904_Br3942_Mid_Nuc,Micro,0.027527434517430456,687
AN00000904_Br3942_Mid_Nuc,Oligo,0.16539669512747115,687
AN00000904_Br3942_Mid_Nuc,OPC,0.041444300521272105,687
AN00000904_Br3942_Mid_Nuc,Excit,0.4211284365582777,687
AN00000904_Br3942_Mid_Nuc,Inhib,0.13456602665243741,687
AN00000904_Br6423_Ant_Bulk,Astro,0.10716591324157423,687
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0943811036403536,687
AN00000904_Br6423_Ant_Bulk,Micro,0.026780275759157746,687
AN00000904_Br6423_Ant_Bulk,Oligo,0.227381266660985,687
AN00000904_Br6423_Ant_Bulk,OPC,0.03431621871825842,687
AN00000904_Br6423_Ant_Bulk,Excit,0.35097586893684224,687
AN00000904_Br6423_Ant_Bulk,Inhib,0.15899935304282875,687
AN00000904_Br6423_Ant_Cyto,Astro,0.1132273921178712,687
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10854018477729482,687
AN00000904_Br6423_Ant_Cyto,Micro,0.03720108367539735,687
AN00000904_Br6423_Ant_Cyto,Oligo,0.20158459886174732,687
AN00000904_Br6423_Ant_Cyto,OPC,0.03715666857958536,687
AN00000904_Br6423_Ant_Cyto,Excit,0.3578084216434874,687
AN00000904_Br6423_Ant_Cyto,Inhib,0.14448165034461646,687
AN00000904_Br6423_Ant_Nuc,Astro,0.11330925083070968,687
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11256295494525075,687
AN00000904_Br6423_Ant_Nuc,Micro,0.03523271564112385,687
AN00000904_Br6423_Ant_Nuc,Oligo,0.1963122625211495,687
AN00000904_Br6423_Ant_Nuc,OPC,0.04016869104448125,687
AN00000904_Br6423_Ant_Nuc,Excit,0.3599949676265992,687
AN00000904_Br6423_Ant_Nuc,Inhib,0.14241915739068572,687
AN00000904_Br6423_Post_Bulk,Astro,0.1037857140657041,687
AN00000904_Br6423_Post_Bulk,EndoMural,0.09439234547340897,687
AN00000904_Br6423_Post_Bulk,Micro,0.02811486475733124,687
AN00000904_Br6423_Post_Bulk,Oligo,0.2446854219027832,687
AN00000904_Br6423_Post_Bulk,OPC,0.032122907961184916,687
AN00000904_Br6423_Post_Bulk,Excit,0.3278713807314256,687
AN00000904_Br6423_Post_Bulk,Inhib,0.16902736510816208,687
AN00000904_Br6423_Post_Cyto,Astro,0.10275472426761423,687
AN00000904_Br6423_Post_Cyto,EndoMural,0.11765580330556523,687
AN00000904_Br6423_Post_Cyto,Micro,0.035557048090815,687
AN00000904_Br6423_Post_Cyto,Oligo,0.20546687603249658,687
AN00000904_Br6423_Post_Cyto,OPC,0.03422230004235933,687
AN00000904_Br6423_Post_Cyto,Excit,0.3480173622393322,687
AN00000904_Br6423_Post_Cyto,Inhib,0.15632588602181743,687
AN00000904_Br6423_Post_Nuc,Astro,0.10651816920702517,687
AN00000904_Br6423_Post_Nuc,EndoMural,0.12766229696760417,687
AN00000904_Br6423_Post_Nuc,Micro,0.03455618884835489,687
AN00000904_Br6423_Post_Nuc,Oligo,0.21490845633368452,687
AN00000904_Br6423_Post_Nuc,OPC,0.03631263902716531,687
AN00000904_Br6423_Post_Nuc,Excit,0.3326812220679877,687
AN00000904_Br6423_Post_Nuc,Inhib,0.14736102754817818,687
AN00000904_Br6471_Mid_Bulk,Astro,0.0308483911974639,687
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08110184720514275,687
AN00000904_Br6471_Mid_Bulk,Micro,0.022565891156431546,687
AN00000904_Br6471_Mid_Bulk,Oligo,0.31280038189941617,687
AN00000904_Br6471_Mid_Bulk,OPC,0.03578928118487345,687
AN00000904_Br6471_Mid_Bulk,Excit,0.38196603498640774,687
AN00000904_Br6471_Mid_Bulk,Inhib,0.13492817237026442,687
AN00000904_Br6471_Mid_Cyto,Astro,0.03996089748481841,687
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08699952334079612,687
AN00000904_Br6471_Mid_Cyto,Micro,0.03421192375347196,687
AN00000904_Br6471_Mid_Cyto,Oligo,0.3591682712203571,687
AN00000904_Br6471_Mid_Cyto,OPC,0.0333303706693123,687
AN00000904_Br6471_Mid_Cyto,Excit,0.3430027712942271,687
AN00000904_Br6471_Mid_Cyto,Inhib,0.10332624223701706,687
AN00000904_Br6471_Mid_Nuc,Astro,0.03815301684817798,687
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10279505444344036,687
AN00000904_Br6471_Mid_Nuc,Micro,0.02607542858238008,687
AN00000904_Br6471_Mid_Nuc,Oligo,0.3301721660407448,687
AN00000904_Br6471_Mid_Nuc,OPC,0.036336206799914235,687
AN00000904_Br6471_Mid_Nuc,Excit,0.3528304208370631,687
AN00000904_Br6471_Mid_Nuc,Inhib,0.11363770644827939,687
AN00000904_Br6522_Mid_Bulk,Astro,0.03925319267753843,687
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07937316934360933,687
AN00000904_Br6522_Mid_Bulk,Micro,0.02352325263618723,687
AN00000904_Br6522_Mid_Bulk,Oligo,0.20623475460775753,687
AN00000904_Br6522_Mid_Bulk,OPC,0.041786716430719864,687
AN00000904_Br6522_Mid_Bulk,Excit,0.4658681770065711,687
AN00000904_Br6522_Mid_Bulk,Inhib,0.14396073729761655,687
AN00000904_Br6522_Mid_Cyto,Astro,0.06477492202489864,687
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08818585544668701,687
AN00000904_Br6522_Mid_Cyto,Micro,0.04257697524958684,687
AN00000904_Br6522_Mid_Cyto,Oligo,0.22968227256196277,687
AN00000904_Br6522_Mid_Cyto,OPC,0.045133074726249535,687
AN00000904_Br6522_Mid_Cyto,Excit,0.42908187398083175,687
AN00000904_Br6522_Mid_Cyto,Inhib,0.10056502600978341,687
AN00000904_Br6522_Mid_Nuc,Astro,0.056745905580512256,687
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11485831822713127,687
AN00000904_Br6522_Mid_Nuc,Micro,0.03126531526020056,687
AN00000904_Br6522_Mid_Nuc,Oligo,0.20010205746892823,687
AN00000904_Br6522_Mid_Nuc,OPC,0.04379286602832397,687
AN00000904_Br6522_Mid_Nuc,Excit,0.42810867057270735,687
AN00000904_Br6522_Mid_Nuc,Inhib,0.12512686686219643,687
AN00000904_Br6522_Post_Bulk,Astro,0.04435877725929259,687
AN00000904_Br6522_Post_Bulk,EndoMural,0.08659700542146068,687
AN00000904_Br6522_Post_Bulk,Micro,0.024536502188414355,687
AN00000904_Br6522_Post_Bulk,Oligo,0.16605099804055626,687
AN00000904_Br6522_Post_Bulk,OPC,0.04427546095734946,687
AN00000904_Br6522_Post_Bulk,Excit,0.4596331813332314,687
AN00000904_Br6522_Post_Bulk,Inhib,0.17454807479969528,687
AN00000904_Br6522_Post_Cyto,Astro,0.0571122399807729,687
AN00000904_Br6522_Post_Cyto,EndoMural,0.08969248349960003,687
AN00000904_Br6522_Post_Cyto,Micro,0.03704573141739203,687
AN00000904_Br6522_Post_Cyto,Oligo,0.14609381483944764,687
AN00000904_Br6522_Post_Cyto,OPC,0.0418882834159222,687
AN00000904_Br6522_Post_Cyto,Excit,0.49444109566896033,687
AN00000904_Br6522_Post_Cyto,Inhib,0.13372635117790488,687
AN00000904_Br6522_Post_Nuc,Astro,0.05418891395071314,687
AN00000904_Br6522_Post_Nuc,EndoMural,0.13090757090392297,687
AN00000904_Br6522_Post_Nuc,Micro,0.02674806106883009,687
AN00000904_Br6522_Post_Nuc,Oligo,0.10712612934499861,687
AN00000904_Br6522_Post_Nuc,OPC,0.042076862936098164,687
AN00000904_Br6522_Post_Nuc,Excit,0.48812997491978577,687
AN00000904_Br6522_Post_Nuc,Inhib,0.1508224868756513,687
AN00000904_Br8325_Ant_Bulk,Astro,0.077656672104769,687
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1150892853125495,687
AN00000904_Br8325_Ant_Bulk,Micro,0.026615856371882792,687
AN00000904_Br8325_Ant_Bulk,Oligo,0.10948993277905904,687
AN00000904_Br8325_Ant_Bulk,OPC,0.040028162412442406,687
AN00000904_Br8325_Ant_Bulk,Excit,0.43520204086442255,687
AN00000904_Br8325_Ant_Bulk,Inhib,0.19591805015487473,687
AN00000904_Br8325_Ant_Cyto,Astro,0.07947832673411619,687
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11743935958733985,687
AN00000904_Br8325_Ant_Cyto,Micro,0.03928063794114101,687
AN00000904_Br8325_Ant_Cyto,Oligo,0.1442840943101057,687
AN00000904_Br8325_Ant_Cyto,OPC,0.04643303420324589,687
AN00000904_Br8325_Ant_Cyto,Excit,0.42406399078779294,687
AN00000904_Br8325_Ant_Cyto,Inhib,0.14902055643625836,687
AN00000904_Br8325_Ant_Nuc,Astro,0.08578259729278678,687
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1300488470432689,687
AN00000904_Br8325_Ant_Nuc,Micro,0.035472962664741314,687
AN00000904_Br8325_Ant_Nuc,Oligo,0.1456234911726683,687
AN00000904_Br8325_Ant_Nuc,OPC,0.046868189398650534,687
AN00000904_Br8325_Ant_Nuc,Excit,0.406909881720228,687
AN00000904_Br8325_Ant_Nuc,Inhib,0.14929403070765615,687
AN00000904_Br8325_Mid_Bulk,Astro,8.221115382711738e-4,687
AN00000904_Br8325_Mid_Bulk,EndoMural,0.055466646168306225,687
AN00000904_Br8325_Mid_Bulk,Micro,0.01810938652227228,687
AN00000904_Br8325_Mid_Bulk,Oligo,0.6730943646157569,687
AN00000904_Br8325_Mid_Bulk,OPC,0.024283424363901455,687
AN00000904_Br8325_Mid_Bulk,Excit,0.14749242624233044,687
AN00000904_Br8325_Mid_Bulk,Inhib,0.08073164054916157,687
AN00000904_Br8325_Mid_Cyto,Astro,6.551345097688864e-14,687
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027922415265357152,687
AN00000904_Br8325_Mid_Cyto,Micro,0.021164199214662064,687
AN00000904_Br8325_Mid_Cyto,Oligo,0.8844684437431448,687
AN00000904_Br8325_Mid_Cyto,OPC,0.016178061341446493,687
