sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02732194982895827,260
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.21348625188699147,260
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.051895394984939794,260
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4072287985951102,260
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13431556446611015,260
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09571940753590107,260
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06776108246536218,260
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.032514985527588386,260
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.17632254674477715,260
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04838801422117258,260
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41476484414520975,260
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16452911935998887,260
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09191097773157382,260
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07857716787729141,260
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024780250662125438,260
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.20483709988890186,260
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05319775593267966,260
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4156899956921352,260
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1310067522152926,260
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12074027914526712,260
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08193024818337527,260
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.034369783976865395,260
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.16278242457521133,260
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05843121851031901,260
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4091709854644593,260
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1325750601445026,260
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11859342456139924,260
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0907821568107172,260
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03707385981328609,260
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11488602842648706,260
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05516481311080615,260
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4079804349973253,260
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17551928227997893,260
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11824011867817867,260
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08796266687242081,260
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032514310760147984,260
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1401625064059889,260
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05547827527132382,260
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4334823631795201,260
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13215975883241965,260
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06427575381785842,260
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07549044126959588,260
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022838541004239377,260
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2893264822001506,260
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02955727114287758,260
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3789583760248032,260
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13955313454047497,260
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0723999337882473,260
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07530084819193902,260
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.032374951998119704,260
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2837258516782207,260
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02945602140896292,260
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35526978934646053,260
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15147260358804981,260
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05681437417404115,260
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08828782225530349,260
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020725367783306987,260
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.3018909959270182,260
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02965107284636382,260
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34549015930736415,260
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15714020770660228,260
AN00000904_Br2720_Post_Bulk,Astro,0.01596540317806121,260
AN00000904_Br2720_Post_Bulk,EndoMural,0.08312322391990352,260
AN00000904_Br2720_Post_Bulk,Micro,0.025184654354700534,260
AN00000904_Br2720_Post_Bulk,Oligo,0.3056131409474447,260
AN00000904_Br2720_Post_Bulk,OPC,0.032956707704932954,260
AN00000904_Br2720_Post_Bulk,Excit,0.3622312402889328,260
AN00000904_Br2720_Post_Bulk,Inhib,0.17492562960602434,260
AN00000904_Br2720_Post_Cyto,Astro,0.02815116101040405,260
AN00000904_Br2720_Post_Cyto,EndoMural,0.0960418057461573,260
AN00000904_Br2720_Post_Cyto,Micro,0.039618933753769056,260
AN00000904_Br2720_Post_Cyto,Oligo,0.2688642999383909,260
AN00000904_Br2720_Post_Cyto,OPC,0.0360514304836119,260
AN00000904_Br2720_Post_Cyto,Excit,0.38943728911799474,260
AN00000904_Br2720_Post_Cyto,Inhib,0.14183507994967204,260
AN00000904_Br2720_Post_Nuc,Astro,0.027299542385945327,260
AN00000904_Br2720_Post_Nuc,EndoMural,0.12332983832865643,260
AN00000904_Br2720_Post_Nuc,Micro,0.03038730346045668,260
AN00000904_Br2720_Post_Nuc,Oligo,0.20811416117369622,260
AN00000904_Br2720_Post_Nuc,OPC,0.03903198344659942,260
AN00000904_Br2720_Post_Nuc,Excit,0.40106619066908916,260
AN00000904_Br2720_Post_Nuc,Inhib,0.17077098053555675,260
AN00000904_Br2743_Ant_Bulk,Astro,0.01624702660490476,260
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0516162912701041,260
AN00000904_Br2743_Ant_Bulk,Micro,0.017695232604293478,260
AN00000904_Br2743_Ant_Bulk,Oligo,0.42580045630188357,260
AN00000904_Br2743_Ant_Bulk,OPC,0.03234008476489571,260
AN00000904_Br2743_Ant_Bulk,Excit,0.32239785170573476,260
AN00000904_Br2743_Ant_Bulk,Inhib,0.13390305674818373,260
AN00000904_Br2743_Ant_Nuc,Astro,0.04520755012733782,260
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14105084872349333,260
AN00000904_Br2743_Ant_Nuc,Micro,0.03205825285353055,260
AN00000904_Br2743_Ant_Nuc,Oligo,0.2549172594378893,260
AN00000904_Br2743_Ant_Nuc,OPC,0.0471056038541721,260
AN00000904_Br2743_Ant_Nuc,Excit,0.34644482994264647,260
AN00000904_Br2743_Ant_Nuc,Inhib,0.13321565506093036,260
AN00000904_Br3942_Ant_Bulk,Astro,0.07080003410545485,260
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08564398212873524,260
AN00000904_Br3942_Ant_Bulk,Micro,0.024359832144738018,260
AN00000904_Br3942_Ant_Bulk,Oligo,0.20322493503809946,260
AN00000904_Br3942_Ant_Bulk,OPC,0.045063504508048385,260
AN00000904_Br3942_Ant_Bulk,Excit,0.4022230587822349,260
AN00000904_Br3942_Ant_Bulk,Inhib,0.16868465329268914,260
AN00000904_Br3942_Ant_Cyto,Astro,0.08357915664424029,260
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09333429880656118,260
AN00000904_Br3942_Ant_Cyto,Micro,0.04710298559485776,260
AN00000904_Br3942_Ant_Cyto,Oligo,0.2546511141651382,260
AN00000904_Br3942_Ant_Cyto,OPC,0.04045829373200499,260
AN00000904_Br3942_Ant_Cyto,Excit,0.37386896996034136,260
AN00000904_Br3942_Ant_Cyto,Inhib,0.10700518109685632,260
AN00000904_Br3942_Ant_Nuc,Astro,0.07529344843080744,260
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10321241702267182,260
AN00000904_Br3942_Ant_Nuc,Micro,0.026921306617349667,260
AN00000904_Br3942_Ant_Nuc,Oligo,0.1863512471186409,260
AN00000904_Br3942_Ant_Nuc,OPC,0.04624641944533194,260
AN00000904_Br3942_Ant_Nuc,Excit,0.38589530982474585,260
AN00000904_Br3942_Ant_Nuc,Inhib,0.17607985154045244,260
AN00000904_Br3942_Mid_Bulk,Astro,0.048841919308204904,260
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07455467159153295,260
AN00000904_Br3942_Mid_Bulk,Micro,0.0203316877898559,260
AN00000904_Br3942_Mid_Bulk,Oligo,0.3401760167774887,260
AN00000904_Br3942_Mid_Bulk,OPC,0.03768204797118369,260
AN00000904_Br3942_Mid_Bulk,Excit,0.3339481571907035,260
AN00000904_Br3942_Mid_Bulk,Inhib,0.1444654993710303,260
AN00000904_Br3942_Mid_Cyto,Astro,0.06259381955126188,260
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09739517242851814,260
AN00000904_Br3942_Mid_Cyto,Micro,0.03743745506944321,260
AN00000904_Br3942_Mid_Cyto,Oligo,0.30192003486862584,260
AN00000904_Br3942_Mid_Cyto,OPC,0.03344262651675247,260
AN00000904_Br3942_Mid_Cyto,Excit,0.3582322702619033,260
AN00000904_Br3942_Mid_Cyto,Inhib,0.1089786213034952,260
AN00000904_Br3942_Mid_Nuc,Astro,0.05651725128420727,260
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10181518194580631,260
AN00000904_Br3942_Mid_Nuc,Micro,0.026116277808449887,260
AN00000904_Br3942_Mid_Nuc,Oligo,0.2829419158454393,260
AN00000904_Br3942_Mid_Nuc,OPC,0.036012998948004686,260
AN00000904_Br3942_Mid_Nuc,Excit,0.35890585518237494,260
AN00000904_Br3942_Mid_Nuc,Inhib,0.13769051898571755,260
AN00000904_Br6423_Ant_Bulk,Astro,0.06479277311801238,260
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07488960697686609,260
AN00000904_Br6423_Ant_Bulk,Micro,0.024021203793979255,260
AN00000904_Br6423_Ant_Bulk,Oligo,0.3666097437875684,260
AN00000904_Br6423_Ant_Bulk,OPC,0.028234717130856034,260
AN00000904_Br6423_Ant_Bulk,Excit,0.2855812690620803,260
AN00000904_Br6423_Ant_Bulk,Inhib,0.15587068613063754,260
AN00000904_Br6423_Ant_Cyto,Astro,0.07029055850146215,260
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08797144955375844,260
AN00000904_Br6423_Ant_Cyto,Micro,0.03406515520555286,260
AN00000904_Br6423_Ant_Cyto,Oligo,0.3341604295526607,260
AN00000904_Br6423_Ant_Cyto,OPC,0.03125412178971253,260
AN00000904_Br6423_Ant_Cyto,Excit,0.2984816185916321,260
AN00000904_Br6423_Ant_Cyto,Inhib,0.14377666680522125,260
AN00000904_Br6423_Ant_Nuc,Astro,0.0707728548639508,260
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09176528614981745,260
AN00000904_Br6423_Ant_Nuc,Micro,0.0324731648487994,260
AN00000904_Br6423_Ant_Nuc,Oligo,0.327487670648519,260
AN00000904_Br6423_Ant_Nuc,OPC,0.03408553006504287,260
AN00000904_Br6423_Ant_Nuc,Excit,0.30149309237490973,260
AN00000904_Br6423_Ant_Nuc,Inhib,0.14192240104896076,260
AN00000904_Br6423_Post_Bulk,Astro,0.06150404822259776,260
AN00000904_Br6423_Post_Bulk,EndoMural,0.07350091900083476,260
AN00000904_Br6423_Post_Bulk,Micro,0.024698287694533156,260
AN00000904_Br6423_Post_Bulk,Oligo,0.3887225181625675,260
AN00000904_Br6423_Post_Bulk,OPC,0.025904003577403925,260
AN00000904_Br6423_Post_Bulk,Excit,0.26268834021548676,260
AN00000904_Br6423_Post_Bulk,Inhib,0.16298188312657624,260
AN00000904_Br6423_Post_Cyto,Astro,0.06322505285307406,260
AN00000904_Br6423_Post_Cyto,EndoMural,0.09437485378443929,260
AN00000904_Br6423_Post_Cyto,Micro,0.03229096262316598,260
AN00000904_Br6423_Post_Cyto,Oligo,0.337799271349547,260
AN00000904_Br6423_Post_Cyto,OPC,0.02850077654969522,260
AN00000904_Br6423_Post_Cyto,Excit,0.2889537683039059,260
AN00000904_Br6423_Post_Cyto,Inhib,0.15485531453617252,260
AN00000904_Br6423_Post_Nuc,Astro,0.06517064772881916,260
AN00000904_Br6423_Post_Nuc,EndoMural,0.10186278644149327,260
AN00000904_Br6423_Post_Nuc,Micro,0.03123431030121136,260
AN00000904_Br6423_Post_Nuc,Oligo,0.3527088338592197,260
AN00000904_Br6423_Post_Nuc,OPC,0.030154974138698377,260
AN00000904_Br6423_Post_Nuc,Excit,0.2743726059367993,260
AN00000904_Br6423_Post_Nuc,Inhib,0.14449584159375878,260
AN00000904_Br6471_Mid_Bulk,Astro,0.015549171220989252,260
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0586683540144202,260
AN00000904_Br6471_Mid_Bulk,Micro,0.018445822192423994,260
AN00000904_Br6471_Mid_Bulk,Oligo,0.47691056952032856,260
AN00000904_Br6471_Mid_Bulk,OPC,0.026728009536310802,260
AN00000904_Br6471_Mid_Bulk,Excit,0.2824693096488623,260
AN00000904_Br6471_Mid_Bulk,Inhib,0.12122876386666485,260
AN00000904_Br6471_Mid_Cyto,Astro,0.01940274289417642,260
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0602689781712865,260
AN00000904_Br6471_Mid_Cyto,Micro,0.026943962801533154,260
AN00000904_Br6471_Mid_Cyto,Oligo,0.5362566006739181,260
AN00000904_Br6471_Mid_Cyto,OPC,0.023906215586081445,260
AN00000904_Br6471_Mid_Cyto,Excit,0.24565403416984433,260
AN00000904_Br6471_Mid_Cyto,Inhib,0.08756746570316008,260
AN00000904_Br6471_Mid_Nuc,Astro,0.019188519928661628,260
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07323649971614407,260
AN00000904_Br6471_Mid_Nuc,Micro,0.021005493656868948,260
AN00000904_Br6471_Mid_Nuc,Oligo,0.5019937546819812,260
AN00000904_Br6471_Mid_Nuc,OPC,0.026759622873646752,260
AN00000904_Br6471_Mid_Nuc,Excit,0.2585093287867087,260
AN00000904_Br6471_Mid_Nuc,Inhib,0.09930678035598875,260
AN00000904_Br6522_Mid_Bulk,Astro,0.02353367772158375,260
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06338328176990667,260
AN00000904_Br6522_Mid_Bulk,Micro,0.021263968981937647,260
AN00000904_Br6522_Mid_Bulk,Oligo,0.33753784398988085,260
AN00000904_Br6522_Mid_Bulk,OPC,0.03441251744660787,260
AN00000904_Br6522_Mid_Bulk,Excit,0.3777096294316544,260
AN00000904_Br6522_Mid_Bulk,Inhib,0.14215908065842886,260
AN00000904_Br6522_Mid_Cyto,Astro,0.038495593854828855,260
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06945793370268159,260
AN00000904_Br6522_Mid_Cyto,Micro,0.037955261534903674,260
AN00000904_Br6522_Mid_Cyto,Oligo,0.37570134239194397,260
AN00000904_Br6522_Mid_Cyto,OPC,0.03702592760079194,260
AN00000904_Br6522_Mid_Cyto,Excit,0.34525150829396983,260
AN00000904_Br6522_Mid_Cyto,Inhib,0.09611243262088005,260
AN00000904_Br6522_Mid_Nuc,Astro,0.03470193093980474,260
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09241483933553787,260
AN00000904_Br6522_Mid_Nuc,Micro,0.028518816001747174,260
AN00000904_Br6522_Mid_Nuc,Oligo,0.33218850703186587,260
AN00000904_Br6522_Mid_Nuc,OPC,0.036581866949199515,260
AN00000904_Br6522_Mid_Nuc,Excit,0.3523240686294871,260
AN00000904_Br6522_Mid_Nuc,Inhib,0.12326997111235764,260
AN00000904_Br6522_Post_Bulk,Astro,0.027725070126602677,260
AN00000904_Br6522_Post_Bulk,EndoMural,0.07115945814906498,260
AN00000904_Br6522_Post_Bulk,Micro,0.02282528529864097,260
AN00000904_Br6522_Post_Bulk,Oligo,0.2783535298850069,260
AN00000904_Br6522_Post_Bulk,OPC,0.037553535301522556,260
AN00000904_Br6522_Post_Bulk,Excit,0.3845596402586668,260
AN00000904_Br6522_Post_Bulk,Inhib,0.1778234809804952,260
AN00000904_Br6522_Post_Cyto,Astro,0.037057032078884666,260
AN00000904_Br6522_Post_Cyto,EndoMural,0.07577803172322223,260
AN00000904_Br6522_Post_Cyto,Micro,0.035436621205437904,260
AN00000904_Br6522_Post_Cyto,Oligo,0.25141291756396694,260
AN00000904_Br6522_Post_Cyto,OPC,0.0367482034920012,260
AN00000904_Br6522_Post_Cyto,Excit,0.4248525429143556,260
AN00000904_Br6522_Post_Cyto,Inhib,0.13871465102213154,260
AN00000904_Br6522_Post_Nuc,Astro,0.03673154048707008,260
AN00000904_Br6522_Post_Nuc,EndoMural,0.11376606570588794,260
AN00000904_Br6522_Post_Nuc,Micro,0.026557638473244008,260
AN00000904_Br6522_Post_Nuc,Oligo,0.19035871155387085,260
AN00000904_Br6522_Post_Nuc,OPC,0.03810403130884866,260
AN00000904_Br6522_Post_Nuc,Excit,0.43222475196757926,260
AN00000904_Br6522_Post_Nuc,Inhib,0.1622572605034992,260
AN00000904_Br8325_Ant_Bulk,Astro,0.05195050586936054,260
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09949744654052103,260
AN00000904_Br8325_Ant_Bulk,Micro,0.02616669721644048,260
AN00000904_Br8325_Ant_Bulk,Oligo,0.19147986818990714,260
AN00000904_Br8325_Ant_Bulk,OPC,0.03600906721425951,260
AN00000904_Br8325_Ant_Bulk,Excit,0.3835520709879607,260
AN00000904_Br8325_Ant_Bulk,Inhib,0.21134434398155064,260
AN00000904_Br8325_Ant_Cyto,Astro,0.05165669133872833,260
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09924631302714054,260
AN00000904_Br8325_Ant_Cyto,Micro,0.03752061147800055,260
AN00000904_Br8325_Ant_Cyto,Oligo,0.2493536352066363,260
AN00000904_Br8325_Ant_Cyto,OPC,0.04097942976675118,260
AN00000904_Br8325_Ant_Cyto,Excit,0.36710936339111117,260
AN00000904_Br8325_Ant_Cyto,Inhib,0.1541339557916319,260
AN00000904_Br8325_Ant_Nuc,Astro,0.05599152971486608,260
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10994811238436654,260
AN00000904_Br8325_Ant_Nuc,Micro,0.034012948677501646,260
AN00000904_Br8325_Ant_Nuc,Oligo,0.2514397769558985,260
AN00000904_Br8325_Ant_Nuc,OPC,0.04144872213361423,260
AN00000904_Br8325_Ant_Nuc,Excit,0.35246020818777807,260
AN00000904_Br8325_Ant_Nuc,Inhib,0.15469870194597501,260
AN00000904_Br8325_Mid_Bulk,Astro,7.174943249882548e-14,260
AN00000904_Br8325_Mid_Bulk,EndoMural,0.030118540637628838,260
AN00000904_Br8325_Mid_Bulk,Micro,0.011125593406857698,260
AN00000904_Br8325_Mid_Bulk,Oligo,0.8102656576967174,260
AN00000904_Br8325_Mid_Bulk,OPC,0.013689848038130671,260
AN00000904_Br8325_Mid_Bulk,Excit,0.08095624222244274,260
AN00000904_Br8325_Mid_Bulk,Inhib,0.05384411799815099,260
AN00000904_Br8325_Mid_Cyto,Astro,1.230769859684248e-13,260
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011755771801447006,260
AN00000904_Br8325_Mid_Cyto,Micro,0.01139638076534866,260
AN00000904_Br8325_Mid_Cyto,Oligo,0.9515478537858431,260
AN00000904_Br8325_Mid_Cyto,OPC,0.007618881003572577,260
