sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07122749533232348,661
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.061608421199377254,661
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04317914027937421,661
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1408961638288702,661
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03781061696682391,661
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4836543363551615,661
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16162382603806938,661
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12168914249927958,661
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06561602398184184,661
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0344779162914009,661
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1047531980507933,661
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05975569651348172,661
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4878731393683459,661
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12583488329485676,661
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11559214710405201,661
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0649706398761382,661
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.040296277184570815,661
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08509759290298131,661
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0547938824187938,661
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48767860116443473,661
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15157085934902925,661
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11278594620773379,661
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07680616755479065,661
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03114921580916591,661
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10016376128609457,661
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.060968707812992774,661
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4957277738029901,661
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12239842752623216,661
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14442508221523032,661
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07769162350214003,661
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04197183985489012,661
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07745091765249386,661
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06497203291365022,661
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4724803062279187,661
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12100819763367679,661
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1388817530411622,661
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08425091118556746,661
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04439246306081993,661
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0535031318748732,661
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060307615458409417,661
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.461667162650731,661
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15699696272843683,661
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13960851632620844,661
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08243517013129463,661
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03916138399255339,661
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06588912785041792,661
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06073036443361971,661
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4931372532908973,661
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11903818397500864,661
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08401841483007187,661
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07888172484316684,661
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030764938713178678,661
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14975857488435787,661
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03655602434726443,661
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4804694524805428,661
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13955086990141755,661
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09416496634557786,661
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07845113688439385,661
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04347397283368443,661
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14679768345111796,661
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03633780468978708,661
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4504511931214698,661
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15032324267396907,661
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07582645373420316,661
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09395874497713134,661
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02852157540112596,661
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15838867483408514,661
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0374924947455303,661
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4452091012958295,661
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16060295501209446,661
AN00000904_Br2720_Post_Bulk,Astro,0.02116315134233666,661
AN00000904_Br2720_Post_Bulk,EndoMural,0.08920405591486986,661
AN00000904_Br2720_Post_Bulk,Micro,0.034827840793704865,661
AN00000904_Br2720_Post_Bulk,Oligo,0.1604219390209788,661
AN00000904_Br2720_Post_Bulk,OPC,0.04265302154528346,661
AN00000904_Br2720_Post_Bulk,Excit,0.4755107114805758,661
AN00000904_Br2720_Post_Bulk,Inhib,0.17621927990225056,661
AN00000904_Br2720_Post_Cyto,Astro,0.036146305463806684,661
AN00000904_Br2720_Post_Cyto,EndoMural,0.0992931940311069,661
AN00000904_Br2720_Post_Cyto,Micro,0.05264386789789527,661
AN00000904_Br2720_Post_Cyto,Oligo,0.1362984840800513,661
AN00000904_Br2720_Post_Cyto,OPC,0.044961729012681875,661
AN00000904_Br2720_Post_Cyto,Excit,0.4946580121907515,661
AN00000904_Br2720_Post_Cyto,Inhib,0.13599840732370636,661
AN00000904_Br2720_Post_Nuc,Astro,0.03390257369141043,661
AN00000904_Br2720_Post_Nuc,EndoMural,0.12398402952196651,661
AN00000904_Br2720_Post_Nuc,Micro,0.03915703259888885,661
AN00000904_Br2720_Post_Nuc,Oligo,0.10268250528627332,661
AN00000904_Br2720_Post_Nuc,OPC,0.04722540966831364,661
AN00000904_Br2720_Post_Nuc,Excit,0.49230458845751557,661
AN00000904_Br2720_Post_Nuc,Inhib,0.16074386077563177,661
AN00000904_Br2743_Ant_Bulk,Astro,0.024602289634115117,661
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06023744816619435,661
AN00000904_Br2743_Ant_Bulk,Micro,0.026793669827262202,661
AN00000904_Br2743_Ant_Bulk,Oligo,0.23765881036589256,661
AN00000904_Br2743_Ant_Bulk,OPC,0.04553892082801875,661
AN00000904_Br2743_Ant_Bulk,Excit,0.4596686974536884,661
AN00000904_Br2743_Ant_Bulk,Inhib,0.14550016372482866,661
AN00000904_Br2743_Ant_Nuc,Astro,0.05821662383539503,661
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14582630967519322,661
AN00000904_Br2743_Ant_Nuc,Micro,0.0424736159390316,661
AN00000904_Br2743_Ant_Nuc,Oligo,0.12960242340602304,661
AN00000904_Br2743_Ant_Nuc,OPC,0.0580141828674404,661
AN00000904_Br2743_Ant_Nuc,Excit,0.4383553983324714,661
AN00000904_Br2743_Ant_Nuc,Inhib,0.12751144594444538,661
AN00000904_Br3942_Ant_Bulk,Astro,0.08774376209581602,661
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08428830266994769,661
AN00000904_Br3942_Ant_Bulk,Micro,0.03082963044348838,661
AN00000904_Br3942_Ant_Bulk,Oligo,0.09977559926879853,661
AN00000904_Br3942_Ant_Bulk,OPC,0.05288818705668633,661
AN00000904_Br3942_Ant_Bulk,Excit,0.48714155591137603,661
AN00000904_Br3942_Ant_Bulk,Inhib,0.157332962553887,661
AN00000904_Br3942_Ant_Cyto,Astro,0.10621423127668007,661
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0941440728453929,661
AN00000904_Br3942_Ant_Cyto,Micro,0.06116083054257688,661
AN00000904_Br3942_Ant_Cyto,Oligo,0.12712825331758543,661
AN00000904_Br3942_Ant_Cyto,OPC,0.04872025292746123,661
AN00000904_Br3942_Ant_Cyto,Excit,0.4641939830173779,661
AN00000904_Br3942_Ant_Cyto,Inhib,0.09843837607292559,661
AN00000904_Br3942_Ant_Nuc,Astro,0.09294885529364481,661
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10105803382420402,661
AN00000904_Br3942_Ant_Nuc,Micro,0.03384348042034914,661
AN00000904_Br3942_Ant_Nuc,Oligo,0.09054338096542487,661
AN00000904_Br3942_Ant_Nuc,OPC,0.05439111246785742,661
AN00000904_Br3942_Ant_Nuc,Excit,0.46575138079933276,661
AN00000904_Br3942_Ant_Nuc,Inhib,0.16146375622918704,661
AN00000904_Br3942_Mid_Bulk,Astro,0.06652849357299019,661
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08112883611205396,661
AN00000904_Br3942_Mid_Bulk,Micro,0.02855943578782074,661
AN00000904_Br3942_Mid_Bulk,Oligo,0.18172329725986686,661
AN00000904_Br3942_Mid_Bulk,OPC,0.0487880804582268,661
AN00000904_Br3942_Mid_Bulk,Excit,0.4453734734980044,661
AN00000904_Br3942_Mid_Bulk,Inhib,0.14789838331103713,661
AN00000904_Br3942_Mid_Cyto,Astro,0.08233415282798033,661
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10213480818786683,661
AN00000904_Br3942_Mid_Cyto,Micro,0.05039734057549244,661
AN00000904_Br3942_Mid_Cyto,Oligo,0.15533846225469466,661
AN00000904_Br3942_Mid_Cyto,OPC,0.04212209138458824,661
AN00000904_Br3942_Mid_Cyto,Excit,0.4632607392234494,661
AN00000904_Br3942_Mid_Cyto,Inhib,0.10441240554592816,661
AN00000904_Br3942_Mid_Nuc,Astro,0.07427006773483297,661
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10607200666649429,661
AN00000904_Br3942_Mid_Nuc,Micro,0.034995045659822976,661
AN00000904_Br3942_Mid_Nuc,Oligo,0.1446473404702783,661
AN00000904_Br3942_Mid_Nuc,OPC,0.045536086211189764,661
AN00000904_Br3942_Mid_Nuc,Excit,0.46241841923065485,661
AN00000904_Br3942_Mid_Nuc,Inhib,0.1320610340267269,661
AN00000904_Br6423_Ant_Bulk,Astro,0.0907779954087702,661
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08317151970472907,661
AN00000904_Br6423_Ant_Bulk,Micro,0.03463146955040503,661
AN00000904_Br6423_Ant_Bulk,Oligo,0.20025554019845013,661
AN00000904_Br6423_Ant_Bulk,OPC,0.037913400731644085,661
AN00000904_Br6423_Ant_Bulk,Excit,0.3882490557721063,661
AN00000904_Br6423_Ant_Bulk,Inhib,0.16500101863389532,661
AN00000904_Br6423_Ant_Cyto,Astro,0.09606165845716545,661
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09517147825977856,661
AN00000904_Br6423_Ant_Cyto,Micro,0.047574562234033856,661
AN00000904_Br6423_Ant_Cyto,Oligo,0.17721417743408677,661
AN00000904_Br6423_Ant_Cyto,OPC,0.04131869416562278,661
AN00000904_Br6423_Ant_Cyto,Excit,0.3976507201422607,661
AN00000904_Br6423_Ant_Cyto,Inhib,0.14500870930705181,661
AN00000904_Br6423_Ant_Nuc,Astro,0.09631037702370698,661
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09874322173498337,661
AN00000904_Br6423_Ant_Nuc,Micro,0.04515877787056398,661
AN00000904_Br6423_Ant_Nuc,Oligo,0.1728800760816187,661
AN00000904_Br6423_Ant_Nuc,OPC,0.04454384603307916,661
AN00000904_Br6423_Ant_Nuc,Excit,0.3989281523431975,661
AN00000904_Br6423_Ant_Nuc,Inhib,0.1434355489128503,661
AN00000904_Br6423_Post_Bulk,Astro,0.08775816535233036,661
AN00000904_Br6423_Post_Bulk,EndoMural,0.08315725594260628,661
AN00000904_Br6423_Post_Bulk,Micro,0.03632223187254407,661
AN00000904_Br6423_Post_Bulk,Oligo,0.2156247959690918,661
AN00000904_Br6423_Post_Bulk,OPC,0.03552644258108068,661
AN00000904_Br6423_Post_Bulk,Excit,0.36481652264685105,661
AN00000904_Br6423_Post_Bulk,Inhib,0.1767945856354958,661
AN00000904_Br6423_Post_Cyto,Astro,0.08699060954870697,661
AN00000904_Br6423_Post_Cyto,EndoMural,0.10315738674525433,661
AN00000904_Br6423_Post_Cyto,Micro,0.04553719125683635,661
AN00000904_Br6423_Post_Cyto,Oligo,0.18069983816636026,661
AN00000904_Br6423_Post_Cyto,OPC,0.03799704548203781,661
AN00000904_Br6423_Post_Cyto,Excit,0.3865462683698938,661
AN00000904_Br6423_Post_Cyto,Inhib,0.1590716604309104,661
AN00000904_Br6423_Post_Nuc,Astro,0.09068991419994332,661
AN00000904_Br6423_Post_Nuc,EndoMural,0.11235157985176682,661
AN00000904_Br6423_Post_Nuc,Micro,0.044548881606021176,661
AN00000904_Br6423_Post_Nuc,Oligo,0.19019771738423633,661
AN00000904_Br6423_Post_Nuc,OPC,0.04048815985094711,661
AN00000904_Br6423_Post_Nuc,Excit,0.3713243672223412,661
AN00000904_Br6423_Post_Nuc,Inhib,0.150399379884744,661
AN00000904_Br6471_Mid_Bulk,Astro,0.025041517287350178,661
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0714367909392975,661
AN00000904_Br6471_Mid_Bulk,Micro,0.029227648312563106,661
AN00000904_Br6471_Mid_Bulk,Oligo,0.27577243387014116,661
AN00000904_Br6471_Mid_Bulk,OPC,0.03925601317190088,661
AN00000904_Br6471_Mid_Bulk,Excit,0.4210572863030269,661
AN00000904_Br6471_Mid_Bulk,Inhib,0.13820831011572027,661
AN00000904_Br6471_Mid_Cyto,Astro,0.03285780713264849,661
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07701662018975661,661
AN00000904_Br6471_Mid_Cyto,Micro,0.04434853404688874,661
AN00000904_Br6471_Mid_Cyto,Oligo,0.31978127288878133,661
AN00000904_Br6471_Mid_Cyto,OPC,0.037390353771462104,661
AN00000904_Br6471_Mid_Cyto,Excit,0.38554244420200434,661
AN00000904_Br6471_Mid_Cyto,Inhib,0.10306296776845827,661
AN00000904_Br6471_Mid_Nuc,Astro,0.0314642897661579,661
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09097977067361006,661
AN00000904_Br6471_Mid_Nuc,Micro,0.033930142674940954,661
AN00000904_Br6471_Mid_Nuc,Oligo,0.2938577125698562,661
AN00000904_Br6471_Mid_Nuc,OPC,0.040517548655937756,661
AN00000904_Br6471_Mid_Nuc,Excit,0.3942940166323488,661
AN00000904_Br6471_Mid_Nuc,Inhib,0.11495651902714829,661
AN00000904_Br6522_Mid_Bulk,Astro,0.031997368398728465,661
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06862040502495466,661
AN00000904_Br6522_Mid_Bulk,Micro,0.02974536059731459,661
AN00000904_Br6522_Mid_Bulk,Oligo,0.17875791185469697,661
AN00000904_Br6522_Mid_Bulk,OPC,0.04494253764594587,661
AN00000904_Br6522_Mid_Bulk,Excit,0.5021217129146918,661
AN00000904_Br6522_Mid_Bulk,Inhib,0.14381470356366763,661
AN00000904_Br6522_Mid_Cyto,Astro,0.05368918143531983,661
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07651188811936943,661
AN00000904_Br6522_Mid_Cyto,Micro,0.05382919185846152,661
AN00000904_Br6522_Mid_Cyto,Oligo,0.19994309606645827,661
AN00000904_Br6522_Mid_Cyto,OPC,0.04956003284541564,661
AN00000904_Br6522_Mid_Cyto,Excit,0.47008938149327084,661
AN00000904_Br6522_Mid_Cyto,Inhib,0.09637722818170447,661
AN00000904_Br6522_Mid_Nuc,Astro,0.047104506359861194,661
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09979806622059188,661
AN00000904_Br6522_Mid_Nuc,Micro,0.0396681426376277,661
AN00000904_Br6522_Mid_Nuc,Oligo,0.1747738726604436,661
AN00000904_Br6522_Mid_Nuc,OPC,0.047955447748421545,661
AN00000904_Br6522_Mid_Nuc,Excit,0.46789200586351254,661
AN00000904_Br6522_Mid_Nuc,Inhib,0.12280795850954153,661
AN00000904_Br6522_Post_Bulk,Astro,0.03615246220976456,661
AN00000904_Br6522_Post_Bulk,EndoMural,0.07438398022576204,661
AN00000904_Br6522_Post_Bulk,Micro,0.030769386790952227,661
AN00000904_Br6522_Post_Bulk,Oligo,0.14327223748117393,661
AN00000904_Br6522_Post_Bulk,OPC,0.047386683365932505,661
AN00000904_Br6522_Post_Bulk,Excit,0.49331076389023165,661
AN00000904_Br6522_Post_Bulk,Inhib,0.17472448603618307,661
AN00000904_Br6522_Post_Cyto,Astro,0.04684106411490514,661
AN00000904_Br6522_Post_Cyto,EndoMural,0.07680127952246776,661
AN00000904_Br6522_Post_Cyto,Micro,0.04608763703014144,661
AN00000904_Br6522_Post_Cyto,Oligo,0.12559311808864487,661
AN00000904_Br6522_Post_Cyto,OPC,0.044926197157040486,661
AN00000904_Br6522_Post_Cyto,Excit,0.5305740870401228,661
AN00000904_Br6522_Post_Cyto,Inhib,0.12917661704667743,661
AN00000904_Br6522_Post_Nuc,Astro,0.044853805726045214,661
AN00000904_Br6522_Post_Nuc,EndoMural,0.11225342977393098,661
AN00000904_Br6522_Post_Nuc,Micro,0.03345894281090318,661
AN00000904_Br6522_Post_Nuc,Oligo,0.09257896889373801,661
AN00000904_Br6522_Post_Nuc,OPC,0.04514412527900123,661
AN00000904_Br6522_Post_Nuc,Excit,0.5230931971182141,661
AN00000904_Br6522_Post_Nuc,Inhib,0.14861753039816722,661
AN00000904_Br8325_Ant_Bulk,Astro,0.06441604717876002,661
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09879754577451716,661
AN00000904_Br8325_Ant_Bulk,Micro,0.0333788733523677,661
AN00000904_Br8325_Ant_Bulk,Oligo,0.09458325470979861,661
AN00000904_Br8325_Ant_Bulk,OPC,0.042797020567200236,661
AN00000904_Br8325_Ant_Bulk,Excit,0.46630485658508297,661
AN00000904_Br8325_Ant_Bulk,Inhib,0.19972240183227333,661
AN00000904_Br8325_Ant_Cyto,Astro,0.06602652259369389,661
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1011828709245564,661
AN00000904_Br8325_Ant_Cyto,Micro,0.04920507040564215,661
AN00000904_Br8325_Ant_Cyto,Oligo,0.1248329208128846,661
AN00000904_Br8325_Ant_Cyto,OPC,0.05063222214143149,661
AN00000904_Br8325_Ant_Cyto,Excit,0.46240847563818505,661
AN00000904_Br8325_Ant_Cyto,Inhib,0.1457119174836064,661
AN00000904_Br8325_Ant_Nuc,Astro,0.0718969037511085,661
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11264432850780881,661
AN00000904_Br8325_Ant_Nuc,Micro,0.04479644918420504,661
AN00000904_Br8325_Ant_Nuc,Oligo,0.12683138230591573,661
AN00000904_Br8325_Ant_Nuc,OPC,0.05118566545775554,661
AN00000904_Br8325_Ant_Nuc,Excit,0.44518990411063775,661
AN00000904_Br8325_Ant_Nuc,Inhib,0.1474553666825686,661
AN00000904_Br8325_Mid_Bulk,Astro,8.515073389408035e-13,661
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05216210988111825,661
AN00000904_Br8325_Mid_Bulk,Micro,0.025595837438519158,661
AN00000904_Br8325_Mid_Bulk,Oligo,0.6227363113055139,661
AN00000904_Br8325_Mid_Bulk,OPC,0.028456782011572337,661
AN00000904_Br8325_Mid_Bulk,Excit,0.18345784082451694,661
AN00000904_Br8325_Mid_Bulk,Inhib,0.08759111853790792,661
AN00000904_Br8325_Mid_Cyto,Astro,1.4378796651945323e-13,661
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027216132049378956,661
AN00000904_Br8325_Mid_Cyto,Micro,0.03119764207956852,661
AN00000904_Br8325_Mid_Cyto,Oligo,0.8500847262379296,661
AN00000904_Br8325_Mid_Cyto,OPC,0.019545924666496538,661
