sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33536295412328504,141
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15536366238623148,141
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08645128730973549,141
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11166903643755892,141
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.054168322756492096,141
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18694536753328547,141
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0940502462279523,141
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3114043164485031,141
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15531142328647263,141
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12212910613824343,141
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11063983929861423,141
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07091283370840275,141
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1471252016248868,141
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10635070926040684,141
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28167762929890655,141
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16116468067053935,141
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1256506643194103,141
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11638080967762399,141
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09194609140534502,141
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11085083411856875,141
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09186285487458515,141
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.30844368295626784,141
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15486506264819905,141
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1180592210303487,141
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1324414135286133,141
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0680304684929093,141
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12342612015240932,141
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.1004587268161487,141
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2978359535219123,141
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15974809645765836,141
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04239208908773362,141
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08608398035869258,141
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.045274120519775245,141
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3161503827776584,141
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.052089847211182,141
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27545035063967704,141
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18255922940528108,141
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04992159595842248,141
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08266169287504391,141
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06724198185302868,141
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.305317937564016,141
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04989903896280566,141
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.29684032849053876,141
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14811742429614444,141
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04343847409650805,141
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11077480643789188,141
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04562253090145087,141
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26395389780137474,141
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.054427804638977444,141
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.29452194381412905,141
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18726054230966804,141
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1081793854255903,141
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06682310659630782,141
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06203849646537219,141
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2324221281592693,141
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05103751780291685,141
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33508582789395985,141
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1444135376565836,141
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08434044741884272,141
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06904071385133564,141
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07110474126983371,141
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21277788383461957,141
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.052064899972634304,141
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33410131048545455,141
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17657000316727947,141
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14517243764673846,141
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07358480260994454,141
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05727525769887332,141
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1592502718346062,141
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0837397022525114,141
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3436243632459788,141
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13735316471134731,141
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13944386477641643,141
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0735345158382425,141
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06756401471509427,141
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13058479823976896,141
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07740348678107171,141
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34489706168424655,141
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1665722579651596,141
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13553527946837235,141
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08657071313341552,141
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05210784896132614,141
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15325766128473176,141
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08614656322241536,141
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3513773924589144,141
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1350045414708244,141
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17170152902134084,141
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08658908650043697,141
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06946796106493848,141
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11732371539480284,141
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09086101846784207,141
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3336419462024081,141
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13041474334823067,141
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1669535475427805,141
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09478954902147646,141
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07417233216869858,141
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08180177140377512,141
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08487158565214277,141
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32605461243507394,141
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1713566017760526,141
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16843268291360974,141
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09317034950972386,141
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0658381852824796,141
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10154690193215314,141
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08641945085763618,141
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3538798025590393,141
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13071262694535832,141
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09931604101972744,141
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0879124818830376,141
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.050590502078394016,141
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2258905023021997,141
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05021740823870545,141
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33550681452085873,141
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15056624995707701,141
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10934823849091305,141
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0861028402931273,141
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07026995728938872,141
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21728220533701353,141
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04903447767176457,141
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3072317619004259,141
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16073051901736687,141
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08822355381066767,141
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10318829753778923,141
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04613778479761483,141
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2353670245727499,141
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.050421576180712906,141
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30529383723919357,141
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17136792586127192,141
AN00000904_Br2720_Post_Bulk,Astro,0.02519846664319623,141
AN00000904_Br2720_Post_Bulk,EndoMural,0.09936431839796189,141
AN00000904_Br2720_Post_Bulk,Micro,0.05729310934615251,141
AN00000904_Br2720_Post_Bulk,Oligo,0.24078177504824788,141
AN00000904_Br2720_Post_Bulk,OPC,0.05799503969106734,141
AN00000904_Br2720_Post_Bulk,Excit,0.3246801280313362,141
AN00000904_Br2720_Post_Bulk,Inhib,0.19468716284203783,141
AN00000904_Br2720_Post_Cyto,Astro,0.04300014708095838,141
AN00000904_Br2720_Post_Cyto,EndoMural,0.11085023819497641,141
AN00000904_Br2720_Post_Cyto,Micro,0.08707490881200916,141
AN00000904_Br2720_Post_Cyto,Oligo,0.20587019035785845,141
AN00000904_Br2720_Post_Cyto,OPC,0.06109571255216072,141
AN00000904_Br2720_Post_Cyto,Excit,0.3393591925866559,141
AN00000904_Br2720_Post_Cyto,Inhib,0.15274961041538093,141
AN00000904_Br2720_Post_Nuc,Astro,0.041824248192115554,141
AN00000904_Br2720_Post_Nuc,EndoMural,0.140770887293218,141
AN00000904_Br2720_Post_Nuc,Micro,0.06614827952642059,141
AN00000904_Br2720_Post_Nuc,Oligo,0.15829380652857955,141
AN00000904_Br2720_Post_Nuc,OPC,0.06570118853136793,141
AN00000904_Br2720_Post_Nuc,Excit,0.3450389899682396,141
AN00000904_Br2720_Post_Nuc,Inhib,0.18222259996005868,141
AN00000904_Br2743_Ant_Bulk,Astro,0.02720364320561444,141
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06491109845471882,141
AN00000904_Br2743_Ant_Bulk,Micro,0.04232828270749905,141
AN00000904_Br2743_Ant_Bulk,Oligo,0.3457966903555312,141
AN00000904_Br2743_Ant_Bulk,OPC,0.05960476219858463,141
AN00000904_Br2743_Ant_Bulk,Excit,0.30425753728878774,141
AN00000904_Br2743_Ant_Bulk,Inhib,0.15589798578926417,141
AN00000904_Br2743_Ant_Nuc,Astro,0.06785307901354878,141
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15844767713780525,141
AN00000904_Br2743_Ant_Nuc,Micro,0.06863497511801064,141
AN00000904_Br2743_Ant_Nuc,Oligo,0.19136887225740495,141
AN00000904_Br2743_Ant_Nuc,OPC,0.07773256632987895,141
AN00000904_Br2743_Ant_Nuc,Excit,0.2957835724057258,141
AN00000904_Br2743_Ant_Nuc,Inhib,0.1401792577376257,141
AN00000904_Br3942_Ant_Bulk,Astro,0.10656831564165116,141
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09556371558600914,141
AN00000904_Br3942_Ant_Bulk,Micro,0.051963956300188394,141
AN00000904_Br3942_Ant_Bulk,Oligo,0.15312149286118812,141
AN00000904_Br3942_Ant_Bulk,OPC,0.07433032635874146,141
AN00000904_Br3942_Ant_Bulk,Excit,0.34233582375504557,141
AN00000904_Br3942_Ant_Bulk,Inhib,0.1761163694971761,141
AN00000904_Br3942_Ant_Cyto,Astro,0.12307121100432701,141
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10239384557797607,141
AN00000904_Br3942_Ant_Cyto,Micro,0.09882544497935704,141
AN00000904_Br3942_Ant_Cyto,Oligo,0.18761395872065076,141
AN00000904_Br3942_Ant_Cyto,OPC,0.065134202227901,141
AN00000904_Br3942_Ant_Cyto,Excit,0.3132005552608086,141
AN00000904_Br3942_Ant_Cyto,Inhib,0.10976078222897954,141
AN00000904_Br3942_Ant_Nuc,Astro,0.11208854940392007,141
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11374246737426658,141
AN00000904_Br3942_Ant_Nuc,Micro,0.05662659739891434,141
AN00000904_Br3942_Ant_Nuc,Oligo,0.13799117961893775,141
AN00000904_Br3942_Ant_Nuc,OPC,0.0751650433192091,141
AN00000904_Br3942_Ant_Nuc,Excit,0.3228748054272816,141
AN00000904_Br3942_Ant_Nuc,Inhib,0.1815113574574706,141
AN00000904_Br3942_Mid_Bulk,Astro,0.07646368745257505,141
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08822070089818264,141
AN00000904_Br3942_Mid_Bulk,Micro,0.04570583382473011,141
AN00000904_Br3942_Mid_Bulk,Oligo,0.26675724358592473,141
AN00000904_Br3942_Mid_Bulk,OPC,0.06524473047021102,141
AN00000904_Br3942_Mid_Bulk,Excit,0.298556336382325,141
AN00000904_Br3942_Mid_Bulk,Inhib,0.1590514673860515,141
AN00000904_Br3942_Mid_Cyto,Astro,0.0953215911254357,141
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11110870507829324,141
AN00000904_Br3942_Mid_Cyto,Micro,0.08131961277224084,141
AN00000904_Br3942_Mid_Cyto,Oligo,0.22920804970073896,141
AN00000904_Br3942_Mid_Cyto,OPC,0.055824297072268214,141
AN00000904_Br3942_Mid_Cyto,Excit,0.311446923196375,141
AN00000904_Br3942_Mid_Cyto,Inhib,0.11577082105464805,141
AN00000904_Br3942_Mid_Nuc,Astro,0.08732028248280317,141
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11697750391361589,141
AN00000904_Br3942_Mid_Nuc,Micro,0.05721045368182803,141
AN00000904_Br3942_Mid_Nuc,Oligo,0.21624224526826183,141
AN00000904_Br3942_Mid_Nuc,OPC,0.06107528963435125,141
AN00000904_Br3942_Mid_Nuc,Excit,0.31359652573140634,141
AN00000904_Br3942_Mid_Nuc,Inhib,0.1475776992877336,141
AN00000904_Br6423_Ant_Bulk,Astro,0.10078208278048029,141
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0878945072559015,141
AN00000904_Br6423_Ant_Bulk,Micro,0.05357667288075627,141
AN00000904_Br6423_Ant_Bulk,Oligo,0.285417630914438,141
AN00000904_Br6423_Ant_Bulk,OPC,0.04852255540853441,141
AN00000904_Br6423_Ant_Bulk,Excit,0.2525672058799017,141
AN00000904_Br6423_Ant_Bulk,Inhib,0.17123934487998782,141
AN00000904_Br6423_Ant_Cyto,Astro,0.10749869329893776,141
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10090016136352692,141
AN00000904_Br6423_Ant_Cyto,Micro,0.07420950225390596,141
AN00000904_Br6423_Ant_Cyto,Oligo,0.25311354354115845,141
AN00000904_Br6423_Ant_Cyto,OPC,0.052561803691646605,141
AN00000904_Br6423_Ant_Cyto,Excit,0.25837003214507165,141
AN00000904_Br6423_Ant_Cyto,Inhib,0.15334626370575263,141
AN00000904_Br6423_Ant_Nuc,Astro,0.10808457460660163,141
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10476314261890103,141
AN00000904_Br6423_Ant_Nuc,Micro,0.07054047908137558,141
AN00000904_Br6423_Ant_Nuc,Oligo,0.24734504022785359,141
AN00000904_Br6423_Ant_Nuc,OPC,0.05710780684690544,141
AN00000904_Br6423_Ant_Nuc,Excit,0.26111900473161903,141
AN00000904_Br6423_Ant_Nuc,Inhib,0.15103995188674368,141
AN00000904_Br6423_Post_Bulk,Astro,0.09606079508763175,141
AN00000904_Br6423_Post_Bulk,EndoMural,0.0868822531362413,141
AN00000904_Br6423_Post_Bulk,Micro,0.055400146805019646,141
AN00000904_Br6423_Post_Bulk,Oligo,0.30317343794712476,141
AN00000904_Br6423_Post_Bulk,OPC,0.04467001205161962,141
AN00000904_Br6423_Post_Bulk,Excit,0.2334640851030945,141
AN00000904_Br6423_Post_Bulk,Inhib,0.18034926986926844,141
AN00000904_Br6423_Post_Cyto,Astro,0.09703278753672444,141
AN00000904_Br6423_Post_Cyto,EndoMural,0.10920982118154972,141
AN00000904_Br6423_Post_Cyto,Micro,0.07079148659017485,141
AN00000904_Br6423_Post_Cyto,Oligo,0.2574250725467627,141
AN00000904_Br6423_Post_Cyto,OPC,0.04816346547411962,141
AN00000904_Br6423_Post_Cyto,Excit,0.25127499541131554,141
AN00000904_Br6423_Post_Cyto,Inhib,0.16610237125935315,141
AN00000904_Br6423_Post_Nuc,Astro,0.10020194601924574,141
AN00000904_Br6423_Post_Nuc,EndoMural,0.11760938270451046,141
AN00000904_Br6423_Post_Nuc,Micro,0.06845907348266833,141
AN00000904_Br6423_Post_Nuc,Oligo,0.2679822039748161,141
AN00000904_Br6423_Post_Nuc,OPC,0.05087556932022681,141
AN00000904_Br6423_Post_Nuc,Excit,0.2397159418452225,141
AN00000904_Br6423_Post_Nuc,Inhib,0.15515588265331007,141
AN00000904_Br6471_Mid_Bulk,Astro,0.026397961171590885,141
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07495290653261537,141
AN00000904_Br6471_Mid_Bulk,Micro,0.044662716815711156,141
AN00000904_Br6471_Mid_Bulk,Oligo,0.3900049381343764,141
AN00000904_Br6471_Mid_Bulk,OPC,0.04992225296976583,141
AN00000904_Br6471_Mid_Bulk,Excit,0.2706829976870382,141
AN00000904_Br6471_Mid_Bulk,Inhib,0.1433762266889022,141
AN00000904_Br6471_Mid_Cyto,Astro,0.03322906348589317,141
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07784129722019134,141
AN00000904_Br6471_Mid_Cyto,Micro,0.06535553327489223,141
AN00000904_Br6471_Mid_Cyto,Oligo,0.43613527261919327,141
AN00000904_Br6471_Mid_Cyto,OPC,0.04491356203660672,141
AN00000904_Br6471_Mid_Cyto,Excit,0.23833267999228325,141
AN00000904_Br6471_Mid_Cyto,Inhib,0.10419259137093996,141
AN00000904_Br6471_Mid_Nuc,Astro,0.032717696062977204,141
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09323174941269383,141
AN00000904_Br6471_Mid_Nuc,Micro,0.05074258325724723,141
AN00000904_Br6471_Mid_Nuc,Oligo,0.4075483729959312,141
AN00000904_Br6471_Mid_Nuc,OPC,0.050075981015043326,141
AN00000904_Br6471_Mid_Nuc,Excit,0.2484073593986447,141
AN00000904_Br6471_Mid_Nuc,Inhib,0.1172762578574625,141
AN00000904_Br6522_Mid_Bulk,Astro,0.03790447980747354,141
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07673018401167753,141
AN00000904_Br6522_Mid_Bulk,Micro,0.049089080207773104,141
AN00000904_Br6522_Mid_Bulk,Oligo,0.2696121943702692,141
AN00000904_Br6522_Mid_Bulk,OPC,0.06152679620528354,141
AN00000904_Br6522_Mid_Bulk,Excit,0.3445496400151397,141
AN00000904_Br6522_Mid_Bulk,Inhib,0.1605876253823834,141
AN00000904_Br6522_Mid_Cyto,Astro,0.06067744770016601,141
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08209193786829254,141
AN00000904_Br6522_Mid_Cyto,Micro,0.08537942883687556,141
AN00000904_Br6522_Mid_Cyto,Oligo,0.2914735999115579,141
AN00000904_Br6522_Mid_Cyto,OPC,0.06459795162670638,141
AN00000904_Br6522_Mid_Cyto,Excit,0.3108704491218043,141
AN00000904_Br6522_Mid_Cyto,Inhib,0.10490918493459737,141
AN00000904_Br6522_Mid_Nuc,Astro,0.054723252457361454,141
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10875419310985453,141
AN00000904_Br6522_Mid_Nuc,Micro,0.06405662313430474,141
AN00000904_Br6522_Mid_Nuc,Oligo,0.2587193215227948,141
AN00000904_Br6522_Mid_Nuc,OPC,0.06383336771272137,141
AN00000904_Br6522_Mid_Nuc,Excit,0.3144471737269086,141
AN00000904_Br6522_Mid_Nuc,Inhib,0.13546606833605448,141
AN00000904_Br6522_Post_Bulk,Astro,0.04377566377134005,141
AN00000904_Br6522_Post_Bulk,EndoMural,0.08408354952794686,141
AN00000904_Br6522_Post_Bulk,Micro,0.05141832803184121,141
AN00000904_Br6522_Post_Bulk,Oligo,0.21809199903590515,141
AN00000904_Br6522_Post_Bulk,OPC,0.06546343312181281,141
AN00000904_Br6522_Post_Bulk,Excit,0.34119245969917567,141
AN00000904_Br6522_Post_Bulk,Inhib,0.19597456681197828,141
AN00000904_Br6522_Post_Cyto,Astro,0.05712845932272031,141
AN00000904_Br6522_Post_Cyto,EndoMural,0.08745242498253061,141
AN00000904_Br6522_Post_Cyto,Micro,0.07799632720835344,141
AN00000904_Br6522_Post_Cyto,Oligo,0.19398223146157087,141
AN00000904_Br6522_Post_Cyto,OPC,0.06259921956274539,141
AN00000904_Br6522_Post_Cyto,Excit,0.371293250330624,141
AN00000904_Br6522_Post_Cyto,Inhib,0.14954808713145532,141
AN00000904_Br6522_Post_Nuc,Astro,0.05647521332740965,141
AN00000904_Br6522_Post_Nuc,EndoMural,0.12969101788968243,141
AN00000904_Br6522_Post_Nuc,Micro,0.05784445767710006,141
AN00000904_Br6522_Post_Nuc,Oligo,0.14567125999157812,141
AN00000904_Br6522_Post_Nuc,OPC,0.06429795520308784,141
AN00000904_Br6522_Post_Nuc,Excit,0.3723767931403259,141
AN00000904_Br6522_Post_Nuc,Inhib,0.17364330277081602,141
AN00000904_Br8325_Ant_Bulk,Astro,0.0785252449031387,141
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11222044737019914,141
AN00000904_Br8325_Ant_Bulk,Micro,0.05622355270706868,141
AN00000904_Br8325_Ant_Bulk,Oligo,0.14503605955481844,141
AN00000904_Br8325_Ant_Bulk,OPC,0.059631633892272315,141
AN00000904_Br8325_Ant_Bulk,Excit,0.32538006787175694,141
AN00000904_Br8325_Ant_Bulk,Inhib,0.22298299370074579,141
AN00000904_Br8325_Ant_Cyto,Astro,0.07805813281179619,141
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11146391771693791,141
AN00000904_Br8325_Ant_Cyto,Micro,0.08058998847103242,141
AN00000904_Br8325_Ant_Cyto,Oligo,0.18705653262433397,141
AN00000904_Br8325_Ant_Cyto,OPC,0.06795245237959675,141
AN00000904_Br8325_Ant_Cyto,Excit,0.31324732467127936,141
AN00000904_Br8325_Ant_Cyto,Inhib,0.16163165132502338,141
AN00000904_Br8325_Ant_Nuc,Astro,0.08425699449361831,141
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12314417230147433,141
AN00000904_Br8325_Ant_Nuc,Micro,0.07281742282112638,141
AN00000904_Br8325_Ant_Nuc,Oligo,0.18832011062562037,141
AN00000904_Br8325_Ant_Nuc,OPC,0.06856661590434253,141
AN00000904_Br8325_Ant_Nuc,Excit,0.300367857203153,141
AN00000904_Br8325_Ant_Nuc,Inhib,0.16252682665066506,141
AN00000904_Br8325_Mid_Bulk,Astro,6.769682129499177e-13,141
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04668728185379142,141
AN00000904_Br8325_Mid_Bulk,Micro,0.03181289908003922,141
AN00000904_Br8325_Mid_Bulk,Oligo,0.7195034724834614,141
AN00000904_Br8325_Mid_Bulk,OPC,0.02998563970444726,141
AN00000904_Br8325_Mid_Bulk,Excit,0.09714580700050868,141
AN00000904_Br8325_Mid_Bulk,Inhib,0.07486489987707513,141
AN00000904_Br8325_Mid_Cyto,Astro,1.4006727041962632e-13,141
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023131043313304726,141
AN00000904_Br8325_Mid_Cyto,Micro,0.03558704159940193,141
AN00000904_Br8325_Mid_Cyto,Oligo,0.8849319500768531,141
AN00000904_Br8325_Mid_Cyto,OPC,0.018698925648921057,141
