sample_id,cell_type,prop,subset_run
AN00000904_Br8325_Ant_Nuc,Micro,0.05673245209311545,18
AN00000904_Br8325_Ant_Nuc,Oligo,0.1303578820949868,18
AN00000904_Br8325_Ant_Nuc,OPC,0.052331845771279806,18
AN00000904_Br8325_Ant_Nuc,Excit,0.4413462236675711,18
AN00000904_Br8325_Ant_Nuc,Inhib,0.1310883771009438,18
AN00000904_Br8325_Mid_Bulk,Astro,4.1428860804868455e-13,18
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06260166313806718,18
AN00000904_Br8325_Mid_Bulk,Micro,0.03262195103505571,18
AN00000904_Br8325_Mid_Bulk,Oligo,0.6184979483629537,18
AN00000904_Br8325_Mid_Bulk,OPC,0.030072849685384633,18
AN00000904_Br8325_Mid_Bulk,Excit,0.1791569395819347,18
AN00000904_Br8325_Mid_Bulk,Inhib,0.07704864819618983,18
AN00000904_Br8325_Mid_Cyto,Astro,3.430784787578419e-13,18
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03584580774411747,18
AN00000904_Br8325_Mid_Cyto,Micro,0.040935143098768806,18
AN00000904_Br8325_Mid_Cyto,Oligo,0.8342316839279295,18
AN00000904_Br8325_Mid_Cyto,OPC,0.022306993529807875,18
