sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22284009817430797,639
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04787006573310289,639
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3504332717004949,639
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17504132187834864,639
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13880850701878383,639
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07510356574923355,639
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0427393579608402,639
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1678936493960915,639
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07805622853532809,639
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3592524591384062,639
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13814623220131658,639
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13343618505824204,639
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07539495848642092,639
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05036708644467421,639
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13779723909623623,639
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07216676281022624,639
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36350860432919785,639
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1673291637750025,639
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12917521849350733,639
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08804735169379446,639
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038889521675153756,639
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16110373247415075,639
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08015371547679864,639
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3676834197708934,639
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13494704041570157,639
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1649152028866063,639
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08908643155191633,639
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05213845715808158,639
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12489502538188359,639
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0857324167726198,639
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35029095032274254,639
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13294151592614986,639
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15983291935621372,639
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09760605018639823,639
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05554312117003857,639
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08738202604786269,639
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07990657873213781,639
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34606958859455406,639
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1736597159127949,639
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16156022305442355,639
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09581242433645824,639
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04945539566240956,639
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10750095405701754,639
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08158976282839911,639
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3715673403955624,639
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13251389966572957,639
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09478966344587503,639
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0885096802139012,639
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03740298765947689,639
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23604530057702117,639
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0463989526380044,639
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3471315516792054,639
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14972186378651595,639
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10492743261785553,639
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08722161962679123,639
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05193729901398916,639
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22816054123776158,639
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04526870894179235,639
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.323012923633967,639
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1594714749278431,639
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08364943047335133,639
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10342813703510174,639
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.034014646631359204,639
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24563098138903475,639
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04625700961921007,639
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31825965230126296,639
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16876014255067992,639
AN00000904_Br2720_Post_Bulk,Astro,0.024847488723542664,639
AN00000904_Br2720_Post_Bulk,EndoMural,0.09980546696999182,639
AN00000904_Br2720_Post_Bulk,Micro,0.0419983139998863,639
AN00000904_Br2720_Post_Bulk,Oligo,0.2524328073071141,639
AN00000904_Br2720_Post_Bulk,OPC,0.05266986990754371,639
AN00000904_Br2720_Post_Bulk,Excit,0.33595621689903415,639
AN00000904_Br2720_Post_Bulk,Inhib,0.19228983619288725,639
AN00000904_Br2720_Post_Cyto,Astro,0.041812661310731705,639
AN00000904_Br2720_Post_Cyto,EndoMural,0.11218178616943446,639
AN00000904_Br2720_Post_Cyto,Micro,0.06434273906985508,639
AN00000904_Br2720_Post_Cyto,Oligo,0.21761921763139633,639
AN00000904_Br2720_Post_Cyto,OPC,0.05671182721284787,639
AN00000904_Br2720_Post_Cyto,Excit,0.354389367743431,639
AN00000904_Br2720_Post_Cyto,Inhib,0.15294240086230362,639
AN00000904_Br2720_Post_Nuc,Astro,0.03978194635076833,639
AN00000904_Br2720_Post_Nuc,EndoMural,0.14203603503139192,639
AN00000904_Br2720_Post_Nuc,Micro,0.04890659043602312,639
AN00000904_Br2720_Post_Nuc,Oligo,0.1669134434214346,639
AN00000904_Br2720_Post_Nuc,OPC,0.06054777705897116,639
AN00000904_Br2720_Post_Nuc,Excit,0.3601170869248863,639
AN00000904_Br2720_Post_Nuc,Inhib,0.18169712077652453,639
AN00000904_Br2743_Ant_Bulk,Astro,0.027256927141249717,639
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06476077072478906,639
AN00000904_Br2743_Ant_Bulk,Micro,0.030880845051062682,639
AN00000904_Br2743_Ant_Bulk,Oligo,0.3595383599677206,639
AN00000904_Br2743_Ant_Bulk,OPC,0.05365906027084414,639
AN00000904_Br2743_Ant_Bulk,Excit,0.3112956815418623,639
AN00000904_Br2743_Ant_Bulk,Inhib,0.15260835530247155,639
AN00000904_Br2743_Ant_Nuc,Astro,0.06441658929158606,639
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1603571815869181,639
AN00000904_Br2743_Ant_Nuc,Micro,0.0509028419721914,639
AN00000904_Br2743_Ant_Nuc,Oligo,0.2024289059713292,639
AN00000904_Br2743_Ant_Nuc,OPC,0.07204682969812762,639
AN00000904_Br2743_Ant_Nuc,Excit,0.3098379896658675,639
AN00000904_Br2743_Ant_Nuc,Inhib,0.14000966181398017,639
AN00000904_Br3942_Ant_Bulk,Astro,0.1012308657033232,639
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09723092589829041,639
AN00000904_Br3942_Ant_Bulk,Micro,0.03866126675940451,639
AN00000904_Br3942_Ant_Bulk,Oligo,0.16104714773574777,639
AN00000904_Br3942_Ant_Bulk,OPC,0.06887957298809418,639
AN00000904_Br3942_Ant_Bulk,Excit,0.3593060345855101,639
AN00000904_Br3942_Ant_Bulk,Inhib,0.1736441863296298,639
AN00000904_Br3942_Ant_Cyto,Astro,0.11867016761319267,639
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10522423276391545,639
AN00000904_Br3942_Ant_Cyto,Micro,0.073783462713111,639
AN00000904_Br3942_Ant_Cyto,Oligo,0.19956119449227763,639
AN00000904_Br3942_Ant_Cyto,OPC,0.06186592168702239,639
AN00000904_Br3942_Ant_Cyto,Excit,0.33137218024945303,639
AN00000904_Br3942_Ant_Cyto,Inhib,0.10952284048102787,639
AN00000904_Br3942_Ant_Nuc,Astro,0.10592051215171336,639
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11539875072564319,639
AN00000904_Br3942_Ant_Nuc,Micro,0.042128142233505764,639
AN00000904_Br3942_Ant_Nuc,Oligo,0.14577634200314468,639
AN00000904_Br3942_Ant_Nuc,OPC,0.0698739809734493,639
AN00000904_Br3942_Ant_Nuc,Excit,0.34108620501652837,639
AN00000904_Br3942_Ant_Nuc,Inhib,0.1798160668960153,639
AN00000904_Br3942_Mid_Bulk,Astro,0.07327889100874,639
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08882866813227334,639
AN00000904_Br3942_Mid_Bulk,Micro,0.03370374733823442,639
AN00000904_Br3942_Mid_Bulk,Oligo,0.2779594587580514,639
AN00000904_Br3942_Mid_Bulk,OPC,0.05942249412427543,639
AN00000904_Br3942_Mid_Bulk,Excit,0.3115750220467015,639
AN00000904_Br3942_Mid_Bulk,Inhib,0.15523171859172394,639
AN00000904_Br3942_Mid_Cyto,Astro,0.0914126519008302,639
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11271241148861574,639
AN00000904_Br3942_Mid_Cyto,Micro,0.06030923417244445,639
AN00000904_Br3942_Mid_Cyto,Oligo,0.2422600654038171,639
AN00000904_Br3942_Mid_Cyto,OPC,0.0524310306899528,639
AN00000904_Br3942_Mid_Cyto,Excit,0.32530068498949327,639
AN00000904_Br3942_Mid_Cyto,Inhib,0.11557392135484637,639
AN00000904_Br3942_Mid_Nuc,Astro,0.08281983180872683,639
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11766686761816027,639
AN00000904_Br3942_Mid_Nuc,Micro,0.04231608587671704,639
AN00000904_Br3942_Mid_Nuc,Oligo,0.22757785448317944,639
AN00000904_Br3942_Mid_Nuc,OPC,0.0561784730042615,639
AN00000904_Br3942_Mid_Nuc,Excit,0.326806986225682,639
AN00000904_Br3942_Mid_Nuc,Inhib,0.14663390098327292,639
AN00000904_Br6423_Ant_Bulk,Astro,0.09632771976050387,639
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08859859704000207,639
AN00000904_Br6423_Ant_Bulk,Micro,0.039386557887590073,639
AN00000904_Br6423_Ant_Bulk,Oligo,0.29783814064627034,639
AN00000904_Br6423_Ant_Bulk,OPC,0.04407536296072508,639
AN00000904_Br6423_Ant_Bulk,Excit,0.266518161217979,639
AN00000904_Br6423_Ant_Bulk,Inhib,0.16725546048692957,639
AN00000904_Br6423_Ant_Cyto,Astro,0.10249258626525579,639
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10189997090845587,639
AN00000904_Br6423_Ant_Cyto,Micro,0.054712435449363384,639
AN00000904_Br6423_Ant_Cyto,Oligo,0.2671833308158667,639
AN00000904_Br6423_Ant_Cyto,OPC,0.04829466024044384,639
AN00000904_Br6423_Ant_Cyto,Excit,0.2732146049236046,639
AN00000904_Br6423_Ant_Cyto,Inhib,0.15220241139700982,639
AN00000904_Br6423_Ant_Nuc,Astro,0.10264336650863332,639
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10582674058243338,639
AN00000904_Br6423_Ant_Nuc,Micro,0.05206521761755181,639
AN00000904_Br6423_Ant_Nuc,Oligo,0.2613482968694965,639
AN00000904_Br6423_Ant_Nuc,OPC,0.052624153257015,639
AN00000904_Br6423_Ant_Nuc,Excit,0.27540997834412473,639
AN00000904_Br6423_Ant_Nuc,Inhib,0.15008224682074522,639
AN00000904_Br6423_Post_Bulk,Astro,0.09190227008656607,639
AN00000904_Br6423_Post_Bulk,EndoMural,0.08752394683539882,639
AN00000904_Br6423_Post_Bulk,Micro,0.040640549018403443,639
AN00000904_Br6423_Post_Bulk,Oligo,0.3165237828444705,639
AN00000904_Br6423_Post_Bulk,OPC,0.04060189629149454,639
AN00000904_Br6423_Post_Bulk,Excit,0.24685991823863362,639
AN00000904_Br6423_Post_Bulk,Inhib,0.175947636685033,639
AN00000904_Br6423_Post_Cyto,Astro,0.0925567060823493,639
AN00000904_Br6423_Post_Cyto,EndoMural,0.11010716469109963,639
AN00000904_Br6423_Post_Cyto,Micro,0.05209126227354118,639
AN00000904_Br6423_Post_Cyto,Oligo,0.27111938518004464,639
AN00000904_Br6423_Post_Cyto,OPC,0.044142403116536694,639
AN00000904_Br6423_Post_Cyto,Excit,0.26556310666022004,639
AN00000904_Br6423_Post_Cyto,Inhib,0.16441997199620853,639
AN00000904_Br6423_Post_Nuc,Astro,0.09515021942779896,639
AN00000904_Br6423_Post_Nuc,EndoMural,0.11847499713091769,639
AN00000904_Br6423_Post_Nuc,Micro,0.050390812234793775,639
AN00000904_Br6423_Post_Nuc,Oligo,0.2826285051964522,639
AN00000904_Br6423_Post_Nuc,OPC,0.04679934522163633,639
AN00000904_Br6423_Post_Nuc,Excit,0.2528434866060024,639
AN00000904_Br6423_Post_Nuc,Inhib,0.15371263418239856,639
AN00000904_Br6471_Mid_Bulk,Astro,0.026855837838577326,639
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07444116182947905,639
AN00000904_Br6471_Mid_Bulk,Micro,0.03249689115345829,639
AN00000904_Br6471_Mid_Bulk,Oligo,0.40435093618597456,639
AN00000904_Br6471_Mid_Bulk,OPC,0.044674239997825375,639
AN00000904_Br6471_Mid_Bulk,Excit,0.2774712103616966,639
AN00000904_Br6471_Mid_Bulk,Inhib,0.13970972263298878,639
AN00000904_Br6471_Mid_Cyto,Astro,0.03330227106502609,639
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07705366110219874,639
AN00000904_Br6471_Mid_Cyto,Micro,0.04748846480863406,639
AN00000904_Br6471_Mid_Cyto,Oligo,0.4539424506504081,639
AN00000904_Br6471_Mid_Cyto,OPC,0.04053942863375138,639
AN00000904_Br6471_Mid_Cyto,Excit,0.24479186429883917,639
AN00000904_Br6471_Mid_Cyto,Inhib,0.10288185944114249,639
AN00000904_Br6471_Mid_Nuc,Astro,0.03212056686767307,639
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0922588923243734,639
AN00000904_Br6471_Mid_Nuc,Micro,0.03683797793446576,639
AN00000904_Br6471_Mid_Nuc,Oligo,0.4235054028900831,639
AN00000904_Br6471_Mid_Nuc,OPC,0.044615754847241645,639
AN00000904_Br6471_Mid_Nuc,Excit,0.2557293781952199,639
AN00000904_Br6471_Mid_Nuc,Inhib,0.11493202694094315,639
AN00000904_Br6522_Mid_Bulk,Astro,0.037234591102494094,639
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07718037144873334,639
AN00000904_Br6522_Mid_Bulk,Micro,0.03610989695477423,639
AN00000904_Br6522_Mid_Bulk,Oligo,0.2813732898725437,639
AN00000904_Br6522_Mid_Bulk,OPC,0.05570956462211961,639
AN00000904_Br6522_Mid_Bulk,Excit,0.35431614508245657,639
AN00000904_Br6522_Mid_Bulk,Inhib,0.15807614091687838,639
AN00000904_Br6522_Mid_Cyto,Astro,0.058772736372306116,639
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08276778395418896,639
AN00000904_Br6522_Mid_Cyto,Micro,0.06293188299942412,639
AN00000904_Br6522_Mid_Cyto,Oligo,0.3081314565897082,639
AN00000904_Br6522_Mid_Cyto,OPC,0.059372302422050306,639
AN00000904_Br6522_Mid_Cyto,Excit,0.32147955364511643,639
AN00000904_Br6522_Mid_Cyto,Inhib,0.10654428401720589,639
AN00000904_Br6522_Mid_Nuc,Astro,0.0523093452599387,639
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10932234599463876,639
AN00000904_Br6522_Mid_Nuc,Micro,0.04714114713495513,639
AN00000904_Br6522_Mid_Nuc,Oligo,0.27193540735686406,639
AN00000904_Br6522_Mid_Nuc,OPC,0.05809393546334207,639
AN00000904_Br6522_Mid_Nuc,Excit,0.3260882192594957,639
AN00000904_Br6522_Mid_Nuc,Inhib,0.13510959953076565,639
AN00000904_Br6522_Post_Bulk,Astro,0.04222887363633996,639
AN00000904_Br6522_Post_Bulk,EndoMural,0.08474162802067933,639
AN00000904_Br6522_Post_Bulk,Micro,0.03786176834940725,639
AN00000904_Br6522_Post_Bulk,Oligo,0.22853689822233106,639
AN00000904_Br6522_Post_Bulk,OPC,0.059571289302507796,639
AN00000904_Br6522_Post_Bulk,Excit,0.3534247442845816,639
AN00000904_Br6522_Post_Bulk,Inhib,0.19363479818415305,639
AN00000904_Br6522_Post_Cyto,Astro,0.05516380063476085,639
AN00000904_Br6522_Post_Cyto,EndoMural,0.08882867093108485,639
AN00000904_Br6522_Post_Cyto,Micro,0.057756017890456875,639
AN00000904_Br6522_Post_Cyto,Oligo,0.20410718764138436,639
AN00000904_Br6522_Post_Cyto,OPC,0.05815029151134182,639
AN00000904_Br6522_Post_Cyto,Excit,0.3870014063437632,639
AN00000904_Br6522_Post_Cyto,Inhib,0.14899262504720803,639
AN00000904_Br6522_Post_Nuc,Astro,0.05349653708420934,639
AN00000904_Br6522_Post_Nuc,EndoMural,0.13104586492805279,639
AN00000904_Br6522_Post_Nuc,Micro,0.04286711237887228,639
AN00000904_Br6522_Post_Nuc,Oligo,0.15300216150927826,639
AN00000904_Br6522_Post_Nuc,OPC,0.05941733463838897,639
AN00000904_Br6522_Post_Nuc,Excit,0.38867072353040055,639
AN00000904_Br6522_Post_Nuc,Inhib,0.17150026593079779,639
AN00000904_Br8325_Ant_Bulk,Astro,0.0745949033206755,639
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11386687244147888,639
AN00000904_Br8325_Ant_Bulk,Micro,0.04162619721020775,639
AN00000904_Br8325_Ant_Bulk,Oligo,0.15272862590007283,639
AN00000904_Br8325_Ant_Bulk,OPC,0.05506642599147797,639
AN00000904_Br8325_Ant_Bulk,Excit,0.34193431268312646,639
AN00000904_Br8325_Ant_Bulk,Inhib,0.22018266245296056,639
AN00000904_Br8325_Ant_Cyto,Astro,0.07462836680519064,639
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11315045432921654,639
AN00000904_Br8325_Ant_Cyto,Micro,0.059691148897159256,639
AN00000904_Br8325_Ant_Cyto,Oligo,0.19831517788925357,639
AN00000904_Br8325_Ant_Cyto,OPC,0.06307383532059466,639
AN00000904_Br8325_Ant_Cyto,Excit,0.32771948939877416,639
AN00000904_Br8325_Ant_Cyto,Inhib,0.16342152735981114,639
AN00000904_Br8325_Ant_Nuc,Astro,0.08022632590800581,639
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12490190759997177,639
AN00000904_Br8325_Ant_Nuc,Micro,0.05392528293146716,639
AN00000904_Br8325_Ant_Nuc,Oligo,0.1994644775706692,639
AN00000904_Br8325_Ant_Nuc,OPC,0.06347104367130207,639
AN00000904_Br8325_Ant_Nuc,Excit,0.3155824637755524,639
AN00000904_Br8325_Ant_Nuc,Inhib,0.16242849854303157,639
AN00000904_Br8325_Mid_Bulk,Astro,2.1641219458613046e-12,639
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04389743853526304,639
AN00000904_Br8325_Mid_Bulk,Micro,0.021934101021824595,639
AN00000904_Br8325_Mid_Bulk,Oligo,0.7437329102540183,639
AN00000904_Br8325_Mid_Bulk,OPC,0.025195064996482424,639
AN00000904_Br8325_Mid_Bulk,Excit,0.09395420681682355,639
AN00000904_Br8325_Mid_Bulk,Inhib,0.07128627837342398,639
AN00000904_Br8325_Mid_Cyto,Astro,4.206156542095197e-13,639
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02005966563145121,639
AN00000904_Br8325_Mid_Cyto,Micro,0.024017115453210936,639
AN00000904_Br8325_Mid_Cyto,Oligo,0.9093411680395365,639
AN00000904_Br8325_Mid_Cyto,OPC,0.015754305667302213,639
