sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08638956091820887,565
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07213543831820299,565
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15790050959671045,565
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06676488119024244,565
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41468578879919876,565
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11585975244259918,565
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07927715944510827,565
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11111708385612856,565
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04953055723028833,565
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1745089498983499,565
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08119254240444874,565
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38769449281239615,565
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11667921435328002,565
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11412045226226537,565
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11148806777174679,565
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06561025501556321,565
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13854509894817157,565
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09279437691689228,565
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35495936880349904,565
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12248238028186167,565
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11587737156800007,565
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11601112515707762,565
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08448823882965528,565
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10271497540658907,565
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0795414794128651,565
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3848572649514067,565
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11650954467440619,565
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10927490508114301,565
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13263739368457994,565
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06251520361150628,565
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11500098785060531,565
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08710524953927024,565
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3728396989143058,565
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12062656131858947,565
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03951997691017585,565
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08634972044592511,565
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041900356473931824,565
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30110589097021234,565
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.045314790533766976,565
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3472088134824079,565
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13860045118357994,565
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045951723566277164,565
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08184232188150395,565
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061897445452708165,565
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28792465540954143,565
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04314546099387408,565
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3685367884921162,565
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11070160420397909,565
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039739482783655196,565
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11077801068629023,565
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04197285934246543,565
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24930519116736832,565
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04712146202411154,565
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3695146773977189,565
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14156831659839028,565
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.099668699504533,565
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06562567318368707,565
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05618945463924858,565
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21498292801611354,565
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04352936592282125,565
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41110357718166596,565
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10890030155193059,565
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07768759683529812,565
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06797809950354133,565
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06481600384558482,565
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19769624367026567,565
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04469343584658791,565
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41434725567794306,565
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13278136462077922,565
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13346332257420537,565
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07247418545165007,565
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05178166500910258,565
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14676896833584757,565
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07169693541384187,565
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41990087314349733,565
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10391405007185515,565
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12821534422096417,565
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07262931144529183,565
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06137437314550046,565
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12035083820539512,565
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0665901251443432,565
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42507147733718786,565
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12576853050131728,565
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1240399426527927,565
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08513741012504611,565
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.046858871728411036,565
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14059719753496494,565
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07336295046577142,565
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4285430562496159,565
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1014605712433978,565
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1583708120021813,565
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08559720840774268,565
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06300269692158621,565
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10789031662080734,565
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07808922784588482,565
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40796310212694586,565
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09908663607485185,565
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15455791731593466,565
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09427309854372401,565
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06771922987770362,565
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07540276985155409,565
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07342802612013644,565
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.404461160731794,565
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13015779755915324,565
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15456154323890473,565
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09171812134894106,565
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05926530457924695,565
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09236142171657961,565
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0738459937272449,565
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42967129131260207,565
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09857632407648069,565
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09109524669250152,565
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08654127332652897,565
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04570980399737032,565
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20939879893338584,565
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0429058768983453,565
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4108268916164033,565
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11352210853546484,565
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10143953926562965,565
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08538674037419511,565
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06433651836956714,565
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20325332631651769,565
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04235582883449643,565
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3820089331615789,565
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12121911367801506,565
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08172635226786766,565
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10267266276794941,565
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04202410589579878,565
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2204938599194619,565
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04346732723126613,565
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37937576364689746,565
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13023992827075856,565
AN00000904_Br2720_Post_Bulk,Astro,0.022493210831050794,565
AN00000904_Br2720_Post_Bulk,EndoMural,0.09890777829442836,565
AN00000904_Br2720_Post_Bulk,Micro,0.05256090505176588,565
AN00000904_Br2720_Post_Bulk,Oligo,0.2259768619000506,565
AN00000904_Br2720_Post_Bulk,OPC,0.05010914823378109,565
AN00000904_Br2720_Post_Bulk,Excit,0.4030777792879252,565
AN00000904_Br2720_Post_Bulk,Inhib,0.14687431640099807,565
AN00000904_Br2720_Post_Cyto,Astro,0.03835638642905734,565
AN00000904_Br2720_Post_Cyto,EndoMural,0.10925032495370021,565
AN00000904_Br2720_Post_Cyto,Micro,0.0795404384986709,565
AN00000904_Br2720_Post_Cyto,Oligo,0.19059376862211816,565
AN00000904_Br2720_Post_Cyto,OPC,0.05254799721910543,565
AN00000904_Br2720_Post_Cyto,Excit,0.41586422494616226,565
AN00000904_Br2720_Post_Cyto,Inhib,0.11384685933118575,565
AN00000904_Br2720_Post_Nuc,Astro,0.036754459034369275,565
AN00000904_Br2720_Post_Nuc,EndoMural,0.1391570230425714,565
AN00000904_Br2720_Post_Nuc,Micro,0.06010348511716108,565
AN00000904_Br2720_Post_Nuc,Oligo,0.1459979311200328,565
AN00000904_Br2720_Post_Nuc,OPC,0.05636600830273981,565
AN00000904_Br2720_Post_Nuc,Excit,0.4255616558061764,565
AN00000904_Br2720_Post_Nuc,Inhib,0.13605943757694924,565
AN00000904_Br2743_Ant_Bulk,Astro,0.024981628458268665,565
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0643520058446956,565
AN00000904_Br2743_Ant_Bulk,Micro,0.038814658164937295,565
AN00000904_Br2743_Ant_Bulk,Oligo,0.32674515997397086,565
AN00000904_Br2743_Ant_Bulk,OPC,0.05131823722531208,565
AN00000904_Br2743_Ant_Bulk,Excit,0.3765758087941964,565
AN00000904_Br2743_Ant_Bulk,Inhib,0.11721250153861909,565
AN00000904_Br2743_Ant_Nuc,Astro,0.062001286355025935,565
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15836210054076885,565
AN00000904_Br2743_Ant_Nuc,Micro,0.06295557583219052,565
AN00000904_Br2743_Ant_Nuc,Oligo,0.17880321738727453,565
AN00000904_Br2743_Ant_Nuc,OPC,0.0671124658186879,565
AN00000904_Br2743_Ant_Nuc,Excit,0.36447878369693204,565
AN00000904_Br2743_Ant_Nuc,Inhib,0.10628657036912022,565
AN00000904_Br3942_Ant_Bulk,Astro,0.09737756278468751,565
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09471574171557588,565
AN00000904_Br3942_Ant_Bulk,Micro,0.04710015187951747,565
AN00000904_Br3942_Ant_Bulk,Oligo,0.14184839713991387,565
AN00000904_Br3942_Ant_Bulk,OPC,0.06383041079614185,565
AN00000904_Br3942_Ant_Bulk,Excit,0.42382299834024684,565
AN00000904_Br3942_Ant_Bulk,Inhib,0.13130473734391657,565
AN00000904_Br3942_Ant_Cyto,Astro,0.11315758253009396,565
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10131274215427118,565
AN00000904_Br3942_Ant_Cyto,Micro,0.09021644152709843,565
AN00000904_Br3942_Ant_Cyto,Oligo,0.1742256673102717,565
AN00000904_Br3942_Ant_Cyto,OPC,0.05607758189348421,565
AN00000904_Br3942_Ant_Cyto,Excit,0.38362868284554635,565
AN00000904_Br3942_Ant_Cyto,Inhib,0.08138130173923415,565
AN00000904_Br3942_Ant_Nuc,Astro,0.10281251842615444,565
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11291446747799828,565
AN00000904_Br3942_Ant_Nuc,Micro,0.05163388857237971,565
AN00000904_Br3942_Ant_Nuc,Oligo,0.12812537996405374,565
AN00000904_Br3942_Ant_Nuc,OPC,0.06493190463912459,565
AN00000904_Br3942_Ant_Nuc,Excit,0.40394288317254257,565
AN00000904_Br3942_Ant_Nuc,Inhib,0.13563895774774667,565
AN00000904_Br3942_Mid_Bulk,Astro,0.07107256368879136,565
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08799064023555597,565
AN00000904_Br3942_Mid_Bulk,Micro,0.041854210175076935,565
AN00000904_Br3942_Mid_Bulk,Oligo,0.2509868808113422,565
AN00000904_Br3942_Mid_Bulk,OPC,0.0563062631302515,565
AN00000904_Br3942_Mid_Bulk,Excit,0.3721421021680613,565
AN00000904_Br3942_Mid_Bulk,Inhib,0.11964733979092071,565
AN00000904_Br3942_Mid_Cyto,Astro,0.08774945242278336,565
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10984661619992826,565
AN00000904_Br3942_Mid_Cyto,Micro,0.07431656219940119,565
AN00000904_Br3942_Mid_Cyto,Oligo,0.21315806920324548,565
AN00000904_Br3942_Mid_Cyto,OPC,0.048052631292430675,565
AN00000904_Br3942_Mid_Cyto,Excit,0.3803875191296833,565
AN00000904_Br3942_Mid_Cyto,Inhib,0.08648914955252777,565
AN00000904_Br3942_Mid_Nuc,Astro,0.07992159191663932,565
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11584314944189548,565
AN00000904_Br3942_Mid_Nuc,Micro,0.05212800208036808,565
AN00000904_Br3942_Mid_Nuc,Oligo,0.20129785927832622,565
AN00000904_Br3942_Mid_Nuc,OPC,0.052456123134403954,565
AN00000904_Br3942_Mid_Nuc,Excit,0.38810716915535426,565
AN00000904_Br3942_Mid_Nuc,Inhib,0.11024610499301261,565
AN00000904_Br6423_Ant_Bulk,Astro,0.09542527475254199,565
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08884826569373076,565
AN00000904_Br6423_Ant_Bulk,Micro,0.049737529501763966,565
AN00000904_Br6423_Ant_Bulk,Oligo,0.27212348414504184,565
AN00000904_Br6423_Ant_Bulk,OPC,0.04238819681060376,565
AN00000904_Br6423_Ant_Bulk,Excit,0.32126710508156675,565
AN00000904_Br6423_Ant_Bulk,Inhib,0.130210144014751,565
AN00000904_Br6423_Ant_Cyto,Astro,0.10066939963592267,565
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10121354122597284,565
AN00000904_Br6423_Ant_Cyto,Micro,0.06896320310359952,565
AN00000904_Br6423_Ant_Cyto,Oligo,0.2404669535447618,565
AN00000904_Br6423_Ant_Cyto,OPC,0.04585384880608691,565
AN00000904_Br6423_Ant_Cyto,Excit,0.32653019283871154,565
AN00000904_Br6423_Ant_Cyto,Inhib,0.1163028608449447,565
AN00000904_Br6423_Ant_Nuc,Astro,0.10101923329132331,565
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10511508533331493,565
AN00000904_Br6423_Ant_Nuc,Micro,0.06544380700757142,565
AN00000904_Br6423_Ant_Nuc,Oligo,0.23477760126076125,565
AN00000904_Br6423_Ant_Nuc,OPC,0.04969662647387329,565
AN00000904_Br6423_Ant_Nuc,Excit,0.3287759486734741,565
AN00000904_Br6423_Ant_Nuc,Inhib,0.11517169795968174,565
AN00000904_Br6423_Post_Bulk,Astro,0.09177950008587452,565
AN00000904_Br6423_Post_Bulk,EndoMural,0.08831632661249891,565
AN00000904_Br6423_Post_Bulk,Micro,0.05191239900042955,565
AN00000904_Br6423_Post_Bulk,Oligo,0.2917046191766838,565
AN00000904_Br6423_Post_Bulk,OPC,0.039397828112173405,565
AN00000904_Br6423_Post_Bulk,Excit,0.29877461535404654,565
AN00000904_Br6423_Post_Bulk,Inhib,0.13811471165829323,565
AN00000904_Br6423_Post_Cyto,Astro,0.09123098225637834,565
AN00000904_Br6423_Post_Cyto,EndoMural,0.10990399174128022,565
AN00000904_Br6423_Post_Cyto,Micro,0.0659821295669715,565
AN00000904_Br6423_Post_Cyto,Oligo,0.24566864967072322,565
AN00000904_Br6423_Post_Cyto,OPC,0.04224592110941635,565
AN00000904_Br6423_Post_Cyto,Excit,0.31856592974635656,565
AN00000904_Br6423_Post_Cyto,Inhib,0.1264023959088738,565
AN00000904_Br6423_Post_Nuc,Astro,0.09430251613011896,565
AN00000904_Br6423_Post_Nuc,EndoMural,0.11860682439401499,565
AN00000904_Br6423_Post_Nuc,Micro,0.06385778812530071,565
AN00000904_Br6423_Post_Nuc,Oligo,0.2564853073693281,565
AN00000904_Br6423_Post_Nuc,OPC,0.044577623177607814,565
AN00000904_Br6423_Post_Nuc,Excit,0.3032983304336891,565
AN00000904_Br6423_Post_Nuc,Inhib,0.11887161036994036,565
AN00000904_Br6471_Mid_Bulk,Astro,0.024895044730346233,565
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07474869060671047,565
AN00000904_Br6471_Mid_Bulk,Micro,0.04118464279889399,565
AN00000904_Br6471_Mid_Bulk,Oligo,0.3704925368800779,565
AN00000904_Br6471_Mid_Bulk,OPC,0.042991108208224806,565
AN00000904_Br6471_Mid_Bulk,Excit,0.33761450753912836,565
AN00000904_Br6471_Mid_Bulk,Inhib,0.10807346923661819,565
AN00000904_Br6471_Mid_Cyto,Astro,0.03169519187229151,565
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07741261932113715,565
AN00000904_Br6471_Mid_Cyto,Micro,0.060867829782029245,565
AN00000904_Br6471_Mid_Cyto,Oligo,0.4164367647158083,565
AN00000904_Br6471_Mid_Cyto,OPC,0.0386956318954486,565
AN00000904_Br6471_Mid_Cyto,Excit,0.29614563164942953,565
AN00000904_Br6471_Mid_Cyto,Inhib,0.07874633076385555,565
AN00000904_Br6471_Mid_Nuc,Astro,0.030997745453220725,565
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09320641474921974,565
AN00000904_Br6471_Mid_Nuc,Micro,0.047028545666528185,565
AN00000904_Br6471_Mid_Nuc,Oligo,0.3872622130122878,565
AN00000904_Br6471_Mid_Nuc,OPC,0.043037474032920624,565
AN00000904_Br6471_Mid_Nuc,Excit,0.3094380539510922,565
AN00000904_Br6471_Mid_Nuc,Inhib,0.0890295531347307,565
AN00000904_Br6522_Mid_Bulk,Astro,0.03404890838854559,565
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0755564601461082,565
AN00000904_Br6522_Mid_Bulk,Micro,0.04446454815234317,565
AN00000904_Br6522_Mid_Bulk,Oligo,0.25071521751451814,565
AN00000904_Br6522_Mid_Bulk,OPC,0.05236855453915449,565
AN00000904_Br6522_Mid_Bulk,Excit,0.42382298797030016,565
AN00000904_Br6522_Mid_Bulk,Inhib,0.1190233232890302,565
AN00000904_Br6522_Mid_Cyto,Astro,0.05581889207976438,565
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08083535514155858,565
AN00000904_Br6522_Mid_Cyto,Micro,0.07828275114021829,565
AN00000904_Br6522_Mid_Cyto,Oligo,0.27179253497659434,565
AN00000904_Br6522_Mid_Cyto,OPC,0.05510732623301398,565
AN00000904_Br6522_Mid_Cyto,Excit,0.3790229143052297,565
AN00000904_Br6522_Mid_Cyto,Inhib,0.07914022612362083,565
AN00000904_Br6522_Mid_Nuc,Astro,0.05006448930289865,565
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10778741271497097,565
AN00000904_Br6522_Mid_Nuc,Micro,0.058545571153844594,565
AN00000904_Br6522_Mid_Nuc,Oligo,0.24077025342592356,565
AN00000904_Br6522_Mid_Nuc,OPC,0.05449818533874911,565
AN00000904_Br6522_Mid_Nuc,Excit,0.3863078044559009,565
AN00000904_Br6522_Mid_Nuc,Inhib,0.10202628360771222,565
AN00000904_Br6522_Post_Bulk,Astro,0.03940685908541763,565
AN00000904_Br6522_Post_Bulk,EndoMural,0.08319057824807262,565
AN00000904_Br6522_Post_Bulk,Micro,0.04691448196274433,565
AN00000904_Br6522_Post_Bulk,Oligo,0.20381647339397707,565
AN00000904_Br6522_Post_Bulk,OPC,0.05630250640230449,565
AN00000904_Br6522_Post_Bulk,Excit,0.42335352712891233,565
AN00000904_Br6522_Post_Bulk,Inhib,0.14701557377857158,565
AN00000904_Br6522_Post_Cyto,Astro,0.05091408539372979,565
AN00000904_Br6522_Post_Cyto,EndoMural,0.08543049190577696,565
AN00000904_Br6522_Post_Cyto,Micro,0.07054809179797908,565
AN00000904_Br6522_Post_Cyto,Oligo,0.17781790748523804,565
AN00000904_Br6522_Post_Cyto,OPC,0.05332026926246971,565
AN00000904_Br6522_Post_Cyto,Excit,0.4515713958972785,565
AN00000904_Br6522_Post_Cyto,Inhib,0.11039775825752786,565
AN00000904_Br6522_Post_Nuc,Astro,0.04988874600657034,565
AN00000904_Br6522_Post_Nuc,EndoMural,0.12724007519742458,565
AN00000904_Br6522_Post_Nuc,Micro,0.05201168259107851,565
AN00000904_Br6522_Post_Nuc,Oligo,0.13276655791842462,565
AN00000904_Br6522_Post_Nuc,OPC,0.05466131099344016,565
AN00000904_Br6522_Post_Nuc,Excit,0.45558767814964996,565
AN00000904_Br6522_Post_Nuc,Inhib,0.12784394914341174,565
AN00000904_Br8325_Ant_Bulk,Astro,0.0722123326895268,565
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11228703713867641,565
AN00000904_Br8325_Ant_Bulk,Micro,0.05162332282137072,565
AN00000904_Br8325_Ant_Bulk,Oligo,0.13599464385561247,565
AN00000904_Br8325_Ant_Bulk,OPC,0.05195118213716306,565
AN00000904_Br8325_Ant_Bulk,Excit,0.40751359841411067,565
AN00000904_Br8325_Ant_Bulk,Inhib,0.16841788294353985,565
AN00000904_Br8325_Ant_Cyto,Astro,0.07202134008285563,565
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11101885595778954,565
AN00000904_Br8325_Ant_Cyto,Micro,0.07422300887636478,565
AN00000904_Br8325_Ant_Cyto,Oligo,0.17455031679548297,565
AN00000904_Br8325_Ant_Cyto,OPC,0.0587554690611579,565
AN00000904_Br8325_Ant_Cyto,Excit,0.3863744200376821,565
AN00000904_Br8325_Ant_Cyto,Inhib,0.12305658918866705,565
AN00000904_Br8325_Ant_Nuc,Astro,0.07796923735150547,565
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12309256547371625,565
AN00000904_Br8325_Ant_Nuc,Micro,0.06705976525166141,565
AN00000904_Br8325_Ant_Nuc,Oligo,0.17646486756295873,565
AN00000904_Br8325_Ant_Nuc,OPC,0.05919029947259225,565
AN00000904_Br8325_Ant_Nuc,Excit,0.37273522927100294,565
AN00000904_Br8325_Ant_Nuc,Inhib,0.12348803561656296,565
AN00000904_Br8325_Mid_Bulk,Astro,1.2907417054140609e-12,565
AN00000904_Br8325_Mid_Bulk,EndoMural,0.046268541540900224,565
AN00000904_Br8325_Mid_Bulk,Micro,0.029877992158743098,565
AN00000904_Br8325_Mid_Bulk,Oligo,0.721405906058403,565
AN00000904_Br8325_Mid_Bulk,OPC,0.02557517185529844,565
AN00000904_Br8325_Mid_Bulk,Excit,0.11888656266735534,565
AN00000904_Br8325_Mid_Bulk,Inhib,0.05798582571800902,565
AN00000904_Br8325_Mid_Cyto,Astro,5.534750188969143e-13,565
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020889241255438052,565
AN00000904_Br8325_Mid_Cyto,Micro,0.033071612732724937,565
AN00000904_Br8325_Mid_Cyto,Oligo,0.9009248231940248,565
AN00000904_Br8325_Mid_Cyto,OPC,0.015437220315754637,565
