sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03886516948098008,688
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0805807753490748,688
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033432816819480564,688
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2933147189368582,688
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0376004233070881,688
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28589419824506723,688
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23031189786145098,688
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04625426245381377,688
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07823653278379561,688
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049993147956456964,688
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28580551134481175,688
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03620409006548983,688
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31248168978417534,688
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19102476561145673,688
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03909728099817895,688
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10343963911543269,688
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033551159678180016,688
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24316079296469928,688
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03892295760791268,688
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3048658399235954,688
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23696232971200099,688
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09960706653515332,688
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06253763080234985,688
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.045946160575500036,688
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2137079274248416,688
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037332099127330425,688
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35349890739446466,688
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18737020814036004,688
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07685366635171842,688
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06405958756120611,688
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05220729238593537,688
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19415680607913952,688
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03765167764160491,688
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34930729796217663,688
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22576367201821912,688
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13412493020343141,688
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06930312716404019,688
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04267576508823488,688
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1468108303907261,688
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06174899133970213,688
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36499151470954455,688
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18034484110432072,688
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12780041790883037,688
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0686443576275906,688
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04986317799582713,688
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11910522978039861,688
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05645018568764444,688
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3636300744261678,688
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21450655657354115,688
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1248707896379112,688
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08141605529124736,688
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038826984397133335,688
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14092403897664244,688
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06343004432239392,688
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3729298709832754,688
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17760221639139645,688
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15956851574493755,688
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08220791828000214,688
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05203252450640836,688
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10853453027400728,688
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06755509783856829,688
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3581372150961883,688
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.171964198259888,688
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1533742994308056,688
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08897450067212459,688
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05490690895194828,688
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0746082552655462,688
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06213053251991812,688
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3459605699462447,688
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.22004493321341254,688
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15603315608459417,688
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08794301542786631,688
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04908090012023391,688
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09284766296081191,688
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06392378239407627,688
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3786712067714625,688
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17150027624095487,688
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09065671622339044,688
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08210513214569232,688
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.037400198501300067,688
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20695084130555816,688
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03658840626855022,688
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35284699066722186,688
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19345171488828694,688
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10091191326319857,688
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0807787920269631,688
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05204778839724042,688
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20032715629948988,688
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035897282643937704,688
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32460294531382844,688
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2054341220553418,688
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08033033051565852,688
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09622098782237189,688
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03406325827774749,688
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21575961729577262,688
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03659665481298509,688
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3185150071974243,688
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21851414407804007,688
AN00000904_Br2720_Post_Bulk,Astro,0.022027639479108768,688
AN00000904_Br2720_Post_Bulk,EndoMural,0.09217570365864315,688
AN00000904_Br2720_Post_Bulk,Micro,0.04188627584624453,688
AN00000904_Br2720_Post_Bulk,Oligo,0.2205888729053725,688
AN00000904_Br2720_Post_Bulk,OPC,0.04138011595312638,688
AN00000904_Br2720_Post_Bulk,Excit,0.3352873963321755,688
AN00000904_Br2720_Post_Bulk,Inhib,0.2466539958253292,688
AN00000904_Br2720_Post_Cyto,Astro,0.038893126094449296,688
AN00000904_Br2720_Post_Cyto,EndoMural,0.10473901986148758,688
AN00000904_Br2720_Post_Cyto,Micro,0.0644449010942115,688
AN00000904_Br2720_Post_Cyto,Oligo,0.1908888958689736,688
AN00000904_Br2720_Post_Cyto,OPC,0.04411166539268261,688
AN00000904_Br2720_Post_Cyto,Excit,0.36017151141579007,688
AN00000904_Br2720_Post_Cyto,Inhib,0.19675088027240534,688
AN00000904_Br2720_Post_Nuc,Astro,0.03685097866410719,688
AN00000904_Br2720_Post_Nuc,EndoMural,0.13129759037258623,688
AN00000904_Br2720_Post_Nuc,Micro,0.048446969920032334,688
AN00000904_Br2720_Post_Nuc,Oligo,0.1442122941817094,688
AN00000904_Br2720_Post_Nuc,OPC,0.04670356069270952,688
AN00000904_Br2720_Post_Nuc,Excit,0.361502505248767,688
AN00000904_Br2720_Post_Nuc,Inhib,0.23098610092008828,688
AN00000904_Br2743_Ant_Bulk,Astro,0.024778814586406336,688
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06098961094128698,688
AN00000904_Br2743_Ant_Bulk,Micro,0.03137214590146293,688
AN00000904_Br2743_Ant_Bulk,Oligo,0.3221201973265655,688
AN00000904_Br2743_Ant_Bulk,OPC,0.0430620544790401,688
AN00000904_Br2743_Ant_Bulk,Excit,0.31479489761229096,688
AN00000904_Br2743_Ant_Bulk,Inhib,0.2028822791529471,688
AN00000904_Br2743_Ant_Nuc,Astro,0.06252584179583104,688
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15166971709110902,688
AN00000904_Br2743_Ant_Nuc,Micro,0.05149215175383674,688
AN00000904_Br2743_Ant_Nuc,Oligo,0.17898707677203518,688
AN00000904_Br2743_Ant_Nuc,OPC,0.056911130806222864,688
AN00000904_Br2743_Ant_Nuc,Excit,0.31547297772103966,688
AN00000904_Br2743_Ant_Nuc,Inhib,0.18294110405992556,688
AN00000904_Br3942_Ant_Bulk,Astro,0.0967164485542297,688
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0891522383921099,688
AN00000904_Br3942_Ant_Bulk,Micro,0.0382030238448636,688
AN00000904_Br3942_Ant_Bulk,Oligo,0.13998655695181608,688
AN00000904_Br3942_Ant_Bulk,OPC,0.05353211368914584,688
AN00000904_Br3942_Ant_Bulk,Excit,0.3600971244494573,688
AN00000904_Br3942_Ant_Bulk,Inhib,0.22231249411837758,688
AN00000904_Br3942_Ant_Cyto,Astro,0.11584897782481503,688
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09869268170333469,688
AN00000904_Br3942_Ant_Cyto,Micro,0.07444673175913541,688
AN00000904_Br3942_Ant_Cyto,Oligo,0.177387634498827,688
AN00000904_Br3942_Ant_Cyto,OPC,0.048218697982210824,688
AN00000904_Br3942_Ant_Cyto,Excit,0.34050868629505754,688
AN00000904_Br3942_Ant_Cyto,Inhib,0.14489658993661955,688
AN00000904_Br3942_Ant_Nuc,Astro,0.10183636661834507,688
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10641288686947212,688
AN00000904_Br3942_Ant_Nuc,Micro,0.04168492200185486,688
AN00000904_Br3942_Ant_Nuc,Oligo,0.12636644494539584,688
AN00000904_Br3942_Ant_Nuc,OPC,0.0538010421682941,688
AN00000904_Br3942_Ant_Nuc,Excit,0.3396405140668777,688
AN00000904_Br3942_Ant_Nuc,Inhib,0.23025782332976036,688
AN00000904_Br3942_Mid_Bulk,Astro,0.07066129551681792,688
AN00000904_Br3942_Mid_Bulk,EndoMural,0.083078487913124,688
AN00000904_Br3942_Mid_Bulk,Micro,0.03395660565602906,688
AN00000904_Br3942_Mid_Bulk,Oligo,0.2478210929147179,688
AN00000904_Br3942_Mid_Bulk,OPC,0.047561583771279864,688
AN00000904_Br3942_Mid_Bulk,Excit,0.31302193018493984,688
AN00000904_Br3942_Mid_Bulk,Inhib,0.20389900404309141,688
AN00000904_Br3942_Mid_Cyto,Astro,0.08907752425647623,688
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10660166998874993,688
AN00000904_Br3942_Mid_Cyto,Micro,0.0610261613821444,688
AN00000904_Br3942_Mid_Cyto,Oligo,0.21560205923540748,688
AN00000904_Br3942_Mid_Cyto,OPC,0.04102906892038257,688
AN00000904_Br3942_Mid_Cyto,Excit,0.33382127844751364,688
AN00000904_Br3942_Mid_Cyto,Inhib,0.15284223776932576,688
AN00000904_Br3942_Mid_Nuc,Astro,0.08012828729743644,688
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11065819160696211,688
AN00000904_Br3942_Mid_Nuc,Micro,0.04251717131857929,688
AN00000904_Br3942_Mid_Nuc,Oligo,0.2007771848642634,688
AN00000904_Br3942_Mid_Nuc,OPC,0.043871610671894386,688
AN00000904_Br3942_Mid_Nuc,Excit,0.3292301164257047,688
AN00000904_Br3942_Mid_Nuc,Inhib,0.19281743781515956,688
AN00000904_Br6423_Ant_Bulk,Astro,0.09414580264368348,688
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08287268710702275,688
AN00000904_Br6423_Ant_Bulk,Micro,0.03986570429029896,688
AN00000904_Br6423_Ant_Bulk,Oligo,0.26636966176102833,688
AN00000904_Br6423_Ant_Bulk,OPC,0.03524824060038004,688
AN00000904_Br6423_Ant_Bulk,Excit,0.2635876367132032,688
AN00000904_Br6423_Ant_Bulk,Inhib,0.21791026688438334,688
AN00000904_Br6423_Ant_Cyto,Astro,0.10054728220984492,688
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09602279880256083,688
AN00000904_Br6423_Ant_Cyto,Micro,0.055467190160401,688
AN00000904_Br6423_Ant_Cyto,Oligo,0.23855739405353368,688
AN00000904_Br6423_Ant_Cyto,OPC,0.03802109647755305,688
AN00000904_Br6423_Ant_Cyto,Excit,0.27282256022828877,688
AN00000904_Br6423_Ant_Cyto,Inhib,0.19856167806781772,688
AN00000904_Br6423_Ant_Nuc,Astro,0.10089877295112633,688
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09983918731439079,688
AN00000904_Br6423_Ant_Nuc,Micro,0.05278736856576315,688
AN00000904_Br6423_Ant_Nuc,Oligo,0.23273526157072683,688
AN00000904_Br6423_Ant_Nuc,OPC,0.04149283195161924,688
AN00000904_Br6423_Ant_Nuc,Excit,0.27630563363106136,688
AN00000904_Br6423_Ant_Nuc,Inhib,0.1959409440153122,688
AN00000904_Br6423_Post_Bulk,Astro,0.09002970339634367,688
AN00000904_Br6423_Post_Bulk,EndoMural,0.08190928235244754,688
AN00000904_Br6423_Post_Bulk,Micro,0.04120626049284445,688
AN00000904_Br6423_Post_Bulk,Oligo,0.28360616133206185,688
AN00000904_Br6423_Post_Bulk,OPC,0.03253902590381425,688
AN00000904_Br6423_Post_Bulk,Excit,0.24371633844651766,688
AN00000904_Br6423_Post_Bulk,Inhib,0.22699322807597055,688
AN00000904_Br6423_Post_Cyto,Astro,0.09043241654882492,688
AN00000904_Br6423_Post_Cyto,EndoMural,0.10349322282788899,688
AN00000904_Br6423_Post_Cyto,Micro,0.05275166316502129,688
AN00000904_Br6423_Post_Cyto,Oligo,0.24184912939416314,688
AN00000904_Br6423_Post_Cyto,OPC,0.03479480085727349,688
AN00000904_Br6423_Post_Cyto,Excit,0.2638562807393601,688
AN00000904_Br6423_Post_Cyto,Inhib,0.21282248646746807,688
AN00000904_Br6423_Post_Nuc,Astro,0.09361244560177548,688
AN00000904_Br6423_Post_Nuc,EndoMural,0.11218184957752594,688
AN00000904_Br6423_Post_Nuc,Micro,0.05129224166409838,688
AN00000904_Br6423_Post_Nuc,Oligo,0.25305774824189814,688
AN00000904_Br6423_Post_Nuc,OPC,0.03706131146473287,688
AN00000904_Br6423_Post_Nuc,Excit,0.25314357679632765,688
AN00000904_Br6423_Post_Nuc,Inhib,0.1996508266536416,688
AN00000904_Br6471_Mid_Bulk,Astro,0.02480144487374215,688
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07101367160289274,688
AN00000904_Br6471_Mid_Bulk,Micro,0.03334358079125641,688
AN00000904_Br6471_Mid_Bulk,Oligo,0.3661755991537543,688
AN00000904_Br6471_Mid_Bulk,OPC,0.03663572010704985,688
AN00000904_Br6471_Mid_Bulk,Excit,0.2821975630432877,688
AN00000904_Br6471_Mid_Bulk,Inhib,0.18583242042801676,688
AN00000904_Br6471_Mid_Cyto,Astro,0.03211922399804061,688
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07535722701836438,688
AN00000904_Br6471_Mid_Cyto,Micro,0.04957495218098678,688
AN00000904_Br6471_Mid_Cyto,Oligo,0.4182253792426273,688
AN00000904_Br6471_Mid_Cyto,OPC,0.033340426415451485,688
AN00000904_Br6471_Mid_Cyto,Excit,0.2517329008678751,688
AN00000904_Br6471_Mid_Cyto,Inhib,0.1396498902766543,688
AN00000904_Br6471_Mid_Nuc,Astro,0.031182190098077083,688
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0897870891839172,688
AN00000904_Br6471_Mid_Nuc,Micro,0.0383059486322686,688
AN00000904_Br6471_Mid_Nuc,Oligo,0.3871845755028171,688
AN00000904_Br6471_Mid_Nuc,OPC,0.036971834466486816,688
AN00000904_Br6471_Mid_Nuc,Excit,0.26152329759533743,688
AN00000904_Br6471_Mid_Nuc,Inhib,0.15504506452109587,688
AN00000904_Br6522_Mid_Bulk,Astro,0.03408013322473951,688
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07169899969733659,688
AN00000904_Br6522_Mid_Bulk,Micro,0.03615972945065024,688
AN00000904_Br6522_Mid_Bulk,Oligo,0.24831811670790288,688
AN00000904_Br6522_Mid_Bulk,OPC,0.044224500266540345,688
AN00000904_Br6522_Mid_Bulk,Excit,0.35717566705613124,688
AN00000904_Br6522_Mid_Bulk,Inhib,0.20834285359669918,688
AN00000904_Br6522_Mid_Cyto,Astro,0.05721465758435298,688
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07939375175377476,688
AN00000904_Br6522_Mid_Cyto,Micro,0.06446575653674375,688
AN00000904_Br6522_Mid_Cyto,Oligo,0.27589332427786684,688
AN00000904_Br6522_Mid_Cyto,OPC,0.04736228851374852,688
AN00000904_Br6522_Mid_Cyto,Excit,0.3325345875205258,688
AN00000904_Br6522_Mid_Cyto,Inhib,0.14313563381298738,688
AN00000904_Br6522_Mid_Nuc,Astro,0.05045676891008947,688
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10368408332022482,688
AN00000904_Br6522_Mid_Nuc,Micro,0.04780108468778285,688
AN00000904_Br6522_Mid_Nuc,Oligo,0.24123654070206665,688
AN00000904_Br6522_Mid_Nuc,OPC,0.04616600818404431,688
AN00000904_Br6522_Mid_Nuc,Excit,0.3324166428153553,688
AN00000904_Br6522_Mid_Nuc,Inhib,0.1782388713804366,688
AN00000904_Br6522_Post_Bulk,Astro,0.03883519867080381,688
AN00000904_Br6522_Post_Bulk,EndoMural,0.07774160498067245,688
AN00000904_Br6522_Post_Bulk,Micro,0.03751767506059488,688
AN00000904_Br6522_Post_Bulk,Oligo,0.1989057003452709,688
AN00000904_Br6522_Post_Bulk,OPC,0.04649126144989673,688
AN00000904_Br6522_Post_Bulk,Excit,0.3513800330328045,688
AN00000904_Br6522_Post_Bulk,Inhib,0.24912852645995673,688
AN00000904_Br6522_Post_Cyto,Astro,0.0517799875877463,688
AN00000904_Br6522_Post_Cyto,EndoMural,0.08213082440819164,688
AN00000904_Br6522_Post_Cyto,Micro,0.0574738437425503,688
AN00000904_Br6522_Post_Cyto,Oligo,0.1783146451641443,688
AN00000904_Br6522_Post_Cyto,OPC,0.04490628047206939,688
AN00000904_Br6522_Post_Cyto,Excit,0.3911041279634265,688
AN00000904_Br6522_Post_Cyto,Inhib,0.1942902906618716,688
AN00000904_Br6522_Post_Nuc,Astro,0.049975763853486836,688
AN00000904_Br6522_Post_Nuc,EndoMural,0.12061007703582642,688
AN00000904_Br6522_Post_Nuc,Micro,0.04224097981956197,688
AN00000904_Br6522_Post_Nuc,Oligo,0.13177794687556144,688
AN00000904_Br6522_Post_Nuc,OPC,0.045601259387145224,688
AN00000904_Br6522_Post_Nuc,Excit,0.38883378410023817,688
AN00000904_Br6522_Post_Nuc,Inhib,0.22096018892818,688
AN00000904_Br8325_Ant_Bulk,Astro,0.07005948391062693,688
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10333083291741363,688
AN00000904_Br8325_Ant_Bulk,Micro,0.04082199860241697,688
AN00000904_Br8325_Ant_Bulk,Oligo,0.1310017858679546,688
AN00000904_Br8325_Ant_Bulk,OPC,0.04220603096086754,688
AN00000904_Br8325_Ant_Bulk,Excit,0.3369668508926368,688
AN00000904_Br8325_Ant_Bulk,Inhib,0.2756130168480836,688
AN00000904_Br8325_Ant_Cyto,Astro,0.07175962808684133,688
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10573187929059769,688
AN00000904_Br8325_Ant_Cyto,Micro,0.05978739975793742,688
AN00000904_Br8325_Ant_Cyto,Oligo,0.1732955043494473,688
AN00000904_Br8325_Ant_Cyto,OPC,0.04880934478467073,688
AN00000904_Br8325_Ant_Cyto,Excit,0.3326452763327246,688
AN00000904_Br8325_Ant_Cyto,Inhib,0.20797096739778087,688
AN00000904_Br8325_Ant_Nuc,Astro,0.07752327632705035,688
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11693829382723053,688
AN00000904_Br8325_Ant_Nuc,Micro,0.05409659962996423,688
AN00000904_Br8325_Ant_Nuc,Oligo,0.174824005067449,688
AN00000904_Br8325_Ant_Nuc,OPC,0.049427927251047186,688
AN00000904_Br8325_Ant_Nuc,Excit,0.31849060236959353,688
AN00000904_Br8325_Ant_Nuc,Inhib,0.20869929552766517,688
AN00000904_Br8325_Mid_Bulk,Astro,2.5393643727257394e-14,688
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044874807753751855,688
AN00000904_Br8325_Mid_Bulk,Micro,0.024008308019853198,688
AN00000904_Br8325_Mid_Bulk,Oligo,0.7167768342132547,688
AN00000904_Br8325_Mid_Bulk,OPC,0.02291049057287764,688
AN00000904_Br8325_Mid_Bulk,Excit,0.09350734221379803,688
AN00000904_Br8325_Mid_Bulk,Inhib,0.09792221722643916,688
AN00000904_Br8325_Mid_Cyto,Astro,2.0099239691248468e-13,688
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022738274580126523,688
AN00000904_Br8325_Mid_Cyto,Micro,0.0273881411712973,688
AN00000904_Br8325_Mid_Cyto,Oligo,0.8951064403206611,688
AN00000904_Br8325_Mid_Cyto,OPC,0.015385082394890986,688
