sample_id,cell_type,prop,subset_run
AN00000904_Br8325_Mid_Cyto,Excit,0.025358830030898824,67
AN00000904_Br8325_Mid_Cyto,Inhib,0.02150320391153636,67
AN00000904_Br8492_Mid_Bulk,Astro,0.018764781556604222,67
AN00000904_Br8492_Mid_Bulk,EndoMural,0.07893405339133305,67
AN00000904_Br8492_Mid_Bulk,Micro,0.050243887010076566,67
AN00000904_Br8492_Mid_Bulk,Oligo,0.275937117692488,67
AN00000904_Br8492_Mid_Bulk,OPC,0.02489172516319672,67
AN00000904_Br8492_Mid_Bulk,Excit,0.3997800692174567,67
AN00000904_Br8492_Mid_Bulk,Inhib,0.15144836596884467,67
AN00000904_Br8492_Mid_Cyto,Astro,0.04263639131576939,67
AN00000904_Br8492_Mid_Cyto,EndoMural,0.07704157898592907,67
AN00000904_Br8492_Mid_Cyto,Micro,0.06923404919608604,67
AN00000904_Br8492_Mid_Cyto,Oligo,0.24085394358770215,67
AN00000904_Br8492_Mid_Cyto,OPC,0.03517464676781599,67
AN00000904_Br8492_Mid_Cyto,Excit,0.4012619072461253,67
AN00000904_Br8492_Mid_Cyto,Inhib,0.13379748290057203,67
AN00000904_Br8492_Mid_Nuc,Astro,0.0398225487127998,67
AN00000904_Br8492_Mid_Nuc,EndoMural,0.11551907583694211,67
AN00000904_Br8492_Mid_Nuc,Micro,0.0648462920472602,67
AN00000904_Br8492_Mid_Nuc,Oligo,0.20753248451308492,67
AN00000904_Br8492_Mid_Nuc,OPC,0.03271564929222695,67
AN00000904_Br8492_Mid_Nuc,Excit,0.3834348002665922,67
AN00000904_Br8492_Mid_Nuc,Inhib,0.15612914933109381,67
AN00000904_Br8492_Post_Bulk,Astro,0.014309143143867475,67
AN00000904_Br8492_Post_Bulk,EndoMural,0.09146832338874526,67
AN00000904_Br8492_Post_Bulk,Micro,0.04732264734435308,67
AN00000904_Br8492_Post_Bulk,Oligo,0.28234846136476766,67
AN00000904_Br8492_Post_Bulk,OPC,0.020109711516351922,67
AN00000904_Br8492_Post_Bulk,Excit,0.37245422485467095,67
AN00000904_Br8492_Post_Bulk,Inhib,0.17198748838724362,67
AN00000904_Br8492_Post_Cyto,Astro,0.030216104804993982,67
AN00000904_Br8492_Post_Cyto,EndoMural,0.09311268148936538,67
AN00000904_Br8492_Post_Cyto,Micro,0.06399466943369464,67
AN00000904_Br8492_Post_Cyto,Oligo,0.27222642904262134,67
AN00000904_Br8492_Post_Cyto,OPC,0.028259294685163923,67
AN00000904_Br8492_Post_Cyto,Excit,0.36712173486742217,67
AN00000904_Br8492_Post_Cyto,Inhib,0.14506908567673857,67
AN00000904_Br8492_Post_Nuc,Astro,0.030322237878486605,67
AN00000904_Br8492_Post_Nuc,EndoMural,0.12823472280066597,67
AN00000904_Br8492_Post_Nuc,Micro,0.0560629829624269,67
AN00000904_Br8492_Post_Nuc,Oligo,0.20648124369420234,67
AN00000904_Br8492_Post_Nuc,OPC,0.028256486714007156,67
AN00000904_Br8492_Post_Nuc,Excit,0.37800161443976005,67
AN00000904_Br8492_Post_Nuc,Inhib,0.17264071151045102,67
AN00000904_Br8667_Ant_Bulk,Astro,0.15085176671934483,67
AN00000904_Br8667_Ant_Bulk,EndoMural,0.0706804298940709,67
AN00000904_Br8667_Ant_Bulk,Micro,0.04863245395572909,67
AN00000904_Br8667_Ant_Bulk,Oligo,0.2369837991557935,67
AN00000904_Br8667_Ant_Bulk,OPC,0.04326777600180324,67
AN00000904_Br8667_Ant_Bulk,Excit,0.26809207358901394,67
AN00000904_Br8667_Ant_Bulk,Inhib,0.18149170068424444,67
AN00000904_Br8667_Ant_Cyto,Astro,0.1254442395815662,67
AN00000904_Br8667_Ant_Cyto,EndoMural,0.07941376152789491,67
AN00000904_Br8667_Ant_Cyto,Micro,0.0781222687216943,67
AN00000904_Br8667_Ant_Cyto,Oligo,0.23933271415969787,67
AN00000904_Br8667_Ant_Cyto,OPC,0.03680137702462297,67
AN00000904_Br8667_Ant_Cyto,Excit,0.32404986509949046,67
AN00000904_Br8667_Ant_Cyto,Inhib,0.1168357738850334,67
AN00000904_Br8667_Ant_Nuc,Astro,0.12879294923583073,67
AN00000904_Br8667_Ant_Nuc,EndoMural,0.08048688697563977,67
AN00000904_Br8667_Ant_Nuc,Micro,0.05071868395187349,67
AN00000904_Br8667_Ant_Nuc,Oligo,0.2137322831775669,67
AN00000904_Br8667_Ant_Nuc,OPC,0.045591946470493104,67
AN00000904_Br8667_Ant_Nuc,Excit,0.30906060275064484,67
AN00000904_Br8667_Ant_Nuc,Inhib,0.17161664743795121,67
AN00000904_Br8667_Mid_Bulk,Astro,0.14697369069202193,67
AN00000904_Br8667_Mid_Bulk,EndoMural,0.09394651150458841,67
AN00000904_Br8667_Mid_Bulk,Micro,0.050253785882984466,67
AN00000904_Br8667_Mid_Bulk,Oligo,0.15449245779871054,67
AN00000904_Br8667_Mid_Bulk,OPC,0.042806068633617564,67
AN00000904_Br8667_Mid_Bulk,Excit,0.30316886883422706,67
AN00000904_Br8667_Mid_Bulk,Inhib,0.20835861665385,67
AN00000904_Br8667_Mid_Cyto,Astro,0.1552353322403975,67
AN00000904_Br8667_Mid_Cyto,EndoMural,0.11953356896499244,67
AN00000904_Br8667_Mid_Cyto,Micro,0.06666916429011571,67
AN00000904_Br8667_Mid_Cyto,Oligo,0.13114273922826275,67
AN00000904_Br8667_Mid_Cyto,OPC,0.04321247792321958,67
AN00000904_Br8667_Mid_Cyto,Excit,0.31170719414326187,67
AN00000904_Br8667_Mid_Cyto,Inhib,0.17249952320975015,67
AN00000904_Br8667_Mid_Nuc,Astro,0.14240248911105188,67
AN00000904_Br8667_Mid_Nuc,EndoMural,0.09605284135815058,67
AN00000904_Br8667_Mid_Nuc,Micro,0.053775660530741044,67
AN00000904_Br8667_Mid_Nuc,Oligo,0.11141523261845061,67
AN00000904_Br8667_Mid_Nuc,OPC,0.047239077178075135,67
AN00000904_Br8667_Mid_Nuc,Excit,0.34449745857474007,67
AN00000904_Br8667_Mid_Nuc,Inhib,0.20461724062879064,67
AN00000906_Br2720_Post_Bulk,Astro,0.05457945752785039,67
AN00000906_Br2720_Post_Bulk,EndoMural,0.07254004935236204,67
AN00000906_Br2720_Post_Bulk,Micro,0.05010290305810489,67
AN00000906_Br2720_Post_Bulk,Oligo,0.17032120733637582,67
AN00000906_Br2720_Post_Bulk,OPC,0.04199679556300302,67
AN00000906_Br2720_Post_Bulk,Excit,0.4356492908118184,67
AN00000906_Br2720_Post_Bulk,Inhib,0.1748102963504855,67
AN00000906_Br2720_Post_Cyto,Astro,0.05297526941194141,67
AN00000906_Br2720_Post_Cyto,EndoMural,0.08489225088800266,67
AN00000906_Br2720_Post_Cyto,Micro,0.06488900960273195,67
AN00000906_Br2720_Post_Cyto,Oligo,0.15054705770122342,67
AN00000906_Br2720_Post_Cyto,OPC,0.04169161004264737,67
AN00000906_Br2720_Post_Cyto,Excit,0.4134077625276997,67
AN00000906_Br2720_Post_Cyto,Inhib,0.1915970398257535,67
AN00000906_Br2720_Post_Nuc,Astro,0.049943494807375595,67
AN00000906_Br2720_Post_Nuc,EndoMural,0.09402929004081584,67
AN00000906_Br2720_Post_Nuc,Micro,0.04250264070791562,67
AN00000906_Br2720_Post_Nuc,Oligo,0.11482644333783715,67
AN00000906_Br2720_Post_Nuc,OPC,0.044900967800555004,67
AN00000906_Br2720_Post_Nuc,Excit,0.45792198625654884,67
AN00000906_Br2720_Post_Nuc,Inhib,0.19587517704895202,67
AN00000906_Br2743_Ant_Bulk,Astro,0.06147040682054235,67
AN00000906_Br2743_Ant_Bulk,EndoMural,0.04547475733802252,67
AN00000906_Br2743_Ant_Bulk,Micro,0.0337669800007931,67
AN00000906_Br2743_Ant_Bulk,Oligo,0.3049637811170239,67
AN00000906_Br2743_Ant_Bulk,OPC,0.04899020976480033,67
AN00000906_Br2743_Ant_Bulk,Excit,0.3806740505978814,67
AN00000906_Br2743_Ant_Bulk,Inhib,0.12465981436093634,67
AN00000906_Br2743_Ant_Cyto,Astro,0.07248329436820336,67
AN00000906_Br2743_Ant_Cyto,EndoMural,0.05769513279357511,67
AN00000906_Br2743_Ant_Cyto,Micro,0.041969744855994834,67
AN00000906_Br2743_Ant_Cyto,Oligo,0.18003791043590064,67
AN00000906_Br2743_Ant_Cyto,OPC,0.05375540798243733,67
AN00000906_Br2743_Ant_Cyto,Excit,0.39056236858510646,67
AN00000906_Br2743_Ant_Cyto,Inhib,0.20349614097878227,67
AN00000906_Br2743_Ant_Nuc,Astro,0.04429227350065466,67
AN00000906_Br2743_Ant_Nuc,EndoMural,0.11228563691236018,67
AN00000906_Br2743_Ant_Nuc,Micro,0.03333895678742878,67
AN00000906_Br2743_Ant_Nuc,Oligo,0.21878015728350902,67
AN00000906_Br2743_Ant_Nuc,OPC,0.05355197810291363,67
AN00000906_Br2743_Ant_Nuc,Excit,0.4019402090048952,67
AN00000906_Br2743_Ant_Nuc,Inhib,0.13581078840823854,67
AN00000906_Br3942_Ant_Bulk,Astro,0.16770924226714978,67
AN00000906_Br3942_Ant_Bulk,EndoMural,0.07483048107123118,67
AN00000906_Br3942_Ant_Bulk,Micro,0.04655162235233351,67
AN00000906_Br3942_Ant_Bulk,Oligo,0.10216438938997033,67
AN00000906_Br3942_Ant_Bulk,OPC,0.039173440174810815,67
AN00000906_Br3942_Ant_Bulk,Excit,0.421762864619286,67
AN00000906_Br3942_Ant_Bulk,Inhib,0.1478079601252184,67
AN00000906_Br3942_Ant_Cyto,Astro,0.15930384633403472,67
AN00000906_Br3942_Ant_Cyto,EndoMural,0.08352391266714031,67
AN00000906_Br3942_Ant_Cyto,Micro,0.07051562516093554,67
AN00000906_Br3942_Ant_Cyto,Oligo,0.12860967506169635,67
AN00000906_Br3942_Ant_Cyto,OPC,0.03893657437718562,67
AN00000906_Br3942_Ant_Cyto,Excit,0.4016824422422763,67
AN00000906_Br3942_Ant_Cyto,Inhib,0.11742792415673116,67
AN00000906_Br3942_Ant_Nuc,Astro,0.15100933253539167,67
AN00000906_Br3942_Ant_Nuc,EndoMural,0.09251309290369071,67
AN00000906_Br3942_Ant_Nuc,Micro,0.041324350677883884,67
AN00000906_Br3942_Ant_Nuc,Oligo,0.09923771674561924,67
AN00000906_Br3942_Ant_Nuc,OPC,0.046411323593593956,67
AN00000906_Br3942_Ant_Nuc,Excit,0.3908837086081463,67
AN00000906_Br3942_Ant_Nuc,Inhib,0.1786204749356742,67
AN00000906_Br3942_Mid_Bulk,Astro,0.1526145907692049,67
AN00000906_Br3942_Mid_Bulk,EndoMural,0.07259280750732917,67
AN00000906_Br3942_Mid_Bulk,Micro,0.04744475270564693,67
AN00000906_Br3942_Mid_Bulk,Oligo,0.1422304324199103,67
AN00000906_Br3942_Mid_Bulk,OPC,0.037910126998761,67
AN00000906_Br3942_Mid_Bulk,Excit,0.4057085709567384,67
AN00000906_Br3942_Mid_Bulk,Inhib,0.14149871864240934,67
AN00000906_Br3942_Mid_Cyto,Astro,0.12468376035031192,67
AN00000906_Br3942_Mid_Cyto,EndoMural,0.09154217340653337,67
AN00000906_Br3942_Mid_Cyto,Micro,0.054515201651500415,67
AN00000906_Br3942_Mid_Cyto,Oligo,0.13967275903107548,67
AN00000906_Br3942_Mid_Cyto,OPC,0.038531851128927055,67
AN00000906_Br3942_Mid_Cyto,Excit,0.4211841810128083,67
AN00000906_Br3942_Mid_Cyto,Inhib,0.12987007341884343,67
AN00000906_Br3942_Mid_Nuc,Astro,0.11721848928941311,67
AN00000906_Br3942_Mid_Nuc,EndoMural,0.08927536075455308,67
AN00000906_Br3942_Mid_Nuc,Micro,0.03333190977857258,67
AN00000906_Br3942_Mid_Nuc,Oligo,0.1276414427530902,67
AN00000906_Br3942_Mid_Nuc,OPC,0.03892365805710863,67
AN00000906_Br3942_Mid_Nuc,Excit,0.44365805006752795,67
AN00000906_Br3942_Mid_Nuc,Inhib,0.14995108929973447,67
AN00000906_Br6423_Ant_Bulk,Astro,0.13400626928003329,67
AN00000906_Br6423_Ant_Bulk,EndoMural,0.07268464523122178,67
AN00000906_Br6423_Ant_Bulk,Micro,0.06155589513746795,67
AN00000906_Br6423_Ant_Bulk,Oligo,0.1908200190445467,67
AN00000906_Br6423_Ant_Bulk,OPC,0.03798563138023195,67
AN00000906_Br6423_Ant_Bulk,Excit,0.3513598496036604,67
AN00000906_Br6423_Ant_Bulk,Inhib,0.151587690322838,67
AN00000906_Br6423_Ant_Cyto,Astro,0.14443820978681687,67
AN00000906_Br6423_Ant_Cyto,EndoMural,0.08400402124213012,67
AN00000906_Br6423_Ant_Cyto,Micro,0.052983714947340825,67
AN00000906_Br6423_Ant_Cyto,Oligo,0.15747755734929317,67
AN00000906_Br6423_Ant_Cyto,OPC,0.04049204229544405,67
AN00000906_Br6423_Ant_Cyto,Excit,0.3380176743270427,67
AN00000906_Br6423_Ant_Cyto,Inhib,0.1825867800519323,67
AN00000906_Br6423_Ant_Nuc,Astro,0.12291475263006935,67
AN00000906_Br6423_Ant_Nuc,EndoMural,0.0783991614144582,67
AN00000906_Br6423_Ant_Nuc,Micro,0.04438432099201193,67
AN00000906_Br6423_Ant_Nuc,Oligo,0.19383341293001521,67
AN00000906_Br6423_Ant_Nuc,OPC,0.03828958625376473,67
AN00000906_Br6423_Ant_Nuc,Excit,0.3779901132847564,67
AN00000906_Br6423_Ant_Nuc,Inhib,0.1441886524949241,67
AN00000906_Br6423_Post_Bulk,Astro,0.14380288105188452,67
AN00000906_Br6423_Post_Bulk,EndoMural,0.07283969257722547,67
AN00000906_Br6423_Post_Bulk,Micro,0.05976614219579461,67
AN00000906_Br6423_Post_Bulk,Oligo,0.20678546832100198,67
AN00000906_Br6423_Post_Bulk,OPC,0.03480811901347224,67
AN00000906_Br6423_Post_Bulk,Excit,0.32023806957714596,67
AN00000906_Br6423_Post_Bulk,Inhib,0.1617596272634753,67
AN00000906_Br6423_Post_Cyto,Astro,0.1371705600479413,67
AN00000906_Br6423_Post_Cyto,EndoMural,0.09320023350866447,67
AN00000906_Br6423_Post_Cyto,Micro,0.05685805301485328,67
AN00000906_Br6423_Post_Cyto,Oligo,0.17127277104719593,67
AN00000906_Br6423_Post_Cyto,OPC,0.038535619101335974,67
AN00000906_Br6423_Post_Cyto,Excit,0.32042755861030386,67
AN00000906_Br6423_Post_Cyto,Inhib,0.1825352046697051,67
AN00000906_Br6423_Post_Nuc,Astro,0.11989643655052787,67
AN00000906_Br6423_Post_Nuc,EndoMural,0.09023256803020409,67
AN00000906_Br6423_Post_Nuc,Micro,0.04554597234212521,67
AN00000906_Br6423_Post_Nuc,Oligo,0.21800128456559106,67
AN00000906_Br6423_Post_Nuc,OPC,0.03567128918660721,67
AN00000906_Br6423_Post_Nuc,Excit,0.3394943601325422,67
AN00000906_Br6423_Post_Nuc,Inhib,0.1511580891924023,67
AN00000906_Br6471_Mid_Bulk,Astro,0.08481725721187122,67
AN00000906_Br6471_Mid_Bulk,EndoMural,0.056158222321558565,67
AN00000906_Br6471_Mid_Bulk,Micro,0.04481671684404108,67
AN00000906_Br6471_Mid_Bulk,Oligo,0.26177934164585265,67
AN00000906_Br6471_Mid_Bulk,OPC,0.03808611612912533,67
AN00000906_Br6471_Mid_Bulk,Excit,0.37994919063262406,67
AN00000906_Br6471_Mid_Bulk,Inhib,0.13439315521492712,67
AN00000906_Br6471_Mid_Cyto,Astro,0.07210375941265923,67
AN00000906_Br6471_Mid_Cyto,EndoMural,0.0609607280883699,67
AN00000906_Br6471_Mid_Cyto,Micro,0.05253837733058191,67
AN00000906_Br6471_Mid_Cyto,Oligo,0.33759723118365625,67
AN00000906_Br6471_Mid_Cyto,OPC,0.03687443915970871,67
AN00000906_Br6471_Mid_Cyto,Excit,0.31317656483047945,67
AN00000906_Br6471_Mid_Cyto,Inhib,0.12674889999454458,67
AN00000906_Br6471_Mid_Nuc,Astro,0.0572593635274692,67
AN00000906_Br6471_Mid_Nuc,EndoMural,0.061355031325026795,67
AN00000906_Br6471_Mid_Nuc,Micro,0.039167565592297934,67
AN00000906_Br6471_Mid_Nuc,Oligo,0.36179329702493146,67
AN00000906_Br6471_Mid_Nuc,OPC,0.038239039362308894,67
AN00000906_Br6471_Mid_Nuc,Excit,0.34033475782873496,67
AN00000906_Br6471_Mid_Nuc,Inhib,0.10185094533923066,67
AN00000906_Br6522_Mid_Bulk,Astro,0.08876578392125749,67
AN00000906_Br6522_Mid_Bulk,EndoMural,0.05384776393344459,67
AN00000906_Br6522_Mid_Bulk,Micro,0.051010346117457486,67
AN00000906_Br6522_Mid_Bulk,Oligo,0.18572051749374965,67
AN00000906_Br6522_Mid_Bulk,OPC,0.04304559354961166,67
AN00000906_Br6522_Mid_Bulk,Excit,0.43959336904016744,67
AN00000906_Br6522_Mid_Bulk,Inhib,0.13801662594431166,67
AN00000906_Br6522_Mid_Cyto,Astro,0.0741106429553001,67
AN00000906_Br6522_Mid_Cyto,EndoMural,0.058337658541030284,67
AN00000906_Br6522_Mid_Cyto,Micro,0.05545822567111537,67
AN00000906_Br6522_Mid_Cyto,Oligo,0.22732932353640245,67
AN00000906_Br6522_Mid_Cyto,OPC,0.042548514193163856,67
AN00000906_Br6522_Mid_Cyto,Excit,0.4098812187226494,67
AN00000906_Br6522_Mid_Cyto,Inhib,0.13233441638033855,67
AN00000906_Br6522_Mid_Nuc,Astro,0.06467360712047777,67
AN00000906_Br6522_Mid_Nuc,EndoMural,0.06648502075916239,67
AN00000906_Br6522_Mid_Nuc,Micro,0.03933668429754581,67
AN00000906_Br6522_Mid_Nuc,Oligo,0.22198671431203496,67
AN00000906_Br6522_Mid_Nuc,OPC,0.04345925300626094,67
AN00000906_Br6522_Mid_Nuc,Excit,0.44693983072936794,67
AN00000906_Br6522_Mid_Nuc,Inhib,0.11711888977515011,67
AN00000906_Br6522_Post_Bulk,Astro,0.10056780004071891,67
AN00000906_Br6522_Post_Bulk,EndoMural,0.05836589960391319,67
AN00000906_Br6522_Post_Bulk,Micro,0.05244344952441015,67
AN00000906_Br6522_Post_Bulk,Oligo,0.13186022248664173,67
AN00000906_Br6522_Post_Bulk,OPC,0.0434596705382373,67
AN00000906_Br6522_Post_Bulk,Excit,0.4421626456257275,67
AN00000906_Br6522_Post_Bulk,Inhib,0.1711403121803513,67
AN00000906_Br6522_Post_Cyto,Astro,0.09042688939168479,67
AN00000906_Br6522_Post_Cyto,EndoMural,0.06156743214864735,67
AN00000906_Br6522_Post_Cyto,Micro,0.0582444631114359,67
AN00000906_Br6522_Post_Cyto,Oligo,0.12729580989327183,67
AN00000906_Br6522_Post_Cyto,OPC,0.04122890152841875,67
AN00000906_Br6522_Post_Cyto,Excit,0.4385810155922708,67
AN00000906_Br6522_Post_Cyto,Inhib,0.1826554883342706,67
AN00000906_Br6522_Post_Nuc,Astro,0.07870056850646288,67
AN00000906_Br6522_Post_Nuc,EndoMural,0.08337460095139629,67
AN00000906_Br6522_Post_Nuc,Micro,0.041126221971076155,67
AN00000906_Br6522_Post_Nuc,Oligo,0.11042124269067745,67
AN00000906_Br6522_Post_Nuc,OPC,0.04243982955649885,67
AN00000906_Br6522_Post_Nuc,Excit,0.461223997602793,67
AN00000906_Br6522_Post_Nuc,Inhib,0.18271353872109541,67
AN00000906_Br8325_Ant_Bulk,Astro,0.1440921743293293,67
AN00000906_Br8325_Ant_Bulk,EndoMural,0.06765104905571534,67
AN00000906_Br8325_Ant_Bulk,Micro,0.04725884976532034,67
AN00000906_Br8325_Ant_Bulk,Oligo,0.1091303300637428,67
AN00000906_Br8325_Ant_Bulk,OPC,0.03813695875351146,67
AN00000906_Br8325_Ant_Bulk,Excit,0.4256076303073636,67
AN00000906_Br8325_Ant_Bulk,Inhib,0.16812300772501718,67
AN00000906_Br8325_Ant_Cyto,Astro,0.11115581419762866,67
AN00000906_Br8325_Ant_Cyto,EndoMural,0.08026354113942502,67
AN00000906_Br8325_Ant_Cyto,Micro,0.04789224613970319,67
AN00000906_Br8325_Ant_Cyto,Oligo,0.14552330342504813,67
AN00000906_Br8325_Ant_Cyto,OPC,0.040947172638509256,67
AN00000906_Br8325_Ant_Cyto,Excit,0.37415448707932314,67
AN00000906_Br8325_Ant_Cyto,Inhib,0.2000634353803626,67
AN00000906_Br8325_Ant_Nuc,Astro,0.10368901288873097,67
AN00000906_Br8325_Ant_Nuc,EndoMural,0.08322977375730757,67
AN00000906_Br8325_Ant_Nuc,Micro,0.035044703179561716,67
AN00000906_Br8325_Ant_Nuc,Oligo,0.11765589281503044,67
AN00000906_Br8325_Ant_Nuc,OPC,0.03974434008529584,67
AN00000906_Br8325_Ant_Nuc,Excit,0.45993652090746606,67
AN00000906_Br8325_Ant_Nuc,Inhib,0.16069975636660744,67
AN00000906_Br8325_Mid_Bulk,Astro,0.05837554136784878,67
AN00000906_Br8325_Mid_Bulk,EndoMural,0.038342742743675835,67
AN00000906_Br8325_Mid_Bulk,Micro,0.047861636079576296,67
AN00000906_Br8325_Mid_Bulk,Oligo,0.596305076829886,67
AN00000906_Br8325_Mid_Bulk,OPC,0.03612525538369297,67
AN00000906_Br8325_Mid_Bulk,Excit,0.16480004914330984,67
AN00000906_Br8325_Mid_Bulk,Inhib,0.05818969845201022,67
AN00000906_Br8325_Mid_Cyto,Astro,0.02193929593531626,67
AN00000906_Br8325_Mid_Cyto,EndoMural,0.031741055703356696,67
AN00000906_Br8325_Mid_Cyto,Micro,0.04780416697588747,67
AN00000906_Br8325_Mid_Cyto,Oligo,0.778504343032865,67
AN00000906_Br8325_Mid_Cyto,OPC,0.027862095495940133,67
AN00000906_Br8325_Mid_Cyto,Excit,0.06094785867142885,67
AN00000906_Br8325_Mid_Cyto,Inhib,0.031201184185205556,67
AN00000906_Br8325_Mid_Nuc,Astro,0.015382886123701704,67
AN00000906_Br8325_Mid_Nuc,EndoMural,0.031473167556518494,67
AN00000906_Br8325_Mid_Nuc,Micro,0.03738545160178464,67
AN00000906_Br8325_Mid_Nuc,Oligo,0.8035558490648551,67
AN00000906_Br8325_Mid_Nuc,OPC,0.033271745337039416,67
AN00000906_Br8325_Mid_Nuc,Excit,0.04580631915569482,67
AN00000906_Br8325_Mid_Nuc,Inhib,0.03312458116040579,67
AN00000906_Br8492_Mid_Bulk,Astro,0.052818782356094156,67
AN00000906_Br8492_Mid_Bulk,EndoMural,0.05728310861207251,67
AN00000906_Br8492_Mid_Bulk,Micro,0.05421319210475601,67
AN00000906_Br8492_Mid_Bulk,Oligo,0.2533447169451629,67
AN00000906_Br8492_Mid_Bulk,OPC,0.033645501488593105,67
AN00000906_Br8492_Mid_Bulk,Excit,0.41688893746801303,67
AN00000906_Br8492_Mid_Bulk,Inhib,0.13180576102530842,67
AN00000906_Br8492_Mid_Cyto,Astro,0.052520632065522446,67
AN00000906_Br8492_Mid_Cyto,EndoMural,0.06599026611971204,67
AN00000906_Br8492_Mid_Cyto,Micro,0.05637873891766799,67
AN00000906_Br8492_Mid_Cyto,Oligo,0.24456098011614893,67
AN00000906_Br8492_Mid_Cyto,OPC,0.03290538497150219,67
AN00000906_Br8492_Mid_Cyto,Excit,0.38122034329704024,67
AN00000906_Br8492_Mid_Cyto,Inhib,0.16642365451240623,67
AN00000906_Br8492_Post_Bulk,Astro,0.036780370823556625,67
AN00000906_Br8492_Post_Bulk,EndoMural,0.06662179596213806,67
AN00000906_Br8492_Post_Bulk,Micro,0.05029045533431496,67
AN00000906_Br8492_Post_Bulk,Oligo,0.2516964873326685,67
AN00000906_Br8492_Post_Bulk,OPC,0.02982199169332338,67
AN00000906_Br8492_Post_Bulk,Excit,0.40562179140787064,67
AN00000906_Br8492_Post_Bulk,Inhib,0.15916710744612778,67
AN00000906_Br8492_Post_Cyto,Astro,0.04873581894476042,67
AN00000906_Br8492_Post_Cyto,EndoMural,0.07214839333845909,67
AN00000906_Br8492_Post_Cyto,Micro,0.059292561635068027,67
AN00000906_Br8492_Post_Cyto,Oligo,0.24543566309596065,67
AN00000906_Br8492_Post_Cyto,OPC,0.031788382617828875,67
AN00000906_Br8492_Post_Cyto,Excit,0.36704647610991514,67
AN00000906_Br8492_Post_Cyto,Inhib,0.1755527042580078,67
AN00000906_Br8492_Post_Nuc,Astro,0.0463277901744451,67
AN00000906_Br8492_Post_Nuc,EndoMural,0.10515593282655578,67
AN00000906_Br8492_Post_Nuc,Micro,0.04792296639635664,67
AN00000906_Br8492_Post_Nuc,Oligo,0.22905405937491236,67
AN00000906_Br8492_Post_Nuc,OPC,0.027424534259738818,67
AN00000906_Br8492_Post_Nuc,Excit,0.3821087535126026,67
AN00000906_Br8492_Post_Nuc,Inhib,0.16200596345538862,67
AN00000906_Br8667_Ant_Bulk,Astro,0.1348262671843757,67
AN00000906_Br8667_Ant_Bulk,EndoMural,0.06382354330009186,67
AN00000906_Br8667_Ant_Bulk,Micro,0.06204777222791988,67
AN00000906_Br8667_Ant_Bulk,Oligo,0.16920480339024555,67
AN00000906_Br8667_Ant_Bulk,OPC,0.036353966754722834,67
AN00000906_Br8667_Ant_Bulk,Excit,0.3767368414141232,67
AN00000906_Br8667_Ant_Bulk,Inhib,0.15700680572852102,67
AN00000906_Br8667_Ant_Cyto,Astro,0.12413527145087669,67
AN00000906_Br8667_Ant_Cyto,EndoMural,0.07658608734736252,67
AN00000906_Br8667_Ant_Cyto,Micro,0.07293874880627133,67
AN00000906_Br8667_Ant_Cyto,Oligo,0.16606438288911765,67
AN00000906_Br8667_Ant_Cyto,OPC,0.034949760130265344,67
AN00000906_Br8667_Ant_Cyto,Excit,0.3875833676344373,67
AN00000906_Br8667_Ant_Cyto,Inhib,0.13774238174166917,67
AN00000906_Br8667_Ant_Nuc,Astro,0.13542113193256325,67
AN00000906_Br8667_Ant_Nuc,EndoMural,0.0689230940971965,67
AN00000906_Br8667_Ant_Nuc,Micro,0.04671709038156396,67
AN00000906_Br8667_Ant_Nuc,Oligo,0.1829813862638254,67
AN00000906_Br8667_Ant_Nuc,OPC,0.03754539807124809,67
AN00000906_Br8667_Ant_Nuc,Excit,0.36689601509676567,67
AN00000906_Br8667_Ant_Nuc,Inhib,0.16151588415683715,67
AN00000906_Br8667_Mid_Bulk,Astro,0.160737552909007,67
AN00000906_Br8667_Mid_Bulk,EndoMural,0.07572306193119918,67
AN00000906_Br8667_Mid_Bulk,Micro,0.06194768578783759,67
AN00000906_Br8667_Mid_Bulk,Oligo,0.10914136006548222,67
AN00000906_Br8667_Mid_Bulk,OPC,0.03403284175509666,67
AN00000906_Br8667_Mid_Bulk,Excit,0.3748366886424378,67
AN00000906_Br8667_Mid_Bulk,Inhib,0.1835808089089396,67
AN00000906_Br8667_Mid_Cyto,Astro,0.17110913445482848,67
AN00000906_Br8667_Mid_Cyto,EndoMural,0.11207290046299484,67
AN00000906_Br8667_Mid_Cyto,Micro,0.06864797674719085,67
AN00000906_Br8667_Mid_Cyto,Oligo,0.09756945298242364,67
AN00000906_Br8667_Mid_Cyto,OPC,0.03637343843849922,67
AN00000906_Br8667_Mid_Cyto,Excit,0.3353183723263101,67
AN00000906_Br8667_Mid_Cyto,Inhib,0.17890872458775287,67
AN00000906_Br8667_Mid_Nuc,Astro,0.1645053970069032,67
AN00000906_Br8667_Mid_Nuc,EndoMural,0.08772789509394498,67
AN00000906_Br8667_Mid_Nuc,Micro,0.04970088098846788,67
AN00000906_Br8667_Mid_Nuc,Oligo,0.08469320519579902,67
AN00000906_Br8667_Mid_Nuc,OPC,0.039497003721019414,67
AN00000906_Br8667_Mid_Nuc,Excit,0.3699156686725438,67
AN00000906_Br8667_Mid_Nuc,Inhib,0.20395994932132175,67
