sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06956321809886314,865
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17773541919961397,865
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06636792018858899,865
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39500399180506685,865
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12279248582282103,865
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0772073416473483,865
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10711411488409706,865
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04763738484419848,865
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19654903808808685,865
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08115074460698378,865
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3678207295878297,865
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12252064634145594,865
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11214405200794399,865
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1079379626629938,865
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06343537212071723,865
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15660460230296622,865
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09341874674897006,865
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33823316809821236,865
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12822609605819635,865
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11485757610954637,865
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11305836478693312,865
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08210005440205019,865
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11637929921435428,865
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07967626896561376,865
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3695872726156996,865
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12434116390580256,865
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10796378111582305,865
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12880540369160037,865
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06071297073935762,865
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13041070560714688,865
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08776284192263949,865
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3568358603893723,865
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12750843653406033,865
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036174377901498765,865
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08166748667977164,865
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03925396030909678,865
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33412418107566344,865
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04458644386622405,865
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32433583971452234,865
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13985771045322298,865
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.042952660193348854,865
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07798328181242456,865
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05828004509622072,865
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31916099397620623,865
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04214964195753082,865
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34474004384970824,865
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11473333311456056,865
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037159558932785684,865
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10537270387990225,865
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0396956377728098,865
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2783700771754928,865
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.046582745626422034,865
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.348391596819789,865
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14442767979279847,865
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09655181434548106,865
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06334764389725801,865
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05405826793081491,865
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2419270526977297,865
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.043516670560080156,865
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38584569215216763,865
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11475285841646851,865
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07514403867231245,865
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06574465088028725,865
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06235080588486721,865
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2224748509638273,865
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044637153462489663,865
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39105528784499793,865
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13859321229121815,865
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13157649007990566,865
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07057119767586338,865
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05038520488829858,865
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16627608126090634,865
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07255923013201537,865
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39836663937541406,865
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11026515658759659,865
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12674247457749654,865
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07104849602319319,865
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05986454890151956,865
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1363934692465548,865
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06730899629438551,865
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40579610328263416,865
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13284591167421628,865
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.122615976862512,865
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08281588931677396,865
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.045714921171891125,865
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15969403718176547,865
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0744201111080005,865
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40669992569575003,865
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10803913866330694,865
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15729962311266257,865
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0836820741400353,865
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.061629584224176116,865
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12289213690932213,865
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07941767652593781,865
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3895931587040635,865
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10548574638380254,865
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15392027629297414,865
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09246730367915637,865
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06643852691640947,865
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08591821865372587,865
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0747653749181527,865
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3891920538680189,865
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1372982456715626,865
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15424079862856735,865
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08984855479907994,865
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05823056235902264,865
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1056167789337994,865
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07525472344025008,865
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41137194037292046,865
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10543664146636018,865
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08831962521245632,865
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08333381901910984,865
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04400298968746568,865
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23543265995526425,865
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04297181185897018,865
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38679724467476645,865
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1191418495919673,865
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09835465536769994,865
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08234986396058772,865
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.061794748313852614,865
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22840849109724198,865
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04232011489939109,865
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36016208414429907,865
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1266100422169275,865
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07870726305908504,865
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09835327273238033,865
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.040296455389958304,865
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24744928516105255,865
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.043511506617410815,865
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3565319627722731,865
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13515025426783994,865
AN00000904_Br2720_Post_Bulk,Astro,0.02080324468424806,865
AN00000904_Br2720_Post_Bulk,EndoMural,0.09437455611521248,865
AN00000904_Br2720_Post_Bulk,Micro,0.049957775259242915,865
AN00000904_Br2720_Post_Bulk,Oligo,0.2526680793361879,865
AN00000904_Br2720_Post_Bulk,OPC,0.049470751063421727,865
AN00000904_Br2720_Post_Bulk,Excit,0.3824454862514848,865
AN00000904_Br2720_Post_Bulk,Inhib,0.15028010729020205,865
AN00000904_Br2720_Post_Cyto,Astro,0.037089307739646235,865
AN00000904_Br2720_Post_Cyto,EndoMural,0.1050306907327391,865
AN00000904_Br2720_Post_Cyto,Micro,0.07605430462752848,865
AN00000904_Br2720_Post_Cyto,Oligo,0.21340764552164385,865
AN00000904_Br2720_Post_Cyto,OPC,0.051683291677000406,865
AN00000904_Br2720_Post_Cyto,Excit,0.3967274897756904,865
AN00000904_Br2720_Post_Cyto,Inhib,0.12000726992575148,865
AN00000904_Br2720_Post_Nuc,Astro,0.03601969237912741,865
AN00000904_Br2720_Post_Nuc,EndoMural,0.13406276079676266,865
AN00000904_Br2720_Post_Nuc,Micro,0.057958351321933554,865
AN00000904_Br2720_Post_Nuc,Oligo,0.1644453981525759,865
AN00000904_Br2720_Post_Nuc,OPC,0.05589021173195495,865
AN00000904_Br2720_Post_Nuc,Excit,0.40917861263450056,865
AN00000904_Br2720_Post_Nuc,Inhib,0.1424449729831451,865
AN00000904_Br2743_Ant_Bulk,Astro,0.022176739527498258,865
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06079369245621795,865
AN00000904_Br2743_Ant_Bulk,Micro,0.03619227052608389,865
AN00000904_Br2743_Ant_Bulk,Oligo,0.36079296827992663,865
AN00000904_Br2743_Ant_Bulk,OPC,0.05025665426199526,865
AN00000904_Br2743_Ant_Bulk,Excit,0.35052257387287067,865
AN00000904_Br2743_Ant_Bulk,Inhib,0.11926510107540739,865
AN00000904_Br2743_Ant_Nuc,Astro,0.06053220105086026,865
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15194345619415625,865
AN00000904_Br2743_Ant_Nuc,Micro,0.06039228866726943,865
AN00000904_Br2743_Ant_Nuc,Oligo,0.20040930708573665,865
AN00000904_Br2743_Ant_Nuc,OPC,0.06652964295770186,865
AN00000904_Br2743_Ant_Nuc,Excit,0.3469971215797183,865
AN00000904_Br2743_Ant_Nuc,Inhib,0.11319598246455723,865
AN00000904_Br3942_Ant_Bulk,Astro,0.09561830580861806,865
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09170508571016567,865
AN00000904_Br3942_Ant_Bulk,Micro,0.04565397527220423,865
AN00000904_Br3942_Ant_Bulk,Oligo,0.16010659739247216,865
AN00000904_Br3942_Ant_Bulk,OPC,0.06407999471764066,865
AN00000904_Br3942_Ant_Bulk,Excit,0.40667303558991774,865
AN00000904_Br3942_Ant_Bulk,Inhib,0.13616300550898142,865
AN00000904_Br3942_Ant_Cyto,Astro,0.11055116422028445,865
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09808560463556149,865
AN00000904_Br3942_Ant_Cyto,Micro,0.0868107704082702,865
AN00000904_Br3942_Ant_Cyto,Oligo,0.19566606030500502,865
AN00000904_Br3942_Ant_Cyto,OPC,0.05550002400227921,865
AN00000904_Br3942_Ant_Cyto,Excit,0.36607656047030923,865
AN00000904_Br3942_Ant_Cyto,Inhib,0.08730981595829043,865
AN00000904_Br3942_Ant_Nuc,Astro,0.1010906163512451,865
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10951151617286875,865
AN00000904_Br3942_Ant_Nuc,Micro,0.050081651091261156,865
AN00000904_Br3942_Ant_Nuc,Oligo,0.14473125089730232,865
AN00000904_Br3942_Ant_Nuc,OPC,0.0648755499278651,865
AN00000904_Br3942_Ant_Nuc,Excit,0.38739100873301846,865
AN00000904_Br3942_Ant_Nuc,Inhib,0.14231840682643915,865
AN00000904_Br3942_Mid_Bulk,Astro,0.06761383795997679,865
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08388538527295288,865
AN00000904_Br3942_Mid_Bulk,Micro,0.03971717215490841,865
AN00000904_Br3942_Mid_Bulk,Oligo,0.2802234381234433,865
AN00000904_Br3942_Mid_Bulk,OPC,0.05594519140158957,865
AN00000904_Br3942_Mid_Bulk,Excit,0.3496575993218255,865
AN00000904_Br3942_Mid_Bulk,Inhib,0.12295737576530352,865
AN00000904_Br3942_Mid_Cyto,Astro,0.08467455965515887,865
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1056575274601587,865
AN00000904_Br3942_Mid_Cyto,Micro,0.07100977137862566,865
AN00000904_Br3942_Mid_Cyto,Oligo,0.23857058581976734,865
AN00000904_Br3942_Mid_Cyto,OPC,0.04719467371608719,865
AN00000904_Br3942_Mid_Cyto,Excit,0.3604436263877178,865
AN00000904_Br3942_Mid_Cyto,Inhib,0.09244925558248449,865
AN00000904_Br3942_Mid_Nuc,Astro,0.0773893166760468,865
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11128901018950378,865
AN00000904_Br3942_Mid_Nuc,Micro,0.049938848970201136,865
AN00000904_Br3942_Mid_Nuc,Oligo,0.2255849977736731,865
AN00000904_Br3942_Mid_Nuc,OPC,0.05186268281238042,865
AN00000904_Br3942_Mid_Nuc,Excit,0.3668858079544572,865
AN00000904_Br3942_Mid_Nuc,Inhib,0.11704933562373755,865
AN00000904_Br6423_Ant_Bulk,Astro,0.09074248028098618,865
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08426936203915199,865
AN00000904_Br6423_Ant_Bulk,Micro,0.04702632645852036,865
AN00000904_Br6423_Ant_Bulk,Oligo,0.3032198628846279,865
AN00000904_Br6423_Ant_Bulk,OPC,0.04195967289922947,865
AN00000904_Br6423_Ant_Bulk,Excit,0.29964581753142333,865
AN00000904_Br6423_Ant_Bulk,Inhib,0.1331364779060608,865
AN00000904_Br6423_Ant_Cyto,Astro,0.09667457024955499,865
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09662224934725296,865
AN00000904_Br6423_Ant_Cyto,Micro,0.06545682833688367,865
AN00000904_Br6423_Ant_Cyto,Oligo,0.2681017561784732,865
AN00000904_Br6423_Ant_Cyto,OPC,0.045196419317512684,865
AN00000904_Br6423_Ant_Cyto,Excit,0.30655608863357153,865
AN00000904_Br6423_Ant_Cyto,Inhib,0.12139208793675099,865
AN00000904_Br6423_Ant_Nuc,Astro,0.09722895749897244,865
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10042453516960739,865
AN00000904_Br6423_Ant_Nuc,Micro,0.06223400015527043,865
AN00000904_Br6423_Ant_Nuc,Oligo,0.26194339605615247,865
AN00000904_Br6423_Ant_Nuc,OPC,0.04905115832563733,865
AN00000904_Br6423_Ant_Nuc,Excit,0.3084779361926582,865
AN00000904_Br6423_Ant_Nuc,Inhib,0.1206400166017018,865
AN00000904_Br6423_Post_Bulk,Astro,0.08653240000418543,865
AN00000904_Br6423_Post_Bulk,EndoMural,0.08351058004467712,865
AN00000904_Br6423_Post_Bulk,Micro,0.04878938611748862,865
AN00000904_Br6423_Post_Bulk,Oligo,0.3238577856287752,865
AN00000904_Br6423_Post_Bulk,OPC,0.03887023755797131,865
AN00000904_Br6423_Post_Bulk,Excit,0.27825201088345297,865
AN00000904_Br6423_Post_Bulk,Inhib,0.14018759976344927,865
AN00000904_Br6423_Post_Cyto,Astro,0.08726564795638803,865
AN00000904_Br6423_Post_Cyto,EndoMural,0.10469866442805977,865
AN00000904_Br6423_Post_Cyto,Micro,0.06252820703386833,865
AN00000904_Br6423_Post_Cyto,Oligo,0.27368049488215235,865
AN00000904_Br6423_Post_Cyto,OPC,0.04162901250258891,865
AN00000904_Br6423_Post_Cyto,Excit,0.29948926339544213,865
AN00000904_Br6423_Post_Cyto,Inhib,0.13070870980150048,865
AN00000904_Br6423_Post_Nuc,Astro,0.09008918833277692,865
AN00000904_Br6423_Post_Nuc,EndoMural,0.11283780779967513,865
AN00000904_Br6423_Post_Nuc,Micro,0.06044878018021597,865
AN00000904_Br6423_Post_Nuc,Oligo,0.28517841210297806,865
AN00000904_Br6423_Post_Nuc,OPC,0.04392049447345273,865
AN00000904_Br6423_Post_Nuc,Excit,0.28407192090581485,865
AN00000904_Br6423_Post_Nuc,Inhib,0.12345339620508627,865
AN00000904_Br6471_Mid_Bulk,Astro,0.02127869996513023,865
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06993548564646605,865
AN00000904_Br6471_Mid_Bulk,Micro,0.0380481101105907,865
AN00000904_Br6471_Mid_Bulk,Oligo,0.40880793917143277,865
AN00000904_Br6471_Mid_Bulk,OPC,0.04203714958985223,865
AN00000904_Br6471_Mid_Bulk,Excit,0.3107182078746988,865
AN00000904_Br6471_Mid_Bulk,Inhib,0.10917440764182923,865
AN00000904_Br6471_Mid_Cyto,Astro,0.02739275020784592,865
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07238231773462463,865
AN00000904_Br6471_Mid_Cyto,Micro,0.05589776645311137,865
AN00000904_Br6471_Mid_Cyto,Oligo,0.45531938579846865,865
AN00000904_Br6471_Mid_Cyto,OPC,0.037630210541143384,865
AN00000904_Br6471_Mid_Cyto,Excit,0.2698936472360592,865
AN00000904_Br6471_Mid_Cyto,Inhib,0.08148392202874678,865
AN00000904_Br6471_Mid_Nuc,Astro,0.026842022397926324,865
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08702593761513022,865
AN00000904_Br6471_Mid_Nuc,Micro,0.0432940298481975,865
AN00000904_Br6471_Mid_Nuc,Oligo,0.4265796050671702,865
AN00000904_Br6471_Mid_Nuc,OPC,0.04196989673755718,865
AN00000904_Br6471_Mid_Nuc,Excit,0.28276213002026207,865
AN00000904_Br6471_Mid_Nuc,Inhib,0.0915263783137565,865
AN00000904_Br6522_Mid_Bulk,Astro,0.03180310902166252,865
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07211300063092932,865
AN00000904_Br6522_Mid_Bulk,Micro,0.042213028062127345,865
AN00000904_Br6522_Mid_Bulk,Oligo,0.2800243690951231,865
AN00000904_Br6522_Mid_Bulk,OPC,0.051932547776565675,865
AN00000904_Br6522_Mid_Bulk,Excit,0.39921837696784995,865
AN00000904_Br6522_Mid_Bulk,Inhib,0.1226955684457421,865
AN00000904_Br6522_Mid_Cyto,Astro,0.052698720245920865,865
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07747772745757782,865
AN00000904_Br6522_Mid_Cyto,Micro,0.07409439228055224,865
AN00000904_Br6522_Mid_Cyto,Oligo,0.3013453870256989,865
AN00000904_Br6522_Mid_Cyto,OPC,0.05426060648449121,865
AN00000904_Br6522_Mid_Cyto,Excit,0.3550367870562325,865
AN00000904_Br6522_Mid_Cyto,Inhib,0.0850863794495264,865
AN00000904_Br6522_Mid_Nuc,Astro,0.04737359766410879,865
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10297404190558791,865
AN00000904_Br6522_Mid_Nuc,Micro,0.055631106265066614,865
AN00000904_Br6522_Mid_Nuc,Oligo,0.26913116784438174,865
AN00000904_Br6522_Mid_Nuc,OPC,0.05379919778529508,865
AN00000904_Br6522_Mid_Nuc,Excit,0.3629457945768308,865
AN00000904_Br6522_Mid_Nuc,Inhib,0.10814509395872904,865
AN00000904_Br6522_Post_Bulk,Astro,0.03751890417672859,865
AN00000904_Br6522_Post_Bulk,EndoMural,0.0799607622662439,865
AN00000904_Br6522_Post_Bulk,Micro,0.0448509015150615,865
AN00000904_Br6522_Post_Bulk,Oligo,0.2282022712653311,865
AN00000904_Br6522_Post_Bulk,OPC,0.055936622344792325,865
AN00000904_Br6522_Post_Bulk,Excit,0.40249185803242277,865
AN00000904_Br6522_Post_Bulk,Inhib,0.15103868039941973,865
AN00000904_Br6522_Post_Cyto,Astro,0.04952945558844015,865
AN00000904_Br6522_Post_Cyto,EndoMural,0.08268441698714867,865
AN00000904_Br6522_Post_Cyto,Micro,0.06777644193196365,865
AN00000904_Br6522_Post_Cyto,Oligo,0.19965491473955221,865
AN00000904_Br6522_Post_Cyto,OPC,0.05257675967782129,865
AN00000904_Br6522_Post_Cyto,Excit,0.4306741572932717,865
AN00000904_Br6522_Post_Cyto,Inhib,0.11710385378180235,865
AN00000904_Br6522_Post_Nuc,Astro,0.04898953328685712,865
AN00000904_Br6522_Post_Nuc,EndoMural,0.12313381013312386,865
AN00000904_Br6522_Post_Nuc,Micro,0.05038297020711726,865
AN00000904_Br6522_Post_Nuc,Oligo,0.15019756511828816,865
AN00000904_Br6522_Post_Nuc,OPC,0.054336282973741594,865
AN00000904_Br6522_Post_Nuc,Excit,0.43816957978297155,865
AN00000904_Br6522_Post_Nuc,Inhib,0.13479025849790036,865
AN00000904_Br8325_Ant_Bulk,Astro,0.07066540409147012,865
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10849946992515223,865
AN00000904_Br8325_Ant_Bulk,Micro,0.04993011570953288,865
AN00000904_Br8325_Ant_Bulk,Oligo,0.15317492055047216,865
AN00000904_Br8325_Ant_Bulk,OPC,0.05190360114166887,865
AN00000904_Br8325_Ant_Bulk,Excit,0.39280690370706267,865
AN00000904_Br8325_Ant_Bulk,Inhib,0.17301958487464103,865
AN00000904_Br8325_Ant_Cyto,Astro,0.06963866831890236,865
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10704002949367879,865
AN00000904_Br8325_Ant_Cyto,Micro,0.0711688034052157,865
AN00000904_Br8325_Ant_Cyto,Oligo,0.19544246950054533,865
AN00000904_Br8325_Ant_Cyto,OPC,0.057990862845458964,865
AN00000904_Br8325_Ant_Cyto,Excit,0.36815197639169417,865
AN00000904_Br8325_Ant_Cyto,Inhib,0.13056719004450468,865
AN00000904_Br8325_Ant_Nuc,Astro,0.07559472855682893,865
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1184902553845803,865
AN00000904_Br8325_Ant_Nuc,Micro,0.06435360941140597,865
AN00000904_Br8325_Ant_Nuc,Oligo,0.19794919720522516,865
AN00000904_Br8325_Ant_Nuc,OPC,0.05874515313931461,865
AN00000904_Br8325_Ant_Nuc,Excit,0.354480689009175,865
AN00000904_Br8325_Ant_Nuc,Inhib,0.13038636729347006,865
AN00000904_Br8325_Mid_Bulk,Astro,1.2047270993415167e-13,865
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04201262480658468,865
AN00000904_Br8325_Mid_Bulk,Micro,0.025991494661218827,865
AN00000904_Br8325_Mid_Bulk,Oligo,0.7484226356917564,865
AN00000904_Br8325_Mid_Bulk,OPC,0.024670404561169257,865
AN00000904_Br8325_Mid_Bulk,Excit,0.10187044809903029,865
AN00000904_Br8325_Mid_Bulk,Inhib,0.05703239218012012,865
AN00000904_Br8325_Mid_Cyto,Astro,2.2430092385054034e-14,865
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020003031847284178,865
AN00000904_Br8325_Mid_Cyto,Micro,0.028622254318361344,865
AN00000904_Br8325_Mid_Cyto,Oligo,0.9078323997354019,865
AN00000904_Br8325_Mid_Cyto,OPC,0.015186476479958928,865
