sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36556189572207837,258
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13431963168975664,258
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08948782245198697,258
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11992599451353947,258
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.051835611435118244,258
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17955208058939723,258
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0857385571726226,258
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3386662668901474,258
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13479366694718803,258
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12618191802681908,258
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11960141602943969,258
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06791654314614518,258
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1423953216895613,258
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09710282672326505,258
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30744118644972906,258
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1393607879350406,258
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1280125653194136,258
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12480551293122424,258
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08739518226214313,258
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10629239796530206,258
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08331045512551188,258
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33626099713364255,258
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1339228892627625,258
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12085317348491226,258
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1419831283834099,258
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0648564367960192,258
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11895951502292726,258
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09147079619081777,258
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3238515057467864,258
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13802544437512726,258
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047174173580725544,258
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09368017645324778,258
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04399496920184526,258
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3064209404831008,258
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04834430126488335,258
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3026569428682178,258
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15772849614797943,258
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05422443105938454,258
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08937139801027294,258
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06463037045361099,258
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2925686727678734,258
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04608124246629531,258
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32507734362324753,258
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12804654161931528,258
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04718715408001794,258
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11936558312812082,258
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04405088418312632,258
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25505120544400883,258
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05023736129064687,258
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32205101626144983,258
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1620567956126294,258
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11286935827669667,258
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07221265081171634,258
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05882062261812831,258
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22250010837330453,258
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04650328377176842,258
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3594889249395661,258
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1276050512088196,258
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08873036697727082,258
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07494338564413344,258
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06762710293680121,258
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20425532917943012,258
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.047511429495422815,258
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3625707503973395,258
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15436163536960204,258
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14899985468643648,258
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07952166399134895,258
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05427312083788405,258
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1525664447121333,258
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07591929672206857,258
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36685290096490764,258
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12186671808522098,258
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1431362081821897,258
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07996776853354566,258
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06411295642185119,258
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12514105578233817,258
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07018767366514114,258
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3713886673861571,258
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14606567002877696,258
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13880940439096276,258
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0929080462030136,258
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04923606567895935,258
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14661626228107022,258
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07810667578706251,258
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3753850892318052,258
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11893845642712646,258
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17524143118309798,258
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09315522675840465,258
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06562305899725619,258
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11252405046368331,258
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08236656696363179,258
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3554889379039687,258
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11560072772995743,258
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1705616209911588,258
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10248922622407379,258
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0703467122340415,258
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07899297681215063,258
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07697457551003528,258
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3505139088349544,258
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15012097939358554,258
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17148524638077528,258
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09979927008502264,258
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061919171015865714,258
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09700069007606209,258
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07822798737276303,258
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.37622439772203514,258
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11534323734747606,258
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10359725542549261,258
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09421010041201615,258
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04801023666538258,258
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2164357068013967,258
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.045886528667637386,258
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3597939314662713,258
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1320662405618033,258
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11411639851310376,258
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09272096041446262,258
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06682612904742323,258
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2087425454354966,258
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04470859378520992,258
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3328535645207723,258
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14003180828353157,258
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09275621066267659,258
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11072688617323824,258
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044060184666849155,258
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22721218981194452,258
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04640285458360329,258
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3294584756221499,258
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14938319847953832,258
AN00000904_Br2720_Post_Bulk,Astro,0.02874213471592743,258
AN00000904_Br2720_Post_Bulk,EndoMural,0.10747852339543287,258
AN00000904_Br2720_Post_Bulk,Micro,0.055108030984782605,258
AN00000904_Br2720_Post_Bulk,Oligo,0.23244806768547724,258
AN00000904_Br2720_Post_Bulk,OPC,0.0535244552193794,258
AN00000904_Br2720_Post_Bulk,Excit,0.35357824541096533,258
AN00000904_Br2720_Post_Bulk,Inhib,0.16912054258803516,258
AN00000904_Br2720_Post_Cyto,Astro,0.04571745393068438,258
AN00000904_Br2720_Post_Cyto,EndoMural,0.1182801564436781,258
AN00000904_Br2720_Post_Cyto,Micro,0.08270552733378346,258
AN00000904_Br2720_Post_Cyto,Oligo,0.19582795484872842,258
AN00000904_Br2720_Post_Cyto,OPC,0.055915175603220534,258
AN00000904_Br2720_Post_Cyto,Excit,0.37043232494738115,258
AN00000904_Br2720_Post_Cyto,Inhib,0.13112140689252402,258
AN00000904_Br2720_Post_Nuc,Astro,0.04387549221154761,258
AN00000904_Br2720_Post_Nuc,EndoMural,0.1497291166801195,258
AN00000904_Br2720_Post_Nuc,Micro,0.06280167076115258,258
AN00000904_Br2720_Post_Nuc,Oligo,0.1512672837829074,258
AN00000904_Br2720_Post_Nuc,OPC,0.06013519251676718,258
AN00000904_Br2720_Post_Nuc,Excit,0.3760541293550129,258
AN00000904_Br2720_Post_Nuc,Inhib,0.15613711469249275,258
AN00000904_Br2743_Ant_Bulk,Astro,0.03175674655206975,258
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07095565588191213,258
AN00000904_Br2743_Ant_Bulk,Micro,0.04107356666033136,258
AN00000904_Br2743_Ant_Bulk,Oligo,0.33376480446025597,258
AN00000904_Br2743_Ant_Bulk,OPC,0.055114129649652,258
AN00000904_Br2743_Ant_Bulk,Excit,0.33093260667270363,258
AN00000904_Br2743_Ant_Bulk,Inhib,0.13640249012307515,258
AN00000904_Br2743_Ant_Nuc,Astro,0.07037684394359124,258
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16831012429623476,258
AN00000904_Br2743_Ant_Nuc,Micro,0.0651885791211088,258
AN00000904_Br2743_Ant_Nuc,Oligo,0.18293602225050587,258
AN00000904_Br2743_Ant_Nuc,OPC,0.07081070673340903,258
AN00000904_Br2743_Ant_Nuc,Excit,0.319979425702026,258
AN00000904_Br2743_Ant_Nuc,Inhib,0.12239829795312435,258
AN00000904_Br3942_Ant_Bulk,Astro,0.10979134155434733,258
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10307185058287635,258
AN00000904_Br3942_Ant_Bulk,Micro,0.04954375743762251,258
AN00000904_Br3942_Ant_Bulk,Oligo,0.14691387243926426,258
AN00000904_Br3942_Ant_Bulk,OPC,0.06776215926313316,258
AN00000904_Br3942_Ant_Bulk,Excit,0.3730003674836613,258
AN00000904_Br3942_Ant_Bulk,Inhib,0.149916651239095,258
AN00000904_Br3942_Ant_Cyto,Astro,0.1256878925593086,258
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10911002011571669,258
AN00000904_Br3942_Ant_Cyto,Micro,0.09311320787936302,258
AN00000904_Br3942_Ant_Cyto,Oligo,0.17765389511607202,258
AN00000904_Br3942_Ant_Cyto,OPC,0.05899061131765262,258
AN00000904_Br3942_Ant_Cyto,Excit,0.34155714816130667,258
AN00000904_Br3942_Ant_Cyto,Inhib,0.0938872248505804,258
AN00000904_Br3942_Ant_Nuc,Astro,0.11486634208908673,258
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12190360998173003,258
AN00000904_Br3942_Ant_Nuc,Micro,0.05401577019841209,258
AN00000904_Br3942_Ant_Nuc,Oligo,0.1325344537228529,258
AN00000904_Br3942_Ant_Nuc,OPC,0.06855147293802702,258
AN00000904_Br3942_Ant_Nuc,Excit,0.35292458803745036,258
AN00000904_Br3942_Ant_Nuc,Inhib,0.15520376303244082,258
AN00000904_Br3942_Mid_Bulk,Astro,0.0812910567769656,258
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09542047952857884,258
AN00000904_Br3942_Mid_Bulk,Micro,0.044025363819180215,258
AN00000904_Br3942_Mid_Bulk,Oligo,0.2566874632447419,258
AN00000904_Br3942_Mid_Bulk,OPC,0.059737762603373816,258
AN00000904_Br3942_Mid_Bulk,Excit,0.32515238003424773,258
AN00000904_Br3942_Mid_Bulk,Inhib,0.1376854939929119,258
AN00000904_Br3942_Mid_Cyto,Astro,0.09838841891612946,258
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11825696740603069,258
AN00000904_Br3942_Mid_Cyto,Micro,0.07710377187496772,258
AN00000904_Br3942_Mid_Cyto,Oligo,0.2176115313871816,258
AN00000904_Br3942_Mid_Cyto,OPC,0.05089745063454829,258
AN00000904_Br3942_Mid_Cyto,Excit,0.3371032650475463,258
AN00000904_Br3942_Mid_Cyto,Inhib,0.10063859473359602,258
AN00000904_Br3942_Mid_Nuc,Astro,0.09045528215836818,258
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1248107685400804,258
AN00000904_Br3942_Mid_Nuc,Micro,0.054573043708834174,258
AN00000904_Br3942_Mid_Nuc,Oligo,0.2066039182657522,258
AN00000904_Br3942_Mid_Nuc,OPC,0.055593602263918185,258
AN00000904_Br3942_Mid_Nuc,Excit,0.3392209835499581,258
AN00000904_Br3942_Mid_Nuc,Inhib,0.1287424015130887,258
AN00000904_Br6423_Ant_Bulk,Astro,0.10695071376688231,258
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09546141071156339,258
AN00000904_Br6423_Ant_Bulk,Micro,0.05171640226666936,258
AN00000904_Br6423_Ant_Bulk,Oligo,0.27655781741489305,258
AN00000904_Br6423_Ant_Bulk,OPC,0.04468316774949067,258
AN00000904_Br6423_Ant_Bulk,Excit,0.27682714571655603,258
AN00000904_Br6423_Ant_Bulk,Inhib,0.14780334237394516,258
AN00000904_Br6423_Ant_Cyto,Astro,0.11228844397280047,258
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10850562399513339,258
AN00000904_Br6423_Ant_Cyto,Micro,0.0712831081073735,258
AN00000904_Br6423_Ant_Cyto,Oligo,0.24368679093717313,258
AN00000904_Br6423_Ant_Cyto,OPC,0.04821557160352122,258
AN00000904_Br6423_Ant_Cyto,Excit,0.28327369939190217,258
AN00000904_Br6423_Ant_Cyto,Inhib,0.1327467619920962,258
AN00000904_Br6423_Ant_Nuc,Astro,0.11250515578673798,258
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11258600653254439,258
AN00000904_Br6423_Ant_Nuc,Micro,0.06765923110063402,258
AN00000904_Br6423_Ant_Nuc,Oligo,0.23851136478011217,258
AN00000904_Br6423_Ant_Nuc,OPC,0.05247361246352147,258
AN00000904_Br6423_Ant_Nuc,Excit,0.28551783929561964,258
AN00000904_Br6423_Ant_Nuc,Inhib,0.1307467900408304,258
AN00000904_Br6423_Post_Bulk,Astro,0.10286429374884443,258
AN00000904_Br6423_Post_Bulk,EndoMural,0.09465789115090052,258
AN00000904_Br6423_Post_Bulk,Micro,0.05378749562514548,258
AN00000904_Br6423_Post_Bulk,Oligo,0.29499751912597283,258
AN00000904_Br6423_Post_Bulk,OPC,0.04146376786710983,258
AN00000904_Br6423_Post_Bulk,Excit,0.2571589190170538,258
AN00000904_Br6423_Post_Bulk,Inhib,0.1550701134649731,258
AN00000904_Br6423_Post_Cyto,Astro,0.10216149981647074,258
AN00000904_Br6423_Post_Cyto,EndoMural,0.11741836021714701,258
AN00000904_Br6423_Post_Cyto,Micro,0.06814605097281802,258
AN00000904_Br6423_Post_Cyto,Oligo,0.2485762487462215,258
AN00000904_Br6423_Post_Cyto,OPC,0.04444781425092816,258
AN00000904_Br6423_Post_Cyto,Excit,0.27580856555179106,258
AN00000904_Br6423_Post_Cyto,Inhib,0.14344146044462353,258
AN00000904_Br6423_Post_Nuc,Astro,0.10513860472486604,258
AN00000904_Br6423_Post_Nuc,EndoMural,0.1261995005016815,258
AN00000904_Br6423_Post_Nuc,Micro,0.06582537628751148,258
AN00000904_Br6423_Post_Nuc,Oligo,0.2591605185275103,258
AN00000904_Br6423_Post_Nuc,OPC,0.046989440219317245,258
AN00000904_Br6423_Post_Nuc,Excit,0.2629336485814403,258
AN00000904_Br6423_Post_Nuc,Inhib,0.13375291115767307,258
AN00000904_Br6471_Mid_Bulk,Astro,0.03148924065678919,258
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08152311409458589,258
AN00000904_Br6471_Mid_Bulk,Micro,0.043411185935572125,258
AN00000904_Br6471_Mid_Bulk,Oligo,0.37689676351222196,258
AN00000904_Br6471_Mid_Bulk,OPC,0.04625628693739085,258
AN00000904_Br6471_Mid_Bulk,Excit,0.2953706802112989,258
AN00000904_Br6471_Mid_Bulk,Inhib,0.125052728652141,258
AN00000904_Br6471_Mid_Cyto,Astro,0.0385790153108142,258
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08431198789501386,258
AN00000904_Br6471_Mid_Cyto,Micro,0.06344123435600386,258
AN00000904_Br6471_Mid_Cyto,Oligo,0.4188509682312086,258
AN00000904_Br6471_Mid_Cyto,OPC,0.041631564453441725,258
AN00000904_Br6471_Mid_Cyto,Excit,0.2608265707678863,258
AN00000904_Br6471_Mid_Cyto,Inhib,0.09235865898563156,258
AN00000904_Br6471_Mid_Nuc,Astro,0.03764270860890881,258
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10056940526873405,258
AN00000904_Br6471_Mid_Nuc,Micro,0.04916854868528692,258
AN00000904_Br6471_Mid_Nuc,Oligo,0.3917608099847486,258
AN00000904_Br6471_Mid_Nuc,OPC,0.04617736628785836,258
AN00000904_Br6471_Mid_Nuc,Excit,0.2714703065708775,258
AN00000904_Br6471_Mid_Nuc,Inhib,0.10321085459358585,258
AN00000904_Br6522_Mid_Bulk,Astro,0.041813882234333605,258
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08322867682587415,258
AN00000904_Br6522_Mid_Bulk,Micro,0.04714638261084895,258
AN00000904_Br6522_Mid_Bulk,Oligo,0.2586503537367084,258
AN00000904_Br6522_Mid_Bulk,OPC,0.056378468326894804,258
AN00000904_Br6522_Mid_Bulk,Excit,0.372657503614631,258
AN00000904_Br6522_Mid_Bulk,Inhib,0.14012473265070913,258
AN00000904_Br6522_Mid_Cyto,Astro,0.064541426811078,258
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08841427414316241,258
AN00000904_Br6522_Mid_Cyto,Micro,0.08149859955089343,258
AN00000904_Br6522_Mid_Cyto,Oligo,0.2767214922222149,258
AN00000904_Br6522_Mid_Cyto,OPC,0.05887075441020273,258
AN00000904_Br6522_Mid_Cyto,Excit,0.3355007456402946,258
AN00000904_Br6522_Mid_Cyto,Inhib,0.09445270722215396,258
AN00000904_Br6522_Mid_Nuc,Astro,0.058142503909165616,258
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11651775136482287,258
AN00000904_Br6522_Mid_Nuc,Micro,0.06116138161027451,258
AN00000904_Br6522_Mid_Nuc,Oligo,0.24657045215683324,258
AN00000904_Br6522_Mid_Nuc,OPC,0.05810723972427714,258
AN00000904_Br6522_Mid_Nuc,Excit,0.34039422210551307,258
AN00000904_Br6522_Mid_Nuc,Inhib,0.11910644912911354,258
AN00000904_Br6522_Post_Bulk,Astro,0.047380048609355345,258
AN00000904_Br6522_Post_Bulk,EndoMural,0.09141463851709701,258
AN00000904_Br6522_Post_Bulk,Micro,0.04952438695960448,258
AN00000904_Br6522_Post_Bulk,Oligo,0.21028044803923965,258
AN00000904_Br6522_Post_Bulk,OPC,0.060213503413845744,258
AN00000904_Br6522_Post_Bulk,Excit,0.3704381269631523,258
AN00000904_Br6522_Post_Bulk,Inhib,0.1707488474977055,258
AN00000904_Br6522_Post_Cyto,Astro,0.05971102847950736,258
AN00000904_Br6522_Post_Cyto,EndoMural,0.09391635939587335,258
AN00000904_Br6522_Post_Cyto,Micro,0.0739329698649422,258
AN00000904_Br6522_Post_Cyto,Oligo,0.18365741549412778,258
AN00000904_Br6522_Post_Cyto,OPC,0.05702801073162613,258
AN00000904_Br6522_Post_Cyto,Excit,0.4030084844353142,258
AN00000904_Br6522_Post_Cyto,Inhib,0.12874573159860894,258
AN00000904_Br6522_Post_Nuc,Astro,0.05820602028369287,258
AN00000904_Br6522_Post_Nuc,EndoMural,0.13792802179359928,258
AN00000904_Br6522_Post_Nuc,Micro,0.05475996231345203,258
AN00000904_Br6522_Post_Nuc,Oligo,0.13838972486970932,258
AN00000904_Br6522_Post_Nuc,OPC,0.05849491269615815,258
AN00000904_Br6522_Post_Nuc,Excit,0.4039372239469623,258
AN00000904_Br6522_Post_Nuc,Inhib,0.1482841340964261,258
AN00000904_Br8325_Ant_Bulk,Astro,0.08223646691136968,258
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12130047748834141,258
AN00000904_Br8325_Ant_Bulk,Micro,0.05401530086469678,258
AN00000904_Br8325_Ant_Bulk,Oligo,0.14041602447474621,258
AN00000904_Br8325_Ant_Bulk,OPC,0.05503640730692682,258
AN00000904_Br8325_Ant_Bulk,Excit,0.35624835855849846,258
AN00000904_Br8325_Ant_Bulk,Inhib,0.19074696439542066,258
AN00000904_Br8325_Ant_Cyto,Astro,0.08117884573060577,258
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11959206431717523,258
AN00000904_Br8325_Ant_Cyto,Micro,0.07696412218398721,258
AN00000904_Br8325_Ant_Cyto,Oligo,0.17884136826650443,258
AN00000904_Br8325_Ant_Cyto,OPC,0.06200410740360156,258
AN00000904_Br8325_Ant_Cyto,Excit,0.34069412214765527,258
AN00000904_Br8325_Ant_Cyto,Inhib,0.1407253699504705,258
AN00000904_Br8325_Ant_Nuc,Astro,0.08757579877740596,258
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13197916156026673,258
AN00000904_Br8325_Ant_Nuc,Micro,0.06955451094451284,258
AN00000904_Br8325_Ant_Nuc,Oligo,0.18076263092046552,258
AN00000904_Br8325_Ant_Nuc,OPC,0.06267119966291941,258
AN00000904_Br8325_Ant_Nuc,Excit,0.3273614282964462,258
AN00000904_Br8325_Ant_Nuc,Inhib,0.14009526983798334,258
AN00000904_Br8325_Mid_Bulk,Astro,6.29547384211076e-12,258
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04933958181579697,258
AN00000904_Br8325_Mid_Bulk,Micro,0.030822461099951105,258
AN00000904_Br8325_Mid_Bulk,Oligo,0.7269170686366617,258
AN00000904_Br8325_Mid_Bulk,OPC,0.026920671149947884,258
AN00000904_Br8325_Mid_Bulk,Excit,0.10135996067944524,258
AN00000904_Br8325_Mid_Bulk,Inhib,0.06464025661190163,258
AN00000904_Br8325_Mid_Cyto,Astro,4.9232929428385006e-14,258
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023942056750430377,258
AN00000904_Br8325_Mid_Cyto,Micro,0.034622604617828456,258
AN00000904_Br8325_Mid_Cyto,Oligo,0.8900358851067005,258
AN00000904_Br8325_Mid_Cyto,OPC,0.01664613415398525,258
