sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16534618264522755,910
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07792376139386141,910
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08606114314657273,910
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025410521571635335,910
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1667699645663047,910
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05039342228177641,910
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4605595205663431,910
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13288166647350627,910
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10205321684640926,910
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08931153036166029,910
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03516009739881782,910
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13191075549379633,910
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.055273667939348924,910
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45319338812332416,910
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1330973438366432,910
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09957232815776862,910
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09839858165280423,910
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03770408052232931,910
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09210714832718771,910
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05180793087487625,910
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4458920141657019,910
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1745179162993319,910
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0991576448007454,910
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09531336179975257,910
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032964653473464285,910
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11239816843306129,910
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.051921805020270335,910
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47613047536632314,910
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.132113891106383,910
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05505850547794174,910
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08398987764279704,910
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023785635991405173,910
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23954939275504744,910
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028317493933045456,910
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42741195705751406,910
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14188713714224907,910
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.062347578096660625,910
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08416103887328706,910
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.033926103721190926,910
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23615461439458857,910
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.028355784085826403,910
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40024764161628856,910
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15480723921215775,910
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04908652565062046,910
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09918734387404894,910
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.021752546465837085,910
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.25145072461874973,910
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.028506913526704755,910
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38831963975959105,910
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.161696306104448,910
AN00000904_Br2720_Post_Bulk,Astro,0.01369393037357494,910
AN00000904_Br2720_Post_Bulk,EndoMural,0.09297868228858862,910
AN00000904_Br2720_Post_Bulk,Micro,0.02632787852463231,910
AN00000904_Br2720_Post_Bulk,Oligo,0.25147155441615754,910
AN00000904_Br2720_Post_Bulk,OPC,0.03215204165587899,910
AN00000904_Br2720_Post_Bulk,Excit,0.40467567153725575,910
AN00000904_Br2720_Post_Bulk,Inhib,0.17870024120391187,910
AN00000904_Br2720_Post_Cyto,Astro,0.02384299141330274,910
AN00000904_Br2720_Post_Cyto,EndoMural,0.10579991475248629,910
AN00000904_Br2720_Post_Cyto,Micro,0.04082200069105258,910
AN00000904_Br2720_Post_Cyto,Oligo,0.2176872467746719,910
AN00000904_Br2720_Post_Cyto,OPC,0.03463782110824873,910
AN00000904_Br2720_Post_Cyto,Excit,0.43504611289520206,910
AN00000904_Br2720_Post_Cyto,Inhib,0.1421639123650357,910
AN00000904_Br2720_Post_Nuc,Astro,0.02264587922978732,910
AN00000904_Br2720_Post_Nuc,EndoMural,0.1347742960033794,910
AN00000904_Br2720_Post_Nuc,Micro,0.030802975683564226,910
AN00000904_Br2720_Post_Nuc,Oligo,0.16600073127090573,910
AN00000904_Br2720_Post_Nuc,OPC,0.03694086509820665,910
AN00000904_Br2720_Post_Nuc,Excit,0.44034043499351194,910
AN00000904_Br2720_Post_Nuc,Inhib,0.1684948177206448,910
AN00000904_Br2743_Ant_Bulk,Astro,0.014893194349219667,910
AN00000904_Br2743_Ant_Bulk,EndoMural,0.059235793215509244,910
AN00000904_Br2743_Ant_Bulk,Micro,0.019118494942539328,910
AN00000904_Br2743_Ant_Bulk,Oligo,0.3589784642731733,910
AN00000904_Br2743_Ant_Bulk,OPC,0.03263394045699601,910
AN00000904_Br2743_Ant_Bulk,Excit,0.3730300724633371,910
AN00000904_Br2743_Ant_Bulk,Inhib,0.14211004029922542,910
AN00000904_Br2743_Ant_Nuc,Astro,0.038648453178996345,910
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15643557632515198,910
AN00000904_Br2743_Ant_Nuc,Micro,0.03295696504827326,910
AN00000904_Br2743_Ant_Nuc,Oligo,0.20734362306761786,910
AN00000904_Br2743_Ant_Nuc,OPC,0.04514475278938116,910
AN00000904_Br2743_Ant_Nuc,Excit,0.38558514804906985,910
AN00000904_Br2743_Ant_Nuc,Inhib,0.1338854815415096,910
AN00000904_Br3942_Ant_Bulk,Astro,0.05993752453511506,910
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09355668865807022,910
AN00000904_Br3942_Ant_Bulk,Micro,0.024927194972794414,910
AN00000904_Br3942_Ant_Bulk,Oligo,0.16473362805166375,910
AN00000904_Br3942_Ant_Bulk,OPC,0.04294292674445794,910
AN00000904_Br3942_Ant_Bulk,Excit,0.44613787006748884,910
AN00000904_Br3942_Ant_Bulk,Inhib,0.1677641669704098,910
AN00000904_Br3942_Ant_Cyto,Astro,0.07186581237936,910
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10317979133600948,910
AN00000904_Br3942_Ant_Cyto,Micro,0.0488916133869352,910
AN00000904_Br3942_Ant_Cyto,Oligo,0.20868501320717642,910
AN00000904_Br3942_Ant_Cyto,OPC,0.03902816360929901,910
AN00000904_Br3942_Ant_Cyto,Excit,0.419959016110619,910
AN00000904_Br3942_Ant_Cyto,Inhib,0.10839058997060085,910
AN00000904_Br3942_Ant_Nuc,Astro,0.06382046077394175,910
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1129574812061899,910
AN00000904_Br3942_Ant_Nuc,Micro,0.02751224473620778,910
AN00000904_Br3942_Ant_Nuc,Oligo,0.15041802733062637,910
AN00000904_Br3942_Ant_Nuc,OPC,0.044081224838100945,910
AN00000904_Br3942_Ant_Nuc,Excit,0.42634263539149087,910
AN00000904_Br3942_Ant_Nuc,Inhib,0.1748679257234423,910
AN00000904_Br3942_Mid_Bulk,Astro,0.042820826709436176,910
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08441677874108088,910
AN00000904_Br3942_Mid_Bulk,Micro,0.021546086182091497,910
AN00000904_Br3942_Mid_Bulk,Oligo,0.2852191563175236,910
AN00000904_Br3942_Mid_Bulk,OPC,0.03697351906029225,910
AN00000904_Br3942_Mid_Bulk,Excit,0.37930155994458414,910
AN00000904_Br3942_Mid_Bulk,Inhib,0.1497220730449916,910
AN00000904_Br3942_Mid_Cyto,Astro,0.05426146921648983,910
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10863156282712386,910
AN00000904_Br3942_Mid_Cyto,Micro,0.039066352034669995,910
AN00000904_Br3942_Mid_Cyto,Oligo,0.24862150105985012,910
AN00000904_Br3942_Mid_Cyto,OPC,0.032437982516682035,910
AN00000904_Br3942_Mid_Cyto,Excit,0.40604627825977635,910
AN00000904_Br3942_Mid_Cyto,Inhib,0.11093485408540772,910
AN00000904_Br3942_Mid_Nuc,Astro,0.04886357158402785,910
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11337900393924347,910
AN00000904_Br3942_Mid_Nuc,Micro,0.027118183051906393,910
AN00000904_Br3942_Mid_Nuc,Oligo,0.2320493248283613,910
AN00000904_Br3942_Mid_Nuc,OPC,0.03491385547250256,910
AN00000904_Br3942_Mid_Nuc,Excit,0.4042225920442171,910
AN00000904_Br3942_Mid_Nuc,Inhib,0.13945346907974127,910
AN00000904_Br6423_Ant_Bulk,Astro,0.05766072578237667,910
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08605988129541202,910
AN00000904_Br6423_Ant_Bulk,Micro,0.02591743104457858,910
AN00000904_Br6423_Ant_Bulk,Oligo,0.3132106553528416,910
AN00000904_Br6423_Ant_Bulk,OPC,0.028123604476942638,910
AN00000904_Br6423_Ant_Bulk,Excit,0.32487987016297853,910
AN00000904_Br6423_Ant_Bulk,Inhib,0.16414783188486998,910
AN00000904_Br6423_Ant_Cyto,Astro,0.0621492101298741,910
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10026205978106577,910
AN00000904_Br6423_Ant_Cyto,Micro,0.03637325061405911,910
AN00000904_Br6423_Ant_Cyto,Oligo,0.2814986363293284,910
AN00000904_Br6423_Ant_Cyto,OPC,0.031135047950212998,910
AN00000904_Br6423_Ant_Cyto,Excit,0.3396898220111509,910
AN00000904_Br6423_Ant_Cyto,Inhib,0.14889197318430863,910
AN00000904_Br6423_Ant_Nuc,Astro,0.06237352222907351,910
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10427248851366326,910
AN00000904_Br6423_Ant_Nuc,Micro,0.034562037753898836,910
AN00000904_Br6423_Ant_Nuc,Oligo,0.27508777522373257,910
AN00000904_Br6423_Ant_Nuc,OPC,0.03374585534056012,910
AN00000904_Br6423_Ant_Nuc,Excit,0.3429542219856347,910
AN00000904_Br6423_Ant_Nuc,Inhib,0.14700409895343702,910
AN00000904_Br6423_Post_Bulk,Astro,0.05502909002979763,910
AN00000904_Br6423_Post_Bulk,EndoMural,0.0850391602591964,910
AN00000904_Br6423_Post_Bulk,Micro,0.0268452459247335,910
AN00000904_Br6423_Post_Bulk,Oligo,0.33427914044203844,910
AN00000904_Br6423_Post_Bulk,OPC,0.025971089198069938,910
AN00000904_Br6423_Post_Bulk,Excit,0.3006463012330078,910
AN00000904_Br6423_Post_Bulk,Inhib,0.1721899729131563,910
AN00000904_Br6423_Post_Cyto,Astro,0.055824708428662835,910
AN00000904_Br6423_Post_Cyto,EndoMural,0.10799636749942342,910
AN00000904_Br6423_Post_Cyto,Micro,0.034525269578317426,910
AN00000904_Br6423_Post_Cyto,Oligo,0.28519761698588475,910
AN00000904_Br6423_Post_Cyto,OPC,0.028402545419673995,910
AN00000904_Br6423_Post_Cyto,Excit,0.32758222705212137,910
AN00000904_Br6423_Post_Cyto,Inhib,0.1604712650359163,910
AN00000904_Br6423_Post_Nuc,Astro,0.05773079512122348,910
AN00000904_Br6423_Post_Nuc,EndoMural,0.11692520764956474,910
AN00000904_Br6423_Post_Nuc,Micro,0.03348419467146335,910
AN00000904_Br6423_Post_Nuc,Oligo,0.2984193235716375,910
AN00000904_Br6423_Post_Nuc,OPC,0.030086679586739905,910
AN00000904_Br6423_Post_Nuc,Excit,0.3130191487437887,910
AN00000904_Br6423_Post_Nuc,Inhib,0.15033465065558224,910
AN00000904_Br6471_Mid_Bulk,Astro,0.014581824368414271,910
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06857351100304479,910
AN00000904_Br6471_Mid_Bulk,Micro,0.020271877089419712,910
AN00000904_Br6471_Mid_Bulk,Oligo,0.4076826879396566,910
AN00000904_Br6471_Mid_Bulk,OPC,0.027289680253443794,910
AN00000904_Br6471_Mid_Bulk,Excit,0.3313754910392925,910
AN00000904_Br6471_Mid_Bulk,Inhib,0.13022492830672833,910
AN00000904_Br6471_Mid_Cyto,Astro,0.018768405922806496,910
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07191911433032415,910
AN00000904_Br6471_Mid_Cyto,Micro,0.03014445404702453,910
AN00000904_Br6471_Mid_Cyto,Oligo,0.46288696053849,910
AN00000904_Br6471_Mid_Cyto,OPC,0.025029306835940384,910
AN00000904_Br6471_Mid_Cyto,Excit,0.2951037404484806,910
AN00000904_Br6471_Mid_Cyto,Inhib,0.09614801787693385,910
AN00000904_Br6471_Mid_Nuc,Astro,0.01818899283259298,910
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08647523974438334,910
AN00000904_Br6471_Mid_Nuc,Micro,0.023244020848724106,910
AN00000904_Br6471_Mid_Nuc,Oligo,0.43038753062631546,910
AN00000904_Br6471_Mid_Nuc,OPC,0.02756141981194514,910
AN00000904_Br6471_Mid_Nuc,Excit,0.3067106293694998,910
AN00000904_Br6471_Mid_Nuc,Inhib,0.10743216676653924,910
AN00000904_Br6522_Mid_Bulk,Astro,0.02044188040987194,910
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0708875022536852,910
AN00000904_Br6522_Mid_Bulk,Micro,0.02233797556514275,910
AN00000904_Br6522_Mid_Bulk,Oligo,0.2793172438966318,910
AN00000904_Br6522_Mid_Bulk,OPC,0.03373516368584001,910
AN00000904_Br6522_Mid_Bulk,Excit,0.42636619583700613,910
AN00000904_Br6522_Mid_Bulk,Inhib,0.14691403835182207,910
AN00000904_Br6522_Mid_Cyto,Astro,0.034228086971674475,910
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07833664724282545,910
AN00000904_Br6522_Mid_Cyto,Micro,0.0402819588832784,910
AN00000904_Br6522_Mid_Cyto,Oligo,0.3112748176033967,910
AN00000904_Br6522_Mid_Cyto,OPC,0.03675898284123869,910
AN00000904_Br6522_Mid_Cyto,Excit,0.3995937788838767,910
AN00000904_Br6522_Mid_Cyto,Inhib,0.09952572757370956,910
AN00000904_Br6522_Mid_Nuc,Astro,0.030368677778635205,910
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10371158453600825,910
AN00000904_Br6522_Mid_Nuc,Micro,0.029919019092788417,910
AN00000904_Br6522_Mid_Nuc,Oligo,0.2737812191246096,910
AN00000904_Br6522_Mid_Nuc,OPC,0.035906621718580514,910
AN00000904_Br6522_Mid_Nuc,Excit,0.40050139341377666,910
AN00000904_Br6522_Mid_Nuc,Inhib,0.1258114843356014,910
AN00000904_Br6522_Post_Bulk,Astro,0.023733686023749975,910
AN00000904_Br6522_Post_Bulk,EndoMural,0.07882375307777308,910
AN00000904_Br6522_Post_Bulk,Micro,0.02371281661432786,910
AN00000904_Br6522_Post_Bulk,Oligo,0.22836005896335354,910
AN00000904_Br6522_Post_Bulk,OPC,0.03641157788034853,910
AN00000904_Br6522_Post_Bulk,Excit,0.42802682695605293,910
AN00000904_Br6522_Post_Bulk,Inhib,0.180931280484394,910
AN00000904_Br6522_Post_Cyto,Astro,0.031359842530740846,910
AN00000904_Br6522_Post_Cyto,EndoMural,0.08263492771920762,910
AN00000904_Br6522_Post_Cyto,Micro,0.036302828877914445,910
AN00000904_Br6522_Post_Cyto,Oligo,0.2029085264029436,910
AN00000904_Br6522_Post_Cyto,OPC,0.03519160474027642,910
AN00000904_Br6522_Post_Cyto,Excit,0.4724116865925564,910
AN00000904_Br6522_Post_Cyto,Inhib,0.13919058313636073,910
AN00000904_Br6522_Post_Nuc,Astro,0.03041038288968726,910
AN00000904_Br6522_Post_Nuc,EndoMural,0.12329602514778082,910
AN00000904_Br6522_Post_Nuc,Micro,0.02670545840089453,910
AN00000904_Br6522_Post_Nuc,Oligo,0.1510618918454963,910
AN00000904_Br6522_Post_Nuc,OPC,0.035810191190105825,910
AN00000904_Br6522_Post_Nuc,Excit,0.4731233077468353,910
AN00000904_Br6522_Post_Nuc,Inhib,0.1595927427791999,910
AN00000904_Br8325_Ant_Bulk,Astro,0.04365336791603855,910
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10912243925897017,910
AN00000904_Br8325_Ant_Bulk,Micro,0.026750957413760743,910
AN00000904_Br8325_Ant_Bulk,Oligo,0.1550982243232934,910
AN00000904_Br8325_Ant_Bulk,OPC,0.03418520477687396,910
AN00000904_Br8325_Ant_Bulk,Excit,0.42147669606733834,910
AN00000904_Br8325_Ant_Bulk,Inhib,0.20971311024372483,910
AN00000904_Br8325_Ant_Cyto,Astro,0.04432338334497771,910
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10944501547456226,910
AN00000904_Br8325_Ant_Cyto,Micro,0.03876306606077204,910
AN00000904_Br8325_Ant_Cyto,Oligo,0.20228073036362532,910
AN00000904_Br8325_Ant_Cyto,OPC,0.03956470971378216,910
AN00000904_Br8325_Ant_Cyto,Excit,0.41236513672962527,910
AN00000904_Br8325_Ant_Cyto,Inhib,0.1532579583126552,910
AN00000904_Br8325_Ant_Nuc,Astro,0.04803957949324499,910
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12181153211735336,910
AN00000904_Br8325_Ant_Nuc,Micro,0.035199388109346516,910
AN00000904_Br8325_Ant_Nuc,Oligo,0.20515054888696693,910
AN00000904_Br8325_Ant_Nuc,OPC,0.03997369007771929,910
AN00000904_Br8325_Ant_Nuc,Excit,0.3948076067134098,910
AN00000904_Br8325_Ant_Nuc,Inhib,0.15501765460195918,910
AN00000904_Br8325_Mid_Bulk,Astro,1.323150407894216e-13,910
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03889766946720954,910
AN00000904_Br8325_Mid_Bulk,Micro,0.013675455170767644,910
AN00000904_Br8325_Mid_Bulk,Oligo,0.7609528906774268,910
AN00000904_Br8325_Mid_Bulk,OPC,0.015476036312024224,910
AN00000904_Br8325_Mid_Bulk,Excit,0.1059002637905338,910
AN00000904_Br8325_Mid_Bulk,Inhib,0.0650976845819056,910
AN00000904_Br8325_Mid_Cyto,Astro,2.798171196098976e-15,910
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016359932208975532,910
AN00000904_Br8325_Mid_Cyto,Micro,0.01478117169068897,910
AN00000904_Br8325_Mid_Cyto,Oligo,0.9281216029583658,910
AN00000904_Br8325_Mid_Cyto,OPC,0.009291986270107704,910
