sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4048695027092101,13
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14365409074173968,13
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12891712124423077,13
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10488381837201301,13
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.056297330871502786,13
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08053083215161035,13
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05799607363752343,13
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4345549560105313,13
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1368198677125883,13
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12176404716190739,13
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11977904890027163,13
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04180712994910888,13
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08994019694035335,13
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06388787947336427,13
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42199490451311833,13
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14082679306187615,13
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046521124429972534,13
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08053373252444611,13
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02884910569790662,13
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24025970735281516,13
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.034569615134526444,13
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4030932941914054,13
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16617342066892776,13
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05388812218183397,13
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07684941467397483,13
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0425426235530786,13
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23064425818105155,13
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03272974106617555,13
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42814555454625325,13
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13520028579763219,13
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04596627252458555,13
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10192167409045565,13
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028512388738474857,13
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19704807038119113,13
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035398800820274766,13
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4233226557380193,13
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1678301377069988,13
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11172796199883485,13
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05945984721227197,13
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0376440882074081,13
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1679177741472315,13
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032343324476333306,13
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46426387237706973,13
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12664313158085053,13
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08722782937563317,13
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06160011145977306,13
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043295451225563344,13
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1541311407850356,13
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03307618871471404,13
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4655246023571664,13
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15514467608211427,13
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14723913436028438,13
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06470128822083868,13
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03426598457943806,13
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11323310314321117,13
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05232355527162548,13
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4693528104039119,13
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1188841240206904,13
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14075625130691344,13
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06447750372766095,13
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04027500551698406,13
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09224482181609811,13
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04813075839320759,13
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4708950570887961,13
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14322060215033974,13
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1367441661663319,13
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07593996940801966,13
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030995509774268317,13
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10836907549065121,13
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0535786250270167,13
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47849297824657994,13
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11587967588713223,13
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17375358250329626,13
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07616378927028901,13
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04154931062196678,13
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08297771596826398,13
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05669768393858731,13
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45615736563020143,13
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11270055206739521,13
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16826249487600345,13
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08316620380434159,13
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04421776129008315,13
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057318938073088604,13
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.052764655856513715,13
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44728946688672483,13
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1469804792132447,13
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16818449809083263,13
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08089296672107163,13
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038803618664036484,13
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07015379381336993,13
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0531871713937197,13
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4776285136646218,13
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11114943765234793,13
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.102046459658591,13
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07815099790818976,13
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030550299278814457,13
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16298581247996816,13
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031805852894390085,13
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46286099880848336,13
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13159957897156319,13
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1142721202805884,13
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07766026275693032,13
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04317635645409456,13
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15920369183094876,13
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03148294523662364,13
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4319903079769788,13
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1422143154638355,13
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09212530911685625,13
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09330513668312476,13
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028321462338018,13
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17262801086854312,13
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03254421213567926,13
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4302421669933371,13
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15083370186444142,13
AN00000904_Br2720_Post_Bulk,Astro,0.026075488854326905,13
AN00000904_Br2720_Post_Bulk,EndoMural,0.0903265628995994,13
AN00000904_Br2720_Post_Bulk,Micro,0.03536293332245977,13
AN00000904_Br2720_Post_Bulk,Oligo,0.17783515999969243,13
AN00000904_Br2720_Post_Bulk,OPC,0.03713351926136953,13
AN00000904_Br2720_Post_Bulk,Excit,0.46004591418309926,13
AN00000904_Br2720_Post_Bulk,Inhib,0.1732204214794527,13
AN00000904_Br2720_Post_Cyto,Astro,0.044145921557910334,13
AN00000904_Br2720_Post_Cyto,EndoMural,0.10040533780642669,13
AN00000904_Br2720_Post_Cyto,Micro,0.05357900312789606,13
AN00000904_Br2720_Post_Cyto,Oligo,0.15097300856665566,13
AN00000904_Br2720_Post_Cyto,OPC,0.03882604001253935,13
AN00000904_Br2720_Post_Cyto,Excit,0.47658453765610165,13
AN00000904_Br2720_Post_Cyto,Inhib,0.13548615127247016,13
AN00000904_Br2720_Post_Nuc,Astro,0.04143049809195811,13
AN00000904_Br2720_Post_Nuc,EndoMural,0.1255185032884715,13
AN00000904_Br2720_Post_Nuc,Micro,0.03995059282199173,13
AN00000904_Br2720_Post_Nuc,Oligo,0.11383412637468751,13
AN00000904_Br2720_Post_Nuc,OPC,0.0410670010041941,13
AN00000904_Br2720_Post_Nuc,Excit,0.47992654737929946,13
AN00000904_Br2720_Post_Nuc,Inhib,0.15827273103939768,13
AN00000904_Br2743_Ant_Bulk,Astro,0.030339114332247126,13
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060541857911725984,13
AN00000904_Br2743_Ant_Bulk,Micro,0.026848945930760426,13
AN00000904_Br2743_Ant_Bulk,Oligo,0.26104919063661686,13
AN00000904_Br2743_Ant_Bulk,OPC,0.03920449115043043,13
AN00000904_Br2743_Ant_Bulk,Excit,0.43955935789466055,13
AN00000904_Br2743_Ant_Bulk,Inhib,0.14245704214355864,13
AN00000904_Br2743_Ant_Nuc,Astro,0.07068043324021872,13
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14571022271339673,13
AN00000904_Br2743_Ant_Nuc,Micro,0.042763411802312315,13
AN00000904_Br2743_Ant_Nuc,Oligo,0.14239611234414187,13
AN00000904_Br2743_Ant_Nuc,OPC,0.05009692355753001,13
AN00000904_Br2743_Ant_Nuc,Excit,0.4225585084977834,13
AN00000904_Br2743_Ant_Nuc,Inhib,0.12579438784461697,13
AN00000904_Br3942_Ant_Bulk,Astro,0.10700169591664542,13
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08419116535036293,13
AN00000904_Br3942_Ant_Bulk,Micro,0.031003515447671506,13
AN00000904_Br3942_Ant_Bulk,Oligo,0.10895259795742468,13
AN00000904_Br3942_Ant_Bulk,OPC,0.04607956043732971,13
AN00000904_Br3942_Ant_Bulk,Excit,0.4726417571492528,13
AN00000904_Br3942_Ant_Bulk,Inhib,0.15012970774131287,13
AN00000904_Br3942_Ant_Cyto,Astro,0.127746549110841,13
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0930997371989307,13
AN00000904_Br3942_Ant_Cyto,Micro,0.06096415338841469,13
AN00000904_Br3942_Ant_Cyto,Oligo,0.1382519845237017,13
AN00000904_Br3942_Ant_Cyto,OPC,0.04139777812345537,13
AN00000904_Br3942_Ant_Cyto,Excit,0.44124377100132217,13
AN00000904_Br3942_Ant_Cyto,Inhib,0.09729602665333446,13
AN00000904_Br3942_Ant_Nuc,Astro,0.11325498808109206,13
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10087770251205536,13
AN00000904_Br3942_Ant_Nuc,Micro,0.03408584979558002,13
AN00000904_Br3942_Ant_Nuc,Oligo,0.0989287594888097,13
AN00000904_Br3942_Ant_Nuc,OPC,0.04684598565617328,13
AN00000904_Br3942_Ant_Nuc,Excit,0.4493667022759665,13
AN00000904_Br3942_Ant_Nuc,Inhib,0.1566400121903232,13
AN00000904_Br3942_Mid_Bulk,Astro,0.08102602071321281,13
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0808456922129651,13
AN00000904_Br3942_Mid_Bulk,Micro,0.02848515021497974,13
AN00000904_Br3942_Mid_Bulk,Oligo,0.19861125292730022,13
AN00000904_Br3942_Mid_Bulk,OPC,0.04230335936359637,13
AN00000904_Br3942_Mid_Bulk,Excit,0.42684124228064385,13
AN00000904_Br3942_Mid_Bulk,Inhib,0.14188728228730182,13
AN00000904_Br3942_Mid_Cyto,Astro,0.09957996401365034,13
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10146247854918301,13
AN00000904_Br3942_Mid_Cyto,Micro,0.05046321506916441,13
AN00000904_Br3942_Mid_Cyto,Oligo,0.16967162501425587,13
AN00000904_Br3942_Mid_Cyto,OPC,0.03569345872615925,13
AN00000904_Br3942_Mid_Cyto,Excit,0.43913928096742055,13
AN00000904_Br3942_Mid_Cyto,Inhib,0.1039899776601665,13
AN00000904_Br3942_Mid_Nuc,Astro,0.09017117575082781,13
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10588074202368417,13
AN00000904_Br3942_Mid_Nuc,Micro,0.03516132227560166,13
AN00000904_Br3942_Mid_Nuc,Oligo,0.1584919110818815,13
AN00000904_Br3942_Mid_Nuc,OPC,0.03873495200957968,13
AN00000904_Br3942_Mid_Nuc,Excit,0.4403814940000682,13
AN00000904_Br3942_Mid_Nuc,Inhib,0.13117840285835702,13
AN00000904_Br6423_Ant_Bulk,Astro,0.10973592885988327,13
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08200221788435187,13
AN00000904_Br6423_Ant_Bulk,Micro,0.03403870448186907,13
AN00000904_Br6423_Ant_Bulk,Oligo,0.2165798599530421,13
AN00000904_Br6423_Ant_Bulk,OPC,0.032161740577571846,13
AN00000904_Br6423_Ant_Bulk,Excit,0.37043966752424584,13
AN00000904_Br6423_Ant_Bulk,Inhib,0.15504188071903602,13
AN00000904_Br6423_Ant_Cyto,Astro,0.11569760544965448,13
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09391608735688814,13
AN00000904_Br6423_Ant_Cyto,Micro,0.047153982389615795,13
AN00000904_Br6423_Ant_Cyto,Oligo,0.1920082064283554,13
AN00000904_Br6423_Ant_Cyto,OPC,0.03451223091012662,13
AN00000904_Br6423_Ant_Cyto,Excit,0.37602150745680457,13
AN00000904_Br6423_Ant_Cyto,Inhib,0.140690380008555,13
AN00000904_Br6423_Ant_Nuc,Astro,0.11591758740096848,13
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09743310037588714,13
AN00000904_Br6423_Ant_Nuc,Micro,0.04471125947118116,13
AN00000904_Br6423_Ant_Nuc,Oligo,0.1870988600182205,13
AN00000904_Br6423_Ant_Nuc,OPC,0.0374460187284236,13
AN00000904_Br6423_Ant_Nuc,Excit,0.3796390858286976,13
AN00000904_Br6423_Ant_Nuc,Inhib,0.13775408817662152,13
AN00000904_Br6423_Post_Bulk,Astro,0.10630712102320257,13
AN00000904_Br6423_Post_Bulk,EndoMural,0.08208494730876532,13
AN00000904_Br6423_Post_Bulk,Micro,0.03574742714587713,13
AN00000904_Br6423_Post_Bulk,Oligo,0.23334951350732955,13
AN00000904_Br6423_Post_Bulk,OPC,0.03012855600644153,13
AN00000904_Br6423_Post_Bulk,Excit,0.3469883336493556,13
AN00000904_Br6423_Post_Bulk,Inhib,0.16539410135902824,13
AN00000904_Br6423_Post_Cyto,Astro,0.10501538954497208,13
AN00000904_Br6423_Post_Cyto,EndoMural,0.10188503376696371,13
AN00000904_Br6423_Post_Cyto,Micro,0.04516124260280689,13
AN00000904_Br6423_Post_Cyto,Oligo,0.19613014865949832,13
AN00000904_Br6423_Post_Cyto,OPC,0.031850265288356126,13
AN00000904_Br6423_Post_Cyto,Excit,0.3672722873824424,13
AN00000904_Br6423_Post_Cyto,Inhib,0.15268563275496053,13
AN00000904_Br6423_Post_Nuc,Astro,0.10911252588421284,13
AN00000904_Br6423_Post_Nuc,EndoMural,0.11071724355779228,13
AN00000904_Br6423_Post_Nuc,Micro,0.04400178470852511,13
AN00000904_Br6423_Post_Nuc,Oligo,0.20572734683798236,13
AN00000904_Br6423_Post_Nuc,OPC,0.03394741115593591,13
AN00000904_Br6423_Post_Nuc,Excit,0.3533750345360529,13
AN00000904_Br6423_Post_Nuc,Inhib,0.14311865331949866,13
AN00000904_Br6471_Mid_Bulk,Astro,0.030881805240308823,13
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07142665007906004,13
AN00000904_Br6471_Mid_Bulk,Micro,0.02900916070621038,13
AN00000904_Br6471_Mid_Bulk,Oligo,0.3009512236113731,13
AN00000904_Br6471_Mid_Bulk,OPC,0.03375009700493281,13
AN00000904_Br6471_Mid_Bulk,Excit,0.40054803478368195,13
AN00000904_Br6471_Mid_Bulk,Inhib,0.1334330285744328,13
AN00000904_Br6471_Mid_Cyto,Astro,0.039998991218854356,13
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07656504776301397,13
AN00000904_Br6471_Mid_Cyto,Micro,0.04385074256551561,13
AN00000904_Br6471_Mid_Cyto,Oligo,0.34632700865824834,13
AN00000904_Br6471_Mid_Cyto,OPC,0.03132765647774684,13
AN00000904_Br6471_Mid_Cyto,Excit,0.36075616210335065,13
AN00000904_Br6471_Mid_Cyto,Inhib,0.10117439121327021,13
AN00000904_Br6471_Mid_Nuc,Astro,0.03856886485247151,13
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09041845954661454,13
AN00000904_Br6471_Mid_Nuc,Micro,0.033582760001079195,13
AN00000904_Br6471_Mid_Nuc,Oligo,0.31867963985955267,13
AN00000904_Br6471_Mid_Nuc,OPC,0.03436506427906949,13
AN00000904_Br6471_Mid_Nuc,Excit,0.37270262212997335,13
AN00000904_Br6471_Mid_Nuc,Inhib,0.11168258933123919,13
AN00000904_Br6522_Mid_Bulk,Astro,0.03942361073333498,13
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06930250133202677,13
AN00000904_Br6522_Mid_Bulk,Micro,0.030107451765350075,13
AN00000904_Br6522_Mid_Bulk,Oligo,0.1973862602128035,13
AN00000904_Br6522_Mid_Bulk,OPC,0.039097382766196766,13
AN00000904_Br6522_Mid_Bulk,Excit,0.48308940165542635,13
AN00000904_Br6522_Mid_Bulk,Inhib,0.1415933915348616,13
AN00000904_Br6522_Mid_Cyto,Astro,0.06541002513717556,13
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07658476096856554,13
AN00000904_Br6522_Mid_Cyto,Micro,0.054008145586304984,13
AN00000904_Br6522_Mid_Cyto,Oligo,0.21950335018861913,13
AN00000904_Br6522_Mid_Cyto,OPC,0.0419823955978509,13
AN00000904_Br6522_Mid_Cyto,Excit,0.4449728030455184,13
AN00000904_Br6522_Mid_Cyto,Inhib,0.09753851947596542,13
AN00000904_Br6522_Mid_Nuc,Astro,0.05779046833294556,13
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09991127443729603,13
AN00000904_Br6522_Mid_Nuc,Micro,0.0399560839503343,13
AN00000904_Br6522_Mid_Nuc,Oligo,0.19191650689537407,13
AN00000904_Br6522_Mid_Nuc,OPC,0.04094840274840251,13
AN00000904_Br6522_Mid_Nuc,Excit,0.4468630884284519,13
AN00000904_Br6522_Mid_Nuc,Inhib,0.12261417520719571,13
AN00000904_Br6522_Post_Bulk,Astro,0.044502859048988465,13
AN00000904_Br6522_Post_Bulk,EndoMural,0.0753131860882244,13
AN00000904_Br6522_Post_Bulk,Micro,0.03129582454599486,13
AN00000904_Br6522_Post_Bulk,Oligo,0.15867809938151486,13
AN00000904_Br6522_Post_Bulk,OPC,0.04127603671274087,13
AN00000904_Br6522_Post_Bulk,Excit,0.4771512807327299,13
AN00000904_Br6522_Post_Bulk,Inhib,0.17178271348980675,13
AN00000904_Br6522_Post_Cyto,Astro,0.05733301147257164,13
AN00000904_Br6522_Post_Cyto,EndoMural,0.07758678990793193,13
AN00000904_Br6522_Post_Cyto,Micro,0.04696669609235133,13
AN00000904_Br6522_Post_Cyto,Oligo,0.13896663175027504,13
AN00000904_Br6522_Post_Cyto,OPC,0.03880193215443728,13
AN00000904_Br6522_Post_Cyto,Excit,0.5102352489206267,13
AN00000904_Br6522_Post_Cyto,Inhib,0.13010968970180609,13
AN00000904_Br6522_Post_Nuc,Astro,0.05522229465597498,13
AN00000904_Br6522_Post_Nuc,EndoMural,0.11342334892972977,13
AN00000904_Br6522_Post_Nuc,Micro,0.034223908098205455,13
AN00000904_Br6522_Post_Nuc,Oligo,0.10240124179000377,13
AN00000904_Br6522_Post_Nuc,OPC,0.039321653027780984,13
AN00000904_Br6522_Post_Nuc,Excit,0.5082002441718821,13
AN00000904_Br6522_Post_Nuc,Inhib,0.14720730932642284,13
AN00000904_Br8325_Ant_Bulk,Astro,0.07931916689259952,13
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09945139425084193,13
AN00000904_Br8325_Ant_Bulk,Micro,0.03382297425881329,13
AN00000904_Br8325_Ant_Bulk,Oligo,0.10404070520893317,13
AN00000904_Br8325_Ant_Bulk,OPC,0.03732921383591041,13
AN00000904_Br8325_Ant_Bulk,Excit,0.4544017754902609,13
AN00000904_Br8325_Ant_Bulk,Inhib,0.19163477006264082,13
AN00000904_Br8325_Ant_Cyto,Astro,0.08127646519540821,13
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10147104219442915,13
AN00000904_Br8325_Ant_Cyto,Micro,0.04978936861671512,13
AN00000904_Br8325_Ant_Cyto,Oligo,0.137620329201884,13
AN00000904_Br8325_Ant_Cyto,OPC,0.04319348555928423,13
AN00000904_Br8325_Ant_Cyto,Excit,0.4415683701933605,13
AN00000904_Br8325_Ant_Cyto,Inhib,0.14508093903891872,13
AN00000904_Br8325_Ant_Nuc,Astro,0.087869797174841,13
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11240586417240227,13
AN00000904_Br8325_Ant_Nuc,Micro,0.04507111422452534,13
AN00000904_Br8325_Ant_Nuc,Oligo,0.13899541885430075,13
AN00000904_Br8325_Ant_Nuc,OPC,0.0437490422411476,13
AN00000904_Br8325_Ant_Nuc,Excit,0.42709044319049927,13
AN00000904_Br8325_Ant_Nuc,Inhib,0.14481832014228388,13
AN00000904_Br8325_Mid_Bulk,Astro,5.707968607865314e-4,13
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05099494392883014,13
AN00000904_Br8325_Mid_Bulk,Micro,0.023960612911818613,13
AN00000904_Br8325_Mid_Bulk,Oligo,0.6538614015872998,13
AN00000904_Br8325_Mid_Bulk,OPC,0.023935351447231322,13
AN00000904_Br8325_Mid_Bulk,Excit,0.16642871818755914,13
AN00000904_Br8325_Mid_Bulk,Inhib,0.08024817507647448,13
AN00000904_Br8325_Mid_Cyto,Astro,3.1217072600101005e-13,13
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027323114069596078,13
AN00000904_Br8325_Mid_Cyto,Micro,0.028908725013375113,13
AN00000904_Br8325_Mid_Cyto,Oligo,0.8650887269862463,13
AN00000904_Br8325_Mid_Cyto,OPC,0.016822545800362357,13
