sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08714693411817023,444
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37430550546610414,444
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10963859527701969,444
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11561144241232887,444
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11296304492634762,444
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06849314022015635,444
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14583540765432168,444
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09916808300168647,444
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3420515025022117,444
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1158773792829472,444
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11720744342702381,444
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11745865326656686,444
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0879977668607017,444
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10826987123937555,444
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08528806708566754,444
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3745114482422541,444
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10926674987841047,444
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11059921838043714,444
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13436199663116777,444
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06533644599798656,444
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12129038040026413,444
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09364346752364915,444
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36076681011030626,444
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11400168095618893,444
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04084673707527797,444
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08766129361880917,444
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04385653937672335,444
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3160438849428685,444
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04876589602093765,444
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33382563549113115,444
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12900001347425216,444
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04687604512568967,444
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08294519235018827,444
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06418206556471122,444
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30150233648443386,444
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045809669972494624,444
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3563315879643159,444
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1023531025381665,444
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04109831104005944,444
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1122458473561368,444
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04398934891344368,444
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2626083441321756,444
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05108875281350844,444
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3568808696198603,444
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13208852612481584,444
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10198237124636844,444
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0671914544344927,444
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05921053187261134,444
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22645600543953162,444
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04656308998661419,444
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39446743593221445,444
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10412911108816733,444
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07959322602242169,444
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06981091665428776,444
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06820055743362291,444
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20823960407133826,444
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04774384876081096,444
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4004955393316267,444
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12591630772589174,444
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13643322333968835,444
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07420217431160807,444
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05456962025164358,444
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1548775345812662,444
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07649877494889538,444
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4033440148745411,444
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1000746576923573,444
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13097104250660188,444
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07468385874565311,444
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06468809934190561,444
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12705591111052136,444
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0710044013409222,444
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4108918721322502,444
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12070481482214561,444
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12648643621923408,444
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08708134093769428,444
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049521611833627174,444
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.148556481544764,444
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07860978364306559,444
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4120227063197795,444
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09772163950183538,444
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16150673803789925,444
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.087407023534877,444
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.066305524809259,444
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11386349941452265,444
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08325736590604722,444
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39184966720062125,444
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09581018109677364,444
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15753259063953018,444
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09647256826380349,444
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07138768588817251,444
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07954470918479833,444
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07867548975165284,444
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39121498511969316,444
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12517197115234943,444
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15740136774508426,444
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09388818587539409,444
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.062619131487463,444
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09770530317737935,444
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07902055357538297,444
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41386040896650333,444
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09550504917279301,444
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09353566090075562,444
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08825235868496356,444
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048291329810209525,444
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22043870299145887,444
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046051576287417316,444
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3944661480195509,444
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10896422330564431,444
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10367274095081738,444
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08708696162754473,444
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06753192918959641,444
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2136629169291409,444
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04516365861053059,444
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3672344492505521,444
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1156473434418178,444
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08369170126429246,444
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10437719536914448,444
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044426456808224546,444
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.232106376397446,444
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046976386583441686,444
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36442075551211833,444
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12400112806533245,444
AN00000904_Br2720_Post_Bulk,Astro,0.023592017285521762,444
AN00000904_Br2720_Post_Bulk,EndoMural,0.10042513651043247,444
AN00000904_Br2720_Post_Bulk,Micro,0.055062279515121375,444
AN00000904_Br2720_Post_Bulk,Oligo,0.23820333252271736,444
AN00000904_Br2720_Post_Bulk,OPC,0.05380843133241297,444
AN00000904_Br2720_Post_Bulk,Excit,0.3923093857238825,444
AN00000904_Br2720_Post_Bulk,Inhib,0.1365994171099116,444
AN00000904_Br2720_Post_Cyto,Astro,0.03929641733092365,444
AN00000904_Br2720_Post_Cyto,EndoMural,0.11019069927661689,444
AN00000904_Br2720_Post_Cyto,Micro,0.08244717940217466,444
AN00000904_Br2720_Post_Cyto,Oligo,0.20074337136251644,444
AN00000904_Br2720_Post_Cyto,OPC,0.05598717527769004,444
AN00000904_Br2720_Post_Cyto,Excit,0.40633536337786913,444
AN00000904_Br2720_Post_Cyto,Inhib,0.10499979397220915,444
AN00000904_Br2720_Post_Nuc,Astro,0.037957853379652684,444
AN00000904_Br2720_Post_Nuc,EndoMural,0.14064330942380854,444
AN00000904_Br2720_Post_Nuc,Micro,0.06292418508908602,444
AN00000904_Br2720_Post_Nuc,Oligo,0.15443026187226286,444
AN00000904_Br2720_Post_Nuc,OPC,0.06123687133954987,444
AN00000904_Br2720_Post_Nuc,Excit,0.4163772223144076,444
AN00000904_Br2720_Post_Nuc,Inhib,0.1264302965812323,444
AN00000904_Br2743_Ant_Bulk,Astro,0.026216074912880048,444
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0656270709851974,444
AN00000904_Br2743_Ant_Bulk,Micro,0.04048616594125041,444
AN00000904_Br2743_Ant_Bulk,Oligo,0.34205292556966765,444
AN00000904_Br2743_Ant_Bulk,OPC,0.054757828475738346,444
AN00000904_Br2743_Ant_Bulk,Excit,0.3619797963175158,444
AN00000904_Br2743_Ant_Bulk,Inhib,0.1088801377977503,444
AN00000904_Br2743_Ant_Nuc,Astro,0.06287633564674075,444
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15862077776064545,444
AN00000904_Br2743_Ant_Nuc,Micro,0.06535652429580775,444
AN00000904_Br2743_Ant_Nuc,Oligo,0.1882096476638253,444
AN00000904_Br2743_Ant_Nuc,OPC,0.07183489349901098,444
AN00000904_Br2743_Ant_Nuc,Excit,0.35410445528516055,444
AN00000904_Br2743_Ant_Nuc,Inhib,0.09899736584880926,444
AN00000904_Br3942_Ant_Bulk,Astro,0.09953003076535254,444
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09675186161119151,444
AN00000904_Br3942_Ant_Bulk,Micro,0.049650533114412955,444
AN00000904_Br3942_Ant_Bulk,Oligo,0.1498840250950516,444
AN00000904_Br3942_Ant_Bulk,OPC,0.06904858028186592,444
AN00000904_Br3942_Ant_Bulk,Excit,0.4110412788466579,444
AN00000904_Br3942_Ant_Bulk,Inhib,0.12409369028546752,444
AN00000904_Br3942_Ant_Cyto,Astro,0.11386234838457643,444
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10218305674030059,444
AN00000904_Br3942_Ant_Cyto,Micro,0.09359460022431706,444
AN00000904_Br3942_Ant_Cyto,Oligo,0.18262710167807242,444
AN00000904_Br3942_Ant_Cyto,OPC,0.0593471874422646,444
AN00000904_Br3942_Ant_Cyto,Excit,0.37240361074945294,444
AN00000904_Br3942_Ant_Cyto,Inhib,0.07598209478101588,444
AN00000904_Br3942_Ant_Nuc,Astro,0.10493974137176683,444
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11500749326690882,444
AN00000904_Br3942_Ant_Nuc,Micro,0.054246572257825365,444
AN00000904_Br3942_Ant_Nuc,Oligo,0.1354196219971709,444
AN00000904_Br3942_Ant_Nuc,OPC,0.07063880065868938,444
AN00000904_Br3942_Ant_Nuc,Excit,0.3923547049025351,444
AN00000904_Br3942_Ant_Nuc,Inhib,0.12739306554510355,444
AN00000904_Br3942_Mid_Bulk,Astro,0.07245734188524301,444
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08943659849918821,444
AN00000904_Br3942_Mid_Bulk,Micro,0.04388141253568927,444
AN00000904_Br3942_Mid_Bulk,Oligo,0.2637601308982833,444
AN00000904_Br3942_Mid_Bulk,OPC,0.06042217560320315,444
AN00000904_Br3942_Mid_Bulk,Excit,0.35732316926308977,444
AN00000904_Br3942_Mid_Bulk,Inhib,0.11271917131530329,444
AN00000904_Br3942_Mid_Cyto,Astro,0.08824373824455758,444
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11043683739052934,444
AN00000904_Br3942_Mid_Cyto,Micro,0.07689137018997895,444
AN00000904_Br3942_Mid_Cyto,Oligo,0.22363952254340919,444
AN00000904_Br3942_Mid_Cyto,OPC,0.05089699329133414,444
AN00000904_Br3942_Mid_Cyto,Excit,0.36964502478334205,444
AN00000904_Br3942_Mid_Cyto,Inhib,0.08024651355684881,444
AN00000904_Br3942_Mid_Nuc,Astro,0.08139658976954062,444
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11693044482354804,444
AN00000904_Br3942_Mid_Nuc,Micro,0.05440981082881637,444
AN00000904_Br3942_Mid_Nuc,Oligo,0.21243805225829948,444
AN00000904_Br3942_Mid_Nuc,OPC,0.05660038180011205,444
AN00000904_Br3942_Mid_Nuc,Excit,0.375018732421459,444
AN00000904_Br3942_Mid_Nuc,Inhib,0.1032059880982244,444
AN00000904_Br6423_Ant_Bulk,Astro,0.09700255122539028,444
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09012337002435364,444
AN00000904_Br6423_Ant_Bulk,Micro,0.052177844490534836,444
AN00000904_Br6423_Ant_Bulk,Oligo,0.2861019906209444,444
AN00000904_Br6423_Ant_Bulk,OPC,0.04558534411667911,444
AN00000904_Br6423_Ant_Bulk,Excit,0.30618615955531475,444
AN00000904_Br6423_Ant_Bulk,Inhib,0.12282273996678299,444
AN00000904_Br6423_Ant_Cyto,Astro,0.10213585840005919,444
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10221851367946658,444
AN00000904_Br6423_Ant_Cyto,Micro,0.07167784507628387,444
AN00000904_Br6423_Ant_Cyto,Oligo,0.2527316530816542,444
AN00000904_Br6423_Ant_Cyto,OPC,0.049348393971052666,444
AN00000904_Br6423_Ant_Cyto,Excit,0.3132439715687974,444
AN00000904_Br6423_Ant_Cyto,Inhib,0.10864376422268618,444
AN00000904_Br6423_Ant_Nuc,Astro,0.10236369791154984,444
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10622655137072659,444
AN00000904_Br6423_Ant_Nuc,Micro,0.06807224578500355,444
AN00000904_Br6423_Ant_Nuc,Oligo,0.24665341154880138,444
AN00000904_Br6423_Ant_Nuc,OPC,0.05358674005348149,444
AN00000904_Br6423_Ant_Nuc,Excit,0.3153862159833038,444
AN00000904_Br6423_Ant_Nuc,Inhib,0.1077111373471334,444
AN00000904_Br6423_Post_Bulk,Astro,0.09322306203446458,444
AN00000904_Br6423_Post_Bulk,EndoMural,0.08952802255612972,444
AN00000904_Br6423_Post_Bulk,Micro,0.05427275448202583,444
AN00000904_Br6423_Post_Bulk,Oligo,0.3064824636718393,444
AN00000904_Br6423_Post_Bulk,OPC,0.04236806920788598,444
AN00000904_Br6423_Post_Bulk,Excit,0.2838224236168094,444
AN00000904_Br6423_Post_Bulk,Inhib,0.13030320443084517,444
AN00000904_Br6423_Post_Cyto,Astro,0.09269952706804616,444
AN00000904_Br6423_Post_Cyto,EndoMural,0.11101605349054677,444
AN00000904_Br6423_Post_Cyto,Micro,0.06868869812387822,444
AN00000904_Br6423_Post_Cyto,Oligo,0.25811194216744426,444
AN00000904_Br6423_Post_Cyto,OPC,0.04546036007871663,444
AN00000904_Br6423_Post_Cyto,Excit,0.3055570697274895,444
AN00000904_Br6423_Post_Cyto,Inhib,0.11846634934387845,444
AN00000904_Br6423_Post_Nuc,Astro,0.09556472289229365,444
AN00000904_Br6423_Post_Nuc,EndoMural,0.11960329260297929,444
AN00000904_Br6423_Post_Nuc,Micro,0.06641625892198216,444
AN00000904_Br6423_Post_Nuc,Oligo,0.2691361246059257,444
AN00000904_Br6423_Post_Nuc,OPC,0.04804748814205753,444
AN00000904_Br6423_Post_Nuc,Excit,0.289552224833364,444
AN00000904_Br6423_Post_Nuc,Inhib,0.11167988800139768,444
AN00000904_Br6471_Mid_Bulk,Astro,0.025948903139439504,444
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07555650814304868,444
AN00000904_Br6471_Mid_Bulk,Micro,0.04295995489125045,444
AN00000904_Br6471_Mid_Bulk,Oligo,0.3876249502292636,444
AN00000904_Br6471_Mid_Bulk,OPC,0.04583563482507842,444
AN00000904_Br6471_Mid_Bulk,Excit,0.32098322284613434,444
AN00000904_Br6471_Mid_Bulk,Inhib,0.10109082592578499,444
AN00000904_Br6471_Mid_Cyto,Astro,0.032297577281679396,444
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07749794847378337,444
AN00000904_Br6471_Mid_Cyto,Micro,0.06248860496016933,444
AN00000904_Br6471_Mid_Cyto,Oligo,0.43363971486270975,444
AN00000904_Br6471_Mid_Cyto,OPC,0.04082993188413655,444
AN00000904_Br6471_Mid_Cyto,Excit,0.2802252121689022,444
AN00000904_Br6471_Mid_Cyto,Inhib,0.0730210103686193,444
AN00000904_Br6471_Mid_Nuc,Astro,0.03163507130857378,444
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0932229713460962,444
AN00000904_Br6471_Mid_Nuc,Micro,0.048573565347624845,444
AN00000904_Br6471_Mid_Nuc,Oligo,0.4050210994289155,444
AN00000904_Br6471_Mid_Nuc,OPC,0.04583520529220375,444
AN00000904_Br6471_Mid_Nuc,Excit,0.29293226767750213,444
AN00000904_Br6471_Mid_Nuc,Inhib,0.08277981959908372,444
AN00000904_Br6522_Mid_Bulk,Astro,0.035517231733761374,444
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07706900752583513,444
AN00000904_Br6522_Mid_Bulk,Micro,0.04666637601121123,444
AN00000904_Br6522_Mid_Bulk,Oligo,0.264148008753432,444
AN00000904_Br6522_Mid_Bulk,OPC,0.05627220805195126,444
AN00000904_Br6522_Mid_Bulk,Excit,0.408547454678879,444
AN00000904_Br6522_Mid_Bulk,Inhib,0.11177971324493007,444
AN00000904_Br6522_Mid_Cyto,Astro,0.05662624966274445,444
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0813878002664492,444
AN00000904_Br6522_Mid_Cyto,Micro,0.08072094610207359,444
AN00000904_Br6522_Mid_Cyto,Oligo,0.2850137614632653,444
AN00000904_Br6522_Mid_Cyto,OPC,0.05833561830174708,444
AN00000904_Br6522_Mid_Cyto,Excit,0.36459099653372185,444
AN00000904_Br6522_Mid_Cyto,Inhib,0.07332462766999857,444
AN00000904_Br6522_Mid_Nuc,Astro,0.0510886709964534,444
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1085429953491701,444
AN00000904_Br6522_Mid_Nuc,Micro,0.060782816055633654,444
AN00000904_Br6522_Mid_Nuc,Oligo,0.2536097865923461,444
AN00000904_Br6522_Mid_Nuc,OPC,0.058271358032074505,444
AN00000904_Br6522_Mid_Nuc,Excit,0.3731761786540505,444
AN00000904_Br6522_Mid_Nuc,Inhib,0.0945281943202718,444
AN00000904_Br6522_Post_Bulk,Astro,0.04103643419163772,444
AN00000904_Br6522_Post_Bulk,EndoMural,0.08515815707169865,444
AN00000904_Br6522_Post_Bulk,Micro,0.0492928982983393,444
AN00000904_Br6522_Post_Bulk,Oligo,0.21506505855143299,444
AN00000904_Br6522_Post_Bulk,OPC,0.06081308619415658,444
AN00000904_Br6522_Post_Bulk,Excit,0.4110361265989263,444
AN00000904_Br6522_Post_Bulk,Inhib,0.13759823909380847,444
AN00000904_Br6522_Post_Cyto,Astro,0.052034828434148195,444
AN00000904_Br6522_Post_Cyto,EndoMural,0.08686467498345288,444
AN00000904_Br6522_Post_Cyto,Micro,0.07335363791178534,444
AN00000904_Br6522_Post_Cyto,Oligo,0.1873005927680487,444
AN00000904_Br6522_Post_Cyto,OPC,0.056854807725028135,444
AN00000904_Br6522_Post_Cyto,Excit,0.44162790056336865,444
AN00000904_Br6522_Post_Cyto,Inhib,0.10196355761416816,444
AN00000904_Br6522_Post_Nuc,Astro,0.05125166031235192,444
AN00000904_Br6522_Post_Nuc,EndoMural,0.12894352250727664,444
AN00000904_Br6522_Post_Nuc,Micro,0.05451854416530014,444
AN00000904_Br6522_Post_Nuc,Oligo,0.14060060165822916,444
AN00000904_Br6522_Post_Nuc,OPC,0.05930809603121204,444
AN00000904_Br6522_Post_Nuc,Excit,0.446233596814132,444
AN00000904_Br6522_Post_Nuc,Inhib,0.11914397851149808,444
AN00000904_Br8325_Ant_Bulk,Astro,0.07425074300201417,444
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11485843218874851,444
AN00000904_Br8325_Ant_Bulk,Micro,0.05446035009796705,444
AN00000904_Br8325_Ant_Bulk,Oligo,0.14362523762392035,444
AN00000904_Br8325_Ant_Bulk,OPC,0.05656490628425595,444
AN00000904_Br8325_Ant_Bulk,Excit,0.3979534537440912,444
AN00000904_Br8325_Ant_Bulk,Inhib,0.1582868770590028,444
AN00000904_Br8325_Ant_Cyto,Astro,0.07329686723232004,444
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11229714445573914,444
AN00000904_Br8325_Ant_Cyto,Micro,0.07700259165790187,444
AN00000904_Br8325_Ant_Cyto,Oligo,0.18398847579622668,444
AN00000904_Br8325_Ant_Cyto,OPC,0.06315977826199075,444
AN00000904_Br8325_Ant_Cyto,Excit,0.37680777554068284,444
AN00000904_Br8325_Ant_Cyto,Inhib,0.11344736705513865,444
AN00000904_Br8325_Ant_Nuc,Astro,0.079319504332433,444
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1245414083305693,444
AN00000904_Br8325_Ant_Nuc,Micro,0.0698282806046787,444
AN00000904_Br8325_Ant_Nuc,Oligo,0.1859674399298047,444
AN00000904_Br8325_Ant_Nuc,OPC,0.06400458184194888,444
AN00000904_Br8325_Ant_Nuc,Excit,0.3618200001798525,444
AN00000904_Br8325_Ant_Nuc,Inhib,0.11451878478071295,444
AN00000904_Br8325_Mid_Bulk,Astro,3.6338986060069507e-13,444
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04521138355633521,444
AN00000904_Br8325_Mid_Bulk,Micro,0.03014739130497908,444
AN00000904_Br8325_Mid_Bulk,Oligo,0.741749455689652,444
AN00000904_Br8325_Mid_Bulk,OPC,0.026462781066058143,444
AN00000904_Br8325_Mid_Bulk,Excit,0.10285762097693602,444
AN00000904_Br8325_Mid_Bulk,Inhib,0.05357136740567616,444
AN00000904_Br8325_Mid_Cyto,Astro,6.56682302051697e-14,444
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020318460500787488,444
AN00000904_Br8325_Mid_Cyto,Micro,0.03307582640728401,444
AN00000904_Br8325_Mid_Cyto,Oligo,0.9043513520928964,444
AN00000904_Br8325_Mid_Cyto,OPC,0.016054293028453532,444
