sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23647324467036762,463
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.043257804843793324,463
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37856483088456205,463
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10864005508152891,463
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08788399814702562,463
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06549903800320658,463
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06633510250928307,463
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21821708784931276,463
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04460567649636048,463
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3840994666056348,463
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13335963038917673,463
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15273147185397096,463
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06975760512649558,463
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.053012522458429794,463
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16109026758664424,463
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07168645831161768,463
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.387911279811534,463
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10381039485130777,463
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14717074910768788,463
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07038554295881594,463
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06302264461917483,463
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13243015346077766,463
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06666123098576542,463
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3944776117112927,463
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1258520671564855,463
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14255371612394357,463
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08226320656462033,463
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04819215432135997,463
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15478054986426387,463
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07356668291640812,463
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39668288150628594,463
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1019608087031182,463
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18143459785091137,463
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08247320627251127,463
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06440035024476692,463
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11823758563539548,463
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0779303025783963,463
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3766333713407092,463
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.0988905860773095,463
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17760990702319346,463
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0914186709529806,463
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06950676247988911,463
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08280204504065522,463
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07336663985313327,463
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37496373530914634,463
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.130332239341002,463
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17816166372506204,463
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08878626767350464,463
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06087904176951119,463
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10155007272088848,463
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07386548393653801,463
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39823147627582256,463
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.098525993898673,463
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10359425519617597,463
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08306099132147152,463
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04681644357851324,463
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23033869528319953,463
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042796823534856906,463
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37969211446213574,463
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11370067662364698,463
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11493310224023144,463
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08184407613523337,463
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06552683887081381,463
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2229925069751498,463
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.042130206614119044,463
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3513294497080757,463
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12124381945637679,463
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.092455829039611,463
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09861496418900602,463
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04313761048454245,463
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24276388188034653,463
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04325272046747743,463
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3491288784883021,463
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13064611545071447,463
AN00000904_Br2720_Post_Bulk,Astro,0.024004592511299314,463
AN00000904_Br2720_Post_Bulk,EndoMural,0.09516944794155172,463
AN00000904_Br2720_Post_Bulk,Micro,0.05401053315045033,463
AN00000904_Br2720_Post_Bulk,Oligo,0.25057059821539374,463
AN00000904_Br2720_Post_Bulk,OPC,0.04989647983043354,463
AN00000904_Br2720_Post_Bulk,Excit,0.3791468610289086,463
AN00000904_Br2720_Post_Bulk,Inhib,0.14720148732196275,463
AN00000904_Br2720_Post_Cyto,Astro,0.04305916369401671,463
AN00000904_Br2720_Post_Cyto,EndoMural,0.10514066429069437,463
AN00000904_Br2720_Post_Cyto,Micro,0.08157694539060525,463
AN00000904_Br2720_Post_Cyto,Oligo,0.2110128528357473,463
AN00000904_Br2720_Post_Cyto,OPC,0.05216761966323885,463
AN00000904_Br2720_Post_Cyto,Excit,0.39111860503929835,463
AN00000904_Br2720_Post_Cyto,Inhib,0.11592414908639923,463
AN00000904_Br2720_Post_Nuc,Astro,0.041907067424312196,463
AN00000904_Br2720_Post_Nuc,EndoMural,0.135198449757007,463
AN00000904_Br2720_Post_Nuc,Micro,0.0623968799545085,463
AN00000904_Br2720_Post_Nuc,Oligo,0.1627594991931693,463
AN00000904_Br2720_Post_Nuc,OPC,0.05620723674600528,463
AN00000904_Br2720_Post_Nuc,Excit,0.402319271176598,463
AN00000904_Br2720_Post_Nuc,Inhib,0.13921159574839972,463
AN00000904_Br2743_Ant_Bulk,Astro,0.02567413032174915,463
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06062726853537947,463
AN00000904_Br2743_Ant_Bulk,Micro,0.03940385380332743,463
AN00000904_Br2743_Ant_Bulk,Oligo,0.3575500162644147,463
AN00000904_Br2743_Ant_Bulk,OPC,0.05080033829500732,463
AN00000904_Br2743_Ant_Bulk,Excit,0.3488339763496051,463
AN00000904_Br2743_Ant_Bulk,Inhib,0.11711041643051687,463
AN00000904_Br2743_Ant_Nuc,Astro,0.07012434042230015,463
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1524140709681869,463
AN00000904_Br2743_Ant_Nuc,Micro,0.06462752634969292,463
AN00000904_Br2743_Ant_Nuc,Oligo,0.19715499247560092,463
AN00000904_Br2743_Ant_Nuc,OPC,0.06679513320795828,463
AN00000904_Br2743_Ant_Nuc,Excit,0.34053461166808907,463
AN00000904_Br2743_Ant_Nuc,Inhib,0.10834932490817181,463
AN00000904_Br3942_Ant_Bulk,Astro,0.11112646362676226,463
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09176444876802341,463
AN00000904_Br3942_Ant_Bulk,Micro,0.04878878395423244,463
AN00000904_Br3942_Ant_Bulk,Oligo,0.15695626158029066,463
AN00000904_Br3942_Ant_Bulk,OPC,0.06381732462283857,463
AN00000904_Br3942_Ant_Bulk,Excit,0.3946947154716564,463
AN00000904_Br3942_Ant_Bulk,Inhib,0.13285200197619634,463
AN00000904_Br3942_Ant_Cyto,Astro,0.12722972719207223,463
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09667519376517004,463
AN00000904_Br3942_Ant_Cyto,Micro,0.09175404261781916,463
AN00000904_Br3942_Ant_Cyto,Oligo,0.19076671938515982,463
AN00000904_Br3942_Ant_Cyto,OPC,0.05546413426146826,463
AN00000904_Br3942_Ant_Cyto,Excit,0.35563865298315395,463
AN00000904_Br3942_Ant_Cyto,Inhib,0.08247152979515658,463
AN00000904_Br3942_Ant_Nuc,Astro,0.11717611849010952,463
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1093222792525235,463
AN00000904_Br3942_Ant_Nuc,Micro,0.05344306163019665,463
AN00000904_Br3942_Ant_Nuc,Oligo,0.141912320067674,463
AN00000904_Br3942_Ant_Nuc,OPC,0.06462494120389427,463
AN00000904_Br3942_Ant_Nuc,Excit,0.3749400780890951,463
AN00000904_Br3942_Ant_Nuc,Inhib,0.13858120126650705,463
AN00000904_Br3942_Mid_Bulk,Astro,0.07897714674301552,463
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08391387856394665,463
AN00000904_Br3942_Mid_Bulk,Micro,0.042777864646306604,463
AN00000904_Br3942_Mid_Bulk,Oligo,0.2759248331541498,463
AN00000904_Br3942_Mid_Bulk,OPC,0.055920201057867186,463
AN00000904_Br3942_Mid_Bulk,Excit,0.3424571422892798,463
AN00000904_Br3942_Mid_Bulk,Inhib,0.12002893354543437,463
AN00000904_Br3942_Mid_Cyto,Astro,0.09790462171767822,463
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10461985631888678,463
AN00000904_Br3942_Mid_Cyto,Micro,0.0755729777943272,463
AN00000904_Br3942_Mid_Cyto,Oligo,0.23409409225680344,463
AN00000904_Br3942_Mid_Cyto,OPC,0.0474030699747878,463
AN00000904_Br3942_Mid_Cyto,Excit,0.35271667529043726,463
AN00000904_Br3942_Mid_Cyto,Inhib,0.08768870664707941,463
AN00000904_Br3942_Mid_Nuc,Astro,0.08955321465900025,463
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11093509420039961,463
AN00000904_Br3942_Mid_Nuc,Micro,0.053496310752036765,463
AN00000904_Br3942_Mid_Nuc,Oligo,0.22196661153985783,463
AN00000904_Br3942_Mid_Nuc,OPC,0.05198267652250299,463
AN00000904_Br3942_Mid_Nuc,Excit,0.3600702716836181,463
AN00000904_Br3942_Mid_Nuc,Inhib,0.11199582064258441,463
AN00000904_Br6423_Ant_Bulk,Astro,0.10583004251716446,463
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08422124867958264,463
AN00000904_Br6423_Ant_Bulk,Micro,0.05034552957102264,463
AN00000904_Br6423_Ant_Bulk,Oligo,0.2972495654724342,463
AN00000904_Br6423_Ant_Bulk,OPC,0.04171693966361311,463
AN00000904_Br6423_Ant_Bulk,Excit,0.2905485519567857,463
AN00000904_Br6423_Ant_Bulk,Inhib,0.13008812213939724,463
AN00000904_Br6423_Ant_Cyto,Astro,0.1117483325523296,463
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0959074494760625,463
AN00000904_Br6423_Ant_Cyto,Micro,0.06973491203406819,463
AN00000904_Br6423_Ant_Cyto,Oligo,0.26267211599223783,463
AN00000904_Br6423_Ant_Cyto,OPC,0.04510517795937962,463
AN00000904_Br6423_Ant_Cyto,Excit,0.29763374883323107,463
AN00000904_Br6423_Ant_Cyto,Inhib,0.11719826315269116,463
AN00000904_Br6423_Ant_Nuc,Astro,0.11251740557123577,463
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0998694941343653,463
AN00000904_Br6423_Ant_Nuc,Micro,0.06629868819395461,463
AN00000904_Br6423_Ant_Nuc,Oligo,0.2565584764293309,463
AN00000904_Br6423_Ant_Nuc,OPC,0.04895687192081882,463
AN00000904_Br6423_Ant_Nuc,Excit,0.2996677474831963,463
AN00000904_Br6423_Ant_Nuc,Inhib,0.11613131626709838,463
AN00000904_Br6423_Post_Bulk,Astro,0.1012676217131522,463
AN00000904_Br6423_Post_Bulk,EndoMural,0.08355282123712697,463
AN00000904_Br6423_Post_Bulk,Micro,0.05235266508855981,463
AN00000904_Br6423_Post_Bulk,Oligo,0.3178087519087571,463
AN00000904_Br6423_Post_Bulk,OPC,0.03873785134985671,463
AN00000904_Br6423_Post_Bulk,Excit,0.26888453061066303,463
AN00000904_Br6423_Post_Bulk,Inhib,0.13739575809188415,463
AN00000904_Br6423_Post_Cyto,Astro,0.10118750426253029,463
AN00000904_Br6423_Post_Cyto,EndoMural,0.1043330684349834,463
AN00000904_Br6423_Post_Cyto,Micro,0.06679162616283142,463
AN00000904_Br6423_Post_Cyto,Oligo,0.26849128296575225,463
AN00000904_Br6423_Post_Cyto,OPC,0.041568335383576294,463
AN00000904_Br6423_Post_Cyto,Excit,0.2903642019273007,463
AN00000904_Br6423_Post_Cyto,Inhib,0.12726398086302557,463
AN00000904_Br6423_Post_Nuc,Astro,0.10444245991954687,463
AN00000904_Br6423_Post_Nuc,EndoMural,0.11260656001696015,463
AN00000904_Br6423_Post_Nuc,Micro,0.06456045000746383,463
AN00000904_Br6423_Post_Nuc,Oligo,0.27951410564646834,463
AN00000904_Br6423_Post_Nuc,OPC,0.04387656584620356,463
AN00000904_Br6423_Post_Nuc,Excit,0.2755449505699419,463
AN00000904_Br6423_Post_Nuc,Inhib,0.11945490799341535,463
AN00000904_Br6471_Mid_Bulk,Astro,0.024795344461319164,463
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06997378082906178,463
AN00000904_Br6471_Mid_Bulk,Micro,0.04146110380784425,463
AN00000904_Br6471_Mid_Bulk,Oligo,0.4047318317795237,463
AN00000904_Br6471_Mid_Bulk,OPC,0.04241601715237489,463
AN00000904_Br6471_Mid_Bulk,Excit,0.3091645307796143,463
AN00000904_Br6471_Mid_Bulk,Inhib,0.10745739119026204,463
AN00000904_Br6471_Mid_Cyto,Astro,0.0315209619308543,463
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07142769035524896,463
AN00000904_Br6471_Mid_Cyto,Micro,0.0604133786002229,463
AN00000904_Br6471_Mid_Cyto,Oligo,0.45088817490066624,463
AN00000904_Br6471_Mid_Cyto,OPC,0.03785836584177454,463
AN00000904_Br6471_Mid_Cyto,Excit,0.26964396647925637,463
AN00000904_Br6471_Mid_Cyto,Inhib,0.07824746189197662,463
AN00000904_Br6471_Mid_Nuc,Astro,0.03132506070224898,463
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08679063487586447,463
AN00000904_Br6471_Mid_Nuc,Micro,0.047015586306008716,463
AN00000904_Br6471_Mid_Nuc,Oligo,0.42146859535183323,463
AN00000904_Br6471_Mid_Nuc,OPC,0.042330342800043476,463
AN00000904_Br6471_Mid_Nuc,Excit,0.28243787669328996,463
AN00000904_Br6471_Mid_Nuc,Inhib,0.08863190327071126,463
AN00000904_Br6522_Mid_Bulk,Astro,0.037014747688557635,463
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0723146147577461,463
AN00000904_Br6522_Mid_Bulk,Micro,0.045689675255630585,463
AN00000904_Br6522_Mid_Bulk,Oligo,0.2771456971155877,463
AN00000904_Br6522_Mid_Bulk,OPC,0.05222482807776104,463
AN00000904_Br6522_Mid_Bulk,Excit,0.395748440275484,463
AN00000904_Br6522_Mid_Bulk,Inhib,0.11986199682923293,463
AN00000904_Br6522_Mid_Cyto,Astro,0.060995831351242834,463
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0763166422681784,463
AN00000904_Br6522_Mid_Cyto,Micro,0.07907397913951901,463
AN00000904_Br6522_Mid_Cyto,Oligo,0.297054028777577,463
AN00000904_Br6522_Mid_Cyto,OPC,0.054467548186123135,463
AN00000904_Br6522_Mid_Cyto,Excit,0.3523749572670301,463
AN00000904_Br6522_Mid_Cyto,Inhib,0.07971701301032957,463
AN00000904_Br6522_Mid_Nuc,Astro,0.05509140861892597,463
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10283582739824615,463
AN00000904_Br6522_Mid_Nuc,Micro,0.0597074201938467,463
AN00000904_Br6522_Mid_Nuc,Oligo,0.26534009638250095,463
AN00000904_Br6522_Mid_Nuc,OPC,0.05399199541587313,463
AN00000904_Br6522_Mid_Nuc,Excit,0.36012016648095424,463
AN00000904_Br6522_Mid_Nuc,Inhib,0.10291308550965295,463
AN00000904_Br6522_Post_Bulk,Astro,0.043745134809726784,463
AN00000904_Br6522_Post_Bulk,EndoMural,0.08035983418621313,463
AN00000904_Br6522_Post_Bulk,Micro,0.04846848623540263,463
AN00000904_Br6522_Post_Bulk,Oligo,0.22617390930006376,463
AN00000904_Br6522_Post_Bulk,OPC,0.05628272294599334,463
AN00000904_Br6522_Post_Bulk,Excit,0.39679435189643636,463
AN00000904_Br6522_Post_Bulk,Inhib,0.14817556062616402,463
AN00000904_Br6522_Post_Cyto,Astro,0.05756481276933476,463
AN00000904_Br6522_Post_Cyto,EndoMural,0.08230864380876596,463
AN00000904_Br6522_Post_Cyto,Micro,0.07255938528253275,463
AN00000904_Br6522_Post_Cyto,Oligo,0.19704280745172728,463
AN00000904_Br6522_Post_Cyto,OPC,0.052940574745442136,463
AN00000904_Br6522_Post_Cyto,Excit,0.42539695736975874,463
AN00000904_Br6522_Post_Cyto,Inhib,0.11218681857243834,463
AN00000904_Br6522_Post_Nuc,Astro,0.0570500329181878,463
AN00000904_Br6522_Post_Nuc,EndoMural,0.12381665277173155,463
AN00000904_Br6522_Post_Nuc,Micro,0.05416279422862146,463
AN00000904_Br6522_Post_Nuc,Oligo,0.1483702054733091,463
AN00000904_Br6522_Post_Nuc,OPC,0.05452360325897033,463
AN00000904_Br6522_Post_Nuc,Excit,0.4309825817920632,463
AN00000904_Br6522_Post_Nuc,Inhib,0.13109412955711652,463
AN00000904_Br8325_Ant_Bulk,Astro,0.08254741195120391,463
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10950228611823018,463
AN00000904_Br8325_Ant_Bulk,Micro,0.05359797471783428,463
AN00000904_Br8325_Ant_Bulk,Oligo,0.15098798717472514,463
AN00000904_Br8325_Ant_Bulk,OPC,0.05183552846643999,463
AN00000904_Br8325_Ant_Bulk,Excit,0.38108355432763635,463
AN00000904_Br8325_Ant_Bulk,Inhib,0.1704452572439301,463
AN00000904_Br8325_Ant_Cyto,Astro,0.08081607317974213,463
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10676418228444597,463
AN00000904_Br8325_Ant_Cyto,Micro,0.07593513628397054,463
AN00000904_Br8325_Ant_Cyto,Oligo,0.19250507627373353,463
AN00000904_Br8325_Ant_Cyto,OPC,0.05807988364718235,463
AN00000904_Br8325_Ant_Cyto,Excit,0.3613491409342542,463
AN00000904_Br8325_Ant_Cyto,Inhib,0.1245505073966712,463
AN00000904_Br8325_Ant_Nuc,Astro,0.08766022062066643,463
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11857139962104915,463
AN00000904_Br8325_Ant_Nuc,Micro,0.06869443367678375,463
AN00000904_Br8325_Ant_Nuc,Oligo,0.19447427965395775,463
AN00000904_Br8325_Ant_Nuc,OPC,0.0587219493658764,463
AN00000904_Br8325_Ant_Nuc,Excit,0.3468476557130115,463
AN00000904_Br8325_Ant_Nuc,Inhib,0.12503006134865502,463
AN00000904_Br8325_Mid_Bulk,Astro,5.062738425870356e-13,463
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04177830268922602,463
AN00000904_Br8325_Mid_Bulk,Micro,0.029485483592021404,463
AN00000904_Br8325_Mid_Bulk,Oligo,0.7392894398093441,463
AN00000904_Br8325_Mid_Bulk,OPC,0.025708749945703928,463
AN00000904_Br8325_Mid_Bulk,Excit,0.10736082990932348,463
AN00000904_Br8325_Mid_Bulk,Inhib,0.056377194053874716,463
AN00000904_Br8325_Mid_Cyto,Astro,3.7271590815882717e-13,463
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018895028259722578,463
AN00000904_Br8325_Mid_Cyto,Micro,0.03308059954166076,463
AN00000904_Br8325_Mid_Cyto,Oligo,0.8982626035247013,463
AN00000904_Br8325_Mid_Cyto,OPC,0.016656797973729324,463
