sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30102648657637227,215
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14204112408905534,215
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.15457588850137194,215
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06452254349141327,215
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06061200351878197,215
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19380349329101604,215
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04439491070789962,215
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30831418875432315,215
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.173776971735194,215
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2513275572419439,215
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06554148833638868,215
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04642393387482012,215
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13818158044856374,215
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06729494867354245,215
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.29990857324464826,215
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13132191818009292,215
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.24200036644504733,215
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06580593316029416,215
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05485367403243528,215
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11386278033354275,215
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.062462573233438214,215
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30392486113556394,215
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1570898116596783,215
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.236419997070412,215
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0775689236445259,215
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04267654854270285,215
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13411768124487047,215
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06988571633442513,215
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.30898679954133645,215
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13034433362172712,215
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.29059259007019966,215
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07542005755948868,215
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055003404916670585,215
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09998893357677846,215
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07143080226136367,215
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2855001537845574,215
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12206405783094162,215
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.28277995712857323,215
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08276838222327161,215
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.058775810492533775,215
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0701565605307313,215
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06697550294280837,215
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.28114984465968745,215
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15739394202239423,215
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2855606678671339,215
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0813247778750996,215
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05231071861533487,215
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08669323169036736,215
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06822922232186533,215
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.30310994367187594,215
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12277143795832302,215
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.17905420760662663,215
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08074393573072786,215
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04272098930549431,215
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2027513476244566,215
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042341818745904626,215
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3046017834678952,215
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1477859175188948,215
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.19519658498476278,215
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.078376817112883,215
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.058557238846411355,215
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19395473201449973,215
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04086445777695731,215
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.278622874992797,215
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15442729427168886,215
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1607868898068237,215
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09538716437605464,215
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03939903988929482,215
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21323857338796187,215
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04304868711400541,215
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.27944547318037904,215
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1686941722454805,215
AN00000904_Br2720_Post_Bulk,Astro,0.05113311116524691,215
AN00000904_Br2720_Post_Bulk,EndoMural,0.09732150196091795,215
AN00000904_Br2720_Post_Bulk,Micro,0.051930413851195234,215
AN00000904_Br2720_Post_Bulk,Oligo,0.231335024046361,215
AN00000904_Br2720_Post_Bulk,OPC,0.05259111315412238,215
AN00000904_Br2720_Post_Bulk,Excit,0.31517015283775035,215
AN00000904_Br2720_Post_Bulk,Inhib,0.20051868298440623,215
AN00000904_Br2720_Post_Cyto,Astro,0.08310842111310589,215
AN00000904_Br2720_Post_Cyto,EndoMural,0.10676809950399832,215
AN00000904_Br2720_Post_Cyto,Micro,0.0771425187051943,215
AN00000904_Br2720_Post_Cyto,Oligo,0.1947136318024923,215
AN00000904_Br2720_Post_Cyto,OPC,0.05443663019911108,215
AN00000904_Br2720_Post_Cyto,Excit,0.3280469578965659,215
AN00000904_Br2720_Post_Cyto,Inhib,0.1557837407795323,215
AN00000904_Br2720_Post_Nuc,Astro,0.08003283346557231,215
AN00000904_Br2720_Post_Nuc,EndoMural,0.13541607372720801,215
AN00000904_Br2720_Post_Nuc,Micro,0.0588289235256047,215
AN00000904_Br2720_Post_Nuc,Oligo,0.149767400614332,215
AN00000904_Br2720_Post_Nuc,OPC,0.05867657104366281,215
AN00000904_Br2720_Post_Nuc,Excit,0.3328561034915427,215
AN00000904_Br2720_Post_Nuc,Inhib,0.18442209413207739,215
AN00000904_Br2743_Ant_Bulk,Astro,0.05581356863568322,215
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06387651132512684,215
AN00000904_Br2743_Ant_Bulk,Micro,0.03863184868168727,215
AN00000904_Br2743_Ant_Bulk,Oligo,0.33104586344498677,215
AN00000904_Br2743_Ant_Bulk,OPC,0.05375945283793644,215
AN00000904_Br2743_Ant_Bulk,Excit,0.2939473940882989,215
AN00000904_Br2743_Ant_Bulk,Inhib,0.16292536098628066,215
AN00000904_Br2743_Ant_Nuc,Astro,0.1262048091276911,215
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14909982373930214,215
AN00000904_Br2743_Ant_Nuc,Micro,0.05976493552631173,215
AN00000904_Br2743_Ant_Nuc,Oligo,0.17756850594192275,215
AN00000904_Br2743_Ant_Nuc,OPC,0.06692220109495445,215
AN00000904_Br2743_Ant_Nuc,Excit,0.27891713626643894,215
AN00000904_Br2743_Ant_Nuc,Inhib,0.14152258830337897,215
AN00000904_Br3942_Ant_Bulk,Astro,0.1905655260294488,215
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08745482281334455,215
AN00000904_Br3942_Ant_Bulk,Micro,0.04356459220482574,215
AN00000904_Br3942_Ant_Bulk,Oligo,0.13742995732063146,215
AN00000904_Br3942_Ant_Bulk,OPC,0.06214856734154303,215
AN00000904_Br3942_Ant_Bulk,Excit,0.31110433131110615,215
AN00000904_Br3942_Ant_Bulk,Inhib,0.16773220297910024,215
AN00000904_Br3942_Ant_Cyto,Astro,0.21771753235809374,215
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09237724518965804,215
AN00000904_Br3942_Ant_Cyto,Micro,0.08140593331649146,215
AN00000904_Br3942_Ant_Cyto,Oligo,0.1663292421170009,215
AN00000904_Br3942_Ant_Cyto,OPC,0.05354355998746072,215
AN00000904_Br3942_Ant_Cyto,Excit,0.28253054561735175,215
AN00000904_Br3942_Ant_Cyto,Inhib,0.10609594141394349,215
AN00000904_Br3942_Ant_Nuc,Astro,0.1986607193633943,215
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10330863105848774,215
AN00000904_Br3942_Ant_Nuc,Micro,0.047160327285480245,215
AN00000904_Br3942_Ant_Nuc,Oligo,0.12328848216311573,215
AN00000904_Br3942_Ant_Nuc,OPC,0.0626893658507629,215
AN00000904_Br3942_Ant_Nuc,Excit,0.2928329849514071,215
AN00000904_Br3942_Ant_Nuc,Inhib,0.17205948932735202,215
AN00000904_Br3942_Mid_Bulk,Astro,0.14185341526861822,215
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08260452565781322,215
AN00000904_Br3942_Mid_Bulk,Micro,0.039551870014984954,215
AN00000904_Br3942_Mid_Bulk,Oligo,0.24525696814789705,215
AN00000904_Br3942_Mid_Bulk,OPC,0.05580831521786259,215
AN00000904_Br3942_Mid_Bulk,Excit,0.2773359845984917,215
AN00000904_Br3942_Mid_Bulk,Inhib,0.15758892109433228,215
AN00000904_Br3942_Mid_Cyto,Astro,0.1730527811897848,215
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10234494816578038,215
AN00000904_Br3942_Mid_Cyto,Micro,0.06874129019048164,215
AN00000904_Br3942_Mid_Cyto,Oligo,0.20742074763015447,215
AN00000904_Br3942_Mid_Cyto,OPC,0.047210725149092254,215
AN00000904_Br3942_Mid_Cyto,Excit,0.2859282849164031,215
AN00000904_Br3942_Mid_Cyto,Inhib,0.1153012227583034,215
AN00000904_Br3942_Mid_Nuc,Astro,0.1591356103460886,215
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10833479046772308,215
AN00000904_Br3942_Mid_Nuc,Micro,0.04883876821469356,215
AN00000904_Br3942_Mid_Nuc,Oligo,0.1969209649169047,215
AN00000904_Br3942_Mid_Nuc,OPC,0.05196850321682827,215
AN00000904_Br3942_Mid_Nuc,Excit,0.2887403929181629,215
AN00000904_Br3942_Mid_Nuc,Inhib,0.1460609699195989,215
AN00000904_Br6423_Ant_Bulk,Astro,0.18315671865990038,215
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08043191417043033,215
AN00000904_Br6423_Ant_Bulk,Micro,0.045119371177237216,215
AN00000904_Br6423_Ant_Bulk,Oligo,0.25704716695329455,215
AN00000904_Br6423_Ant_Bulk,OPC,0.04076879746868411,215
AN00000904_Br6423_Ant_Bulk,Excit,0.22931835621708577,215
AN00000904_Br6423_Ant_Bulk,Inhib,0.1641576753533677,215
AN00000904_Br6423_Ant_Cyto,Astro,0.19315753531873334,215
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09184244358993188,215
AN00000904_Br6423_Ant_Cyto,Micro,0.06196983613732135,215
AN00000904_Br6423_Ant_Cyto,Oligo,0.2273027897603057,215
AN00000904_Br6423_Ant_Cyto,OPC,0.04410171419996518,215
AN00000904_Br6423_Ant_Cyto,Excit,0.23500951676784457,215
AN00000904_Br6423_Ant_Cyto,Inhib,0.14661616422589802,215
AN00000904_Br6423_Ant_Nuc,Astro,0.1940243132199778,215
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09537243424912085,215
AN00000904_Br6423_Ant_Nuc,Micro,0.05896639633444624,215
AN00000904_Br6423_Ant_Nuc,Oligo,0.22187935981463977,215
AN00000904_Br6423_Ant_Nuc,OPC,0.04782433393970376,215
AN00000904_Br6423_Ant_Nuc,Excit,0.23637628851013243,215
AN00000904_Br6423_Ant_Nuc,Inhib,0.14555687393197914,215
AN00000904_Br6423_Post_Bulk,Astro,0.17566249931838393,215
AN00000904_Br6423_Post_Bulk,EndoMural,0.07967440791789394,215
AN00000904_Br6423_Post_Bulk,Micro,0.04679900797975372,215
AN00000904_Br6423_Post_Bulk,Oligo,0.2742267280683771,215
AN00000904_Br6423_Post_Bulk,OPC,0.037855014620326234,215
AN00000904_Br6423_Post_Bulk,Excit,0.21359337633054049,215
AN00000904_Br6423_Post_Bulk,Inhib,0.17218896576472456,215
AN00000904_Br6423_Post_Cyto,Astro,0.17637106216226223,215
AN00000904_Br6423_Post_Cyto,EndoMural,0.10002388244380478,215
AN00000904_Br6423_Post_Cyto,Micro,0.05965594022340797,215
AN00000904_Br6423_Post_Cyto,Oligo,0.23310916485754193,215
AN00000904_Br6423_Post_Cyto,OPC,0.040909635552077904,215
AN00000904_Br6423_Post_Cyto,Excit,0.23069886115411714,215
AN00000904_Br6423_Post_Cyto,Inhib,0.1592314536067881,215
AN00000904_Br6423_Post_Nuc,Astro,0.18150925300002427,215
AN00000904_Br6423_Post_Nuc,EndoMural,0.10735085396018364,215
AN00000904_Br6423_Post_Nuc,Micro,0.05761748501574149,215
AN00000904_Br6423_Post_Nuc,Oligo,0.24194761460022216,215
AN00000904_Br6423_Post_Nuc,OPC,0.04305870930490733,215
AN00000904_Br6423_Post_Nuc,Excit,0.21914765624539312,215
AN00000904_Br6423_Post_Nuc,Inhib,0.14936842787352803,215
AN00000904_Br6471_Mid_Bulk,Astro,0.05469617215886594,215
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07333940958406886,215
AN00000904_Br6471_Mid_Bulk,Micro,0.040770017642878936,215
AN00000904_Br6471_Mid_Bulk,Oligo,0.37402711624110896,215
AN00000904_Br6471_Mid_Bulk,OPC,0.0451990415790103,215
AN00000904_Br6471_Mid_Bulk,Excit,0.2623435742369912,215
AN00000904_Br6471_Mid_Bulk,Inhib,0.1496246685570759,215
AN00000904_Br6471_Mid_Cyto,Astro,0.06740487404873116,215
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07571898018715002,215
AN00000904_Br6471_Mid_Cyto,Micro,0.05897360172433176,215
AN00000904_Br6471_Mid_Cyto,Oligo,0.41590241102308595,215
AN00000904_Br6471_Mid_Cyto,OPC,0.04051777448552692,215
AN00000904_Br6471_Mid_Cyto,Excit,0.23104693700414855,215
AN00000904_Br6471_Mid_Cyto,Inhib,0.11043542152702562,215
AN00000904_Br6471_Mid_Nuc,Astro,0.06621999864425568,215
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09068487946126957,215
AN00000904_Br6471_Mid_Nuc,Micro,0.04595081683262062,215
AN00000904_Br6471_Mid_Nuc,Oligo,0.38805946189820373,215
AN00000904_Br6471_Mid_Nuc,OPC,0.04491120654929573,215
AN00000904_Br6471_Mid_Nuc,Excit,0.24044151381561735,215
AN00000904_Br6471_Mid_Nuc,Inhib,0.12373212279873733,215
AN00000904_Br6522_Mid_Bulk,Astro,0.07457268529823269,215
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07472043007316959,215
AN00000904_Br6522_Mid_Bulk,Micro,0.04414169166208577,215
AN00000904_Br6522_Mid_Bulk,Oligo,0.25597182529933493,215
AN00000904_Br6522_Mid_Bulk,OPC,0.05488721609798137,215
AN00000904_Br6522_Mid_Bulk,Excit,0.32980590322148673,215
AN00000904_Br6522_Mid_Bulk,Inhib,0.16590024834770897,215
AN00000904_Br6522_Mid_Cyto,Astro,0.11506809639023585,215
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07839687497097471,215
AN00000904_Br6522_Mid_Cyto,Micro,0.0747353147347155,215
AN00000904_Br6522_Mid_Cyto,Oligo,0.27147489709512246,215
AN00000904_Br6522_Mid_Cyto,OPC,0.055977570257153664,215
AN00000904_Br6522_Mid_Cyto,Excit,0.293688962387157,215
AN00000904_Br6522_Mid_Cyto,Inhib,0.11065828416464078,215
AN00000904_Br6522_Mid_Nuc,Astro,0.10398967368490486,215
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10408581633928136,215
AN00000904_Br6522_Mid_Nuc,Micro,0.05644009902468356,215
AN00000904_Br6522_Mid_Nuc,Oligo,0.24209449161929986,215
AN00000904_Br6522_Mid_Nuc,OPC,0.05564508610266733,215
AN00000904_Br6522_Mid_Nuc,Excit,0.29810534187714133,215
AN00000904_Br6522_Mid_Nuc,Inhib,0.13963949135202172,215
AN00000904_Br6522_Post_Bulk,Astro,0.0844378913666313,215
AN00000904_Br6522_Post_Bulk,EndoMural,0.08129397438513078,215
AN00000904_Br6522_Post_Bulk,Micro,0.04581666111260412,215
AN00000904_Br6522_Post_Bulk,Oligo,0.20608122547475466,215
AN00000904_Br6522_Post_Bulk,OPC,0.05815640771304096,215
AN00000904_Br6522_Post_Bulk,Excit,0.3256361142484924,215
AN00000904_Br6522_Post_Bulk,Inhib,0.1985777256993458,215
AN00000904_Br6522_Post_Cyto,Astro,0.10793111515887437,215
AN00000904_Br6522_Post_Cyto,EndoMural,0.08365635513588662,215
AN00000904_Br6522_Post_Cyto,Micro,0.06827600849276168,215
AN00000904_Br6522_Post_Cyto,Oligo,0.18087488834359253,215
AN00000904_Br6522_Post_Cyto,OPC,0.055070085883435226,215
AN00000904_Br6522_Post_Cyto,Excit,0.3526837891058737,215
AN00000904_Br6522_Post_Cyto,Inhib,0.1515077578795759,215
AN00000904_Br6522_Post_Nuc,Astro,0.10563484265765336,215
AN00000904_Br6522_Post_Nuc,EndoMural,0.12343256248110282,215
AN00000904_Br6522_Post_Nuc,Micro,0.050749331663519026,215
AN00000904_Br6522_Post_Nuc,Oligo,0.13587146509416292,215
AN00000904_Br6522_Post_Nuc,OPC,0.05650570679346349,215
AN00000904_Br6522_Post_Nuc,Excit,0.35389922173148597,215
AN00000904_Br6522_Post_Nuc,Inhib,0.17390686957861234,215
AN00000904_Br8325_Ant_Bulk,Astro,0.14431258199671929,215
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10461845100236228,215
AN00000904_Br8325_Ant_Bulk,Micro,0.04821196023746081,215
AN00000904_Br8325_Ant_Bulk,Oligo,0.13336749991355662,215
AN00000904_Br8325_Ant_Bulk,OPC,0.05138355312302151,215
AN00000904_Br8325_Ant_Bulk,Excit,0.30333626390927004,215
AN00000904_Br8325_Ant_Bulk,Inhib,0.2147696898176094,215
AN00000904_Br8325_Ant_Cyto,Astro,0.14343443138243603,215
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10438591085657585,215
AN00000904_Br8325_Ant_Cyto,Micro,0.06912281237714003,215
AN00000904_Br8325_Ant_Cyto,Oligo,0.17177204320389375,215
AN00000904_Br8325_Ant_Cyto,OPC,0.058087949739542254,215
AN00000904_Br8325_Ant_Cyto,Excit,0.2928012219319337,215
AN00000904_Br8325_Ant_Cyto,Inhib,0.16039563050847833,215
AN00000904_Br8325_Ant_Nuc,Astro,0.15403800436441853,215
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1145948157083702,215
AN00000904_Br8325_Ant_Nuc,Micro,0.062213155844610284,215
AN00000904_Br8325_Ant_Nuc,Oligo,0.17236121744084,215
AN00000904_Br8325_Ant_Nuc,OPC,0.05824881268105161,215
AN00000904_Br8325_Ant_Nuc,Excit,0.2787171249534367,215
AN00000904_Br8325_Ant_Nuc,Inhib,0.1598268690072727,215
AN00000904_Br8325_Mid_Bulk,Astro,4.039199441331008e-12,215
AN00000904_Br8325_Mid_Bulk,EndoMural,0.045421717669651814,215
AN00000904_Br8325_Mid_Bulk,Micro,0.029747731008547364,215
AN00000904_Br8325_Mid_Bulk,Oligo,0.7226056800718235,215
AN00000904_Br8325_Mid_Bulk,OPC,0.027631976857659998,215
AN00000904_Br8325_Mid_Bulk,Excit,0.09299257938486848,215
AN00000904_Br8325_Mid_Bulk,Inhib,0.08160031500340975,215
AN00000904_Br8325_Mid_Cyto,Astro,6.174008099632502e-13,215
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02168410832768324,215
AN00000904_Br8325_Mid_Cyto,Micro,0.03290555686325712,215
AN00000904_Br8325_Mid_Cyto,Oligo,0.890374822233086,215
AN00000904_Br8325_Mid_Cyto,OPC,0.017411718492106956,215
