sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07538274636377959,429
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3776754221047675,429
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11648792007852414,429
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16842069197770676,429
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08154975353065609,429
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06486839299432881,429
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08694591421775376,429
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0710638700392812,429
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37402122496047213,429
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15313015227980128,429
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16897114470298877,429
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07950282924660579,429
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.057072532147505496,429
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10709398587762375,429
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07155083944775023,429
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39935960167103907,429
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11644906690648693,429
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09866375727964401,429
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07387794787508623,429
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04330522533759906,429
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23687463878296786,429
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04139005949083071,429
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37475217753300405,429
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13113619370086801,429
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10955310430242808,429
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07288104930324794,429
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06063802913533726,429
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22960982710984584,429
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.040777456287736345,429
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3467681600894645,429
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13977237377194002,429
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0885241000360811,429
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08756945395576213,429
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03983341429508443,429
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24969303243073865,429
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04190321161612424,429
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3418607457221695,429
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1506160419440399,429
AN00000904_Br2720_Post_Bulk,Astro,0.024855538073091536,429
AN00000904_Br2720_Post_Bulk,EndoMural,0.0841436108715603,429
AN00000904_Br2720_Post_Bulk,Micro,0.049550395370402595,429
AN00000904_Br2720_Post_Bulk,Oligo,0.2569109246899641,429
AN00000904_Br2720_Post_Bulk,OPC,0.04842009641840031,429
AN00000904_Br2720_Post_Bulk,Excit,0.36751514494630905,429
AN00000904_Br2720_Post_Bulk,Inhib,0.16860428963027213,429
AN00000904_Br2720_Post_Cyto,Astro,0.042336310677558386,429
AN00000904_Br2720_Post_Cyto,EndoMural,0.09359576421551292,429
AN00000904_Br2720_Post_Cyto,Micro,0.07507144904606289,429
AN00000904_Br2720_Post_Cyto,Oligo,0.21758269822643408,429
AN00000904_Br2720_Post_Cyto,OPC,0.050994550904773374,429
AN00000904_Br2720_Post_Cyto,Excit,0.38904667283446637,429
AN00000904_Br2720_Post_Cyto,Inhib,0.13137255409519202,429
AN00000904_Br2720_Post_Nuc,Astro,0.04131589471126094,429
AN00000904_Br2720_Post_Nuc,EndoMural,0.1201538725553945,429
AN00000904_Br2720_Post_Nuc,Micro,0.05755747797433413,429
AN00000904_Br2720_Post_Nuc,Oligo,0.16799964122649144,429
AN00000904_Br2720_Post_Nuc,OPC,0.05501525348609131,429
AN00000904_Br2720_Post_Nuc,Excit,0.39895232385307355,429
AN00000904_Br2720_Post_Nuc,Inhib,0.1590055361933541,429
AN00000904_Br2743_Ant_Bulk,Astro,0.026519559062869007,429
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05376022455526234,429
AN00000904_Br2743_Ant_Bulk,Micro,0.03576345656374341,429
AN00000904_Br2743_Ant_Bulk,Oligo,0.3670618257656181,429
AN00000904_Br2743_Ant_Bulk,OPC,0.04865537739558943,429
AN00000904_Br2743_Ant_Bulk,Excit,0.3355153053718314,429
AN00000904_Br2743_Ant_Bulk,Inhib,0.1327242512850863,429
AN00000904_Br2743_Ant_Nuc,Astro,0.06829992695060898,429
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1362012646161596,429
AN00000904_Br2743_Ant_Nuc,Micro,0.05998552726869642,429
AN00000904_Br2743_Ant_Nuc,Oligo,0.20517299223911326,429
AN00000904_Br2743_Ant_Nuc,OPC,0.06531135670785332,429
AN00000904_Br2743_Ant_Nuc,Excit,0.34177229348506505,429
AN00000904_Br2743_Ant_Nuc,Inhib,0.12325663873250331,429
AN00000904_Br3942_Ant_Bulk,Astro,0.10601537946987208,429
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08107633163438753,429
AN00000904_Br3942_Ant_Bulk,Micro,0.044899358946498054,429
AN00000904_Br3942_Ant_Bulk,Oligo,0.16178034706536443,429
AN00000904_Br3942_Ant_Bulk,OPC,0.061503011408141996,429
AN00000904_Br3942_Ant_Bulk,Excit,0.39180148501107936,429
AN00000904_Br3942_Ant_Bulk,Inhib,0.15292408646465666,429
AN00000904_Br3942_Ant_Cyto,Astro,0.12222308850031825,429
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08671685939745914,429
AN00000904_Br3942_Ant_Cyto,Micro,0.08521007454070793,429
AN00000904_Br3942_Ant_Cyto,Oligo,0.19831573964138396,429
AN00000904_Br3942_Ant_Cyto,OPC,0.05406488123843281,429
AN00000904_Br3942_Ant_Cyto,Excit,0.35910058461002775,429
AN00000904_Br3942_Ant_Cyto,Inhib,0.0943687720716701,429
AN00000904_Br3942_Ant_Nuc,Astro,0.1120429215626208,429
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0970426170443762,429
AN00000904_Br3942_Ant_Nuc,Micro,0.04921454125441071,429
AN00000904_Br3942_Ant_Nuc,Oligo,0.1463586328923942,429
AN00000904_Br3942_Ant_Nuc,OPC,0.06264372509886995,429
AN00000904_Br3942_Ant_Nuc,Excit,0.37398401848894236,429
AN00000904_Br3942_Ant_Nuc,Inhib,0.1587135436583858,429
AN00000904_Br3942_Mid_Bulk,Astro,0.07624675882336852,429
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0743937886645785,429
AN00000904_Br3942_Mid_Bulk,Micro,0.03926088097655782,429
AN00000904_Br3942_Mid_Bulk,Oligo,0.2834647047912138,429
AN00000904_Br3942_Mid_Bulk,OPC,0.05371874696103338,429
AN00000904_Br3942_Mid_Bulk,Excit,0.3358062442547946,429
AN00000904_Br3942_Mid_Bulk,Inhib,0.13710887552845352,429
AN00000904_Br3942_Mid_Cyto,Astro,0.09441687531541244,429
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09369451477547236,429
AN00000904_Br3942_Mid_Cyto,Micro,0.06982149184796002,429
AN00000904_Br3942_Mid_Cyto,Oligo,0.2420057313491989,429
AN00000904_Br3942_Mid_Cyto,OPC,0.04630979525602234,429
AN00000904_Br3942_Mid_Cyto,Excit,0.353874834859708,429
AN00000904_Br3942_Mid_Cyto,Inhib,0.099876756596226,429
AN00000904_Br3942_Mid_Nuc,Astro,0.0865523805968123,429
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09880006636163417,429
AN00000904_Br3942_Mid_Nuc,Micro,0.049257970355780306,429
AN00000904_Br3942_Mid_Nuc,Oligo,0.22879233442019456,429
AN00000904_Br3942_Mid_Nuc,OPC,0.050489567298225756,429
AN00000904_Br3942_Mid_Nuc,Excit,0.3578704840684764,429
AN00000904_Br3942_Mid_Nuc,Inhib,0.12823719689887647,429
AN00000904_Br6423_Ant_Bulk,Astro,0.10188188518132987,429
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07456852752332183,429
AN00000904_Br6423_Ant_Bulk,Micro,0.046393723867405506,429
AN00000904_Br6423_Ant_Bulk,Oligo,0.30568394917807024,429
AN00000904_Br6423_Ant_Bulk,OPC,0.04030742183531495,429
AN00000904_Br6423_Ant_Bulk,Excit,0.28255186590417036,429
AN00000904_Br6423_Ant_Bulk,Inhib,0.1486126265103873,429
AN00000904_Br6423_Ant_Cyto,Astro,0.10783871623391503,429
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08551535298206527,429
AN00000904_Br6423_Ant_Cyto,Micro,0.06429088824815007,429
AN00000904_Br6423_Ant_Cyto,Oligo,0.2706246628976519,429
AN00000904_Br6423_Ant_Cyto,OPC,0.043811630548367786,429
AN00000904_Br6423_Ant_Cyto,Excit,0.2947923117806629,429
AN00000904_Br6423_Ant_Cyto,Inhib,0.13312643730918697,429
AN00000904_Br6423_Ant_Nuc,Astro,0.10848822765192892,429
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08901465756089595,429
AN00000904_Br6423_Ant_Nuc,Micro,0.06116618271307633,429
AN00000904_Br6423_Ant_Nuc,Oligo,0.2645580378591494,429
AN00000904_Br6423_Ant_Nuc,OPC,0.047543886358133704,429
AN00000904_Br6423_Ant_Nuc,Excit,0.29695755834466997,429
AN00000904_Br6423_Ant_Nuc,Inhib,0.13227144951214576,429
AN00000904_Br6423_Post_Bulk,Astro,0.09738505509393972,429
AN00000904_Br6423_Post_Bulk,EndoMural,0.07376091428741734,429
AN00000904_Br6423_Post_Bulk,Micro,0.0480167917031596,429
AN00000904_Br6423_Post_Bulk,Oligo,0.3261213794253701,429
AN00000904_Br6423_Post_Bulk,OPC,0.03728168198968687,429
AN00000904_Br6423_Post_Bulk,Excit,0.26152261184268444,429
AN00000904_Br6423_Post_Bulk,Inhib,0.1559115656577419,429
AN00000904_Br6423_Post_Cyto,Astro,0.09782575241561467,429
AN00000904_Br6423_Post_Cyto,EndoMural,0.0929151202102677,429
AN00000904_Br6423_Post_Cyto,Micro,0.06153891414931516,429
AN00000904_Br6423_Post_Cyto,Oligo,0.27641152544870445,429
AN00000904_Br6423_Post_Cyto,OPC,0.040396566152994556,429
AN00000904_Br6423_Post_Cyto,Excit,0.28625317512200293,429
AN00000904_Br6423_Post_Cyto,Inhib,0.14465894650110062,429
AN00000904_Br6423_Post_Nuc,Astro,0.10099355470382926,429
AN00000904_Br6423_Post_Nuc,EndoMural,0.10027145523436023,429
AN00000904_Br6423_Post_Nuc,Micro,0.05955517195681224,429
AN00000904_Br6423_Post_Nuc,Oligo,0.2885083325878377,429
AN00000904_Br6423_Post_Nuc,OPC,0.04259055581249169,429
AN00000904_Br6423_Post_Nuc,Excit,0.2721243221758441,429
AN00000904_Br6423_Post_Nuc,Inhib,0.13595660752882474,429
AN00000904_Br6471_Mid_Bulk,Astro,0.025797146510476036,429
AN00000904_Br6471_Mid_Bulk,EndoMural,0.062008012435890686,429
AN00000904_Br6471_Mid_Bulk,Micro,0.03779036323313961,429
AN00000904_Br6471_Mid_Bulk,Oligo,0.41557472659820704,429
AN00000904_Br6471_Mid_Bulk,OPC,0.040610790515270306,429
AN00000904_Br6471_Mid_Bulk,Excit,0.29690730712379027,429
AN00000904_Br6471_Mid_Bulk,Inhib,0.12131165358322611,429
AN00000904_Br6471_Mid_Cyto,Astro,0.03219424717110918,429
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06383840880835233,429
AN00000904_Br6471_Mid_Cyto,Micro,0.05500231060586997,429
AN00000904_Br6471_Mid_Cyto,Oligo,0.46446562305858324,429
AN00000904_Br6471_Mid_Cyto,OPC,0.03638069148833691,429
AN00000904_Br6471_Mid_Cyto,Excit,0.26062611482299514,429
AN00000904_Br6471_Mid_Cyto,Inhib,0.08749260404475315,429
AN00000904_Br6471_Mid_Nuc,Astro,0.031964093182350106,429
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07718515402632609,429
AN00000904_Br6471_Mid_Nuc,Micro,0.04288182163289415,429
AN00000904_Br6471_Mid_Nuc,Oligo,0.4347146038023342,429
AN00000904_Br6471_Mid_Nuc,OPC,0.04055992856806738,429
AN00000904_Br6471_Mid_Nuc,Excit,0.2728470230349556,429
AN00000904_Br6471_Mid_Nuc,Inhib,0.09984737575307254,429
AN00000904_Br6522_Mid_Bulk,Astro,0.037049519563712205,429
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06402795805979015,429
AN00000904_Br6522_Mid_Bulk,Micro,0.04180767429555681,429
AN00000904_Br6522_Mid_Bulk,Oligo,0.2838178056692399,429
AN00000904_Br6522_Mid_Bulk,OPC,0.050278459821832246,429
AN00000904_Br6522_Mid_Bulk,Excit,0.38544364079821425,429
AN00000904_Br6522_Mid_Bulk,Inhib,0.13757494179165444,429
AN00000904_Br6522_Mid_Cyto,Astro,0.05968386277246071,429
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0683670577555679,429
AN00000904_Br6522_Mid_Cyto,Micro,0.07273260425152521,429
AN00000904_Br6522_Mid_Cyto,Oligo,0.3060635728765587,429
AN00000904_Br6522_Mid_Cyto,OPC,0.052878737418072475,429
AN00000904_Br6522_Mid_Cyto,Excit,0.3497089083036513,429
AN00000904_Br6522_Mid_Cyto,Inhib,0.09056525662216378,429
AN00000904_Br6522_Mid_Nuc,Astro,0.054179708276073685,429
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09156511373313288,429
AN00000904_Br6522_Mid_Nuc,Micro,0.05498032966617652,429
AN00000904_Br6522_Mid_Nuc,Oligo,0.27337182956142014,429
AN00000904_Br6522_Mid_Nuc,OPC,0.05261238914160551,429
AN00000904_Br6522_Mid_Nuc,Excit,0.3561644304837759,429
AN00000904_Br6522_Mid_Nuc,Inhib,0.11712619913781536,429
AN00000904_Br6522_Post_Bulk,Astro,0.043226125456600276,429
AN00000904_Br6522_Post_Bulk,EndoMural,0.07088182386609232,429
AN00000904_Br6522_Post_Bulk,Micro,0.04426516040667229,429
AN00000904_Br6522_Post_Bulk,Oligo,0.23075007609012768,429
AN00000904_Br6522_Post_Bulk,OPC,0.05419967141495746,429
AN00000904_Br6522_Post_Bulk,Excit,0.3869609132591961,429
AN00000904_Br6522_Post_Bulk,Inhib,0.16971622950635376,429
AN00000904_Br6522_Post_Cyto,Astro,0.055830377311272765,429
AN00000904_Br6522_Post_Cyto,EndoMural,0.07320211116476358,429
AN00000904_Br6522_Post_Cyto,Micro,0.06664724668172972,429
AN00000904_Br6522_Post_Cyto,Oligo,0.2024754845801336,429
AN00000904_Br6522_Post_Cyto,OPC,0.05160623287472169,429
AN00000904_Br6522_Post_Cyto,Excit,0.4224161906582128,429
AN00000904_Br6522_Post_Cyto,Inhib,0.12782235672916578,429
AN00000904_Br6522_Post_Nuc,Astro,0.05555515437133599,429
AN00000904_Br6522_Post_Nuc,EndoMural,0.10994426622306454,429
AN00000904_Br6522_Post_Nuc,Micro,0.04987403594484597,429
AN00000904_Br6522_Post_Nuc,Oligo,0.15279815667405583,429
AN00000904_Br6522_Post_Nuc,OPC,0.05325320546864665,429
AN00000904_Br6522_Post_Nuc,Excit,0.42816914387755206,429
AN00000904_Br6522_Post_Nuc,Inhib,0.1504060374404989,429
AN00000904_Br8325_Ant_Bulk,Astro,0.07914545581031705,429
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09627898967195528,429
AN00000904_Br8325_Ant_Bulk,Micro,0.04917241858360285,429
AN00000904_Br8325_Ant_Bulk,Oligo,0.15476542639290927,429
AN00000904_Br8325_Ant_Bulk,OPC,0.05026551309205955,429
AN00000904_Br8325_Ant_Bulk,Excit,0.3759079132857586,429
AN00000904_Br8325_Ant_Bulk,Inhib,0.19446428316339734,429
AN00000904_Br8325_Ant_Cyto,Astro,0.078088007533987,429
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0947827929601206,429
AN00000904_Br8325_Ant_Cyto,Micro,0.06983740591724039,429
AN00000904_Br8325_Ant_Cyto,Oligo,0.19803017562435415,429
AN00000904_Br8325_Ant_Cyto,OPC,0.05683570411117242,429
AN00000904_Br8325_Ant_Cyto,Excit,0.36227997526460415,429
AN00000904_Br8325_Ant_Cyto,Inhib,0.1401459385885213,429
AN00000904_Br8325_Ant_Nuc,Astro,0.08473256843987818,429
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1052879426338465,429
AN00000904_Br8325_Ant_Nuc,Micro,0.0634244777149517,429
AN00000904_Br8325_Ant_Nuc,Oligo,0.20072233053066574,429
AN00000904_Br8325_Ant_Nuc,OPC,0.057277144436004464,429
AN00000904_Br8325_Ant_Nuc,Excit,0.3465264277077581,429
AN00000904_Br8325_Ant_Nuc,Inhib,0.14202910853689538,429
AN00000904_Br8325_Mid_Bulk,Astro,5.799068643944473e-14,429
AN00000904_Br8325_Mid_Bulk,EndoMural,0.035116852760429765,429
AN00000904_Br8325_Mid_Bulk,Micro,0.024803608249640955,429
AN00000904_Br8325_Mid_Bulk,Oligo,0.7724933015889477,429
AN00000904_Br8325_Mid_Bulk,OPC,0.022138714174682213,429
AN00000904_Br8325_Mid_Bulk,Excit,0.08593282619419612,429
AN00000904_Br8325_Mid_Bulk,Inhib,0.059514697032045386,429
AN00000904_Br8325_Mid_Cyto,Astro,2.419978493337495e-13,429
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015622797243958894,429
AN00000904_Br8325_Mid_Cyto,Micro,0.026670001155299508,429
AN00000904_Br8325_Mid_Cyto,Oligo,0.9216457997424132,429
AN00000904_Br8325_Mid_Cyto,OPC,0.012851504488538982,429
