sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.441680199009995,191
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17451275342731554,191
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04877517757814535,191
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09283359123235149,191
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026793108409807576,191
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1512458755714671,191
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03664436434856536,191
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43014260548635636,191
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21356527737330672,191
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1165628175700685,191
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05422202383786675,191
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035037340628859666,191
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1289459642614961,191
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0332280757788689,191
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46963734111562055,191
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1623664368072195,191
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09053236599290501,191
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05562828370612649,191
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.039828404212390714,191
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11753275355187999,191
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033763999349757746,191
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.46523272082084377,191
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19748147236609637,191
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15179554322351724,191
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05805139158086169,191
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03149569419913483,191
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08669707985817991,191
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05244291076597771,191
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4692819357657635,191
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15023544460656507,191
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14372696786964329,191
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.057120502596647894,191
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03651842866395428,191
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07006764917185979,191
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0479150151744773,191
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4656560969582007,191
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17899533956521685,191
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14096354279396386,191
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06795980752548575,191
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028558985258665567,191
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08321563614144765,191
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.053569516112255786,191
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47838520927223316,191
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1473473028959482,191
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1787304833745494,191
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06794122338161557,191
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03795088416600245,191
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06384912231272281,191
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05665056820293207,191
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45318584573803317,191
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1416918728241445,191
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1707996952459937,191
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07311860558476514,191
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039806895884880844,191
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04392268311510038,191
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05228458495233765,191
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43779845113511684,191
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18226908408180553,191
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1725700616455389,191
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07185886429276403,191
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03536724511266789,191
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.054378036228708404,191
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.052952667497674896,191
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4732879436042164,191
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13958518161842953,191
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10623740610436955,191
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07086000651065467,191
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028514644443981572,191
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12504165741383966,191
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.032662615368227815,191
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46895407588604476,191
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.167729594272882,191
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11887150488974497,191
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07030521189572382,191
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03998818551986031,191
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12206250637625096,191
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032363058331694915,191
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4360739351850532,191
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18033559780167174,191
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09562775892079756,191
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08439948654987607,191
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026455562521260575,191
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.13235213135702253,191
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03330029729356754,191
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.43397865438697864,191
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19388610897049713,191
AN00000904_Br2720_Post_Bulk,Astro,0.028439933165359307,191
AN00000904_Br2720_Post_Bulk,EndoMural,0.08190644346738077,191
AN00000904_Br2720_Post_Bulk,Micro,0.03294372834087485,191
AN00000904_Br2720_Post_Bulk,Oligo,0.13568986547392167,191
AN00000904_Br2720_Post_Bulk,OPC,0.03841340957201346,191
AN00000904_Br2720_Post_Bulk,Excit,0.4625485982743511,191
AN00000904_Br2720_Post_Bulk,Inhib,0.2200580217060988,191
AN00000904_Br2720_Post_Cyto,Astro,0.0475001828055875,191
AN00000904_Br2720_Post_Cyto,EndoMural,0.0911788000802754,191
AN00000904_Br2720_Post_Cyto,Micro,0.049800046731724744,191
AN00000904_Br2720_Post_Cyto,Oligo,0.11619793138372628,191
AN00000904_Br2720_Post_Cyto,OPC,0.04033223670242776,191
AN00000904_Br2720_Post_Cyto,Excit,0.48179915704061627,191
AN00000904_Br2720_Post_Cyto,Inhib,0.17319164525564198,191
AN00000904_Br2720_Post_Nuc,Astro,0.04384739513668931,191
AN00000904_Br2720_Post_Nuc,EndoMural,0.1121680167671263,191
AN00000904_Br2720_Post_Nuc,Micro,0.03672524839335333,191
AN00000904_Br2720_Post_Nuc,Oligo,0.08711915644785313,191
AN00000904_Br2720_Post_Nuc,OPC,0.04173072785974041,191
AN00000904_Br2720_Post_Nuc,Excit,0.4787214518775554,191
AN00000904_Br2720_Post_Nuc,Inhib,0.19968800351768207,191
AN00000904_Br2743_Ant_Bulk,Astro,0.03320041162536765,191
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056843657415692306,191
AN00000904_Br2743_Ant_Bulk,Micro,0.02585271075443048,191
AN00000904_Br2743_Ant_Bulk,Oligo,0.2025545869555311,191
AN00000904_Br2743_Ant_Bulk,OPC,0.041621602872682975,191
AN00000904_Br2743_Ant_Bulk,Excit,0.4550202950034758,191
AN00000904_Br2743_Ant_Bulk,Inhib,0.1849067353728197,191
AN00000904_Br2743_Ant_Nuc,Astro,0.0751379500905331,191
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13263886156807467,191
AN00000904_Br2743_Ant_Nuc,Micro,0.04006837664924101,191
AN00000904_Br2743_Ant_Nuc,Oligo,0.11065430399563475,191
AN00000904_Br2743_Ant_Nuc,OPC,0.051578691978201224,191
AN00000904_Br2743_Ant_Nuc,Excit,0.42915675083207655,191
AN00000904_Br2743_Ant_Nuc,Inhib,0.16076506488623862,191
AN00000904_Br3942_Ant_Bulk,Astro,0.11065232338467201,191
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07499919186479471,191
AN00000904_Br3942_Ant_Bulk,Micro,0.02836350762402044,191
AN00000904_Br3942_Ant_Bulk,Oligo,0.08293755837971878,191
AN00000904_Br3942_Ant_Bulk,OPC,0.0463843907878544,191
AN00000904_Br3942_Ant_Bulk,Excit,0.4694482429948985,191
AN00000904_Br3942_Ant_Bulk,Inhib,0.18721478496404118,191
AN00000904_Br3942_Ant_Cyto,Astro,0.13537436373199746,191
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08483670601741695,191
AN00000904_Br3942_Ant_Cyto,Micro,0.05666813071996276,191
AN00000904_Br3942_Ant_Cyto,Oligo,0.10675624113113218,191
AN00000904_Br3942_Ant_Cyto,OPC,0.04300931233712909,191
AN00000904_Br3942_Ant_Cyto,Excit,0.4492545061528752,191
AN00000904_Br3942_Ant_Cyto,Inhib,0.12410073990948642,191
AN00000904_Br3942_Ant_Nuc,Astro,0.11648855435770084,191
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08955786928555012,191
AN00000904_Br3942_Ant_Nuc,Micro,0.031060020898298953,191
AN00000904_Br3942_Ant_Nuc,Oligo,0.07524383366106197,191
AN00000904_Br3942_Ant_Nuc,OPC,0.04720523492307482,191
AN00000904_Br3942_Ant_Nuc,Excit,0.44619062998801523,191
AN00000904_Br3942_Ant_Nuc,Inhib,0.194253856886298,191
AN00000904_Br3942_Mid_Bulk,Astro,0.08578366973279106,191
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07406164884044483,191
AN00000904_Br3942_Mid_Bulk,Micro,0.026859509308813482,191
AN00000904_Br3942_Mid_Bulk,Oligo,0.15281309091816384,191
AN00000904_Br3942_Mid_Bulk,OPC,0.04360781189737702,191
AN00000904_Br3942_Mid_Bulk,Excit,0.43576013550446796,191
AN00000904_Br3942_Mid_Bulk,Inhib,0.1811141337979419,191
AN00000904_Br3942_Mid_Cyto,Astro,0.10646587405572837,191
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09316335897996236,191
AN00000904_Br3942_Mid_Cyto,Micro,0.04738754209697112,191
AN00000904_Br3942_Mid_Cyto,Oligo,0.13152732731695319,191
AN00000904_Br3942_Mid_Cyto,OPC,0.037605976105582264,191
AN00000904_Br3942_Mid_Cyto,Excit,0.4503385416961045,191
AN00000904_Br3942_Mid_Cyto,Inhib,0.13351137974869823,191
AN00000904_Br3942_Mid_Nuc,Astro,0.09499473574064207,191
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09615116473755336,191
AN00000904_Br3942_Mid_Nuc,Micro,0.03280876835889314,191
AN00000904_Br3942_Mid_Nuc,Oligo,0.1220556213015417,191
AN00000904_Br3942_Mid_Nuc,OPC,0.039977053512896564,191
AN00000904_Br3942_Mid_Nuc,Excit,0.4487900548682802,191
AN00000904_Br3942_Mid_Nuc,Inhib,0.165222601480193,191
AN00000904_Br6423_Ant_Bulk,Astro,0.11578751208561565,191
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07560526797381126,191
AN00000904_Br6423_Ant_Bulk,Micro,0.03214913702029239,191
AN00000904_Br6423_Ant_Bulk,Oligo,0.16696577784868474,191
AN00000904_Br6423_Ant_Bulk,OPC,0.03350919934334952,191
AN00000904_Br6423_Ant_Bulk,Excit,0.3763758793337852,191
AN00000904_Br6423_Ant_Bulk,Inhib,0.19960722639446118,191
AN00000904_Br6423_Ant_Cyto,Astro,0.12223138589558906,191
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08639941336017488,191
AN00000904_Br6423_Ant_Cyto,Micro,0.04417686108650903,191
AN00000904_Br6423_Ant_Cyto,Oligo,0.1481558088680714,191
AN00000904_Br6423_Ant_Cyto,OPC,0.036182492266451934,191
AN00000904_Br6423_Ant_Cyto,Excit,0.38467299449219106,191
AN00000904_Br6423_Ant_Cyto,Inhib,0.17818104403101268,191
AN00000904_Br6423_Ant_Nuc,Astro,0.1221167773989338,191
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0893015165688174,191
AN00000904_Br6423_Ant_Nuc,Micro,0.0418971101192966,191
AN00000904_Br6423_Ant_Nuc,Oligo,0.14458882405794732,191
AN00000904_Br6423_Ant_Nuc,OPC,0.038988969156062675,191
AN00000904_Br6423_Ant_Nuc,Excit,0.38691928025545325,191
AN00000904_Br6423_Ant_Nuc,Inhib,0.17618752244348904,191
AN00000904_Br6423_Post_Bulk,Astro,0.11227233118075439,191
AN00000904_Br6423_Post_Bulk,EndoMural,0.07581889825375832,191
AN00000904_Br6423_Post_Bulk,Micro,0.033749588421907076,191
AN00000904_Br6423_Post_Bulk,Oligo,0.17969623676886207,191
AN00000904_Br6423_Post_Bulk,OPC,0.031443249509079244,191
AN00000904_Br6423_Post_Bulk,Excit,0.35492665034163046,191
AN00000904_Br6423_Post_Bulk,Inhib,0.21209304552400848,191
AN00000904_Br6423_Post_Cyto,Astro,0.11086472199614435,191
AN00000904_Br6423_Post_Cyto,EndoMural,0.09365892747079521,191
AN00000904_Br6423_Post_Cyto,Micro,0.042301604973834506,191
AN00000904_Br6423_Post_Cyto,Oligo,0.15115297002549866,191
AN00000904_Br6423_Post_Cyto,OPC,0.033405510644414056,191
AN00000904_Br6423_Post_Cyto,Excit,0.37522917297077496,191
AN00000904_Br6423_Post_Cyto,Inhib,0.19338709191853828,191
AN00000904_Br6423_Post_Nuc,Astro,0.115538894100664,191
AN00000904_Br6423_Post_Nuc,EndoMural,0.1019673197674044,191
AN00000904_Br6423_Post_Nuc,Micro,0.04145726578130447,191
AN00000904_Br6423_Post_Nuc,Oligo,0.1592934500929677,191
AN00000904_Br6423_Post_Nuc,OPC,0.03559884505779404,191
AN00000904_Br6423_Post_Nuc,Excit,0.3626866614893129,191
AN00000904_Br6423_Post_Nuc,Inhib,0.18345756371055247,191
AN00000904_Br6471_Mid_Bulk,Astro,0.03437167364557614,191
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0679828265673763,191
AN00000904_Br6471_Mid_Bulk,Micro,0.02837699672648113,191
AN00000904_Br6471_Mid_Bulk,Oligo,0.23556178207108974,191
AN00000904_Br6471_Mid_Bulk,OPC,0.03629875584085015,191
AN00000904_Br6471_Mid_Bulk,Excit,0.42145408909857773,191
AN00000904_Br6471_Mid_Bulk,Inhib,0.17595387605004886,191
AN00000904_Br6471_Mid_Cyto,Astro,0.045229718338361646,191
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07463952185901904,191
AN00000904_Br6471_Mid_Cyto,Micro,0.04344320501048791,191
AN00000904_Br6471_Mid_Cyto,Oligo,0.2753260998600134,191
AN00000904_Br6471_Mid_Cyto,OPC,0.03492273063425271,191
AN00000904_Br6471_Mid_Cyto,Excit,0.3904623436625901,191
AN00000904_Br6471_Mid_Cyto,Inhib,0.13597638063527528,191
AN00000904_Br6471_Mid_Nuc,Astro,0.04275283926476687,191
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08668797251511094,191
AN00000904_Br6471_Mid_Nuc,Micro,0.03305887415265619,191
AN00000904_Br6471_Mid_Nuc,Oligo,0.2524380387664147,191
AN00000904_Br6471_Mid_Nuc,OPC,0.03721241965272139,191
AN00000904_Br6471_Mid_Nuc,Excit,0.3999812209074148,191
AN00000904_Br6471_Mid_Nuc,Inhib,0.14786863474091508,191
AN00000904_Br6522_Mid_Bulk,Astro,0.04245069735443396,191
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06356516270664031,191
AN00000904_Br6522_Mid_Bulk,Micro,0.028358805901009535,191
AN00000904_Br6522_Mid_Bulk,Oligo,0.15168028146711282,191
AN00000904_Br6522_Mid_Bulk,OPC,0.04065028421931556,191
AN00000904_Br6522_Mid_Bulk,Excit,0.49232281372535025,191
AN00000904_Br6522_Mid_Bulk,Inhib,0.1809719546261376,191
AN00000904_Br6522_Mid_Cyto,Astro,0.07086264684600559,191
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0713603817369488,191
AN00000904_Br6522_Mid_Cyto,Micro,0.05134940065285076,191
AN00000904_Br6522_Mid_Cyto,Oligo,0.17106611729777102,191
AN00000904_Br6522_Mid_Cyto,OPC,0.04469741967063331,191
AN00000904_Br6522_Mid_Cyto,Excit,0.46567004005383744,191
AN00000904_Br6522_Mid_Cyto,Inhib,0.1249939937419531,191
AN00000904_Br6522_Mid_Nuc,Astro,0.06178187577692631,191
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09194910007438065,191
AN00000904_Br6522_Mid_Nuc,Micro,0.03771434671545782,191
AN00000904_Br6522_Mid_Nuc,Oligo,0.14903212054802792,191
AN00000904_Br6522_Mid_Nuc,OPC,0.0429585784057224,191
AN00000904_Br6522_Mid_Nuc,Excit,0.4606259863307982,191
AN00000904_Br6522_Mid_Nuc,Inhib,0.15593799214868667,191
AN00000904_Br6522_Post_Bulk,Astro,0.047088519586633557,191
AN00000904_Br6522_Post_Bulk,EndoMural,0.06777761422110856,191
AN00000904_Br6522_Post_Bulk,Micro,0.028919410821239687,191
AN00000904_Br6522_Post_Bulk,Oligo,0.1205095416704922,191
AN00000904_Br6522_Post_Bulk,OPC,0.04228654368517475,191
AN00000904_Br6522_Post_Bulk,Excit,0.478015337971307,191
AN00000904_Br6522_Post_Bulk,Inhib,0.21540303204404412,191
AN00000904_Br6522_Post_Cyto,Astro,0.060984764330624136,191
AN00000904_Br6522_Post_Cyto,EndoMural,0.07013200071388799,191
AN00000904_Br6522_Post_Cyto,Micro,0.04343327955947152,191
AN00000904_Br6522_Post_Cyto,Oligo,0.10646596679120351,191
AN00000904_Br6522_Post_Cyto,OPC,0.040188706885074206,191
AN00000904_Br6522_Post_Cyto,Excit,0.5134841734491105,191
AN00000904_Br6522_Post_Cyto,Inhib,0.16531110827062817,191
AN00000904_Br6522_Post_Nuc,Astro,0.05765663743732298,191
AN00000904_Br6522_Post_Nuc,EndoMural,0.10107422772862312,191
AN00000904_Br6522_Post_Nuc,Micro,0.03136829187483145,191
AN00000904_Br6522_Post_Nuc,Oligo,0.07830031582000252,191
AN00000904_Br6522_Post_Nuc,OPC,0.03981272522254561,191
AN00000904_Br6522_Post_Nuc,Excit,0.5068606666873774,191
AN00000904_Br6522_Post_Nuc,Inhib,0.18492713522929694,191
AN00000904_Br8325_Ant_Bulk,Astro,0.08173698655282592,191
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08789032648676123,191
AN00000904_Br8325_Ant_Bulk,Micro,0.03070389721782575,191
AN00000904_Br8325_Ant_Bulk,Oligo,0.07872302839298378,191
AN00000904_Br8325_Ant_Bulk,OPC,0.03745362570449784,191
AN00000904_Br8325_Ant_Bulk,Excit,0.44444868663898357,191
AN00000904_Br8325_Ant_Bulk,Inhib,0.23904344900612196,191
AN00000904_Br8325_Ant_Cyto,Astro,0.08534114942643498,191
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09153068310754951,191
AN00000904_Br8325_Ant_Cyto,Micro,0.045988678539184306,191
AN00000904_Br8325_Ant_Cyto,Oligo,0.10566330781163909,191
AN00000904_Br8325_Ant_Cyto,OPC,0.044569596186370276,191
AN00000904_Br8325_Ant_Cyto,Excit,0.4458112010578349,191
AN00000904_Br8325_Ant_Cyto,Inhib,0.18109538387098695,191
AN00000904_Br8325_Ant_Nuc,Astro,0.09225293837934835,191
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10142464597387922,191
AN00000904_Br8325_Ant_Nuc,Micro,0.041759672547225,191
AN00000904_Br8325_Ant_Nuc,Oligo,0.10701054803713134,191
AN00000904_Br8325_Ant_Nuc,OPC,0.04494913149713427,191
AN00000904_Br8325_Ant_Nuc,Excit,0.43030581695438613,191
AN00000904_Br8325_Ant_Nuc,Inhib,0.18229724661089577,191
AN00000904_Br8325_Mid_Bulk,Astro,0.0016803099816034503,191
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05715715452643771,191
AN00000904_Br8325_Mid_Bulk,Micro,0.027312611568567288,191
AN00000904_Br8325_Mid_Bulk,Oligo,0.5592066941562898,191
AN00000904_Br8325_Mid_Bulk,OPC,0.029440347230006964,191
AN00000904_Br8325_Mid_Bulk,Excit,0.20431169969772803,191
AN00000904_Br8325_Mid_Bulk,Inhib,0.12089118283936688,191
AN00000904_Br8325_Mid_Cyto,Astro,3.384043366567034e-14,191
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03672539948312265,191
AN00000904_Br8325_Mid_Cyto,Micro,0.03593537033451812,191
AN00000904_Br8325_Mid_Cyto,Oligo,0.7979030450345262,191
AN00000904_Br8325_Mid_Cyto,OPC,0.023260897638885877,191
