sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44639911538981725,587
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1269318092941461,587
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06416741440439325,587
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11664733261720171,587
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03738448032414153,587
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16711533382912572,587
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038196992486160763,587
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4411803657186976,587
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13530808062027938,587
AN00000904_Br2720_Post_Bulk,Astro,0.01674414331246134,587
AN00000904_Br2720_Post_Bulk,EndoMural,0.11031539901376111,587
AN00000904_Br2720_Post_Bulk,Micro,0.04547541352882439,587
AN00000904_Br2720_Post_Bulk,Oligo,0.16801823051551015,587
AN00000904_Br2720_Post_Bulk,OPC,0.04312717860933805,587
AN00000904_Br2720_Post_Bulk,Excit,0.4664578819666157,587
AN00000904_Br2720_Post_Bulk,Inhib,0.14986175305348928,587
AN00000904_Br2720_Post_Cyto,Astro,0.029466608609113393,587
AN00000904_Br2720_Post_Cyto,EndoMural,0.12074403611894123,587
AN00000904_Br2720_Post_Cyto,Micro,0.0678969327081301,587
AN00000904_Br2720_Post_Cyto,Oligo,0.14089354730917153,587
AN00000904_Br2720_Post_Cyto,OPC,0.04472468865413443,587
AN00000904_Br2720_Post_Cyto,Excit,0.4816376822364331,587
AN00000904_Br2720_Post_Cyto,Inhib,0.1146365043640762,587
AN00000904_Br2720_Post_Nuc,Astro,0.02766503676743921,587
AN00000904_Br2720_Post_Nuc,EndoMural,0.15042649304120162,587
AN00000904_Br2720_Post_Nuc,Micro,0.05071693773859001,587
AN00000904_Br2720_Post_Nuc,Oligo,0.10665670593344963,587
AN00000904_Br2720_Post_Nuc,OPC,0.04713199856985313,587
AN00000904_Br2720_Post_Nuc,Excit,0.4822659206426371,587
AN00000904_Br2720_Post_Nuc,Inhib,0.13513690730682926,587
AN00000904_Br2743_Ant_Bulk,Astro,0.019135483636735333,587
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07544985799063302,587
AN00000904_Br2743_Ant_Bulk,Micro,0.03503115083403739,587
AN00000904_Br2743_Ant_Bulk,Oligo,0.2494164677519302,587
AN00000904_Br2743_Ant_Bulk,OPC,0.04609771586820533,587
AN00000904_Br2743_Ant_Bulk,Excit,0.45060477789990294,587
AN00000904_Br2743_Ant_Bulk,Inhib,0.12426454601855574,587
AN00000904_Br2743_Ant_Nuc,Astro,0.04819494894951418,587
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1753157324304233,587
AN00000904_Br2743_Ant_Nuc,Micro,0.05450480473232135,587
AN00000904_Br2743_Ant_Nuc,Oligo,0.13352448716922105,587
AN00000904_Br2743_Ant_Nuc,OPC,0.05738036482087291,587
AN00000904_Br2743_Ant_Nuc,Excit,0.4233864663361405,587
AN00000904_Br2743_Ant_Nuc,Inhib,0.10769319556150658,587
AN00000904_Br3942_Ant_Bulk,Astro,0.07537940317127467,587
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10527338731023284,587
AN00000904_Br3942_Ant_Bulk,Micro,0.04074922491803501,587
AN00000904_Br3942_Ant_Bulk,Oligo,0.10528058614528935,587
AN00000904_Br3942_Ant_Bulk,OPC,0.05444893769760683,587
AN00000904_Br3942_Ant_Bulk,Excit,0.487064423896292,587
AN00000904_Br3942_Ant_Bulk,Inhib,0.13180403686126935,587
AN00000904_Br3942_Ant_Cyto,Astro,0.08953426504041423,587
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11461616915212594,587
AN00000904_Br3942_Ant_Cyto,Micro,0.07890318203635152,587
AN00000904_Br3942_Ant_Cyto,Oligo,0.13078566981748493,587
AN00000904_Br3942_Ant_Cyto,OPC,0.04883117180997286,587
AN00000904_Br3942_Ant_Cyto,Excit,0.45423635881610436,587
AN00000904_Br3942_Ant_Cyto,Inhib,0.08309318332754612,587
AN00000904_Br3942_Ant_Nuc,Astro,0.07953013081416307,587
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1252279529507521,587
AN00000904_Br3942_Ant_Nuc,Micro,0.044574442130456,587
AN00000904_Br3942_Ant_Nuc,Oligo,0.09528432164892033,587
AN00000904_Br3942_Ant_Nuc,OPC,0.055354830894264746,587
AN00000904_Br3942_Ant_Nuc,Excit,0.4629980924251905,587
AN00000904_Br3942_Ant_Nuc,Inhib,0.13703022913625323,587
AN00000904_Br3942_Mid_Bulk,Astro,0.05633992877528367,587
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10111132729187826,587
AN00000904_Br3942_Mid_Bulk,Micro,0.03749695889880114,587
AN00000904_Br3942_Mid_Bulk,Oligo,0.19100440493051854,587
AN00000904_Br3942_Mid_Bulk,OPC,0.04985387763985764,587
AN00000904_Br3942_Mid_Bulk,Excit,0.4394272564195438,587
AN00000904_Br3942_Mid_Bulk,Inhib,0.12476624604411696,587
AN00000904_Br3942_Mid_Cyto,Astro,0.06895906133062861,587
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12420429207563702,587
AN00000904_Br3942_Mid_Cyto,Micro,0.06504834163873094,587
AN00000904_Br3942_Mid_Cyto,Oligo,0.16052807746038222,587
AN00000904_Br3942_Mid_Cyto,OPC,0.04197654216509777,587
AN00000904_Br3942_Mid_Cyto,Excit,0.45046753639559306,587
AN00000904_Br3942_Mid_Cyto,Inhib,0.08881614893393038,587
AN00000904_Br3942_Mid_Nuc,Astro,0.0623858704371219,587
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13026929776925023,587
AN00000904_Br3942_Mid_Nuc,Micro,0.04568416476847411,587
AN00000904_Br3942_Mid_Nuc,Oligo,0.1513815939564758,587
AN00000904_Br3942_Mid_Nuc,OPC,0.04566262060828177,587
AN00000904_Br3942_Mid_Nuc,Excit,0.4507431766451789,587
AN00000904_Br3942_Mid_Nuc,Inhib,0.11387327581521736,587
AN00000904_Br6423_Ant_Bulk,Astro,0.07778004538770575,587
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1042648041787401,587
AN00000904_Br6423_Ant_Bulk,Micro,0.04548823911777338,587
AN00000904_Br6423_Ant_Bulk,Oligo,0.2113278803953305,587
AN00000904_Br6423_Ant_Bulk,OPC,0.03869763981878025,587
AN00000904_Br6423_Ant_Bulk,Excit,0.38318780255981866,587
AN00000904_Br6423_Ant_Bulk,Inhib,0.13925358854185138,587
AN00000904_Br6423_Ant_Cyto,Astro,0.08141069705901742,587
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11753331508906438,587
AN00000904_Br6423_Ant_Cyto,Micro,0.06194071856644992,587
AN00000904_Br6423_Ant_Cyto,Oligo,0.18512017166207612,587
AN00000904_Br6423_Ant_Cyto,OPC,0.04155805755929068,587
AN00000904_Br6423_Ant_Cyto,Excit,0.3892482585272893,587
AN00000904_Br6423_Ant_Cyto,Inhib,0.12318878153681223,587
AN00000904_Br6423_Ant_Nuc,Astro,0.08139020481897508,587
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12183777853849787,587
AN00000904_Br6423_Ant_Nuc,Micro,0.058734606453384075,587
AN00000904_Br6423_Ant_Nuc,Oligo,0.18061415722700266,587
AN00000904_Br6423_Ant_Nuc,OPC,0.04471965655561517,587
AN00000904_Br6423_Ant_Nuc,Excit,0.3911732560831486,587
AN00000904_Br6423_Ant_Nuc,Inhib,0.1215303403233765,587
AN00000904_Br6423_Post_Bulk,Astro,0.07533155052946443,587
AN00000904_Br6423_Post_Bulk,EndoMural,0.10447423571942725,587
AN00000904_Br6423_Post_Bulk,Micro,0.047707966445380064,587
AN00000904_Br6423_Post_Bulk,Oligo,0.22792122568889076,587
AN00000904_Br6423_Post_Bulk,OPC,0.036246380210446204,587
AN00000904_Br6423_Post_Bulk,Excit,0.35955445177808254,587
AN00000904_Br6423_Post_Bulk,Inhib,0.1487641896283087,587
AN00000904_Br6423_Post_Cyto,Astro,0.07354819330247875,587
AN00000904_Br6423_Post_Cyto,EndoMural,0.12709669539510143,587
AN00000904_Br6423_Post_Cyto,Micro,0.059202524292074996,587
AN00000904_Br6423_Post_Cyto,Oligo,0.1887858018608618,587
AN00000904_Br6423_Post_Cyto,OPC,0.03821967919500842,587
AN00000904_Br6423_Post_Cyto,Excit,0.37919536479275584,587
AN00000904_Br6423_Post_Cyto,Inhib,0.13395174116171873,587
AN00000904_Br6423_Post_Nuc,Astro,0.07635691569327462,587
AN00000904_Br6423_Post_Nuc,EndoMural,0.13792848303475244,587
AN00000904_Br6423_Post_Nuc,Micro,0.057687594531296696,587
AN00000904_Br6423_Post_Nuc,Oligo,0.19806158235417007,587
AN00000904_Br6423_Post_Nuc,OPC,0.04049853168357216,587
AN00000904_Br6423_Post_Nuc,Excit,0.36334676992639725,587
AN00000904_Br6423_Post_Nuc,Inhib,0.1261201227765368,587
AN00000904_Br6471_Mid_Bulk,Astro,0.019373216052550376,587
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08876092656264155,587
AN00000904_Br6471_Mid_Bulk,Micro,0.03794384595362871,587
AN00000904_Br6471_Mid_Bulk,Oligo,0.28781414901993535,587
AN00000904_Br6471_Mid_Bulk,OPC,0.039666119420123554,587
AN00000904_Br6471_Mid_Bulk,Excit,0.4096554266346787,587
AN00000904_Br6471_Mid_Bulk,Inhib,0.11678631635644177,587
AN00000904_Br6471_Mid_Cyto,Astro,0.025668081100451698,587
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09442919046775826,587
AN00000904_Br6471_Mid_Cyto,Micro,0.05679387712929972,587
AN00000904_Br6471_Mid_Cyto,Oligo,0.3291931120754992,587
AN00000904_Br6471_Mid_Cyto,OPC,0.03719546271212222,587
AN00000904_Br6471_Mid_Cyto,Excit,0.3691660276964261,587
AN00000904_Br6471_Mid_Cyto,Inhib,0.08755424881844286,587
AN00000904_Br6471_Mid_Nuc,Astro,0.024496549604666684,587
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11119194567599794,587
AN00000904_Br6471_Mid_Nuc,Micro,0.04350674695155721,587
AN00000904_Br6471_Mid_Nuc,Oligo,0.3044916550228378,587
AN00000904_Br6471_Mid_Nuc,OPC,0.04028986763345365,587
AN00000904_Br6471_Mid_Nuc,Excit,0.37902161457593053,587
AN00000904_Br6471_Mid_Nuc,Inhib,0.0970016205355561,587
AN00000904_Br6522_Mid_Bulk,Astro,0.026017959255463713,587
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0856853279210145,587
AN00000904_Br6522_Mid_Bulk,Micro,0.039062618457239046,587
AN00000904_Br6522_Mid_Bulk,Oligo,0.18775880506541523,587
AN00000904_Br6522_Mid_Bulk,OPC,0.04582897427539786,587
AN00000904_Br6522_Mid_Bulk,Excit,0.4925202591050086,587
AN00000904_Br6522_Mid_Bulk,Inhib,0.12312605592046114,587
AN00000904_Br6522_Mid_Cyto,Astro,0.043923087612579285,587
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09354944517005007,587
AN00000904_Br6522_Mid_Cyto,Micro,0.06942568353172365,587
AN00000904_Br6522_Mid_Cyto,Oligo,0.2074195304477572,587
AN00000904_Br6522_Mid_Cyto,OPC,0.04930648798817635,587
AN00000904_Br6522_Mid_Cyto,Excit,0.452946423946903,587
AN00000904_Br6522_Mid_Cyto,Inhib,0.08342934130281053,587
AN00000904_Br6522_Mid_Nuc,Astro,0.038682328513993176,587
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12208993959100187,587
AN00000904_Br6522_Mid_Nuc,Micro,0.05139528754171395,587
AN00000904_Br6522_Mid_Nuc,Oligo,0.18227445939019157,587
AN00000904_Br6522_Mid_Nuc,OPC,0.047933116511484145,587
AN00000904_Br6522_Mid_Nuc,Excit,0.452082757164986,587
AN00000904_Br6522_Mid_Nuc,Inhib,0.10554211128662917,587
AN00000904_Br6522_Post_Bulk,Astro,0.029874866806062432,587
AN00000904_Br6522_Post_Bulk,EndoMural,0.09305782712898804,587
AN00000904_Br6522_Post_Bulk,Micro,0.040570206937868135,587
AN00000904_Br6522_Post_Bulk,Oligo,0.15114786486334728,587
AN00000904_Br6522_Post_Bulk,OPC,0.04835264734899734,587
AN00000904_Br6522_Post_Bulk,Excit,0.4873451629994056,587
AN00000904_Br6522_Post_Bulk,Inhib,0.1496514239153312,587
AN00000904_Br6522_Post_Cyto,Astro,0.03894331619456117,587
AN00000904_Br6522_Post_Cyto,EndoMural,0.09456041109071742,587
AN00000904_Br6522_Post_Cyto,Micro,0.06007274747005667,587
AN00000904_Br6522_Post_Cyto,Oligo,0.13061673284530884,587
AN00000904_Br6522_Post_Cyto,OPC,0.045311969706646846,587
AN00000904_Br6522_Post_Cyto,Excit,0.5198785018387527,587
AN00000904_Br6522_Post_Cyto,Inhib,0.11061632085395626,587
AN00000904_Br6522_Post_Nuc,Astro,0.03739201675194621,587
AN00000904_Br6522_Post_Nuc,EndoMural,0.13703313410262064,587
AN00000904_Br6522_Post_Nuc,Micro,0.043677517335637336,587
AN00000904_Br6522_Post_Nuc,Oligo,0.09652628543170404,587
AN00000904_Br6522_Post_Nuc,OPC,0.04549850054386169,587
AN00000904_Br6522_Post_Nuc,Excit,0.5139166569991681,587
AN00000904_Br6522_Post_Nuc,Inhib,0.12595588883506198,587
AN00000904_Br8325_Ant_Bulk,Astro,0.0551742519641709,587
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12335253156495034,587
AN00000904_Br8325_Ant_Bulk,Micro,0.044083432764200875,587
AN00000904_Br8325_Ant_Bulk,Oligo,0.10016264202372367,587
AN00000904_Br8325_Ant_Bulk,OPC,0.04386643718162879,587
AN00000904_Br8325_Ant_Bulk,Excit,0.46526222426878117,587
AN00000904_Br8325_Ant_Bulk,Inhib,0.16809848023254434,587
AN00000904_Br8325_Ant_Cyto,Astro,0.0555775430051758,587
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12424468267420033,587
AN00000904_Br8325_Ant_Cyto,Micro,0.06411467611858729,587
AN00000904_Br8325_Ant_Cyto,Oligo,0.1310832101726756,587
AN00000904_Br8325_Ant_Cyto,OPC,0.050642864853600644,587
AN00000904_Br8325_Ant_Cyto,Excit,0.4490352307468821,587
AN00000904_Br8325_Ant_Cyto,Inhib,0.12530179242887818,587
AN00000904_Br8325_Ant_Nuc,Astro,0.06058667854553741,587
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13803063582608419,587
AN00000904_Br8325_Ant_Nuc,Micro,0.05827506100669778,587
AN00000904_Br8325_Ant_Nuc,Oligo,0.1326380041580289,587
AN00000904_Br8325_Ant_Nuc,OPC,0.05128013751150141,587
AN00000904_Br8325_Ant_Nuc,Excit,0.4335004716734104,587
AN00000904_Br8325_Ant_Nuc,Inhib,0.1256890112787399,587
AN00000904_Br8325_Mid_Bulk,Astro,5.56419968924619e-13,587
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06663466365494954,587
AN00000904_Br8325_Mid_Bulk,Micro,0.033104544989062526,587
AN00000904_Br8325_Mid_Bulk,Oligo,0.6231402578658685,587
AN00000904_Br8325_Mid_Bulk,OPC,0.0295145611232615,587
AN00000904_Br8325_Mid_Bulk,Excit,0.1740296504116607,587
AN00000904_Br8325_Mid_Bulk,Inhib,0.07357632195464091,587
AN00000904_Br8325_Mid_Cyto,Astro,9.935994015320951e-14,587
AN00000904_Br8325_Mid_Cyto,EndoMural,0.037613871618032736,587
AN00000904_Br8325_Mid_Cyto,Micro,0.04102830050925841,587
AN00000904_Br8325_Mid_Cyto,Oligo,0.8363816122750927,587
AN00000904_Br8325_Mid_Cyto,OPC,0.021975577308466457,587
