sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.035100545150530724,282
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08933916923023322,282
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0653600011666272,282
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39805414455305504,282
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11428503960431304,282
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2126587882159489,282
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08688394811338247,282
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03748285238462514,282
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.061944262454985174,282
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06118194129547186,282
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3914696183322539,282
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14837858920333258,282
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21266187064389153,282
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08453680912709734,282
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03294493694893916,282
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07619422714827727,282
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06163137058817679,282
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41865677890766345,282
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11337400663595444,282
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.130986107477791,282
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08239680359550003,282
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.026317556658987693,282
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17683863349644,282
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03695371161709799,282
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41208545182269,282
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1344217353314932,282
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1461636583949871,282
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08156642150823232,282
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03685954545101234,282
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17212182670663417,282
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036380611990419434,282
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3834840651406329,282
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14342387080808172,282
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11862735836728264,282
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09817811251887562,282
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02443425084875364,282
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18733984458348446,282
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03778584714490167,282
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37914759188192165,282
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15448699465478033,282
AN00000904_Br2720_Post_Bulk,Astro,0.036398906043809166,282
AN00000904_Br2720_Post_Bulk,EndoMural,0.09707103529770514,282
AN00000904_Br2720_Post_Bulk,Micro,0.031079764382021476,282
AN00000904_Br2720_Post_Bulk,Oligo,0.19627804658554054,282
AN00000904_Br2720_Post_Bulk,OPC,0.04474798960857018,282
AN00000904_Br2720_Post_Bulk,Excit,0.4174260795220785,282
AN00000904_Br2720_Post_Bulk,Inhib,0.1769981785602749,282
AN00000904_Br2720_Post_Cyto,Astro,0.05949306903440895,282
AN00000904_Br2720_Post_Cyto,EndoMural,0.10690019302998964,282
AN00000904_Br2720_Post_Cyto,Micro,0.04652916661045728,282
AN00000904_Br2720_Post_Cyto,Oligo,0.16675382964821575,282
AN00000904_Br2720_Post_Cyto,OPC,0.04662670939862288,282
AN00000904_Br2720_Post_Cyto,Excit,0.4367874220289786,282
AN00000904_Br2720_Post_Cyto,Inhib,0.13690961024932688,282
AN00000904_Br2720_Post_Nuc,Astro,0.05614455457822408,282
AN00000904_Br2720_Post_Nuc,EndoMural,0.13395044745187182,282
AN00000904_Br2720_Post_Nuc,Micro,0.03500280484371368,282
AN00000904_Br2720_Post_Nuc,Oligo,0.1265120816016762,282
AN00000904_Br2720_Post_Nuc,OPC,0.04965653748921357,282
AN00000904_Br2720_Post_Nuc,Excit,0.4371904598449118,282
AN00000904_Br2720_Post_Nuc,Inhib,0.16154311419038894,282
AN00000904_Br2743_Ant_Bulk,Astro,0.041575939086127583,282
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06458542775429399,282
AN00000904_Br2743_Ant_Bulk,Micro,0.023489319147096333,282
AN00000904_Br2743_Ant_Bulk,Oligo,0.2845123312744658,282
AN00000904_Br2743_Ant_Bulk,OPC,0.0464623246979802,282
AN00000904_Br2743_Ant_Bulk,Excit,0.39460257593970943,282
AN00000904_Br2743_Ant_Bulk,Inhib,0.14477208210032663,282
AN00000904_Br2743_Ant_Nuc,Astro,0.092445675064307,282
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15246725035425424,282
AN00000904_Br2743_Ant_Nuc,Micro,0.0369054028505598,282
AN00000904_Br2743_Ant_Nuc,Oligo,0.1556280171216069,282
AN00000904_Br2743_Ant_Nuc,OPC,0.05909069026932825,282
AN00000904_Br2743_Ant_Nuc,Excit,0.3753916432595535,282
AN00000904_Br2743_Ant_Nuc,Inhib,0.1280713210803903,282
AN00000904_Br3942_Ant_Bulk,Astro,0.13791301420787325,282
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08875595969710051,282
AN00000904_Br3942_Ant_Bulk,Micro,0.026775579828381788,282
AN00000904_Br3942_Ant_Bulk,Oligo,0.11871915256173547,282
AN00000904_Br3942_Ant_Bulk,OPC,0.054489535194346,282
AN00000904_Br3942_Ant_Bulk,Excit,0.4225115687224182,282
AN00000904_Br3942_Ant_Bulk,Inhib,0.15083518978814478,282
AN00000904_Br3942_Ant_Cyto,Astro,0.1634436131035905,282
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09665526319455064,282
AN00000904_Br3942_Ant_Cyto,Micro,0.05155943887367008,282
AN00000904_Br3942_Ant_Cyto,Oligo,0.1486730516464518,282
AN00000904_Br3942_Ant_Cyto,OPC,0.04838334620715323,282
AN00000904_Br3942_Ant_Cyto,Excit,0.3946968335276073,282
AN00000904_Br3942_Ant_Cyto,Inhib,0.09658845344697636,282
AN00000904_Br3942_Ant_Nuc,Astro,0.14547693270123332,282
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10586281986614954,282
AN00000904_Br3942_Ant_Nuc,Micro,0.029344164564608755,282
AN00000904_Br3942_Ant_Nuc,Oligo,0.10778118870032133,282
AN00000904_Br3942_Ant_Nuc,OPC,0.055445498756657066,282
AN00000904_Br3942_Ant_Nuc,Excit,0.39907839615777,282
AN00000904_Br3942_Ant_Nuc,Inhib,0.15701099925325995,282
AN00000904_Br3942_Mid_Bulk,Astro,0.10506506689514755,282
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0848955825935071,282
AN00000904_Br3942_Mid_Bulk,Micro,0.02456380569248449,282
AN00000904_Br3942_Mid_Bulk,Oligo,0.21451791419788785,282
AN00000904_Br3942_Mid_Bulk,OPC,0.049327295304888774,282
AN00000904_Br3942_Mid_Bulk,Excit,0.37858645415044917,282
AN00000904_Br3942_Mid_Bulk,Inhib,0.14304388116563516,282
AN00000904_Br3942_Mid_Cyto,Astro,0.12840854028608448,282
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10577088065811223,282
AN00000904_Br3942_Mid_Cyto,Micro,0.04301432089494854,282
AN00000904_Br3942_Mid_Cyto,Oligo,0.18353257419384011,282
AN00000904_Br3942_Mid_Cyto,OPC,0.04188134803287142,282
AN00000904_Br3942_Mid_Cyto,Excit,0.39336262559190893,282
AN00000904_Br3942_Mid_Cyto,Inhib,0.10402971034223424,282
AN00000904_Br3942_Mid_Nuc,Astro,0.11680005210516917,282
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11092955157601761,282
AN00000904_Br3942_Mid_Nuc,Micro,0.03027284046378061,282
AN00000904_Br3942_Mid_Nuc,Oligo,0.1727106951636878,282
AN00000904_Br3942_Mid_Nuc,OPC,0.04564289659448944,282
AN00000904_Br3942_Mid_Nuc,Excit,0.39152080433383796,282
AN00000904_Br3942_Mid_Nuc,Inhib,0.1321231597630174,282
AN00000904_Br6423_Ant_Bulk,Astro,0.1405028382838593,282
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08537771762920701,282
AN00000904_Br6423_Ant_Bulk,Micro,0.02899851296060023,282
AN00000904_Br6423_Ant_Bulk,Oligo,0.23163187541699676,282
AN00000904_Br6423_Ant_Bulk,OPC,0.03705244279996626,282
AN00000904_Br6423_Ant_Bulk,Excit,0.3221571586660574,282
AN00000904_Br6423_Ant_Bulk,Inhib,0.15427945424331305,282
AN00000904_Br6423_Ant_Cyto,Astro,0.14802882323996192,282
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09736288977217689,282
AN00000904_Br6423_Ant_Cyto,Micro,0.03990288712951063,282
AN00000904_Br6423_Ant_Cyto,Oligo,0.20604133616855122,282
AN00000904_Br6423_Ant_Cyto,OPC,0.04018519725397411,282
AN00000904_Br6423_Ant_Cyto,Excit,0.33069889764094146,282
AN00000904_Br6423_Ant_Cyto,Inhib,0.13777996879488374,282
AN00000904_Br6423_Ant_Nuc,Astro,0.1482313805749215,282
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10101165339824954,282
AN00000904_Br6423_Ant_Nuc,Micro,0.037904113527289986,282
AN00000904_Br6423_Ant_Nuc,Oligo,0.20123613674016444,282
AN00000904_Br6423_Ant_Nuc,OPC,0.043558119724931676,282
AN00000904_Br6423_Ant_Nuc,Excit,0.332274078011001,282
AN00000904_Br6423_Ant_Nuc,Inhib,0.13578451802344185,282
AN00000904_Br6423_Post_Bulk,Astro,0.1358460666084581,282
AN00000904_Br6423_Post_Bulk,EndoMural,0.08525423520407542,282
AN00000904_Br6423_Post_Bulk,Micro,0.03034298041028255,282
AN00000904_Br6423_Post_Bulk,Oligo,0.248740917263387,282
AN00000904_Br6423_Post_Bulk,OPC,0.03450073546114756,282
AN00000904_Br6423_Post_Bulk,Excit,0.30217039153729547,282
AN00000904_Br6423_Post_Bulk,Inhib,0.16314467351535392,282
AN00000904_Br6423_Post_Cyto,Astro,0.13492212838490886,282
AN00000904_Br6423_Post_Cyto,EndoMural,0.10581750121798887,282
AN00000904_Br6423_Post_Cyto,Micro,0.038302850902265366,282
AN00000904_Br6423_Post_Cyto,Oligo,0.21050161137475315,282
AN00000904_Br6423_Post_Cyto,OPC,0.03710365980599277,282
AN00000904_Br6423_Post_Cyto,Excit,0.32353655536978226,282
AN00000904_Br6423_Post_Cyto,Inhib,0.1498156929443088,282
AN00000904_Br6423_Post_Nuc,Astro,0.13960296087796514,282
AN00000904_Br6423_Post_Nuc,EndoMural,0.1143944513581827,282
AN00000904_Br6423_Post_Nuc,Micro,0.037217176181412966,282
AN00000904_Br6423_Post_Nuc,Oligo,0.2201918096055718,282
AN00000904_Br6423_Post_Nuc,OPC,0.03938998717562665,282
AN00000904_Br6423_Post_Nuc,Excit,0.30892353709592196,282
AN00000904_Br6423_Post_Nuc,Inhib,0.1402800777053188,282
AN00000904_Br6471_Mid_Bulk,Astro,0.04230121664845304,282
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07550596357605292,282
AN00000904_Br6471_Mid_Bulk,Micro,0.02519409264284626,282
AN00000904_Br6471_Mid_Bulk,Oligo,0.3248385720714014,282
AN00000904_Br6471_Mid_Bulk,OPC,0.03956688890472711,282
AN00000904_Br6471_Mid_Bulk,Excit,0.35782375988500686,282
AN00000904_Br6471_Mid_Bulk,Inhib,0.13476950627151238,282
AN00000904_Br6471_Mid_Cyto,Astro,0.053737781110451306,282
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07974126848694289,282
AN00000904_Br6471_Mid_Cyto,Micro,0.03738346754638507,282
AN00000904_Br6471_Mid_Cyto,Oligo,0.37026641508967595,282
AN00000904_Br6471_Mid_Cyto,OPC,0.03640628838242262,282
AN00000904_Br6471_Mid_Cyto,Excit,0.3220618747810796,282
AN00000904_Br6471_Mid_Cyto,Inhib,0.10040290460304252,282
AN00000904_Br6471_Mid_Nuc,Astro,0.05179994041168877,282
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09428768170339827,282
AN00000904_Br6471_Mid_Nuc,Micro,0.028804897370433125,282
AN00000904_Br6471_Mid_Nuc,Oligo,0.34214804071329397,282
AN00000904_Br6471_Mid_Nuc,OPC,0.03985617720169378,282
AN00000904_Br6471_Mid_Nuc,Excit,0.33097241636945895,282
AN00000904_Br6471_Mid_Nuc,Inhib,0.11213084623003305,282
AN00000904_Br6522_Mid_Bulk,Astro,0.0534538613477351,282
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07426353122163137,282
AN00000904_Br6522_Mid_Bulk,Micro,0.026386473640919728,282
AN00000904_Br6522_Mid_Bulk,Oligo,0.21676874601937832,282
AN00000904_Br6522_Mid_Bulk,OPC,0.04673217047317093,282
AN00000904_Br6522_Mid_Bulk,Excit,0.4368375477195632,282
AN00000904_Br6522_Mid_Bulk,Inhib,0.14555766957760136,282
AN00000904_Br6522_Mid_Cyto,Astro,0.08569395672529204,282
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08054559223983553,282
AN00000904_Br6522_Mid_Cyto,Micro,0.046327660187959335,282
AN00000904_Br6522_Mid_Cyto,Oligo,0.23950895533914834,282
AN00000904_Br6522_Mid_Cyto,OPC,0.049394019359606724,282
AN00000904_Br6522_Mid_Cyto,Excit,0.3998896694722085,282
AN00000904_Br6522_Mid_Cyto,Inhib,0.09864014667594954,282
AN00000904_Br6522_Mid_Nuc,Astro,0.07605555466129013,282
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10546897143763184,282
AN00000904_Br6522_Mid_Nuc,Micro,0.03452946223888191,282
AN00000904_Br6522_Mid_Nuc,Oligo,0.21013652248076425,282
AN00000904_Br6522_Mid_Nuc,OPC,0.048551698351606075,282
AN00000904_Br6522_Mid_Nuc,Excit,0.4009725691354079,282
AN00000904_Br6522_Mid_Nuc,Inhib,0.1242852216944178,282
AN00000904_Br6522_Post_Bulk,Astro,0.06007134240379066,282
AN00000904_Br6522_Post_Bulk,EndoMural,0.08091861403947971,282
AN00000904_Br6522_Post_Bulk,Micro,0.027478981463784687,282
AN00000904_Br6522_Post_Bulk,Oligo,0.17489720743462156,282
AN00000904_Br6522_Post_Bulk,OPC,0.04960457279032752,282
AN00000904_Br6522_Post_Bulk,Excit,0.43117353380709983,282
AN00000904_Br6522_Post_Bulk,Inhib,0.17585574806089596,282
AN00000904_Br6522_Post_Cyto,Astro,0.07637333309489114,282
AN00000904_Br6522_Post_Cyto,EndoMural,0.08302801111648232,282
AN00000904_Br6522_Post_Cyto,Micro,0.04088108010806039,282
AN00000904_Br6522_Post_Cyto,Oligo,0.15339906567271652,282
AN00000904_Br6522_Post_Cyto,OPC,0.04677624188542261,282
AN00000904_Br6522_Post_Cyto,Excit,0.46765684345216796,282
AN00000904_Br6522_Post_Cyto,Inhib,0.13188542467025904,282
AN00000904_Br6522_Post_Nuc,Astro,0.07349553049259236,282
AN00000904_Br6522_Post_Nuc,EndoMural,0.12124136333392957,282
AN00000904_Br6522_Post_Nuc,Micro,0.03003264457563282,282
AN00000904_Br6522_Post_Nuc,Oligo,0.11371924681842355,282
AN00000904_Br6522_Post_Nuc,OPC,0.04754066094495918,282
AN00000904_Br6522_Post_Nuc,Excit,0.4624067991784893,282
AN00000904_Br6522_Post_Nuc,Inhib,0.1515637546559732,282
AN00000904_Br8325_Ant_Bulk,Astro,0.10363818706982915,282
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10601120996293201,282
AN00000904_Br8325_Ant_Bulk,Micro,0.02947444661680202,282
AN00000904_Br8325_Ant_Bulk,Oligo,0.1144113474318424,282
AN00000904_Br8325_Ant_Bulk,OPC,0.04455208818709385,282
AN00000904_Br8325_Ant_Bulk,Excit,0.40750551431714205,282
AN00000904_Br8325_Ant_Bulk,Inhib,0.1944072064143585,282
AN00000904_Br8325_Ant_Cyto,Astro,0.10526940986385944,282
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10692278965760091,282
AN00000904_Br8325_Ant_Cyto,Micro,0.04288271750622549,282
AN00000904_Br8325_Ant_Cyto,Oligo,0.1509277899701533,282
AN00000904_Br8325_Ant_Cyto,OPC,0.05147534106406097,282
AN00000904_Br8325_Ant_Cyto,Excit,0.3973638492796351,282
AN00000904_Br8325_Ant_Cyto,Inhib,0.14515810265846488,282
AN00000904_Br8325_Ant_Nuc,Astro,0.11373691043815878,282
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11809921861230371,282
AN00000904_Br8325_Ant_Nuc,Micro,0.03879012759915755,282
AN00000904_Br8325_Ant_Nuc,Oligo,0.15195068990435187,282
AN00000904_Br8325_Ant_Nuc,OPC,0.05195886574948936,282
AN00000904_Br8325_Ant_Nuc,Excit,0.38054986973704613,282
AN00000904_Br8325_Ant_Nuc,Inhib,0.14491431795949264,282
AN00000904_Br8325_Mid_Bulk,Astro,0.0027915057247882343,282
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0524824346324355,282
AN00000904_Br8325_Mid_Bulk,Micro,0.02042616407308427,282
AN00000904_Br8325_Mid_Bulk,Oligo,0.6760232324787665,282
AN00000904_Br8325_Mid_Bulk,OPC,0.026615829640448157,282
AN00000904_Br8325_Mid_Bulk,Excit,0.14279972264834925,282
AN00000904_Br8325_Mid_Bulk,Inhib,0.07886111080212808,282
AN00000904_Br8325_Mid_Cyto,Astro,2.0388065912233173e-13,282
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02674819839569582,282
AN00000904_Br8325_Mid_Cyto,Micro,0.023731618341018508,282
AN00000904_Br8325_Mid_Cyto,Oligo,0.8815465263613281,282
AN00000904_Br8325_Mid_Cyto,OPC,0.017460940932747405,282
