sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08092085515777143,712
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029943126790423463,712
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21861936556998143,712
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04303962376491873,712
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36428843826554996,712
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21029586456634417,712
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06166777075839007,712
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07774094863101338,712
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04403671492264232,712
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21101123081980863,712
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041429851430587764,712
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39445223332840434,712
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16966125010915342,712
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05209378662725706,712
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10180074546289523,712
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029400624578328944,712
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17899965734607065,712
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04370169268033156,712
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38258157003014853,712
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21142192327496798,712
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1254236166141768,712
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06052906880298268,712
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03889510759014656,712
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1532616012576888,712
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03983394155313566,712
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4200957927847584,712
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1619608713971111,712
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09767140315075502,712
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06214692380130788,712
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.044223186565645015,712
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1399441939464112,712
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04042006715177055,712
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4198899116591618,712
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1957043137249486,712
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16333935640384892,712
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06505577504156837,712
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035033307340972195,712
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1025943949900766,712
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06311560865959519,712
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42023111417687553,712
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15063044338706316,712
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15520889464670817,712
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06434620029469325,712
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.040739248005556145,712
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0830333519953684,712
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05769913266479468,712
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41979026565247746,712
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17918290674040194,712
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15195131473985318,712
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07638150099100915,712
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0318488426765328,712
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09864683706495778,712
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06477101506471555,712
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4286918923117137,712
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14770859715121795,712
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19164509832081755,712
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07606717131031357,712
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.042079746788704804,712
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07508674257321267,712
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06795490356183909,712
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4051303193186083,712
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14203601812650396,712
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18364754613363202,712
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0820839443864222,712
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04423190175951802,712
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.051575347161113026,712
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06260674466315963,712
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39315829682156683,712
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18269621907458833,712
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18619496640937452,712
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08105410346961248,712
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.039479338627825336,712
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06405399784257866,712
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06387808655708697,712
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42452010658808287,712
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1408194005054391,712
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11459766507841589,712
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07898554113704205,712
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03166760910807871,712
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14870330389603958,712
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03900131393595685,712
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4191021826454226,712
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1679423841990444,712
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1273520859249949,712
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07785793762436839,712
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.044050891629063414,712
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1441368832109796,712
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03835241356570193,712
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3892104162297401,712
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1790393718151517,712
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10274634951732879,712
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09346299207892375,712
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029245258328029537,712
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15675011623798277,712
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03968949801360278,712
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3855233521788768,712
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19258243364525568,712
AN00000904_Br2720_Post_Bulk,Astro,0.030578772509704366,712
AN00000904_Br2720_Post_Bulk,EndoMural,0.09080963220270825,712
AN00000904_Br2720_Post_Bulk,Micro,0.03649545421431441,712
AN00000904_Br2720_Post_Bulk,Oligo,0.16212958348803067,712
AN00000904_Br2720_Post_Bulk,OPC,0.04612144798372002,712
AN00000904_Br2720_Post_Bulk,Excit,0.41581717158590153,712
AN00000904_Br2720_Post_Bulk,Inhib,0.21804793801562072,712
AN00000904_Br2720_Post_Cyto,Astro,0.05087557859435232,712
AN00000904_Br2720_Post_Cyto,EndoMural,0.101071801419077,712
AN00000904_Br2720_Post_Cyto,Micro,0.05483275175461331,712
AN00000904_Br2720_Post_Cyto,Oligo,0.1377170368695494,712
AN00000904_Br2720_Post_Cyto,OPC,0.04851858932829391,712
AN00000904_Br2720_Post_Cyto,Excit,0.4380044635548982,712
AN00000904_Br2720_Post_Cyto,Inhib,0.16897977847921594,712
AN00000904_Br2720_Post_Nuc,Astro,0.04757329327222251,712
AN00000904_Br2720_Post_Nuc,EndoMural,0.12528457833725162,712
AN00000904_Br2720_Post_Nuc,Micro,0.040816780763430455,712
AN00000904_Br2720_Post_Nuc,Oligo,0.10350671141173674,712
AN00000904_Br2720_Post_Nuc,OPC,0.05055532927632023,712
AN00000904_Br2720_Post_Nuc,Excit,0.4349996255548578,712
AN00000904_Br2720_Post_Nuc,Inhib,0.19726368138418057,712
AN00000904_Br2743_Ant_Bulk,Astro,0.035005088572214696,712
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06172116947991318,712
AN00000904_Br2743_Ant_Bulk,Micro,0.02823682791524212,712
AN00000904_Br2743_Ant_Bulk,Oligo,0.2403210128118937,712
AN00000904_Br2743_Ant_Bulk,OPC,0.049495489300811504,712
AN00000904_Br2743_Ant_Bulk,Excit,0.40290183252503237,712
AN00000904_Br2743_Ant_Bulk,Inhib,0.1823185793948924,712
AN00000904_Br2743_Ant_Nuc,Astro,0.07950969777183048,712
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14540827303302833,712
AN00000904_Br2743_Ant_Nuc,Micro,0.0436345053557039,712
AN00000904_Br2743_Ant_Nuc,Oligo,0.1290693033477348,712
AN00000904_Br2743_Ant_Nuc,OPC,0.061577597706996445,712
AN00000904_Br2743_Ant_Nuc,Excit,0.38294575623896676,712
AN00000904_Br2743_Ant_Nuc,Inhib,0.15785486654573924,712
AN00000904_Br3942_Ant_Bulk,Astro,0.11907830964046487,712
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08401761476644792,712
AN00000904_Br3942_Ant_Bulk,Micro,0.03169650050601374,712
AN00000904_Br3942_Ant_Bulk,Oligo,0.09845374243736392,712
AN00000904_Br3942_Ant_Bulk,OPC,0.05606323449849049,712
AN00000904_Br3942_Ant_Bulk,Excit,0.42273576196246887,712
AN00000904_Br3942_Ant_Bulk,Inhib,0.18795483618875009,712
AN00000904_Br3942_Ant_Cyto,Astro,0.1433296134352586,712
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09342185451496222,712
AN00000904_Br3942_Ant_Cyto,Micro,0.06203738470220441,712
AN00000904_Br3942_Ant_Cyto,Oligo,0.125150830421237,712
AN00000904_Br3942_Ant_Cyto,OPC,0.05152584289108978,712
AN00000904_Br3942_Ant_Cyto,Excit,0.40381440358228127,712
AN00000904_Br3942_Ant_Cyto,Inhib,0.12072007045296673,712
AN00000904_Br3942_Ant_Nuc,Astro,0.12486236736120776,712
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09980135332986848,712
AN00000904_Br3942_Ant_Nuc,Micro,0.034456606642877634,712
AN00000904_Br3942_Ant_Nuc,Oligo,0.08874439649335022,712
AN00000904_Br3942_Ant_Nuc,OPC,0.05682609280784708,712
AN00000904_Br3942_Ant_Nuc,Excit,0.40230807292798276,712
AN00000904_Br3942_Ant_Nuc,Inhib,0.1930011104368661,712
AN00000904_Br3942_Mid_Bulk,Astro,0.09127472071214311,712
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08136471210661701,712
AN00000904_Br3942_Mid_Bulk,Micro,0.0295267690308145,712
AN00000904_Br3942_Mid_Bulk,Oligo,0.18044383090121746,712
AN00000904_Br3942_Mid_Bulk,OPC,0.05218652678768227,712
AN00000904_Br3942_Mid_Bulk,Excit,0.3852822136554365,712
AN00000904_Br3942_Mid_Bulk,Inhib,0.1799212268060891,712
AN00000904_Br3942_Mid_Cyto,Astro,0.11259629055832128,712
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10225433844197249,712
AN00000904_Br3942_Mid_Cyto,Micro,0.05176992442188169,712
AN00000904_Br3942_Mid_Cyto,Oligo,0.1545103820178635,712
AN00000904_Br3942_Mid_Cyto,OPC,0.04489897140553284,712
AN00000904_Br3942_Mid_Cyto,Excit,0.4037920403260927,712
AN00000904_Br3942_Mid_Cyto,Inhib,0.13017805282833544,712
AN00000904_Br3942_Mid_Nuc,Astro,0.10111548727292324,712
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10595905096513142,712
AN00000904_Br3942_Mid_Nuc,Micro,0.03608189313167668,712
AN00000904_Br3942_Mid_Nuc,Oligo,0.1437544257078483,712
AN00000904_Br3942_Mid_Nuc,OPC,0.048175425218994546,712
AN00000904_Br3942_Mid_Nuc,Excit,0.40133430687421645,712
AN00000904_Br3942_Mid_Nuc,Inhib,0.16357941082920932,712
AN00000904_Br6423_Ant_Bulk,Astro,0.12170475655973412,712
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08201263666408717,712
AN00000904_Br6423_Ant_Bulk,Micro,0.03497644780928876,712
AN00000904_Br6423_Ant_Bulk,Oligo,0.1958008388190277,712
AN00000904_Br6423_Ant_Bulk,OPC,0.03973323695750633,712
AN00000904_Br6423_Ant_Bulk,Excit,0.3293511696282085,712
AN00000904_Br6423_Ant_Bulk,Inhib,0.19642091356214741,712
AN00000904_Br6423_Ant_Cyto,Astro,0.12833290044569176,712
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09354594002368956,712
AN00000904_Br6423_Ant_Cyto,Micro,0.047869978935206906,712
AN00000904_Br6423_Ant_Cyto,Oligo,0.1729209232200939,712
AN00000904_Br6423_Ant_Cyto,OPC,0.04306953060572507,712
AN00000904_Br6423_Ant_Cyto,Excit,0.3401554883745182,712
AN00000904_Br6423_Ant_Cyto,Inhib,0.17410523839507466,712
AN00000904_Br6423_Ant_Nuc,Astro,0.12844247805879766,712
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09705572491381806,712
AN00000904_Br6423_Ant_Nuc,Micro,0.04543214441709669,712
AN00000904_Br6423_Ant_Nuc,Oligo,0.16876412495213622,712
AN00000904_Br6423_Ant_Nuc,OPC,0.04637754751228292,712
AN00000904_Br6423_Ant_Nuc,Excit,0.3422422059260002,712
AN00000904_Br6423_Ant_Nuc,Inhib,0.17168577421986825,712
AN00000904_Br6423_Post_Bulk,Astro,0.11754541278645778,712
AN00000904_Br6423_Post_Bulk,EndoMural,0.08183794598781806,712
AN00000904_Br6423_Post_Bulk,Micro,0.036509971004795916,712
AN00000904_Br6423_Post_Bulk,Oligo,0.21027157023041182,712
AN00000904_Br6423_Post_Bulk,OPC,0.037165662285809975,712
AN00000904_Br6423_Post_Bulk,Excit,0.3085191283993649,712
AN00000904_Br6423_Post_Bulk,Inhib,0.2081503093053416,712
AN00000904_Br6423_Post_Cyto,Astro,0.11651423630576557,712
AN00000904_Br6423_Post_Cyto,EndoMural,0.10130801805599392,712
AN00000904_Br6423_Post_Cyto,Micro,0.04580941710892221,712
AN00000904_Br6423_Post_Cyto,Oligo,0.17643934389892635,712
AN00000904_Br6423_Post_Cyto,OPC,0.03969067996439356,712
AN00000904_Br6423_Post_Cyto,Excit,0.33118253193443603,712
AN00000904_Br6423_Post_Cyto,Inhib,0.1890557727315624,712
AN00000904_Br6423_Post_Nuc,Astro,0.12088994552220128,712
AN00000904_Br6423_Post_Nuc,EndoMural,0.11006235259126,712
AN00000904_Br6423_Post_Nuc,Micro,0.04468143843009694,712
AN00000904_Br6423_Post_Nuc,Oligo,0.18530099308415401,712
AN00000904_Br6423_Post_Nuc,OPC,0.0420960308820885,712
AN00000904_Br6423_Post_Nuc,Excit,0.3185301783591448,712
AN00000904_Br6423_Post_Nuc,Inhib,0.17843906113105448,712
AN00000904_Br6471_Mid_Bulk,Astro,0.03561832265509807,712
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0728624030403737,712
AN00000904_Br6471_Mid_Bulk,Micro,0.030671285324291652,712
AN00000904_Br6471_Mid_Bulk,Oligo,0.2779519851521129,712
AN00000904_Br6471_Mid_Bulk,OPC,0.04280213046852419,712
AN00000904_Br6471_Mid_Bulk,Excit,0.36813171270795103,712
AN00000904_Br6471_Mid_Bulk,Inhib,0.17196216065164854,712
AN00000904_Br6471_Mid_Cyto,Astro,0.04592230059781987,712
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07822386630407899,712
AN00000904_Br6471_Mid_Cyto,Micro,0.0460303235716426,712
AN00000904_Br6471_Mid_Cyto,Oligo,0.321022805902374,712
AN00000904_Br6471_Mid_Cyto,OPC,0.04067506877733972,712
AN00000904_Br6471_Mid_Cyto,Excit,0.3381361506471758,712
AN00000904_Br6471_Mid_Cyto,Inhib,0.12998948419956904,712
AN00000904_Br6471_Mid_Nuc,Astro,0.04389992270028711,712
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09202483830242882,712
AN00000904_Br6471_Mid_Nuc,Micro,0.03529680904460266,712
AN00000904_Br6471_Mid_Nuc,Oligo,0.2950797702614581,712
AN00000904_Br6471_Mid_Nuc,OPC,0.043888985705069376,712
AN00000904_Br6471_Mid_Nuc,Excit,0.3463215308973691,712
AN00000904_Br6471_Mid_Nuc,Inhib,0.14348814308878488,712
AN00000904_Br6522_Mid_Bulk,Astro,0.04571676871144478,712
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0705624094640267,712
AN00000904_Br6522_Mid_Bulk,Micro,0.031505180145766934,712
AN00000904_Br6522_Mid_Bulk,Oligo,0.1811054626823186,712
AN00000904_Br6522_Mid_Bulk,OPC,0.04904723335546186,712
AN00000904_Br6522_Mid_Bulk,Excit,0.44110938086414064,712
AN00000904_Br6522_Mid_Bulk,Inhib,0.18095356477684058,712
AN00000904_Br6522_Mid_Cyto,Astro,0.07469042705505362,712
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0779342367242537,712
AN00000904_Br6522_Mid_Cyto,Micro,0.05591698246721562,712
AN00000904_Br6522_Mid_Cyto,Oligo,0.20141375764094963,712
AN00000904_Br6522_Mid_Cyto,OPC,0.0536431118422637,712
AN00000904_Br6522_Mid_Cyto,Excit,0.41360468628682356,712
AN00000904_Br6522_Mid_Cyto,Inhib,0.12279679798344013,712
AN00000904_Br6522_Mid_Nuc,Astro,0.06566131328618638,712
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1010490458036547,712
AN00000904_Br6522_Mid_Nuc,Micro,0.041322489006357564,712
AN00000904_Br6522_Mid_Nuc,Oligo,0.17576032286672585,712
AN00000904_Br6522_Mid_Nuc,OPC,0.051714583674235315,712
AN00000904_Br6522_Mid_Nuc,Excit,0.41015457670164035,712
AN00000904_Br6522_Mid_Nuc,Inhib,0.15433766866119983,712
AN00000904_Br6522_Post_Bulk,Astro,0.05103441589018979,712
AN00000904_Br6522_Post_Bulk,EndoMural,0.07573078720366322,712
AN00000904_Br6522_Post_Bulk,Micro,0.032235620593406476,712
AN00000904_Br6522_Post_Bulk,Oligo,0.1440057932912817,712
AN00000904_Br6522_Post_Bulk,OPC,0.05098347185150772,712
AN00000904_Br6522_Post_Bulk,Excit,0.4301958494410395,712
AN00000904_Br6522_Post_Bulk,Inhib,0.21581406172891152,712
AN00000904_Br6522_Post_Cyto,Astro,0.06590009157888782,712
AN00000904_Br6522_Post_Cyto,EndoMural,0.07854136154173481,712
AN00000904_Br6522_Post_Cyto,Micro,0.04829395813356168,712
AN00000904_Br6522_Post_Cyto,Oligo,0.12698800503893512,712
AN00000904_Br6522_Post_Cyto,OPC,0.04867339546748713,712
AN00000904_Br6522_Post_Cyto,Excit,0.46926535488925514,712
AN00000904_Br6522_Post_Cyto,Inhib,0.1623378333501384,712
AN00000904_Br6522_Post_Nuc,Astro,0.06289847984794594,712
AN00000904_Br6522_Post_Nuc,EndoMural,0.11372408020567323,712
AN00000904_Br6522_Post_Nuc,Micro,0.035136011397450796,712
AN00000904_Br6522_Post_Nuc,Oligo,0.09342046042474499,712
AN00000904_Br6522_Post_Nuc,OPC,0.04854412005719959,712
AN00000904_Br6522_Post_Nuc,Excit,0.46165480263084263,712
AN00000904_Br6522_Post_Nuc,Inhib,0.18462204543614288,712
AN00000904_Br8325_Ant_Bulk,Astro,0.08829664886719714,712
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09856398488653224,712
AN00000904_Br8325_Ant_Bulk,Micro,0.03429484986915319,712
AN00000904_Br8325_Ant_Bulk,Oligo,0.09357861775621042,712
AN00000904_Br8325_Ant_Bulk,OPC,0.04522993675241674,712
AN00000904_Br8325_Ant_Bulk,Excit,0.4015824236731549,712
AN00000904_Br8325_Ant_Bulk,Inhib,0.2384535381953355,712
AN00000904_Br8325_Ant_Cyto,Astro,0.0906944285435263,712
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10129466917408575,712
AN00000904_Br8325_Ant_Cyto,Micro,0.050476412476415294,712
AN00000904_Br8325_Ant_Cyto,Oligo,0.12426135471040053,712
AN00000904_Br8325_Ant_Cyto,OPC,0.05364421806282325,712
AN00000904_Br8325_Ant_Cyto,Excit,0.40145719480280945,712
AN00000904_Br8325_Ant_Cyto,Inhib,0.17817172222993935,712
AN00000904_Br8325_Ant_Nuc,Astro,0.09794269926180751,712
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11201246505873586,712
AN00000904_Br8325_Ant_Nuc,Micro,0.04580510378313708,712
AN00000904_Br8325_Ant_Nuc,Oligo,0.12556651252805068,712
AN00000904_Br8325_Ant_Nuc,OPC,0.05403158289623809,712
AN00000904_Br8325_Ant_Nuc,Excit,0.38522793822668383,712
AN00000904_Br8325_Ant_Nuc,Inhib,0.1794136982453469,712
AN00000904_Br8325_Mid_Bulk,Astro,1.0324200971958033e-11,712
AN00000904_Br8325_Mid_Bulk,EndoMural,0.053513677724275496,712
AN00000904_Br8325_Mid_Bulk,Micro,0.026604618753737704,712
AN00000904_Br8325_Mid_Bulk,Oligo,0.6206107598328638,712
AN00000904_Br8325_Mid_Bulk,OPC,0.031979002843435224,712
AN00000904_Br8325_Mid_Bulk,Excit,0.1568390407960454,712
AN00000904_Br8325_Mid_Bulk,Inhib,0.11045290003931808,712
AN00000904_Br8325_Mid_Cyto,Astro,1.7133277955441478e-14,712
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029451904102979314,712
AN00000904_Br8325_Mid_Cyto,Micro,0.032820070590804946,712
AN00000904_Br8325_Mid_Cyto,Oligo,0.8394825238299942,712
AN00000904_Br8325_Mid_Cyto,OPC,0.023482198426696733,712
