sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32506432707558647,31
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12400500378078087,31
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.039183766543540416,31
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11138089248629295,31
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04905212378349587,31
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31922982652550835,31
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03222825698406671,31
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.350193816350027,31
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09873131732706879,31
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.033908507016246175,31
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1498493274249394,31
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03324957026339429,31
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27601386223428176,31
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034817745331198593,31
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3455102629196329,31
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1266507248103068,31
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08771141473612877,31
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09142248122000832,31
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04630829521185478,31
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24399606641491853,31
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03324560184792452,31
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3947954856491049,31
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10252065492006025,31
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06876709041064243,31
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09522410658936943,31
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05333897875883034,31
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22542043503709525,31
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034248316469812155,31
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3985182210294791,31
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12448285170477139,31
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11938713686785514,31
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10285781302784197,31
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04342407038956333,31
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1695455626442759,31
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05514198343862373,31
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41036842388887823,31
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09927500974296173,31
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11527852909124742,31
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10378994838616744,31
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05152528982437918,31
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13998032088447693,31
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05151275850154399,31
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4179782166585424,31
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.11993493665364259,31
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11031881946316943,31
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11998823285727238,31
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.039144182331019003,31
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16187098450322435,31
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05613106378912539,31
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4160249164558659,31
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09652180060032363,31
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1421175851221243,31
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12212718174336486,31
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05301568733816602,31
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12579327664142156,31
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06031940884261945,31
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40150110733631567,31
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09512575297598816,31
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1391411644601042,31
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1351852397024836,31
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05701075866592474,31
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08864953768713962,31
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056936666415177264,31
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39857147842078544,31
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12450515464838513,31
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.138382310538495,31
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13036851736227442,31
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04983566784032817,31
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10779203111251927,31
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05694650047573247,31
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42255027186116506,31
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09412470080948555,31
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07953697232118707,31
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11923335150085719,31
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03731238252711549,31
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23483970001961432,31
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03243637504472251,31
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39135861866366556,31
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10528259992283792,31
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08886655218418663,31
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.11844602271486777,31
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.052511442806731715,31
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2294459440682128,31
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032169272680874945,31
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3659394578351576,31
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11262130770996853,31
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07067313435320952,31
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1403951557530953,31
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03409014060647791,31
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24610921352686752,31
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03265452429953442,31
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3563065404561552,31
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.11977129100466023,31
AN00000904_Br2720_Post_Bulk,Astro,0.01983463192402588,31
AN00000904_Br2720_Post_Bulk,EndoMural,0.13471111938896127,31
AN00000904_Br2720_Post_Bulk,Micro,0.04190323129343158,31
AN00000904_Br2720_Post_Bulk,Oligo,0.25169521847962645,31
AN00000904_Br2720_Post_Bulk,OPC,0.03730994913033465,31
AN00000904_Br2720_Post_Bulk,Excit,0.38277262980813365,31
AN00000904_Br2720_Post_Bulk,Inhib,0.13177321997548655,31
AN00000904_Br2720_Post_Cyto,Astro,0.03361258140617259,31
AN00000904_Br2720_Post_Cyto,EndoMural,0.14922681274284358,31
AN00000904_Br2720_Post_Cyto,Micro,0.06308255592110398,31
AN00000904_Br2720_Post_Cyto,Oligo,0.2128870204022416,31
AN00000904_Br2720_Post_Cyto,OPC,0.039123244581698274,31
AN00000904_Br2720_Post_Cyto,Excit,0.40043992283442004,31
AN00000904_Br2720_Post_Cyto,Inhib,0.10162786211151988,31
AN00000904_Br2720_Post_Nuc,Astro,0.03228266869821895,31
AN00000904_Br2720_Post_Nuc,EndoMural,0.18918949017289147,31
AN00000904_Br2720_Post_Nuc,Micro,0.047667046221495285,31
AN00000904_Br2720_Post_Nuc,Oligo,0.1628386380716305,31
AN00000904_Br2720_Post_Nuc,OPC,0.04161031389003964,31
AN00000904_Br2720_Post_Nuc,Excit,0.40495088672369906,31
AN00000904_Br2720_Post_Nuc,Inhib,0.12146095622202512,31
AN00000904_Br2743_Ant_Bulk,Astro,0.02125114581051127,31
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08747756875467277,31
AN00000904_Br2743_Ant_Bulk,Micro,0.030857699961724435,31
AN00000904_Br2743_Ant_Bulk,Oligo,0.3626886396406146,31
AN00000904_Br2743_Ant_Bulk,OPC,0.03811603104315329,31
AN00000904_Br2743_Ant_Bulk,Excit,0.35400492648306925,31
AN00000904_Br2743_Ant_Bulk,Inhib,0.1056039883062543,31
AN00000904_Br2743_Ant_Nuc,Astro,0.05266493178608756,31
AN00000904_Br2743_Ant_Nuc,EndoMural,0.21316037599435728,31
AN00000904_Br2743_Ant_Nuc,Micro,0.04948533950210662,31
AN00000904_Br2743_Ant_Nuc,Oligo,0.19732856599659498,31
AN00000904_Br2743_Ant_Nuc,OPC,0.04903366815644414,31
AN00000904_Br2743_Ant_Nuc,Excit,0.342875175306592,31
AN00000904_Br2743_Ant_Nuc,Inhib,0.09545194325781739,31
AN00000904_Br3942_Ant_Bulk,Astro,0.08547880082610516,31
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13217946044664916,31
AN00000904_Br3942_Ant_Bulk,Micro,0.03870015671039099,31
AN00000904_Br3942_Ant_Bulk,Oligo,0.16103765431364997,31
AN00000904_Br3942_Ant_Bulk,OPC,0.04848402806748361,31
AN00000904_Br3942_Ant_Bulk,Excit,0.41419522401674147,31
AN00000904_Br3942_Ant_Bulk,Inhib,0.11992467561897972,31
AN00000904_Br3942_Ant_Cyto,Astro,0.09764364671575017,31
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14030313653399204,31
AN00000904_Br3942_Ant_Cyto,Micro,0.07279988930392031,31
AN00000904_Br3942_Ant_Cyto,Oligo,0.19576982540254398,31
AN00000904_Br3942_Ant_Cyto,OPC,0.04242965083790716,31
AN00000904_Br3942_Ant_Cyto,Excit,0.3782642408471281,31
AN00000904_Br3942_Ant_Cyto,Inhib,0.07278961035875828,31
AN00000904_Br3942_Ant_Nuc,Astro,0.08967053222846168,31
AN00000904_Br3942_Ant_Nuc,EndoMural,0.15745817971998666,31
AN00000904_Br3942_Ant_Nuc,Micro,0.04214097405444894,31
AN00000904_Br3942_Ant_Nuc,Oligo,0.14566814606355677,31
AN00000904_Br3942_Ant_Nuc,OPC,0.04914083099750223,31
AN00000904_Br3942_Ant_Nuc,Excit,0.3922617728384259,31
AN00000904_Br3942_Ant_Nuc,Inhib,0.12365956409761794,31
AN00000904_Br3942_Mid_Bulk,Astro,0.06110273939626418,31
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12044739624778524,31
AN00000904_Br3942_Mid_Bulk,Micro,0.03380718460879386,31
AN00000904_Br3942_Mid_Bulk,Oligo,0.2802250804200771,31
AN00000904_Br3942_Mid_Bulk,OPC,0.04214550255535688,31
AN00000904_Br3942_Mid_Bulk,Excit,0.35356005162969933,31
AN00000904_Br3942_Mid_Bulk,Inhib,0.10871204514202336,31
AN00000904_Br3942_Mid_Cyto,Astro,0.0744897751165568,31
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14994688012686702,31
AN00000904_Br3942_Mid_Cyto,Micro,0.05905508253023667,31
AN00000904_Br3942_Mid_Cyto,Oligo,0.23701619183226968,31
AN00000904_Br3942_Mid_Cyto,OPC,0.03582758837245656,31
AN00000904_Br3942_Mid_Cyto,Excit,0.36629505404028345,31
AN00000904_Br3942_Mid_Cyto,Inhib,0.07736942798132973,31
AN00000904_Br3942_Mid_Nuc,Astro,0.0682179466652273,31
AN00000904_Br3942_Mid_Nuc,EndoMural,0.15834185431713624,31
AN00000904_Br3942_Mid_Nuc,Micro,0.04163270402766636,31
AN00000904_Br3942_Mid_Nuc,Oligo,0.2246400350248846,31
AN00000904_Br3942_Mid_Nuc,OPC,0.038957998683814866,31
AN00000904_Br3942_Mid_Nuc,Excit,0.36849782949097715,31
AN00000904_Br3942_Mid_Nuc,Inhib,0.09971163179029346,31
AN00000904_Br6423_Ant_Bulk,Astro,0.08205836328004751,31
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1218550531603058,31
AN00000904_Br6423_Ant_Bulk,Micro,0.04025677364900042,31
AN00000904_Br6423_Ant_Bulk,Oligo,0.3041627349811008,31
AN00000904_Br6423_Ant_Bulk,OPC,0.0319762605281255,31
AN00000904_Br6423_Ant_Bulk,Excit,0.30100978614460183,31
AN00000904_Br6423_Ant_Bulk,Inhib,0.11868102825681812,31
AN00000904_Br6423_Ant_Cyto,Astro,0.08631257386624076,31
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1392252631918245,31
AN00000904_Br6423_Ant_Cyto,Micro,0.05525548181910722,31
AN00000904_Br6423_Ant_Cyto,Oligo,0.2692247870925353,31
AN00000904_Br6423_Ant_Cyto,OPC,0.03448574826765813,31
AN00000904_Br6423_Ant_Cyto,Excit,0.31038351337110776,31
AN00000904_Br6423_Ant_Cyto,Inhib,0.10511263239152634,31
AN00000904_Br6423_Ant_Nuc,Astro,0.08657528235742583,31
AN00000904_Br6423_Ant_Nuc,EndoMural,0.14448303164128412,31
AN00000904_Br6423_Ant_Nuc,Micro,0.05248308045183303,31
AN00000904_Br6423_Ant_Nuc,Oligo,0.2627866787577336,31
AN00000904_Br6423_Ant_Nuc,OPC,0.03728740109130166,31
AN00000904_Br6423_Ant_Nuc,Excit,0.3122423186860431,31
AN00000904_Br6423_Ant_Nuc,Inhib,0.10414220701437872,31
AN00000904_Br6423_Post_Bulk,Astro,0.07846874229769493,31
AN00000904_Br6423_Post_Bulk,EndoMural,0.12062725292543736,31
AN00000904_Br6423_Post_Bulk,Micro,0.041730461727809656,31
AN00000904_Br6423_Post_Bulk,Oligo,0.3245087227618148,31
AN00000904_Br6423_Post_Bulk,OPC,0.029647175211194296,31
AN00000904_Br6423_Post_Bulk,Excit,0.28044230599042336,31
AN00000904_Br6423_Post_Bulk,Inhib,0.12457533908562554,31
AN00000904_Br6423_Post_Cyto,Astro,0.07789550155103321,31
AN00000904_Br6423_Post_Cyto,EndoMural,0.15007781046628782,31
AN00000904_Br6423_Post_Cyto,Micro,0.05259710063584464,31
AN00000904_Br6423_Post_Cyto,Oligo,0.27323453212518806,31
AN00000904_Br6423_Post_Cyto,OPC,0.03163124178520524,31
AN00000904_Br6423_Post_Cyto,Excit,0.3009230130698504,31
AN00000904_Br6423_Post_Cyto,Inhib,0.11364080036659054,31
AN00000904_Br6423_Post_Nuc,Astro,0.0799104377938618,31
AN00000904_Br6423_Post_Nuc,EndoMural,0.16110958756877916,31
AN00000904_Br6423_Post_Nuc,Micro,0.05067342130736708,31
AN00000904_Br6423_Post_Nuc,Oligo,0.28385264227780643,31
AN00000904_Br6423_Post_Nuc,OPC,0.0331526837103029,31
AN00000904_Br6423_Post_Nuc,Excit,0.2851282507547163,31
AN00000904_Br6423_Post_Nuc,Inhib,0.1061729765871663,31
AN00000904_Br6471_Mid_Bulk,Astro,0.0205824874315297,31
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10006135239484218,31
AN00000904_Br6471_Mid_Bulk,Micro,0.032387790393675314,31
AN00000904_Br6471_Mid_Bulk,Oligo,0.40743453186319467,31
AN00000904_Br6471_Mid_Bulk,OPC,0.031645144293186496,31
AN00000904_Br6471_Mid_Bulk,Excit,0.3117807648550495,31
AN00000904_Br6471_Mid_Bulk,Inhib,0.09610792876852212,31
AN00000904_Br6471_Mid_Cyto,Astro,0.025482970261095503,31
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10274085643297887,31
AN00000904_Br6471_Mid_Cyto,Micro,0.04694956691673006,31
AN00000904_Br6471_Mid_Cyto,Oligo,0.4556095062541033,31
AN00000904_Br6471_Mid_Cyto,OPC,0.028337366484206993,31
AN00000904_Br6471_Mid_Cyto,Excit,0.27137297012066347,31
AN00000904_Br6471_Mid_Cyto,Inhib,0.06950676353022177,31
AN00000904_Br6471_Mid_Nuc,Astro,0.024810796468237327,31
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12330846959347097,31
AN00000904_Br6471_Mid_Nuc,Micro,0.03630443272420579,31
AN00000904_Br6471_Mid_Nuc,Oligo,0.42413126295694065,31
AN00000904_Br6471_Mid_Nuc,OPC,0.031173026023946487,31
AN00000904_Br6471_Mid_Nuc,Excit,0.28160530798076766,31
AN00000904_Br6471_Mid_Nuc,Inhib,0.07866670425243105,31
AN00000904_Br6522_Mid_Bulk,Astro,0.029735438887148927,31
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10346749521343826,31
AN00000904_Br6522_Mid_Bulk,Micro,0.035777740952988565,31
AN00000904_Br6522_Mid_Bulk,Oligo,0.2804260824156906,31
AN00000904_Br6522_Mid_Bulk,OPC,0.03921168819053384,31
AN00000904_Br6522_Mid_Bulk,Excit,0.4032445500190709,31
AN00000904_Br6522_Mid_Bulk,Inhib,0.10813700432112883,31
AN00000904_Br6522_Mid_Cyto,Astro,0.04738238686192396,31
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11075999581368412,31
AN00000904_Br6522_Mid_Cyto,Micro,0.06215994597169544,31
AN00000904_Br6522_Mid_Cyto,Oligo,0.30482832721231,31
AN00000904_Br6522_Mid_Cyto,OPC,0.04112926081677282,31
AN00000904_Br6522_Mid_Cyto,Excit,0.36182766598009364,31
AN00000904_Br6522_Mid_Cyto,Inhib,0.07191241734351994,31
AN00000904_Br6522_Mid_Nuc,Astro,0.04232268890699392,31
AN00000904_Br6522_Mid_Nuc,EndoMural,0.14631909516226924,31
AN00000904_Br6522_Mid_Nuc,Micro,0.046328914330005445,31
AN00000904_Br6522_Mid_Nuc,Oligo,0.26848833006376494,31
AN00000904_Br6522_Mid_Nuc,OPC,0.04027532740310599,31
AN00000904_Br6522_Mid_Nuc,Excit,0.3642103805961246,31
AN00000904_Br6522_Mid_Nuc,Inhib,0.09205526353773581,31
AN00000904_Br6522_Post_Bulk,Astro,0.034810251566049374,31
AN00000904_Br6522_Post_Bulk,EndoMural,0.11499104503868574,31
AN00000904_Br6522_Post_Bulk,Micro,0.03796856350635011,31
AN00000904_Br6522_Post_Bulk,Oligo,0.2293898273786067,31
AN00000904_Br6522_Post_Bulk,OPC,0.04242192121315931,31
AN00000904_Br6522_Post_Bulk,Excit,0.40690212677347193,31
AN00000904_Br6522_Post_Bulk,Inhib,0.13351626452367696,31
AN00000904_Br6522_Post_Cyto,Astro,0.04472132312424424,31
AN00000904_Br6522_Post_Cyto,EndoMural,0.11825785841718127,31
AN00000904_Br6522_Post_Cyto,Micro,0.056744356796619336,31
AN00000904_Br6522_Post_Cyto,Oligo,0.20061272834936428,31
AN00000904_Br6522_Post_Cyto,OPC,0.040260014706593114,31
AN00000904_Br6522_Post_Cyto,Excit,0.439924524325994,31
AN00000904_Br6522_Post_Cyto,Inhib,0.0994791942800038,31
AN00000904_Br6522_Post_Nuc,Astro,0.043448372050591155,31
AN00000904_Br6522_Post_Nuc,EndoMural,0.17398566327423912,31
AN00000904_Br6522_Post_Nuc,Micro,0.04155238401588848,31
AN00000904_Br6522_Post_Nuc,Oligo,0.14913015311237537,31
AN00000904_Br6522_Post_Nuc,OPC,0.040635135976852095,31
AN00000904_Br6522_Post_Nuc,Excit,0.4360513879560467,31
AN00000904_Br6522_Post_Nuc,Inhib,0.11519690361400707,31
AN00000904_Br8325_Ant_Bulk,Astro,0.06329677632891732,31
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1553702419855503,31
AN00000904_Br8325_Ant_Bulk,Micro,0.04194706280008219,31
AN00000904_Br8325_Ant_Bulk,Oligo,0.15319172147907775,31
AN00000904_Br8325_Ant_Bulk,OPC,0.03925903878170401,31
AN00000904_Br8325_Ant_Bulk,Excit,0.39420618051450607,31
AN00000904_Br8325_Ant_Bulk,Inhib,0.1527289781101623,31
AN00000904_Br8325_Ant_Cyto,Astro,0.061806425261262836,31
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15315707355797437,31
AN00000904_Br8325_Ant_Cyto,Micro,0.05938588371462038,31
AN00000904_Br8325_Ant_Cyto,Oligo,0.19688425436764004,31
AN00000904_Br8325_Ant_Cyto,OPC,0.04409995991704085,31
AN00000904_Br8325_Ant_Cyto,Excit,0.37329619680899656,31
AN00000904_Br8325_Ant_Cyto,Inhib,0.11137020637246493,31
AN00000904_Br8325_Ant_Nuc,Astro,0.06670520491131293,31
AN00000904_Br8325_Ant_Nuc,EndoMural,0.16892943656631823,31
AN00000904_Br8325_Ant_Nuc,Micro,0.05359840948506255,31
AN00000904_Br8325_Ant_Nuc,Oligo,0.19784694251659446,31
AN00000904_Br8325_Ant_Nuc,OPC,0.044249458622091294,31
AN00000904_Br8325_Ant_Nuc,Excit,0.35769691244503166,31
AN00000904_Br8325_Ant_Nuc,Inhib,0.11097363545358889,31
AN00000904_Br8325_Mid_Bulk,Astro,3.8088264847223497e-13,31
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05817892778616385,31
AN00000904_Br8325_Mid_Bulk,Micro,0.022197346676524742,31
AN00000904_Br8325_Mid_Bulk,Oligo,0.7550473229466114,31
AN00000904_Br8325_Mid_Bulk,OPC,0.018110404527770574,31
AN00000904_Br8325_Mid_Bulk,Excit,0.09693064270875641,31
AN00000904_Br8325_Mid_Bulk,Inhib,0.04953535535379212,31
AN00000904_Br8325_Mid_Cyto,Astro,2.9339908032332685e-13,31
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025515882160668635,31
AN00000904_Br8325_Mid_Cyto,Micro,0.0239480076177141,31
AN00000904_Br8325_Mid_Cyto,Oligo,0.9159067464942134,31
AN00000904_Br8325_Mid_Cyto,OPC,0.010934858484539223,31
