sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03244784071377323,593
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.340144699628227,593
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12959075298057726,593
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030252102234031162,593
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11980923775246201,593
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04320509170068623,593
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3050271635094157,593
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03086136452896693,593
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3662199263952202,593
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10462511387921775,593
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02615224751561351,593
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.16010150873497217,593
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029063059508136087,593
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26025943985050254,593
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03357108397375865,593
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36034869942828124,593
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13050396098873573,593
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06611012000803439,593
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09953028608575294,593
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04097780219797303,593
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23574224211065425,593
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032226348184331545,593
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41746128620850087,593
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10795191520475295,593
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.051733558675833735,593
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.1026354698622032,593
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0467407237537395,593
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2154341215880465,593
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03288912157971915,593
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4198992171606423,593
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1306677873798156,593
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08972934320235655,593
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11230038643574852,593
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03871227769200275,593
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1644127315648178,593
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.053582010171434255,593
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4366850661714254,593
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10457818476221475,593
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08634787593146191,593
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11291698523846389,593
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04571700554027161,593
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13512120728163915,593
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04991195284135314,593
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4432092176617178,593
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12677575550509262,593
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08265333937039461,593
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.13056698273047254,593
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03474986925412949,593
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1559348895538664,593
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054423102229134185,593
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4408752473710303,593
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10079656949097245,593
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10704382655999806,593
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.13414784959013398,593
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.047473502161696095,593
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12265334369720342,593
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.058855409068611766,593
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.42920655039266487,593
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10061951852969173,593
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10412334597621878,593
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14764043538611663,593
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.050733027019756016,593
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0857368565825454,593
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0554512730680372,593
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42507981004711654,593
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13123525192020938,593
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10366386346219043,593
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.14283856468375908,593
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.044499248822800236,593
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10452185334323846,593
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05545300662727672,593
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4496412987088301,593
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.0993821643519051,593
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05971774593906968,593
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1290696224246945,593
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03289435773975533,593
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22535588949331972,593
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031197425856938847,593
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41126618823585176,593
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11049877031037017,593
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0669258181531703,593
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12882807001070978,593
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04642380088333411,593
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22113901439406183,593
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031107300151632357,593
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3858097282514306,593
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11976626815566095,593
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05314301399936341,593
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.15169010299536945,593
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029991434656865774,593
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23482631642571006,593
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03145880719908901,593
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3740845338626539,593
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12480579086094845,593
AN00000904_Br2720_Post_Bulk,Astro,0.01565797925666366,593
AN00000904_Br2720_Post_Bulk,EndoMural,0.14341121402254173,593
AN00000904_Br2720_Post_Bulk,Micro,0.036431944688961264,593
AN00000904_Br2720_Post_Bulk,Oligo,0.23660613163922464,593
AN00000904_Br2720_Post_Bulk,OPC,0.03556297819462186,593
AN00000904_Br2720_Post_Bulk,Excit,0.39648109262753684,593
AN00000904_Br2720_Post_Bulk,Inhib,0.13584865957045,593
AN00000904_Br2720_Post_Cyto,Astro,0.025499340868097308,593
AN00000904_Br2720_Post_Cyto,EndoMural,0.15932963044440085,593
AN00000904_Br2720_Post_Cyto,Micro,0.055117846078696936,593
AN00000904_Br2720_Post_Cyto,Oligo,0.2014602261569921,593
AN00000904_Br2720_Post_Cyto,OPC,0.03729485594720327,593
AN00000904_Br2720_Post_Cyto,Excit,0.41529700156352933,593
AN00000904_Br2720_Post_Cyto,Inhib,0.10600109894108016,593
AN00000904_Br2720_Post_Nuc,Astro,0.024132118954728873,593
AN00000904_Br2720_Post_Nuc,EndoMural,0.20064637233134497,593
AN00000904_Br2720_Post_Nuc,Micro,0.041353520390700095,593
AN00000904_Br2720_Post_Nuc,Oligo,0.15204723196836856,593
AN00000904_Br2720_Post_Nuc,OPC,0.03978474338358276,593
AN00000904_Br2720_Post_Nuc,Excit,0.4181571638197557,593
AN00000904_Br2720_Post_Nuc,Inhib,0.12387884915151912,593
AN00000904_Br2743_Ant_Bulk,Astro,0.017367108237549705,593
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09359633518699402,593
AN00000904_Br2743_Ant_Bulk,Micro,0.027211692036293537,593
AN00000904_Br2743_Ant_Bulk,Oligo,0.3440194452606301,593
AN00000904_Br2743_Ant_Bulk,OPC,0.036556070447748563,593
AN00000904_Br2743_Ant_Bulk,Excit,0.3714362284726883,593
AN00000904_Br2743_Ant_Bulk,Inhib,0.1098131203580957,593
AN00000904_Br2743_Ant_Nuc,Astro,0.03955305116594182,593
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2278584229934105,593
AN00000904_Br2743_Ant_Nuc,Micro,0.04341180536208256,593
AN00000904_Br2743_Ant_Nuc,Oligo,0.18674623254194328,593
AN00000904_Br2743_Ant_Nuc,OPC,0.04706471858194846,593
AN00000904_Br2743_Ant_Nuc,Excit,0.35775001928700506,593
AN00000904_Br2743_Ant_Nuc,Inhib,0.09761575006766836,593
AN00000904_Br3942_Ant_Bulk,Astro,0.06399965767190792,593
AN00000904_Br3942_Ant_Bulk,EndoMural,0.14225211820965267,593
AN00000904_Br3942_Ant_Bulk,Micro,0.03420605005999681,593
AN00000904_Br3942_Ant_Bulk,Oligo,0.1544350052847839,593
AN00000904_Br3942_Ant_Bulk,OPC,0.046883508977777724,593
AN00000904_Br3942_Ant_Bulk,Excit,0.4323727031455244,593
AN00000904_Br3942_Ant_Bulk,Inhib,0.12585095665035656,593
AN00000904_Br3942_Ant_Cyto,Astro,0.07394672999682148,593
AN00000904_Br3942_Ant_Cyto,EndoMural,0.15342582308912464,593
AN00000904_Br3942_Ant_Cyto,Micro,0.06505276858150279,593
AN00000904_Br3942_Ant_Cyto,Oligo,0.19113143908725994,593
AN00000904_Br3942_Ant_Cyto,OPC,0.041152590720926675,593
AN00000904_Br3942_Ant_Cyto,Excit,0.395773712928425,593
AN00000904_Br3942_Ant_Cyto,Inhib,0.07951693559593939,593
AN00000904_Br3942_Ant_Nuc,Astro,0.06712027091215202,593
AN00000904_Br3942_Ant_Nuc,EndoMural,0.16949149103844782,593
AN00000904_Br3942_Ant_Nuc,Micro,0.03727047813831111,593
AN00000904_Br3942_Ant_Nuc,Oligo,0.13918758618869154,593
AN00000904_Br3942_Ant_Nuc,OPC,0.047688800180645176,593
AN00000904_Br3942_Ant_Nuc,Excit,0.41017057218739456,593
AN00000904_Br3942_Ant_Nuc,Inhib,0.12907080135435775,593
AN00000904_Br3942_Mid_Bulk,Astro,0.0464416414125409,593
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12992073682759878,593
AN00000904_Br3942_Mid_Bulk,Micro,0.029852737949741536,593
AN00000904_Br3942_Mid_Bulk,Oligo,0.26851584939471923,593
AN00000904_Br3942_Mid_Bulk,OPC,0.04069559910761203,593
AN00000904_Br3942_Mid_Bulk,Excit,0.37050004873447856,593
AN00000904_Br3942_Mid_Bulk,Inhib,0.11407338657330891,593
AN00000904_Br3942_Mid_Cyto,Astro,0.056250838508027014,593
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16216376676867564,593
AN00000904_Br3942_Mid_Cyto,Micro,0.0523737952751887,593
AN00000904_Br3942_Mid_Cyto,Oligo,0.2286588712533923,593
AN00000904_Br3942_Mid_Cyto,OPC,0.034514496187083944,593
AN00000904_Br3942_Mid_Cyto,Excit,0.38384364654945663,593
AN00000904_Br3942_Mid_Cyto,Inhib,0.08219458545817573,593
AN00000904_Br3942_Mid_Nuc,Astro,0.051496656151876194,593
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1698414667513495,593
AN00000904_Br3942_Mid_Nuc,Micro,0.03676786129604455,593
AN00000904_Br3942_Mid_Nuc,Oligo,0.2142449842093007,593
AN00000904_Br3942_Mid_Nuc,OPC,0.03774373814736416,593
AN00000904_Br3942_Mid_Nuc,Excit,0.3869153281812856,593
AN00000904_Br3942_Mid_Nuc,Inhib,0.1029899652627793,593
AN00000904_Br6423_Ant_Bulk,Astro,0.062345818594899294,593
AN00000904_Br6423_Ant_Bulk,EndoMural,0.13192510655956846,593
AN00000904_Br6423_Ant_Bulk,Micro,0.035634794959084434,593
AN00000904_Br6423_Ant_Bulk,Oligo,0.2936554472427955,593
AN00000904_Br6423_Ant_Bulk,OPC,0.03121584397059941,593
AN00000904_Br6423_Ant_Bulk,Excit,0.31967521257372083,593
AN00000904_Br6423_Ant_Bulk,Inhib,0.12554777609933201,593
AN00000904_Br6423_Ant_Cyto,Astro,0.06569534734450065,593
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1508545793658596,593
AN00000904_Br6423_Ant_Cyto,Micro,0.049083340629463415,593
AN00000904_Br6423_Ant_Cyto,Oligo,0.2600234656832452,593
AN00000904_Br6423_Ant_Cyto,OPC,0.033804339032333056,593
AN00000904_Br6423_Ant_Cyto,Excit,0.32971863786391764,593
AN00000904_Br6423_Ant_Cyto,Inhib,0.11082029008068037,593
AN00000904_Br6423_Ant_Nuc,Astro,0.06574464600807146,593
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15658743127475705,593
AN00000904_Br6423_Ant_Nuc,Micro,0.046625517600105484,593
AN00000904_Br6423_Ant_Nuc,Oligo,0.25350757653139067,593
AN00000904_Br6423_Ant_Nuc,OPC,0.03655698962329975,593
AN00000904_Br6423_Ant_Nuc,Excit,0.33171138942472783,593
AN00000904_Br6423_Ant_Nuc,Inhib,0.10926644953764769,593
AN00000904_Br6423_Post_Bulk,Astro,0.05978264671334693,593
AN00000904_Br6423_Post_Bulk,EndoMural,0.1308045371966179,593
AN00000904_Br6423_Post_Bulk,Micro,0.03697125410303782,593
AN00000904_Br6423_Post_Bulk,Oligo,0.31370038473992023,593
AN00000904_Br6423_Post_Bulk,OPC,0.028950656403444946,593
AN00000904_Br6423_Post_Bulk,Excit,0.2970935578911607,593
AN00000904_Br6423_Post_Bulk,Inhib,0.13269696295247146,593
AN00000904_Br6423_Post_Cyto,Astro,0.0591283170432646,593
AN00000904_Br6423_Post_Cyto,EndoMural,0.16245427106259794,593
AN00000904_Br6423_Post_Cyto,Micro,0.04652744543711198,593
AN00000904_Br6423_Post_Cyto,Oligo,0.2630101307564032,593
AN00000904_Br6423_Post_Cyto,OPC,0.030846598549626736,593
AN00000904_Br6423_Post_Cyto,Excit,0.3181826018066589,593
AN00000904_Br6423_Post_Cyto,Inhib,0.11985063534433653,593
AN00000904_Br6423_Post_Nuc,Astro,0.06075954559070153,593
AN00000904_Br6423_Post_Nuc,EndoMural,0.17489211941824195,593
AN00000904_Br6423_Post_Nuc,Micro,0.044933024620373144,593
AN00000904_Br6423_Post_Nuc,Oligo,0.2734135748488591,593
AN00000904_Br6423_Post_Nuc,OPC,0.03244021321591587,593
AN00000904_Br6423_Post_Nuc,Excit,0.3017342264578894,593
AN00000904_Br6423_Post_Nuc,Inhib,0.11182729584801898,593
AN00000904_Br6471_Mid_Bulk,Astro,0.016958615566789535,593
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10755772440016001,593
AN00000904_Br6471_Mid_Bulk,Micro,0.028558565411004266,593
AN00000904_Br6471_Mid_Bulk,Oligo,0.38734063422447823,593
AN00000904_Br6471_Mid_Bulk,OPC,0.03047500802464752,593
AN00000904_Br6471_Mid_Bulk,Excit,0.3280517915267973,593
AN00000904_Br6471_Mid_Bulk,Inhib,0.10105766084612314,593
AN00000904_Br6471_Mid_Cyto,Astro,0.02091868106276257,593
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11139058378046877,593
AN00000904_Br6471_Mid_Cyto,Micro,0.04177998022090424,593
AN00000904_Br6471_Mid_Cyto,Oligo,0.4362807398407134,593
AN00000904_Br6471_Mid_Cyto,OPC,0.027389668526701882,593
AN00000904_Br6471_Mid_Cyto,Excit,0.2885369130529244,593
AN00000904_Br6471_Mid_Cyto,Inhib,0.0737034335155248,593
AN00000904_Br6471_Mid_Nuc,Astro,0.020332704965481643,593
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1329848009014505,593
AN00000904_Br6471_Mid_Nuc,Micro,0.03220928111425796,593
AN00000904_Br6471_Mid_Nuc,Oligo,0.4027981518523536,593
AN00000904_Br6471_Mid_Nuc,OPC,0.030313330956983502,593
AN00000904_Br6471_Mid_Nuc,Excit,0.29937633939682345,593
AN00000904_Br6471_Mid_Nuc,Inhib,0.0819853908126494,593
AN00000904_Br6522_Mid_Bulk,Astro,0.023062007337922047,593
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11046607627132948,593
AN00000904_Br6522_Mid_Bulk,Micro,0.03134370217727405,593
AN00000904_Br6522_Mid_Bulk,Oligo,0.2654976745849212,593
AN00000904_Br6522_Mid_Bulk,OPC,0.037549061240274365,593
AN00000904_Br6522_Mid_Bulk,Excit,0.42043138594965174,593
AN00000904_Br6522_Mid_Bulk,Inhib,0.1116500924386272,593
AN00000904_Br6522_Mid_Cyto,Astro,0.03643734064696865,593
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11896335576537262,593
AN00000904_Br6522_Mid_Cyto,Micro,0.054977037132994275,593
AN00000904_Br6522_Mid_Cyto,Oligo,0.29195551015459215,593
AN00000904_Br6522_Mid_Cyto,OPC,0.03965246617084055,593
AN00000904_Br6522_Mid_Cyto,Excit,0.3833682414787118,593
AN00000904_Br6522_Mid_Cyto,Inhib,0.07464604865051998,593
AN00000904_Br6522_Mid_Nuc,Astro,0.03239888457979635,593
AN00000904_Br6522_Mid_Nuc,EndoMural,0.15620472669881444,593
AN00000904_Br6522_Mid_Nuc,Micro,0.040700656179116446,593
AN00000904_Br6522_Mid_Nuc,Oligo,0.25437068790592254,593
AN00000904_Br6522_Mid_Nuc,OPC,0.03881914396803126,593
AN00000904_Br6522_Mid_Nuc,Excit,0.3832086822916916,593
AN00000904_Br6522_Mid_Nuc,Inhib,0.09429721837662743,593
AN00000904_Br6522_Post_Bulk,Astro,0.02653336043126792,593
AN00000904_Br6522_Post_Bulk,EndoMural,0.12250620784420589,593
AN00000904_Br6522_Post_Bulk,Micro,0.03315027424317329,593
AN00000904_Br6522_Post_Bulk,Oligo,0.21663629236033324,593
AN00000904_Br6522_Post_Bulk,OPC,0.04056926847002771,593
AN00000904_Br6522_Post_Bulk,Excit,0.4227151184928291,593
AN00000904_Br6522_Post_Bulk,Inhib,0.1378894781581629,593
AN00000904_Br6522_Post_Cyto,Astro,0.03364116122622403,593
AN00000904_Br6522_Post_Cyto,EndoMural,0.1263753284923909,593
AN00000904_Br6522_Post_Cyto,Micro,0.04976076467678347,593
AN00000904_Br6522_Post_Cyto,Oligo,0.19050891089023037,593
AN00000904_Br6522_Post_Cyto,OPC,0.0384158751687228,593
AN00000904_Br6522_Post_Cyto,Excit,0.45702623650128965,593
AN00000904_Br6522_Post_Cyto,Inhib,0.10427172304435879,593
AN00000904_Br6522_Post_Nuc,Astro,0.03229316920046059,593
AN00000904_Br6522_Post_Nuc,EndoMural,0.18475276614195738,593
AN00000904_Br6522_Post_Nuc,Micro,0.03620389742992954,593
AN00000904_Br6522_Post_Nuc,Oligo,0.13939407998524986,593
AN00000904_Br6522_Post_Nuc,OPC,0.038855998636984676,593
AN00000904_Br6522_Post_Nuc,Excit,0.4509014329199253,593
AN00000904_Br6522_Post_Nuc,Inhib,0.1175986556854926,593
AN00000904_Br8325_Ant_Bulk,Astro,0.04699519242887582,593
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1659905547185102,593
AN00000904_Br8325_Ant_Bulk,Micro,0.03656337691073864,593
AN00000904_Br8325_Ant_Bulk,Oligo,0.14505781398156437,593
AN00000904_Br8325_Ant_Bulk,OPC,0.03771888788619316,593
AN00000904_Br8325_Ant_Bulk,Excit,0.40935183376072504,593
AN00000904_Br8325_Ant_Bulk,Inhib,0.15832234031339273,593
AN00000904_Br8325_Ant_Cyto,Astro,0.0466422272984562,593
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16372121612147086,593
AN00000904_Br8325_Ant_Cyto,Micro,0.05223423099447943,593
AN00000904_Br8325_Ant_Cyto,Oligo,0.187437992737842,593
AN00000904_Br8325_Ant_Cyto,OPC,0.0425398822290607,593
AN00000904_Br8325_Ant_Cyto,Excit,0.3921329121054743,593
AN00000904_Br8325_Ant_Cyto,Inhib,0.1152915385132166,593
AN00000904_Br8325_Ant_Nuc,Astro,0.0502338804303434,593
AN00000904_Br8325_Ant_Nuc,EndoMural,0.18113376917658125,593
AN00000904_Br8325_Ant_Nuc,Micro,0.04715967641201807,593
AN00000904_Br8325_Ant_Nuc,Oligo,0.18841561520894815,593
AN00000904_Br8325_Ant_Nuc,OPC,0.042856743654603936,593
AN00000904_Br8325_Ant_Nuc,Excit,0.37538710437126965,593
AN00000904_Br8325_Ant_Nuc,Inhib,0.11481321074623552,593
AN00000904_Br8325_Mid_Bulk,Astro,1.6042645867017823e-12,593
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06279660740366375,593
AN00000904_Br8325_Mid_Bulk,Micro,0.019578944810862572,593
AN00000904_Br8325_Mid_Bulk,Oligo,0.7442646886530349,593
AN00000904_Br8325_Mid_Bulk,OPC,0.017360899362946207,593
AN00000904_Br8325_Mid_Bulk,Excit,0.10278722548101396,593
AN00000904_Br8325_Mid_Bulk,Inhib,0.053211634286874435,593
AN00000904_Br8325_Mid_Cyto,Astro,4.713158667201882e-14,593
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02664452451491281,593
AN00000904_Br8325_Mid_Cyto,Micro,0.021281085977431835,593
AN00000904_Br8325_Mid_Cyto,Oligo,0.9194128685995476,593
AN00000904_Br8325_Mid_Cyto,OPC,0.010269706334382941,593
