sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Cyto,Oligo,0.16432140422668529,879
AN00000904_Br2720_Post_Cyto,OPC,0.03362483441783027,879
AN00000904_Br2720_Post_Cyto,Excit,0.5273021630556038,879
AN00000904_Br2720_Post_Cyto,Inhib,0.1390904355238623,879
AN00000904_Br2720_Post_Nuc,Astro,0.01969659189333499,879
AN00000904_Br2720_Post_Nuc,EndoMural,0.09792899486175562,879
AN00000904_Br2720_Post_Nuc,Micro,0.02783705257261534,879
AN00000904_Br2720_Post_Nuc,Oligo,0.12400572379506458,879
AN00000904_Br2720_Post_Nuc,OPC,0.03555800131030421,879
AN00000904_Br2720_Post_Nuc,Excit,0.5311349588630945,879
AN00000904_Br2720_Post_Nuc,Inhib,0.1638386767038308,879
AN00000904_Br2743_Ant_Bulk,Astro,0.012647666088197736,879
AN00000904_Br2743_Ant_Bulk,EndoMural,0.045586059135302476,879
AN00000904_Br2743_Ant_Bulk,Micro,0.01809931988084087,879
AN00000904_Br2743_Ant_Bulk,Oligo,0.27914009601682344,879
AN00000904_Br2743_Ant_Bulk,OPC,0.033015511794080396,879
AN00000904_Br2743_Ant_Bulk,Excit,0.46906255799368696,879
AN00000904_Br2743_Ant_Bulk,Inhib,0.14244878909106817,879
AN00000904_Br2743_Ant_Nuc,Astro,0.03545818726673297,879
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1171815648809417,879
AN00000904_Br2743_Ant_Nuc,Micro,0.03082293581415434,879
AN00000904_Br2743_Ant_Nuc,Oligo,0.16048218207478734,879
AN00000904_Br2743_Ant_Nuc,OPC,0.045309160917071246,879
AN00000904_Br2743_Ant_Nuc,Excit,0.4764615597804225,879
AN00000904_Br2743_Ant_Nuc,Inhib,0.13428440926588994,879
AN00000904_Br3942_Ant_Bulk,Astro,0.054474566643555586,879
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06776907209479278,879
AN00000904_Br3942_Ant_Bulk,Micro,0.0222608825931065,879
AN00000904_Br3942_Ant_Bulk,Oligo,0.12203501403889523,879
AN00000904_Br3942_Ant_Bulk,OPC,0.04147398913516567,879
AN00000904_Br3942_Ant_Bulk,Excit,0.5307613133343906,879
AN00000904_Br3942_Ant_Bulk,Inhib,0.1612251621600937,879
AN00000904_Br3942_Ant_Cyto,Astro,0.06582517316462874,879
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07625071359489316,879
AN00000904_Br3942_Ant_Cyto,Micro,0.044481544970808716,879
AN00000904_Br3942_Ant_Cyto,Oligo,0.1585365916451717,879
AN00000904_Br3942_Ant_Cyto,OPC,0.038367010777673294,879
AN00000904_Br3942_Ant_Cyto,Excit,0.5113978667983848,879
AN00000904_Br3942_Ant_Cyto,Inhib,0.1051410990484396,879
AN00000904_Br3942_Ant_Nuc,Astro,0.05808599227063481,879
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08193238419568256,879
AN00000904_Br3942_Ant_Nuc,Micro,0.024711500904771897,879
AN00000904_Br3942_Ant_Nuc,Oligo,0.11197017001634241,879
AN00000904_Br3942_Ant_Nuc,OPC,0.04252119909887464,879
AN00000904_Br3942_Ant_Nuc,Excit,0.5111550262036797,879
AN00000904_Br3942_Ant_Nuc,Inhib,0.16962372731001393,879
AN00000904_Br3942_Mid_Bulk,Astro,0.0397483705904907,879
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06390033974665138,879
AN00000904_Br3942_Mid_Bulk,Micro,0.020078805542585697,879
AN00000904_Br3942_Mid_Bulk,Oligo,0.21988952872602296,879
AN00000904_Br3942_Mid_Bulk,OPC,0.037293953054307515,879
AN00000904_Br3942_Mid_Bulk,Excit,0.4700942429622323,879
AN00000904_Br3942_Mid_Bulk,Inhib,0.1489947593777094,879
AN00000904_Br3942_Mid_Cyto,Astro,0.04967109037430098,879
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08121202162028766,879
AN00000904_Br3942_Mid_Cyto,Micro,0.036099023330009354,879
AN00000904_Br3942_Mid_Cyto,Oligo,0.191195990176692,879
AN00000904_Br3942_Mid_Cyto,OPC,0.03216466990120334,879
AN00000904_Br3942_Mid_Cyto,Excit,0.4996243037987475,879
AN00000904_Br3942_Mid_Cyto,Inhib,0.11003290079875919,879
AN00000904_Br3942_Mid_Nuc,Astro,0.04467629259821788,879
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08416452676765576,879
AN00000904_Br3942_Mid_Nuc,Micro,0.02501715991840547,879
AN00000904_Br3942_Mid_Nuc,Oligo,0.17748644247061868,879
AN00000904_Br3942_Mid_Nuc,OPC,0.03439722528121304,879
AN00000904_Br3942_Mid_Nuc,Excit,0.49648105127834063,879
AN00000904_Br3942_Mid_Nuc,Inhib,0.13777730168554847,879
AN00000904_Br6423_Ant_Bulk,Astro,0.0555021714125845,879
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06637310495929907,879
AN00000904_Br6423_Ant_Bulk,Micro,0.02459697098587763,879
AN00000904_Br6423_Ant_Bulk,Oligo,0.24571887619769991,879
AN00000904_Br6423_Ant_Bulk,OPC,0.028906814934886362,879
AN00000904_Br6423_Ant_Bulk,Excit,0.41022192282297604,879
AN00000904_Br6423_Ant_Bulk,Inhib,0.1686801386866765,879
AN00000904_Br6423_Ant_Cyto,Astro,0.05894844247960814,879
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07643007812266661,879
AN00000904_Br6423_Ant_Cyto,Micro,0.03424016449894856,879
AN00000904_Br6423_Ant_Cyto,Oligo,0.22010756833082348,879
AN00000904_Br6423_Ant_Cyto,OPC,0.03132801490275732,879
AN00000904_Br6423_Ant_Cyto,Excit,0.42621787339053063,879
AN00000904_Br6423_Ant_Cyto,Inhib,0.15272785827466517,879
AN00000904_Br6423_Ant_Nuc,Astro,0.059127878630397035,879
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07930251859870026,879
AN00000904_Br6423_Ant_Nuc,Micro,0.03251793778981125,879
AN00000904_Br6423_Ant_Nuc,Oligo,0.21458638614365638,879
AN00000904_Br6423_Ant_Nuc,OPC,0.03408735497007106,879
AN00000904_Br6423_Ant_Nuc,Excit,0.4303170679372589,879
AN00000904_Br6423_Ant_Nuc,Inhib,0.1500608559301051,879
AN00000904_Br6423_Post_Bulk,Astro,0.053459573612850246,879
AN00000904_Br6423_Post_Bulk,EndoMural,0.0662595880349872,879
AN00000904_Br6423_Post_Bulk,Micro,0.02571741346288592,879
AN00000904_Br6423_Post_Bulk,Oligo,0.26426387993649314,879
AN00000904_Br6423_Post_Bulk,OPC,0.02690438709554768,879
AN00000904_Br6423_Post_Bulk,Excit,0.3838371780925288,879
AN00000904_Br6423_Post_Bulk,Inhib,0.17955797976470705,879
AN00000904_Br6423_Post_Cyto,Astro,0.05319045090507204,879
AN00000904_Br6423_Post_Cyto,EndoMural,0.08268776399275594,879
AN00000904_Br6423_Post_Cyto,Micro,0.0326510558606405,879
AN00000904_Br6423_Post_Cyto,Oligo,0.2235699666799753,879
AN00000904_Br6423_Post_Cyto,OPC,0.02869384431542182,879
AN00000904_Br6423_Post_Cyto,Excit,0.4141059203835186,879
AN00000904_Br6423_Post_Cyto,Inhib,0.1651009978626158,879
AN00000904_Br6423_Post_Nuc,Astro,0.05548442354890825,879
AN00000904_Br6423_Post_Nuc,EndoMural,0.09008516958190521,879
AN00000904_Br6423_Post_Nuc,Micro,0.03197654433748576,879
AN00000904_Br6423_Post_Nuc,Oligo,0.23579598267684387,879
AN00000904_Br6423_Post_Nuc,OPC,0.030791193985078288,879
AN00000904_Br6423_Post_Nuc,Excit,0.40011997228898655,879
AN00000904_Br6423_Post_Nuc,Inhib,0.15574671358079215,879
AN00000904_Br6471_Mid_Bulk,Astro,0.012677311097576869,879
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05402059315097103,879
AN00000904_Br6471_Mid_Bulk,Micro,0.019649194224170104,879
AN00000904_Br6471_Mid_Bulk,Oligo,0.3235357441527981,879
AN00000904_Br6471_Mid_Bulk,OPC,0.02845688085818089,879
AN00000904_Br6471_Mid_Bulk,Excit,0.42721379759316036,879
AN00000904_Br6471_Mid_Bulk,Inhib,0.13444647892314263,879
AN00000904_Br6471_Mid_Cyto,Astro,0.016791719182586613,879
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05787942119775544,879
AN00000904_Br6471_Mid_Cyto,Micro,0.029852643981211513,879
AN00000904_Br6471_Mid_Cyto,Oligo,0.37734355278324816,879
AN00000904_Br6471_Mid_Cyto,OPC,0.02657311188991776,879
AN00000904_Br6471_Mid_Cyto,Excit,0.3898149905929255,879
AN00000904_Br6471_Mid_Cyto,Inhib,0.10174456037235512,879
AN00000904_Br6471_Mid_Nuc,Astro,0.016222443960785822,879
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06884732223701162,879
AN00000904_Br6471_Mid_Nuc,Micro,0.022923135954634948,879
AN00000904_Br6471_Mid_Nuc,Oligo,0.3475889600589162,879
AN00000904_Br6471_Mid_Nuc,OPC,0.029237387052428176,879
AN00000904_Br6471_Mid_Nuc,Excit,0.4019338388067483,879
AN00000904_Br6471_Mid_Nuc,Inhib,0.11324691192947482,879
AN00000904_Br6522_Mid_Bulk,Astro,0.01764090219758686,879
AN00000904_Br6522_Mid_Bulk,EndoMural,0.052826032887159965,879
AN00000904_Br6522_Mid_Bulk,Micro,0.020456024029248822,879
AN00000904_Br6522_Mid_Bulk,Oligo,0.21188965417741462,879
AN00000904_Br6522_Mid_Bulk,OPC,0.03318190090520146,879
AN00000904_Br6522_Mid_Bulk,Excit,0.5208289926412761,879
AN00000904_Br6522_Mid_Bulk,Inhib,0.14317649316211215,879
AN00000904_Br6522_Mid_Cyto,Astro,0.030626165810958193,879
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05916517101909845,879
AN00000904_Br6522_Mid_Cyto,Micro,0.037558259263915844,879
AN00000904_Br6522_Mid_Cyto,Oligo,0.2421242993511351,879
AN00000904_Br6522_Mid_Cyto,OPC,0.03666618579629054,879
AN00000904_Br6522_Mid_Cyto,Excit,0.49442199330159425,879
AN00000904_Br6522_Mid_Cyto,Inhib,0.09943792545700755,879
AN00000904_Br6522_Mid_Nuc,Astro,0.02709259068552763,879
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07782034271999881,879
AN00000904_Br6522_Mid_Nuc,Micro,0.027842922487323733,879
AN00000904_Br6522_Mid_Nuc,Oligo,0.21150507608842176,879
AN00000904_Br6522_Mid_Nuc,OPC,0.035701913373022524,879
AN00000904_Br6522_Mid_Nuc,Excit,0.4934297037139169,879
AN00000904_Br6522_Mid_Nuc,Inhib,0.12660745093178868,879
AN00000904_Br6522_Post_Bulk,Astro,0.020570545127960676,879
AN00000904_Br6522_Post_Bulk,EndoMural,0.05791265063385588,879
AN00000904_Br6522_Post_Bulk,Micro,0.021431228598499812,879
AN00000904_Br6522_Post_Bulk,Oligo,0.17114047184132994,879
AN00000904_Br6522_Post_Bulk,OPC,0.03525219098829293,879
AN00000904_Br6522_Post_Bulk,Excit,0.5184357225506633,879
AN00000904_Br6522_Post_Bulk,Inhib,0.17525719025939748,879
AN00000904_Br6522_Post_Cyto,Astro,0.02706735759139487,879
AN00000904_Br6522_Post_Cyto,EndoMural,0.059882552518621186,879
AN00000904_Br6522_Post_Cyto,Micro,0.03240061174218483,879
AN00000904_Br6522_Post_Cyto,Oligo,0.15064304463493244,879
AN00000904_Br6522_Post_Cyto,OPC,0.03360345234635143,879
AN00000904_Br6522_Post_Cyto,Excit,0.5637074201960862,879
AN00000904_Br6522_Post_Cyto,Inhib,0.13269556097042898,879
AN00000904_Br6522_Post_Nuc,Astro,0.026474410723719477,879
AN00000904_Br6522_Post_Nuc,EndoMural,0.08869452386057536,879
AN00000904_Br6522_Post_Nuc,Micro,0.02385272506343787,879
AN00000904_Br6522_Post_Nuc,Oligo,0.11163534942126095,879
AN00000904_Br6522_Post_Nuc,OPC,0.034202014657688684,879
AN00000904_Br6522_Post_Nuc,Excit,0.5624484830116017,879
AN00000904_Br6522_Post_Nuc,Inhib,0.15269249326171594,879
AN00000904_Br8325_Ant_Bulk,Astro,0.039832300754230894,879
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07950300259650303,879
AN00000904_Br8325_Ant_Bulk,Micro,0.02406036340645968,879
AN00000904_Br8325_Ant_Bulk,Oligo,0.11537589880104138,879
AN00000904_Br8325_Ant_Bulk,OPC,0.03310743132044549,879
AN00000904_Br8325_Ant_Bulk,Excit,0.5033263370239792,879
AN00000904_Br8325_Ant_Bulk,Inhib,0.20479466609734032,879
AN00000904_Br8325_Ant_Cyto,Astro,0.04002669937675499,879
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08066699059882951,879
AN00000904_Br8325_Ant_Cyto,Micro,0.03543868923878839,879
AN00000904_Br8325_Ant_Cyto,Oligo,0.1541474494122956,879
AN00000904_Br8325_Ant_Cyto,OPC,0.03850156611553813,879
AN00000904_Br8325_Ant_Cyto,Excit,0.4980886441914505,879
AN00000904_Br8325_Ant_Cyto,Inhib,0.15312996106634297,879
AN00000904_Br8325_Ant_Nuc,Astro,0.044110364283543556,879
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09033958349725149,879
AN00000904_Br8325_Ant_Nuc,Micro,0.03240987717100816,879
AN00000904_Br8325_Ant_Nuc,Oligo,0.15695171824331178,879
AN00000904_Br8325_Ant_Nuc,OPC,0.0394317685689125,879
AN00000904_Br8325_Ant_Nuc,Excit,0.48196730295640805,879
AN00000904_Br8325_Ant_Nuc,Inhib,0.1547893852795644,879
AN00000904_Br8325_Mid_Bulk,Astro,1.869501459659437e-13,879
AN00000904_Br8325_Mid_Bulk,EndoMural,0.037881200551235276,879
AN00000904_Br8325_Mid_Bulk,Micro,0.016257246937674177,879
AN00000904_Br8325_Mid_Bulk,Oligo,0.6752977873971179,879
AN00000904_Br8325_Mid_Bulk,OPC,0.019981824508565043,879
AN00000904_Br8325_Mid_Bulk,Excit,0.1707277304958481,879
AN00000904_Br8325_Mid_Bulk,Inhib,0.07985421010937255,879
AN00000904_Br8325_Mid_Cyto,Astro,2.4615264459131443e-14,879
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019432591832960876,879
AN00000904_Br8325_Mid_Cyto,Micro,0.019520766408869,879
AN00000904_Br8325_Mid_Cyto,Oligo,0.8860853075565978,879
AN00000904_Br8325_Mid_Cyto,OPC,0.01381284637916295,879
