sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04857220707948698,836
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.060066631745760865,836
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06788432132879325,836
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38794649750551075,836
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.23977963931278273,836
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10091357870737735,836
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10057847512338922,836
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03608209669853046,836
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06684912919884818,836
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07421753479781956,836
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37311983461965953,836
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.24823935085437565,836
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03872584054949201,836
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06808800936337765,836
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02523334953657755,836
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.1751047161090951,836
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04018530033532086,836
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35893521849623783,836
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.29372756560989893,836
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0463807498304508,836
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06673862680633091,836
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03800859029563226,836
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.17226261402766885,836
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03934840950397109,836
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.393485093935635,836
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.24377591560031112,836
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03792800568239758,836
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08511679053573046,836
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0246954065366814,836
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.14350491562879297,836
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04091722072554364,836
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37218586270745097,836
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2956517981834029,836
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09457151040084188,836
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05168124600934772,836
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03354991465430827,836
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12656180491299635,836
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03861975711783393,836
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42665523109785286,836
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.22836053580681906,836
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07187995338864998,836
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.052004019339920965,836
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03734052493400284,836
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11319728930185634,836
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03826803942610769,836
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4158269248135814,836
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.27148324879588076,836
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12406282358320146,836
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05588292268803545,836
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030366973063111948,836
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08559624396201275,836
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.061744692772724916,836
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42846706553087943,836
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.2138792784000341,836
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11589815227339001,836
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05440608621049013,836
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03471965145415845,836
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06843627117687603,836
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055527294844634825,836
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4197562775854291,836
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.25125626645502136,836
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11551615737027185,836
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06560487080414525,836
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027582634828991058,836
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08214979931118868,836
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06331097849823715,836
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4356716679721798,836
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.21016389121498616,836
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14696173672969548,836
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06588108221555461,836
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03678520742350017,836
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06338930198908234,836
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06716265284838645,836
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4166120972218832,836
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.20320792157189782,836
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13797147982270247,836
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06961785328275916,836
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.037771299289516024,836
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.042931020266675814,836
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.060585106064201304,836
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3950461012207375,836
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.25607714005340776,836
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14223880437790926,836
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07003970483099854,836
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0344032346325973,836
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.054027373649084144,836
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0631415442965649,836
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43553351693629583,836
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.20061582127655003,836
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0860468239672081,836
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0674608365530314,836
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027243837849558916,836
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12239623311445666,836
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037794953155996736,836
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42281621205522935,836
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.23624110330451892,836
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09573883984207518,836
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06660111110250515,836
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03787258455591097,836
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11867700246802763,836
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03707601426290032,836
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39154374476852705,836
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2524907030000538,836
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07671748896792532,836
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0791434816292371,836
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024873992709203662,836
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.12779105784427322,836
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03802761650416133,836
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38386533807941675,836
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2695810242657826,836
AN00000904_Br2720_Post_Bulk,Astro,0.02153327448925298,836
AN00000904_Br2720_Post_Bulk,EndoMural,0.07475510601371509,836
AN00000904_Br2720_Post_Bulk,Micro,0.03026992861156262,836
AN00000904_Br2720_Post_Bulk,Oligo,0.12826027478994084,836
AN00000904_Br2720_Post_Bulk,OPC,0.042506945888590754,836
AN00000904_Br2720_Post_Bulk,Excit,0.4018003627921669,836
AN00000904_Br2720_Post_Bulk,Inhib,0.3008741074147709,836
AN00000904_Br2720_Post_Cyto,Astro,0.03753842410729081,836
AN00000904_Br2720_Post_Cyto,EndoMural,0.0852501325992754,836
AN00000904_Br2720_Post_Cyto,Micro,0.046935567804680216,836
AN00000904_Br2720_Post_Cyto,Oligo,0.11221277652601204,836
AN00000904_Br2720_Post_Cyto,OPC,0.0461470184206538,836
AN00000904_Br2720_Post_Cyto,Excit,0.43106760706541464,836
AN00000904_Br2720_Post_Cyto,Inhib,0.24084847347667307,836
AN00000904_Br2720_Post_Nuc,Astro,0.03444202447612576,836
AN00000904_Br2720_Post_Nuc,EndoMural,0.10379587523371193,836
AN00000904_Br2720_Post_Nuc,Micro,0.0343015880717054,836
AN00000904_Br2720_Post_Nuc,Oligo,0.08331757478093829,836
AN00000904_Br2720_Post_Nuc,OPC,0.04765733424779166,836
AN00000904_Br2720_Post_Nuc,Excit,0.42096676030139524,836
AN00000904_Br2720_Post_Nuc,Inhib,0.2755188428883317,836
AN00000904_Br2743_Ant_Bulk,Astro,0.02594775133677767,836
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05254622404729751,836
AN00000904_Br2743_Ant_Bulk,Micro,0.024161068620712815,836
AN00000904_Br2743_Ant_Bulk,Oligo,0.19371610757636593,836
AN00000904_Br2743_Ant_Bulk,OPC,0.046625235266963855,836
AN00000904_Br2743_Ant_Bulk,Excit,0.399451626080427,836
AN00000904_Br2743_Ant_Bulk,Inhib,0.25755198707145516,836
AN00000904_Br2743_Ant_Nuc,Astro,0.060605509632740265,836
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12444124394979846,836
AN00000904_Br2743_Ant_Nuc,Micro,0.03803411649272018,836
AN00000904_Br2743_Ant_Nuc,Oligo,0.10715868656621126,836
AN00000904_Br2743_Ant_Nuc,OPC,0.06005936857654312,836
AN00000904_Br2743_Ant_Nuc,Excit,0.3826072674631893,836
AN00000904_Br2743_Ant_Nuc,Inhib,0.22709380731879739,836
AN00000904_Br3942_Ant_Bulk,Astro,0.08800147364335464,836
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07046887991858065,836
AN00000904_Br3942_Ant_Bulk,Micro,0.02678527339347504,836
AN00000904_Br3942_Ant_Bulk,Oligo,0.08003523272447463,836
AN00000904_Br3942_Ant_Bulk,OPC,0.05336408114868089,836
AN00000904_Br3942_Ant_Bulk,Excit,0.4186849561058703,836
AN00000904_Br3942_Ant_Bulk,Inhib,0.2626601030655638,836
AN00000904_Br3942_Ant_Cyto,Astro,0.11130439965916705,836
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08224676646680074,836
AN00000904_Br3942_Ant_Cyto,Micro,0.0551335782188144,836
AN00000904_Br3942_Ant_Cyto,Oligo,0.10606846049008416,836
AN00000904_Br3942_Ant_Cyto,OPC,0.0511247494807115,836
AN00000904_Br3942_Ant_Cyto,Excit,0.41632748206595044,836
AN00000904_Br3942_Ant_Cyto,Inhib,0.17779456361847176,836
AN00000904_Br3942_Ant_Nuc,Astro,0.09282592585228071,836
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08394437741168015,836
AN00000904_Br3942_Ant_Nuc,Micro,0.029237095211660763,836
AN00000904_Br3942_Ant_Nuc,Oligo,0.07253932653118292,836
AN00000904_Br3942_Ant_Nuc,OPC,0.054343783376740715,836
AN00000904_Br3942_Ant_Nuc,Excit,0.3954451137948265,836
AN00000904_Br3942_Ant_Nuc,Inhib,0.2716643778216282,836
AN00000904_Br3942_Mid_Bulk,Astro,0.06816501858673443,836
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06936082420379472,836
AN00000904_Br3942_Mid_Bulk,Micro,0.02527317753126563,836
AN00000904_Br3942_Mid_Bulk,Oligo,0.14710589823890463,836
AN00000904_Br3942_Mid_Bulk,OPC,0.0498618348892507,836
AN00000904_Br3942_Mid_Bulk,Excit,0.3860312070937021,836
AN00000904_Br3942_Mid_Bulk,Inhib,0.2542020394563478,836
AN00000904_Br3942_Mid_Cyto,Astro,0.08687971157197748,836
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08944598169438352,836
AN00000904_Br3942_Mid_Cyto,Micro,0.0458513854164477,836
AN00000904_Br3942_Mid_Cyto,Oligo,0.12994864659593533,836
AN00000904_Br3942_Mid_Cyto,OPC,0.044227011761513155,836
AN00000904_Br3942_Mid_Cyto,Excit,0.411852812887226,836
AN00000904_Br3942_Mid_Cyto,Inhib,0.1917944500725169,836
AN00000904_Br3942_Mid_Nuc,Astro,0.07649921056272305,836
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09083095924063563,836
AN00000904_Br3942_Mid_Nuc,Micro,0.03131586520353931,836
AN00000904_Br3942_Mid_Nuc,Oligo,0.11904842082722472,836
AN00000904_Br3942_Mid_Nuc,OPC,0.04662518389325208,836
AN00000904_Br3942_Mid_Nuc,Excit,0.40030980308981307,836
AN00000904_Br3942_Mid_Nuc,Inhib,0.2353705571828122,836
AN00000904_Br6423_Ant_Bulk,Astro,0.09210220439880296,836
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07023133180583058,836
AN00000904_Br6423_Ant_Bulk,Micro,0.029995213298185226,836
AN00000904_Br6423_Ant_Bulk,Oligo,0.16001869543465203,836
AN00000904_Br6423_Ant_Bulk,OPC,0.037877928821848116,836
AN00000904_Br6423_Ant_Bulk,Excit,0.332377672817941,836
AN00000904_Br6423_Ant_Bulk,Inhib,0.2773969534227402,836
AN00000904_Br6423_Ant_Cyto,Astro,0.09828129936494559,836
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0809971050437089,836
AN00000904_Br6423_Ant_Cyto,Micro,0.04168001669521618,836
AN00000904_Br6423_Ant_Cyto,Oligo,0.14355829537987838,836
AN00000904_Br6423_Ant_Cyto,OPC,0.04152689615281153,836
AN00000904_Br6423_Ant_Cyto,Excit,0.34270297540867356,836
AN00000904_Br6423_Ant_Cyto,Inhib,0.25125341195476575,836
AN00000904_Br6423_Ant_Nuc,Astro,0.09857859655206955,836
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08405137774412497,836
AN00000904_Br6423_Ant_Nuc,Micro,0.039611217538810535,836
AN00000904_Br6423_Ant_Nuc,Oligo,0.14004572082655362,836
AN00000904_Br6423_Ant_Nuc,OPC,0.04503440359822551,836
AN00000904_Br6423_Ant_Nuc,Excit,0.34477569572432454,836
AN00000904_Br6423_Ant_Nuc,Inhib,0.24790298801589128,836
AN00000904_Br6423_Post_Bulk,Astro,0.08886449300978624,836
AN00000904_Br6423_Post_Bulk,EndoMural,0.070004766794687,836
AN00000904_Br6423_Post_Bulk,Micro,0.03125731829248652,836
AN00000904_Br6423_Post_Bulk,Oligo,0.17125893871728376,836
AN00000904_Br6423_Post_Bulk,OPC,0.03533403904809474,836
AN00000904_Br6423_Post_Bulk,Excit,0.31046836349495344,836
AN00000904_Br6423_Post_Bulk,Inhib,0.2928120806427082,836
AN00000904_Br6423_Post_Cyto,Astro,0.0885080478359092,836
AN00000904_Br6423_Post_Cyto,EndoMural,0.08704041723270675,836
AN00000904_Br6423_Post_Cyto,Micro,0.039549005806585755,836
AN00000904_Br6423_Post_Cyto,Oligo,0.14525266573836507,836
AN00000904_Br6423_Post_Cyto,OPC,0.03789381981460267,836
AN00000904_Br6423_Post_Cyto,Excit,0.331582651267262,836
AN00000904_Br6423_Post_Cyto,Inhib,0.2701733923045685,836
AN00000904_Br6423_Post_Nuc,Astro,0.09296330789031612,836
AN00000904_Br6423_Post_Nuc,EndoMural,0.09545454943402852,836
AN00000904_Br6423_Post_Nuc,Micro,0.038972960545027156,836
AN00000904_Br6423_Post_Nuc,Oligo,0.15371105935007492,836
AN00000904_Br6423_Post_Nuc,OPC,0.040811664578798486,836
AN00000904_Br6423_Post_Nuc,Excit,0.3206312785013116,836
AN00000904_Br6423_Post_Nuc,Inhib,0.2574551797004431,836
AN00000904_Br6471_Mid_Bulk,Astro,0.02660959839224102,836
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06284860262546718,836
AN00000904_Br6471_Mid_Bulk,Micro,0.0265056475083511,836
AN00000904_Br6471_Mid_Bulk,Oligo,0.2260860765262756,836
AN00000904_Br6471_Mid_Bulk,OPC,0.04069132460143168,836
AN00000904_Br6471_Mid_Bulk,Excit,0.37162176265657965,836
AN00000904_Br6471_Mid_Bulk,Inhib,0.24563698768965384,836
AN00000904_Br6471_Mid_Cyto,Astro,0.0361984087401344,836
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0700191743708241,836
AN00000904_Br6471_Mid_Cyto,Micro,0.04129772190501411,836
AN00000904_Br6471_Mid_Cyto,Oligo,0.26968159163727357,836
AN00000904_Br6471_Mid_Cyto,OPC,0.03969431140629283,836
AN00000904_Br6471_Mid_Cyto,Excit,0.34915034480045953,836
AN00000904_Br6471_Mid_Cyto,Inhib,0.1939584471400014,836
AN00000904_Br6471_Mid_Nuc,Astro,0.034063091777506736,836
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08115903608250291,836
AN00000904_Br6471_Mid_Nuc,Micro,0.03130646348722295,836
AN00000904_Br6471_Mid_Nuc,Oligo,0.24623107428223673,836
AN00000904_Br6471_Mid_Nuc,OPC,0.042679042124385974,836
AN00000904_Br6471_Mid_Nuc,Excit,0.35269171837104085,836
AN00000904_Br6471_Mid_Nuc,Inhib,0.21186957387510386,836
AN00000904_Br6522_Mid_Bulk,Astro,0.03300195077242824,836
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05914974255360332,836
AN00000904_Br6522_Mid_Bulk,Micro,0.026662248207061676,836
AN00000904_Br6522_Mid_Bulk,Oligo,0.1457604600083522,836
AN00000904_Br6522_Mid_Bulk,OPC,0.04596487280156953,836
AN00000904_Br6522_Mid_Bulk,Excit,0.43614644676189973,836
AN00000904_Br6522_Mid_Bulk,Inhib,0.25331427889508534,836
AN00000904_Br6522_Mid_Cyto,Astro,0.0577105629440261,836
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06830978690094358,836
AN00000904_Br6522_Mid_Cyto,Micro,0.049635782564620874,836
AN00000904_Br6522_Mid_Cyto,Oligo,0.16935726126309647,836
AN00000904_Br6522_Mid_Cyto,OPC,0.05243933125927884,836
AN00000904_Br6522_Mid_Cyto,Excit,0.4205217919343051,836
AN00000904_Br6522_Mid_Cyto,Inhib,0.182025483133729,836
AN00000904_Br6522_Mid_Nuc,Astro,0.04957554612289179,836
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08658521646243357,836
AN00000904_Br6522_Mid_Nuc,Micro,0.03590183883880059,836
AN00000904_Br6522_Mid_Nuc,Oligo,0.1452389068518735,836
AN00000904_Br6522_Mid_Nuc,OPC,0.04965310761408174,836
AN00000904_Br6522_Mid_Nuc,Excit,0.40951230813501105,836
AN00000904_Br6522_Mid_Nuc,Inhib,0.22353307597490785,836
AN00000904_Br6522_Post_Bulk,Astro,0.03632034943206846,836
AN00000904_Br6522_Post_Bulk,EndoMural,0.0622671039773869,836
AN00000904_Br6522_Post_Bulk,Micro,0.02673329920853597,836
AN00000904_Br6522_Post_Bulk,Oligo,0.11421278047705764,836
AN00000904_Br6522_Post_Bulk,OPC,0.04714930126022094,836
AN00000904_Br6522_Post_Bulk,Excit,0.41630238428615046,836
AN00000904_Br6522_Post_Bulk,Inhib,0.29701478135857967,836
AN00000904_Br6522_Post_Cyto,Astro,0.048511940696844544,836
AN00000904_Br6522_Post_Cyto,EndoMural,0.06618692783101349,836
AN00000904_Br6522_Post_Cyto,Micro,0.041309294049152775,836
AN00000904_Br6522_Post_Cyto,Oligo,0.10342148974534783,836
AN00000904_Br6522_Post_Cyto,OPC,0.04610421616620004,836
AN00000904_Br6522_Post_Cyto,Excit,0.46316586774173907,836
AN00000904_Br6522_Post_Cyto,Inhib,0.2313002637697022,836
AN00000904_Br6522_Post_Nuc,Astro,0.04571683097113118,836
AN00000904_Br6522_Post_Nuc,EndoMural,0.09443956455683461,836
AN00000904_Br6522_Post_Nuc,Micro,0.029645709243985064,836
AN00000904_Br6522_Post_Nuc,Oligo,0.07559696401026476,836
AN00000904_Br6522_Post_Nuc,OPC,0.04583127090661924,836
AN00000904_Br6522_Post_Nuc,Excit,0.4484428782591429,836
AN00000904_Br6522_Post_Nuc,Inhib,0.2603267820520222,836
AN00000904_Br8325_Ant_Bulk,Astro,0.06342726527738785,836
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08060272566187625,836
AN00000904_Br8325_Ant_Bulk,Micro,0.028175950546574152,836
AN00000904_Br8325_Ant_Bulk,Oligo,0.07427091621414589,836
AN00000904_Br8325_Ant_Bulk,OPC,0.04189496684107144,836
AN00000904_Br8325_Ant_Bulk,Excit,0.3880750316330587,836
AN00000904_Br8325_Ant_Bulk,Inhib,0.3235531438258858,836
AN00000904_Br8325_Ant_Cyto,Astro,0.06791929217890069,836
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08571298588715644,836
AN00000904_Br8325_Ant_Cyto,Micro,0.043346648891077394,836
AN00000904_Br8325_Ant_Cyto,Oligo,0.10214283301777542,836
AN00000904_Br8325_Ant_Cyto,OPC,0.051265053042765345,836
AN00000904_Br8325_Ant_Cyto,Excit,0.395415412237181,836
AN00000904_Br8325_Ant_Cyto,Inhib,0.25419777474514377,836
AN00000904_Br8325_Ant_Nuc,Astro,0.0736091030995454,836
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09511277254001625,836
AN00000904_Br8325_Ant_Nuc,Micro,0.03932924974048079,836
AN00000904_Br8325_Ant_Nuc,Oligo,0.10326466052528176,836
AN00000904_Br8325_Ant_Nuc,OPC,0.05180897682046062,836
AN00000904_Br8325_Ant_Nuc,Excit,0.3810026460599276,836
AN00000904_Br8325_Ant_Nuc,Inhib,0.2558725912142875,836
AN00000904_Br8325_Mid_Bulk,Astro,0.002040601749838331,836
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05281459923717172,836
AN00000904_Br8325_Mid_Bulk,Micro,0.025714338371754977,836
AN00000904_Br8325_Mid_Bulk,Oligo,0.5365171577889856,836
AN00000904_Br8325_Mid_Bulk,OPC,0.032937753588112774,836
AN00000904_Br8325_Mid_Bulk,Excit,0.17602488854276427,836
AN00000904_Br8325_Mid_Bulk,Inhib,0.1739506607213724,836
AN00000904_Br8325_Mid_Cyto,Astro,4.4991916594445543e-14,836
AN00000904_Br8325_Mid_Cyto,EndoMural,0.033040833540207364,836
AN00000904_Br8325_Mid_Cyto,Micro,0.0344554768155916,836
AN00000904_Br8325_Mid_Cyto,Oligo,0.7975492762910443,836
AN00000904_Br8325_Mid_Cyto,OPC,0.026133868819338008,836
