sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3989377961386647,83
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1474037100370001,83
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06970130496813641,83
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.17197456049521384,83
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0454560451246279,83
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10468426957679133,83
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07600402621955238,83
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38210656057451137,83
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15007323304116676,83
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02541808358714754,83
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11147046370613285,83
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03035614110221411,83
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27212403493297616,83
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03935162618357962,83
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34998324314618356,83
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1712964073417662,83
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02994458060605606,83
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10709772831938248,83
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04508931873777207,83
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2627548299117703,83
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037853206978255324,83
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37686464123343316,83
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14039569421333062,83
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02527315690040187,83
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.14110147765000916,83
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029943622309313946,83
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2224877940134136,83
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04007237504880709,83
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36738196760683095,83
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17373960647122333,83
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0653905937763849,83
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08733968180755303,83
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04198164802499644,83
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19857003193296183,83
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03941590503180067,83
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43071868859041534,83
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13658345083588783,83
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05065248781407275,83
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0894006876963192,83
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0476480815386306,83
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18060510893225368,83
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03956579539690959,83
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.427189728811067,83
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16493810981074722,83
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08756419154468156,83
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09667877114393625,83
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038941563480948974,83
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13664988477723605,83
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06501913226313362,83
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.44490076182228666,83
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1302456949677769,83
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08372075259178903,83
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09643907190330271,83
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.045709163410612534,83
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11137368445604641,83
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059524538321243964,83
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44659928833867735,83
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15663350097832804,83
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08072000806528887,83
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11244782194997174,83
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03498068674775445,83
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1298626450853311,83
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06588735255317506,83
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.449476108806282,83
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12662537679219682,83
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10432030356014821,83
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.11484730138684267,83
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04758110647651196,83
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10142623505335877,83
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07133060489085993,83
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.435612166032652,83
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12488228259962639,83
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10073027113663353,83
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.12503387824993772,83
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.050464234402583345,83
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07021902583802571,83
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06583694112134472,83
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42571138622160293,83
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16200426302987195,83
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10082417849068853,83
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12210514831112988,83
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04446448845891041,83
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08629824364979005,83
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0667391188772895,83
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4562789702147668,83
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1232898519974247,83
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05894743470213337,83
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.11327452063486766,83
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.033721365414033075,83
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19057954019048884,83
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03826134611314409,83
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4252727239622503,83
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1399430689830827,83
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06610751023469064,83
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1128704809702173,83
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04763144287550497,83
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18681625703716895,83
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03779899762008195,83
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39752539991780833,83
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15124991134452792,83
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.052388438652341204,83
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.13301684720139795,83
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03074982917317841,83
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19895967754858562,83
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038309049798362235,83
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38755865474294204,83
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15901750288319252,83
AN00000904_Br2720_Post_Bulk,Astro,0.014708887947534164,83
AN00000904_Br2720_Post_Bulk,EndoMural,0.12548747869620613,83
AN00000904_Br2720_Post_Bulk,Micro,0.03720528313761676,83
AN00000904_Br2720_Post_Bulk,Oligo,0.20050405409327066,83
AN00000904_Br2720_Post_Bulk,OPC,0.04228767918986222,83
AN00000904_Br2720_Post_Bulk,Excit,0.4012887010396671,83
AN00000904_Br2720_Post_Bulk,Inhib,0.1785179158958431,83
AN00000904_Br2720_Post_Cyto,Astro,0.024979089410328555,83
AN00000904_Br2720_Post_Cyto,EndoMural,0.14013650754687776,83
AN00000904_Br2720_Post_Cyto,Micro,0.05663599174816593,83
AN00000904_Br2720_Post_Cyto,Oligo,0.17096240695908618,83
AN00000904_Br2720_Post_Cyto,OPC,0.04484994401929047,83
AN00000904_Br2720_Post_Cyto,Excit,0.4218118453804178,83
AN00000904_Br2720_Post_Cyto,Inhib,0.14062421493583316,83
AN00000904_Br2720_Post_Nuc,Astro,0.023393274245803196,83
AN00000904_Br2720_Post_Nuc,EndoMural,0.17434823725062687,83
AN00000904_Br2720_Post_Nuc,Micro,0.04200753527479257,83
AN00000904_Br2720_Post_Nuc,Oligo,0.12820575805156462,83
AN00000904_Br2720_Post_Nuc,OPC,0.04681204500817438,83
AN00000904_Br2720_Post_Nuc,Excit,0.421217814874762,83
AN00000904_Br2720_Post_Nuc,Inhib,0.16401533529427642,83
AN00000904_Br2743_Ant_Bulk,Astro,0.016443817179875024,83
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08368059064548244,83
AN00000904_Br2743_Ant_Bulk,Micro,0.02825147845255689,83
AN00000904_Br2743_Ant_Bulk,Oligo,0.29692481765189116,83
AN00000904_Br2743_Ant_Bulk,OPC,0.04499385119437165,83
AN00000904_Br2743_Ant_Bulk,Excit,0.38144652682951596,83
AN00000904_Br2743_Ant_Bulk,Inhib,0.14825891804630684,83
AN00000904_Br2743_Ant_Nuc,Astro,0.039341615324719144,83
AN00000904_Br2743_Ant_Nuc,EndoMural,0.20149823980214435,83
AN00000904_Br2743_Ant_Nuc,Micro,0.04477413509105357,83
AN00000904_Br2743_Ant_Nuc,Oligo,0.15965965779836191,83
AN00000904_Br2743_Ant_Nuc,OPC,0.05727685790544378,83
AN00000904_Br2743_Ant_Nuc,Excit,0.3671259631476077,83
AN00000904_Br2743_Ant_Nuc,Inhib,0.1303235309306695,83
AN00000904_Br3942_Ant_Bulk,Astro,0.062243983695570326,83
AN00000904_Br3942_Ant_Bulk,EndoMural,0.12278865281658498,83
AN00000904_Br3942_Ant_Bulk,Micro,0.03434224011401837,83
AN00000904_Br3942_Ant_Bulk,Oligo,0.12886768213025324,83
AN00000904_Br3942_Ant_Bulk,OPC,0.05559029795703336,83
AN00000904_Br3942_Ant_Bulk,Excit,0.4350883676770701,83
AN00000904_Br3942_Ant_Bulk,Inhib,0.1610787756094696,83
AN00000904_Br3942_Ant_Cyto,Astro,0.07418218516649593,83
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13492878405141745,83
AN00000904_Br3942_Ant_Cyto,Micro,0.0669609624500562,83
AN00000904_Br3942_Ant_Cyto,Oligo,0.16241532805074407,83
AN00000904_Br3942_Ant_Cyto,OPC,0.050421799973905015,83
AN00000904_Br3942_Ant_Cyto,Excit,0.40687825000015254,83
AN00000904_Br3942_Ant_Cyto,Inhib,0.10421269030722882,83
AN00000904_Br3942_Ant_Nuc,Astro,0.06545311889443707,83
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1457748493176518,83
AN00000904_Br3942_Ant_Nuc,Micro,0.037479489792436635,83
AN00000904_Br3942_Ant_Nuc,Oligo,0.1162158959044342,83
AN00000904_Br3942_Ant_Nuc,OPC,0.056119313363691664,83
AN00000904_Br3942_Ant_Nuc,Excit,0.41062416911538613,83
AN00000904_Br3942_Ant_Nuc,Inhib,0.16833316361196254,83
AN00000904_Br3942_Mid_Bulk,Astro,0.045811403942393386,83
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11477475893486735,83
AN00000904_Br3942_Mid_Bulk,Micro,0.03072206271238805,83
AN00000904_Br3942_Mid_Bulk,Oligo,0.22897025656752543,83
AN00000904_Br3942_Mid_Bulk,OPC,0.049610819234868625,83
AN00000904_Br3942_Mid_Bulk,Excit,0.38113278786744453,83
AN00000904_Br3942_Mid_Bulk,Inhib,0.14897791074051264,83
AN00000904_Br3942_Mid_Cyto,Astro,0.05681222947807193,83
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14426300208501494,83
AN00000904_Br3942_Mid_Cyto,Micro,0.054448761516149816,83
AN00000904_Br3942_Mid_Cyto,Oligo,0.19593908870036555,83
AN00000904_Br3942_Mid_Cyto,OPC,0.042620866986924126,83
AN00000904_Br3942_Mid_Cyto,Excit,0.39579022368886413,83
AN00000904_Br3942_Mid_Cyto,Inhib,0.11012582754460958,83
AN00000904_Br3942_Mid_Nuc,Astro,0.05115399400490676,83
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14963814141707307,83
AN00000904_Br3942_Mid_Nuc,Micro,0.037842881025453474,83
AN00000904_Br3942_Mid_Nuc,Oligo,0.18263583825967206,83
AN00000904_Br3942_Mid_Nuc,OPC,0.04539812509567476,83
AN00000904_Br3942_Mid_Nuc,Excit,0.39362400408325454,83
AN00000904_Br3942_Mid_Nuc,Inhib,0.13970701611396533,83
AN00000904_Br6423_Ant_Bulk,Astro,0.06207976298754927,83
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11698239780483474,83
AN00000904_Br6423_Ant_Bulk,Micro,0.03703364094551229,83
AN00000904_Br6423_Ant_Bulk,Oligo,0.2516890398710683,83
AN00000904_Br6423_Ant_Bulk,OPC,0.03769954305003686,83
AN00000904_Br6423_Ant_Bulk,Excit,0.3295374490175701,83
AN00000904_Br6423_Ant_Bulk,Inhib,0.16497816632342846,83
AN00000904_Br6423_Ant_Cyto,Astro,0.0655964605921377,83
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13341560869150013,83
AN00000904_Br6423_Ant_Cyto,Micro,0.05104673698810911,83
AN00000904_Br6423_Ant_Cyto,Oligo,0.22299805256744212,83
AN00000904_Br6423_Ant_Cyto,OPC,0.0406817698229034,83
AN00000904_Br6423_Ant_Cyto,Excit,0.3362117859182674,83
AN00000904_Br6423_Ant_Cyto,Inhib,0.15004958541964025,83
AN00000904_Br6423_Ant_Nuc,Astro,0.0656297107278486,83
AN00000904_Br6423_Ant_Nuc,EndoMural,0.13834306740109034,83
AN00000904_Br6423_Ant_Nuc,Micro,0.04839188722303274,83
AN00000904_Br6423_Ant_Nuc,Oligo,0.21712214058836288,83
AN00000904_Br6423_Ant_Nuc,OPC,0.04415271136689841,83
AN00000904_Br6423_Ant_Nuc,Excit,0.3389837078254231,83
AN00000904_Br6423_Ant_Nuc,Inhib,0.14737677486734402,83
AN00000904_Br6423_Post_Bulk,Astro,0.059647417776032025,83
AN00000904_Br6423_Post_Bulk,EndoMural,0.11636394197217421,83
AN00000904_Br6423_Post_Bulk,Micro,0.038575645091764484,83
AN00000904_Br6423_Post_Bulk,Oligo,0.2696786379164857,83
AN00000904_Br6423_Post_Bulk,OPC,0.035015661109041425,83
AN00000904_Br6423_Post_Bulk,Excit,0.30656715603689966,83
AN00000904_Br6423_Post_Bulk,Inhib,0.17415154009760245,83
AN00000904_Br6423_Post_Cyto,Astro,0.05894146071594391,83
AN00000904_Br6423_Post_Cyto,EndoMural,0.14384762099636705,83
AN00000904_Br6423_Post_Cyto,Micro,0.04845201490296643,83
AN00000904_Br6423_Post_Cyto,Oligo,0.22584289697849524,83
AN00000904_Br6423_Post_Cyto,OPC,0.037050029889924896,83
AN00000904_Br6423_Post_Cyto,Excit,0.3250699429928331,83
AN00000904_Br6423_Post_Cyto,Inhib,0.1607960335234694,83
AN00000904_Br6423_Post_Nuc,Astro,0.06089646218210117,83
AN00000904_Br6423_Post_Nuc,EndoMural,0.1555583562416772,83
AN00000904_Br6423_Post_Nuc,Micro,0.046976791426135485,83
AN00000904_Br6423_Post_Nuc,Oligo,0.23586621726177,83
AN00000904_Br6423_Post_Nuc,OPC,0.039366374356479744,83
AN00000904_Br6423_Post_Nuc,Excit,0.31057280932790254,83
AN00000904_Br6423_Post_Nuc,Inhib,0.15076298920393388,83
AN00000904_Br6471_Mid_Bulk,Astro,0.016275029523985032,83
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09744661503311883,83
AN00000904_Br6471_Mid_Bulk,Micro,0.030107104889135445,83
AN00000904_Br6471_Mid_Bulk,Oligo,0.33858163871389874,83
AN00000904_Br6471_Mid_Bulk,OPC,0.03807504778299343,83
AN00000904_Br6471_Mid_Bulk,Excit,0.3432760861301435,83
AN00000904_Br6471_Mid_Bulk,Inhib,0.13623847792672508,83
AN00000904_Br6471_Mid_Cyto,Astro,0.020901112293619267,83
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10273306538356604,83
AN00000904_Br6471_Mid_Cyto,Micro,0.04498834807020788,83
AN00000904_Br6471_Mid_Cyto,Oligo,0.3871010630604571,83
AN00000904_Br6471_Mid_Cyto,OPC,0.035268597557693404,83
AN00000904_Br6471_Mid_Cyto,Excit,0.30545830020637355,83
AN00000904_Br6471_Mid_Cyto,Inhib,0.10354951342808272,83
AN00000904_Br6471_Mid_Nuc,Astro,0.020128798912344405,83
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1217462053828106,83
AN00000904_Br6471_Mid_Nuc,Micro,0.03441554089661888,83
AN00000904_Br6471_Mid_Nuc,Oligo,0.35602396418895005,83
AN00000904_Br6471_Mid_Nuc,OPC,0.03827176864847019,83
AN00000904_Br6471_Mid_Nuc,Excit,0.31475362850021305,83
AN00000904_Br6471_Mid_Nuc,Inhib,0.11466009347059282,83
AN00000904_Br6522_Mid_Bulk,Astro,0.022111032383476434,83
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09751244691625506,83
AN00000904_Br6522_Mid_Bulk,Micro,0.03212508025855829,83
AN00000904_Br6522_Mid_Bulk,Oligo,0.2260229572224558,83
AN00000904_Br6522_Mid_Bulk,OPC,0.045365407437783334,83
AN00000904_Br6522_Mid_Bulk,Excit,0.42824789113720513,83
AN00000904_Br6522_Mid_Bulk,Inhib,0.148615184644266,83
AN00000904_Br6522_Mid_Cyto,Astro,0.036696345929294695,83
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10699003356257564,83
AN00000904_Br6522_Mid_Cyto,Micro,0.057615933494872124,83
AN00000904_Br6522_Mid_Cyto,Oligo,0.2513508651588075,83
AN00000904_Br6522_Mid_Cyto,OPC,0.049414166216851886,83
AN00000904_Br6522_Mid_Cyto,Excit,0.3940841833407916,83
AN00000904_Br6522_Mid_Cyto,Inhib,0.10384847229680662,83
AN00000904_Br6522_Mid_Nuc,Astro,0.032103982627770554,83
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1391565083810076,83
AN00000904_Br6522_Mid_Nuc,Micro,0.042282090379402275,83
AN00000904_Br6522_Mid_Nuc,Oligo,0.21820431088035336,83
AN00000904_Br6522_Mid_Nuc,OPC,0.047292348588368026,83
AN00000904_Br6522_Mid_Nuc,Excit,0.3914384993919734,83
AN00000904_Br6522_Mid_Nuc,Inhib,0.1295222597511248,83
AN00000904_Br6522_Post_Bulk,Astro,0.025284218614302283,83
AN00000904_Br6522_Post_Bulk,EndoMural,0.10652180703566178,83
AN00000904_Br6522_Post_Bulk,Micro,0.03355726989882672,83
AN00000904_Br6522_Post_Bulk,Oligo,0.18219803368323928,83
AN00000904_Br6522_Post_Bulk,OPC,0.04805433143481215,83
AN00000904_Br6522_Post_Bulk,Excit,0.4239232637456375,83
AN00000904_Br6522_Post_Bulk,Inhib,0.18046107558752023,83
AN00000904_Br6522_Post_Cyto,Astro,0.03302758524676223,83
AN00000904_Br6522_Post_Cyto,EndoMural,0.11062666904238026,83
AN00000904_Br6522_Post_Cyto,Micro,0.050736252260562734,83
AN00000904_Br6522_Post_Cyto,Oligo,0.1606213278620893,83
AN00000904_Br6522_Post_Cyto,OPC,0.04587951222973366,83
AN00000904_Br6522_Post_Cyto,Excit,0.46107689421439924,83
AN00000904_Br6522_Post_Cyto,Inhib,0.13803175914407248,83
AN00000904_Br6522_Post_Nuc,Astro,0.031400846997801775,83
AN00000904_Br6522_Post_Nuc,EndoMural,0.16024416414567008,83
AN00000904_Br6522_Post_Nuc,Micro,0.03660724333183581,83
AN00000904_Br6522_Post_Nuc,Oligo,0.1173188098321353,83
AN00000904_Br6522_Post_Nuc,OPC,0.04552320523959508,83
AN00000904_Br6522_Post_Nuc,Excit,0.45331133995549105,83
AN00000904_Br6522_Post_Nuc,Inhib,0.15559439049747098,83
AN00000904_Br8325_Ant_Bulk,Astro,0.04527621792971876,83
AN00000904_Br8325_Ant_Bulk,EndoMural,0.14264979936408126,83
AN00000904_Br8325_Ant_Bulk,Micro,0.036720270056759964,83
AN00000904_Br8325_Ant_Bulk,Oligo,0.12077533409059768,83
AN00000904_Br8325_Ant_Bulk,OPC,0.04369676553507486,83
AN00000904_Br8325_Ant_Bulk,Excit,0.40955158868878644,83
AN00000904_Br8325_Ant_Bulk,Inhib,0.20133002433498096,83
AN00000904_Br8325_Ant_Cyto,Astro,0.04602139058155368,83
AN00000904_Br8325_Ant_Cyto,EndoMural,0.14351563342050885,83
AN00000904_Br8325_Ant_Cyto,Micro,0.05351699256162717,83
AN00000904_Br8325_Ant_Cyto,Oligo,0.15834960159805203,83
AN00000904_Br8325_Ant_Cyto,OPC,0.05073278683319306,83
AN00000904_Br8325_Ant_Cyto,Excit,0.3936863423136436,83
AN00000904_Br8325_Ant_Cyto,Inhib,0.15417725269142155,83
AN00000904_Br8325_Ant_Nuc,Astro,0.04954930533840027,83
AN00000904_Br8325_Ant_Nuc,EndoMural,0.15860753953722959,83
AN00000904_Br8325_Ant_Nuc,Micro,0.04833386265475672,83
AN00000904_Br8325_Ant_Nuc,Oligo,0.15959904488548024,83
AN00000904_Br8325_Ant_Nuc,OPC,0.05104956565876068,83
AN00000904_Br8325_Ant_Nuc,Excit,0.3791014748741991,83
AN00000904_Br8325_Ant_Nuc,Inhib,0.15375920705117346,83
AN00000904_Br8325_Mid_Bulk,Astro,2.0621435132148898e-13,83
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06220198963142775,83
AN00000904_Br8325_Mid_Bulk,Micro,0.022761606167549603,83
AN00000904_Br8325_Mid_Bulk,Oligo,0.6939924737900414,83
AN00000904_Br8325_Mid_Bulk,OPC,0.024577437624784256,83
AN00000904_Br8325_Mid_Bulk,Excit,0.1189029433825559,83
AN00000904_Br8325_Mid_Bulk,Inhib,0.07756354940343492,83
AN00000904_Br8325_Mid_Cyto,Astro,2.8145522754784373e-13,83
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0295103970395573,83
AN00000904_Br8325_Mid_Cyto,Micro,0.026023596108150075,83
AN00000904_Br8325_Mid_Cyto,Oligo,0.8906918270239419,83
AN00000904_Br8325_Mid_Cyto,OPC,0.01626228490132026,83
