sample_id,cell_type,prop,subset_run
AN00000904_Br6522_Mid_Bulk,Excit,0.465647923964633,901
AN00000904_Br6522_Mid_Bulk,Inhib,0.15628160251871134,901
AN00000904_Br6522_Mid_Cyto,Astro,0.05559950470115931,901
AN00000904_Br6522_Mid_Cyto,EndoMural,0.062388858484813334,901
AN00000904_Br6522_Mid_Cyto,Micro,0.04338414018365416,901
AN00000904_Br6522_Mid_Cyto,Oligo,0.2517732512696901,901
AN00000904_Br6522_Mid_Cyto,OPC,0.045560270973734114,901
AN00000904_Br6522_Mid_Cyto,Excit,0.4322868741388775,901
AN00000904_Br6522_Mid_Cyto,Inhib,0.1090071002480715,901
AN00000904_Br6522_Mid_Nuc,Astro,0.04922336351280525,901
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08194372593215876,901
AN00000904_Br6522_Mid_Nuc,Micro,0.03216117687020363,901
AN00000904_Br6522_Mid_Nuc,Oligo,0.22051855176266733,901
AN00000904_Br6522_Mid_Nuc,OPC,0.04432372713063336,901
AN00000904_Br6522_Mid_Nuc,Excit,0.4337382196203799,901
AN00000904_Br6522_Mid_Nuc,Inhib,0.1380912351711518,901
AN00000904_Br6522_Post_Bulk,Astro,0.03788061496289634,901
AN00000904_Br6522_Post_Bulk,EndoMural,0.06135771053687423,901
AN00000904_Br6522_Post_Bulk,Micro,0.02490308645479453,901
AN00000904_Br6522_Post_Bulk,Oligo,0.17952036244341427,901
AN00000904_Br6522_Post_Bulk,OPC,0.04402815088490256,901
AN00000904_Br6522_Post_Bulk,Excit,0.4619421720543416,901
AN00000904_Br6522_Post_Bulk,Inhib,0.1903679026627765,901
AN00000904_Br6522_Post_Cyto,Astro,0.04941078898902332,901
AN00000904_Br6522_Post_Cyto,EndoMural,0.06383850793502473,901
AN00000904_Br6522_Post_Cyto,Micro,0.03780442984969682,901
AN00000904_Br6522_Post_Cyto,Oligo,0.15896087042968432,901
AN00000904_Br6522_Post_Cyto,OPC,0.04198682538042132,901
AN00000904_Br6522_Post_Cyto,Excit,0.5024367218657129,901
AN00000904_Br6522_Post_Cyto,Inhib,0.14556185555043663,901
AN00000904_Br6522_Post_Nuc,Astro,0.047815640578270854,901
AN00000904_Br6522_Post_Nuc,EndoMural,0.09422697722717985,901
AN00000904_Br6522_Post_Nuc,Micro,0.027778610771057713,901
AN00000904_Br6522_Post_Nuc,Oligo,0.11762484785282068,901
AN00000904_Br6522_Post_Nuc,OPC,0.04282437442289712,901
AN00000904_Br6522_Post_Nuc,Excit,0.50170366041841985,901
AN00000904_Br6522_Post_Nuc,Inhib,0.16802588872935395,901
AN00000904_Br8325_Ant_Bulk,Astro,0.06842048591300398,901
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08281102499138056,901
AN00000904_Br8325_Ant_Bulk,Micro,0.027426692915764217,901
AN00000904_Br8325_Ant_Bulk,Oligo,0.11896699272304317,901
AN00000904_Br8325_Ant_Bulk,OPC,0.04038221789022075,901
AN00000904_Br8325_Ant_Bulk,Excit,0.4436718886553945,901
AN00000904_Br8325_Ant_Bulk,Inhib,0.2183206969111928,901
AN00000904_Br8325_Ant_Cyto,Astro,0.06985630208176342,901
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08412428921409267,901
AN00000904_Br8325_Ant_Cyto,Micro,0.04045920999000733,901
AN00000904_Br8325_Ant_Cyto,Oligo,0.15871175844426197,901
AN00000904_Br8325_Ant_Cyto,OPC,0.04726790943192629,901
AN00000904_Br8325_Ant_Cyto,Excit,0.43464611879579657,901
AN00000904_Br8325_Ant_Cyto,Inhib,0.16493441204215176,901
AN00000904_Br8325_Ant_Nuc,Astro,0.0759824482741417,901
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09365518256905905,901
AN00000904_Br8325_Ant_Nuc,Micro,0.03680890556117115,901
AN00000904_Br8325_Ant_Nuc,Oligo,0.1609994905954402,901
AN00000904_Br8325_Ant_Nuc,OPC,0.048021256468900174,901
AN00000904_Br8325_Ant_Nuc,Excit,0.4185082830628104,901
AN00000904_Br8325_Ant_Nuc,Inhib,0.16602443346847734,901
AN00000904_Br8325_Mid_Bulk,Astro,4.156318045203945e-13,901
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03656810252862066,901
AN00000904_Br8325_Mid_Bulk,Micro,0.017556687370439816,901
AN00000904_Br8325_Mid_Bulk,Oligo,0.7058201210562903,901
AN00000904_Br8325_Mid_Bulk,OPC,0.022880863030004542,901
AN00000904_Br8325_Mid_Bulk,Excit,0.1357343202974853,901
AN00000904_Br8325_Mid_Bulk,Inhib,0.08143990571674374,901
AN00000904_Br8325_Mid_Cyto,Astro,4.550603286396283e-14,901
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016825754155143768,901
AN00000904_Br8325_Mid_Cyto,Micro,0.019986364636480423,901
AN00000904_Br8325_Mid_Cyto,Oligo,0.9070462677945871,901
AN00000904_Br8325_Mid_Cyto,OPC,0.014950857613290233,901
