sample_id,cell_type,prop,subset_run
AN00000904_Br8325_Ant_Nuc,Excit,0.46091443900687407,299
AN00000904_Br8325_Ant_Nuc,Inhib,0.1269312193617442,299
AN00000904_Br8325_Mid_Bulk,Astro,0.0059111924528270285,299
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06955411137224281,299
AN00000904_Br8325_Mid_Bulk,Micro,0.03531770278939839,299
AN00000904_Br8325_Mid_Bulk,Oligo,0.574695540879465,299
AN00000904_Br8325_Mid_Bulk,OPC,0.029592704224825114,299
AN00000904_Br8325_Mid_Bulk,Excit,0.2038455299768302,299
AN00000904_Br8325_Mid_Bulk,Inhib,0.08108321830441155,299
AN00000904_Br8325_Mid_Cyto,Astro,4.316393980577905e-13,299
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03846749684293805,299
AN00000904_Br8325_Mid_Cyto,Micro,0.042979999874069204,299
AN00000904_Br8325_Mid_Cyto,Oligo,0.8317469194491782,299
AN00000904_Br8325_Mid_Cyto,OPC,0.021216557379316516,299
