sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47146344221410336,292
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13024524945538898,292
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08178418739861719,292
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13704828873891786,292
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04772720974699183,292
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0740279937746272,292
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06780531542579103,292
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45752369579382857,292
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1340833091212263,292
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03189121035093635,292
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09375094453901113,292
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033487913421617874,292
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19902582511071346,292
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0372961642411164,292
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4425321594450519,292
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16201578289155297,292
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03659191359557983,292
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08875000224168417,292
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04920010867921882,292
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.18981480304097884,292
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03522972928214891,292
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.47073763889514875,292
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12967580426524059,292
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03108837443265272,292
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11663156969881962,292
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032487102579105,292
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16097063964427455,292
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037469068951541284,292
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4611525204672374,292
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1602007242263693,292
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07595515232855045,292
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06938070513661272,292
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04416520723597941,292
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1409990233612107,292
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03505485034953348,292
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5122036327469867,292
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1222414288411267,292
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.058576050092766944,292
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07076765559799249,292
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05011085707648056,292
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.127473765308148,292
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035406827183849715,292
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5102613224773684,292
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14740352226339384,292
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09995222527023956,292
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07534012225441697,292
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0400753978719929,292
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09515994528317426,292
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056674817161881975,292
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5181513797510052,292
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11464611240728906,292
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09487530228200629,292
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07440057722127853,292
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.046763807005517695,292
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0767984027573298,292
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05184486723892514,292
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5179764429989578,292
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13734060049598473,292
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09232622632201569,292
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0877706629444582,292
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036029161607840164,292
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09057471229738771,292
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05763737890117564,292
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5246293368884586,292
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11103252103866389,292
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1184282580021368,292
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08902686626478178,292
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04876462402414217,292
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07007839297588446,292
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06168614542343538,292
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5027525888033361,292
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10926312450628338,292
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11386319438043989,292
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09641673876958251,292
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.051450183646429844,292
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.047879494765599245,292
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056899155910832604,292
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4915632160726162,292
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14192801645449982,292
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11405691634622442,292
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09399972327722345,292
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.045340363473036764,292
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05926147695311447,292
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05751231451733777,292
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5226922878676423,292
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10713691756542087,292
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06913966340648042,292
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09070663326314211,292
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0355970476083331,292
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13599063444941206,292
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0342839697860154,292
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.50723069592826,292
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12705135555835687,292
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07771143373722281,292
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09044104410416037,292
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05050845990197776,292
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1332621842804039,292
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03412435265353154,292
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4760346466996983,292
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13791787862300522,292
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06254226233190163,292
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10815340142014862,292
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03291961069806817,292
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14368872874541863,292
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034961353207448316,292
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.47106348977129686,292
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1466711538257178,292
AN00000904_Br2720_Post_Bulk,Astro,0.017228393751072477,292
AN00000904_Br2720_Post_Bulk,EndoMural,0.10201107218082034,292
AN00000904_Br2720_Post_Bulk,Micro,0.039927776202195564,292
AN00000904_Br2720_Post_Bulk,Oligo,0.1435511668043205,292
AN00000904_Br2720_Post_Bulk,OPC,0.03912020385298489,292
AN00000904_Br2720_Post_Bulk,Excit,0.49644219795219185,292
AN00000904_Br2720_Post_Bulk,Inhib,0.16171918925641435,292
AN00000904_Br2720_Post_Cyto,Astro,0.02898353189268696,292
AN00000904_Br2720_Post_Cyto,EndoMural,0.11229028911178729,292
AN00000904_Br2720_Post_Cyto,Micro,0.060111055424774455,292
AN00000904_Br2720_Post_Cyto,Oligo,0.12106794261206442,292
AN00000904_Br2720_Post_Cyto,OPC,0.040514539299049336,292
AN00000904_Br2720_Post_Cyto,Excit,0.5107383131999574,292
AN00000904_Br2720_Post_Cyto,Inhib,0.12629432845968003,292
AN00000904_Br2720_Post_Nuc,Astro,0.027113054864038193,292
AN00000904_Br2720_Post_Nuc,EndoMural,0.13924930996329463,292
AN00000904_Br2720_Post_Nuc,Micro,0.0443200399385426,292
AN00000904_Br2720_Post_Nuc,Oligo,0.09049355470960332,292
AN00000904_Br2720_Post_Nuc,OPC,0.04214095037171297,292
AN00000904_Br2720_Post_Nuc,Excit,0.5102196608805363,292
AN00000904_Br2720_Post_Nuc,Inhib,0.14646342927227204,292
AN00000904_Br2743_Ant_Bulk,Astro,0.02039883826904963,292
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07001093842144576,292
AN00000904_Br2743_Ant_Bulk,Micro,0.03095807714786759,292
AN00000904_Br2743_Ant_Bulk,Oligo,0.21545470054769297,292
AN00000904_Br2743_Ant_Bulk,OPC,0.042289743331212194,292
AN00000904_Br2743_Ant_Bulk,Excit,0.484644355472498,292
AN00000904_Br2743_Ant_Bulk,Inhib,0.13624334681023392,292
AN00000904_Br2743_Ant_Nuc,Astro,0.047305366572972844,292
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16506345427889607,292
AN00000904_Br2743_Ant_Nuc,Micro,0.04838375035329935,292
AN00000904_Br2743_Ant_Nuc,Oligo,0.11569615902204347,292
AN00000904_Br2743_Ant_Nuc,OPC,0.052759607680493356,292
AN00000904_Br2743_Ant_Nuc,Excit,0.4515440466204593,292
AN00000904_Br2743_Ant_Nuc,Inhib,0.11924761547183549,292
AN00000904_Br3942_Ant_Bulk,Astro,0.07198191419714499,292
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09638119964899353,292
AN00000904_Br3942_Ant_Bulk,Micro,0.03550605789501196,292
AN00000904_Br3942_Ant_Bulk,Oligo,0.08966322893332018,292
AN00000904_Br3942_Ant_Bulk,OPC,0.048971029937671405,292
AN00000904_Br3942_Ant_Bulk,Excit,0.5131322001907526,292
AN00000904_Br3942_Ant_Bulk,Inhib,0.14436436919710532,292
AN00000904_Br3942_Ant_Cyto,Astro,0.08690536163356072,292
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10765570364220403,292
AN00000904_Br3942_Ant_Cyto,Micro,0.0707658269815318,292
AN00000904_Br3942_Ant_Cyto,Oligo,0.11439957389126885,292
AN00000904_Br3942_Ant_Cyto,OPC,0.044763962409134245,292
AN00000904_Br3942_Ant_Cyto,Excit,0.48135467390771075,292
AN00000904_Br3942_Ant_Cyto,Inhib,0.09415489753458964,292
AN00000904_Br3942_Ant_Nuc,Astro,0.07608793769756195,292
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1152619501593623,292
AN00000904_Br3942_Ant_Nuc,Micro,0.03886550630287918,292
AN00000904_Br3942_Ant_Nuc,Oligo,0.08096087647836811,292
AN00000904_Br3942_Ant_Nuc,OPC,0.049643610394386445,292
AN00000904_Br3942_Ant_Nuc,Excit,0.4899185498936332,292
AN00000904_Br3942_Ant_Nuc,Inhib,0.14926156907380875,292
AN00000904_Br3942_Mid_Bulk,Astro,0.05526082621403813,292
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09402586632736168,292
AN00000904_Br3942_Mid_Bulk,Micro,0.03307567484402685,292
AN00000904_Br3942_Mid_Bulk,Oligo,0.1653354552681609,292
AN00000904_Br3942_Mid_Bulk,OPC,0.0456091372575902,292
AN00000904_Br3942_Mid_Bulk,Excit,0.46845553607929974,292
AN00000904_Br3942_Mid_Bulk,Inhib,0.13823750400952253,292
AN00000904_Br3942_Mid_Cyto,Astro,0.06732607658812184,292
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11689145882954503,292
AN00000904_Br3942_Mid_Cyto,Micro,0.05814847826988578,292
AN00000904_Br3942_Mid_Cyto,Oligo,0.13974910363129148,292
AN00000904_Br3942_Mid_Cyto,OPC,0.03851691400065359,292
AN00000904_Br3942_Mid_Cyto,Excit,0.48061198078202655,292
AN00000904_Br3942_Mid_Cyto,Inhib,0.09875598789847576,292
AN00000904_Br3942_Mid_Nuc,Astro,0.06075778396676913,292
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12131181889798877,292
AN00000904_Br3942_Mid_Nuc,Micro,0.04016991941203064,292
AN00000904_Br3942_Mid_Nuc,Oligo,0.13000547273220112,292
AN00000904_Br3942_Mid_Nuc,OPC,0.041226298926353,292
AN00000904_Br3942_Mid_Nuc,Excit,0.48299476993436424,292
AN00000904_Br3942_Mid_Nuc,Inhib,0.12353393613029305,292
AN00000904_Br6423_Ant_Bulk,Astro,0.07625114487247468,292
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09764360567430123,292
AN00000904_Br6423_Ant_Bulk,Micro,0.040514800001924076,292
AN00000904_Br6423_Ant_Bulk,Oligo,0.18368984888301484,292
AN00000904_Br6423_Ant_Bulk,OPC,0.03529234265099269,292
AN00000904_Br6423_Ant_Bulk,Excit,0.4118235128050483,292
AN00000904_Br6423_Ant_Bulk,Inhib,0.15478474511224413,292
AN00000904_Br6423_Ant_Cyto,Astro,0.07973922948174099,292
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11058255781368816,292
AN00000904_Br6423_Ant_Cyto,Micro,0.055328650462421136,292
AN00000904_Br6423_Ant_Cyto,Oligo,0.16095191212430052,292
AN00000904_Br6423_Ant_Cyto,OPC,0.037532011939189,292
AN00000904_Br6423_Ant_Cyto,Excit,0.41842005183459796,292
AN00000904_Br6423_Ant_Cyto,Inhib,0.13744558634406215,292
AN00000904_Br6423_Ant_Nuc,Astro,0.07985001540296119,292
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11447327879475452,292
AN00000904_Br6423_Ant_Nuc,Micro,0.05241931050357339,292
AN00000904_Br6423_Ant_Nuc,Oligo,0.15686611184794189,292
AN00000904_Br6423_Ant_Nuc,OPC,0.040703351327049615,292
AN00000904_Br6423_Ant_Nuc,Excit,0.4207471947201289,292
AN00000904_Br6423_Ant_Nuc,Inhib,0.13494073740359044,292
AN00000904_Br6423_Post_Bulk,Astro,0.07423609710207651,292
AN00000904_Br6423_Post_Bulk,EndoMural,0.09818291931844346,292
AN00000904_Br6423_Post_Bulk,Micro,0.042612473789543796,292
AN00000904_Br6423_Post_Bulk,Oligo,0.19852957716888375,292
AN00000904_Br6423_Post_Bulk,OPC,0.03317766602268904,292
AN00000904_Br6423_Post_Bulk,Excit,0.387307178760688,292
AN00000904_Br6423_Post_Bulk,Inhib,0.1659540878376754,292
AN00000904_Br6423_Post_Cyto,Astro,0.07234182170147918,292
AN00000904_Br6423_Post_Cyto,EndoMural,0.11975455462434144,292
AN00000904_Br6423_Post_Cyto,Micro,0.05285605975126785,292
AN00000904_Br6423_Post_Cyto,Oligo,0.1640178871578251,292
AN00000904_Br6423_Post_Cyto,OPC,0.03456930307516797,292
AN00000904_Br6423_Post_Cyto,Excit,0.4074211648301579,292
AN00000904_Br6423_Post_Cyto,Inhib,0.14903920885976057,292
AN00000904_Br6423_Post_Nuc,Astro,0.07550470921341404,292
AN00000904_Br6423_Post_Nuc,EndoMural,0.1303872645337818,292
AN00000904_Br6423_Post_Nuc,Micro,0.051684439288086956,292
AN00000904_Br6423_Post_Nuc,Oligo,0.172680187335245,292
AN00000904_Br6423_Post_Nuc,OPC,0.03696726135487088,292
AN00000904_Br6423_Post_Nuc,Excit,0.39172914094985706,292
AN00000904_Br6423_Post_Nuc,Inhib,0.14104699732474427,292
AN00000904_Br6471_Mid_Bulk,Astro,0.02121280075696136,292
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08383008364295211,292
AN00000904_Br6471_Mid_Bulk,Micro,0.03400517625868899,292
AN00000904_Br6471_Mid_Bulk,Oligo,0.25053483020270556,292
AN00000904_Br6471_Mid_Bulk,OPC,0.036774348430380424,292
AN00000904_Br6471_Mid_Bulk,Excit,0.4436325618623029,292
AN00000904_Br6471_Mid_Bulk,Inhib,0.13001019884600873,292
AN00000904_Br6471_Mid_Cyto,Astro,0.02788578780287395,292
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09088799920908408,292
AN00000904_Br6471_Mid_Cyto,Micro,0.05194562464405574,292
AN00000904_Br6471_Mid_Cyto,Oligo,0.289464731495169,292
AN00000904_Br6471_Mid_Cyto,OPC,0.0346340037778043,292
AN00000904_Br6471_Mid_Cyto,Excit,0.40595862319532,292
AN00000904_Br6471_Mid_Cyto,Inhib,0.09922322987569289,292
AN00000904_Br6471_Mid_Nuc,Astro,0.026749255761124482,292
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10642635764627788,292
AN00000904_Br6471_Mid_Nuc,Micro,0.03939022061737429,292
AN00000904_Br6471_Mid_Nuc,Oligo,0.26550732545665356,292
AN00000904_Br6471_Mid_Nuc,OPC,0.03754507630210362,292
AN00000904_Br6471_Mid_Nuc,Excit,0.41552671311460065,292
AN00000904_Br6471_Mid_Nuc,Inhib,0.10885505110186552,292
AN00000904_Br6522_Mid_Bulk,Astro,0.02622496034586298,292
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0787488768761815,292
AN00000904_Br6522_Mid_Bulk,Micro,0.0342068013774471,292
AN00000904_Br6522_Mid_Bulk,Oligo,0.1607501340281598,292
AN00000904_Br6522_Mid_Bulk,OPC,0.041355502070568095,292
AN00000904_Br6522_Mid_Bulk,Excit,0.5256915329771121,292
AN00000904_Br6522_Mid_Bulk,Inhib,0.13302219232466841,292
AN00000904_Br6522_Mid_Cyto,Astro,0.044077001434371293,292
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08791688318696823,292
AN00000904_Br6522_Mid_Cyto,Micro,0.06224769450752501,292
AN00000904_Br6522_Mid_Cyto,Oligo,0.17980251389852278,292
AN00000904_Br6522_Mid_Cyto,OPC,0.04515731235639665,292
AN00000904_Br6522_Mid_Cyto,Excit,0.489555204407588,292
AN00000904_Br6522_Mid_Cyto,Inhib,0.09124339020862794,292
AN00000904_Br6522_Mid_Nuc,Astro,0.03871102376578825,292
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11404791636357328,292
AN00000904_Br6522_Mid_Nuc,Micro,0.045516406889193235,292
AN00000904_Br6522_Mid_Nuc,Oligo,0.15654216409650157,292
AN00000904_Br6522_Mid_Nuc,OPC,0.043546474580491525,292
AN00000904_Br6522_Mid_Nuc,Excit,0.4869211446810203,292
AN00000904_Br6522_Mid_Nuc,Inhib,0.11471486962343189,292
AN00000904_Br6522_Post_Bulk,Astro,0.02960088221698169,292
AN00000904_Br6522_Post_Bulk,EndoMural,0.08516464531476167,292
AN00000904_Br6522_Post_Bulk,Micro,0.03532295247386786,292
AN00000904_Br6522_Post_Bulk,Oligo,0.12846960136854405,292
AN00000904_Br6522_Post_Bulk,OPC,0.04347132577097793,292
AN00000904_Br6522_Post_Bulk,Excit,0.517106519766201,292
AN00000904_Br6522_Post_Bulk,Inhib,0.16086407308866585,292
AN00000904_Br6522_Post_Cyto,Astro,0.037754759802525184,292
AN00000904_Br6522_Post_Cyto,EndoMural,0.08684042297202088,292
AN00000904_Br6522_Post_Cyto,Micro,0.05283503402420116,292
AN00000904_Br6522_Post_Cyto,Oligo,0.11186778698877896,292
AN00000904_Br6522_Post_Cyto,OPC,0.0406080233907677,292
AN00000904_Br6522_Post_Cyto,Excit,0.5492674409684783,292
AN00000904_Br6522_Post_Cyto,Inhib,0.12082653185322773,292
AN00000904_Br6522_Post_Nuc,Astro,0.036106995409543055,292
AN00000904_Br6522_Post_Nuc,EndoMural,0.12606659808055895,292
AN00000904_Br6522_Post_Nuc,Micro,0.03792905940490494,292
AN00000904_Br6522_Post_Nuc,Oligo,0.08164911611011111,292
AN00000904_Br6522_Post_Nuc,OPC,0.04055896009769145,292
AN00000904_Br6522_Post_Nuc,Excit,0.5418202671249451,292
AN00000904_Br6522_Post_Nuc,Inhib,0.13586900377224534,292
AN00000904_Br8325_Ant_Bulk,Astro,0.05292709490435624,292
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11315051922236269,292
AN00000904_Br8325_Ant_Bulk,Micro,0.0383449204379053,292
AN00000904_Br8325_Ant_Bulk,Oligo,0.08471696726203734,292
AN00000904_Br8325_Ant_Bulk,OPC,0.03934389509542062,292
AN00000904_Br8325_Ant_Bulk,Excit,0.4888192073041677,292
AN00000904_Br8325_Ant_Bulk,Inhib,0.18269739577375008,292
AN00000904_Br8325_Ant_Cyto,Astro,0.05408963188822343,292
AN00000904_Br8325_Ant_Cyto,EndoMural,0.115396213421718,292
AN00000904_Br8325_Ant_Cyto,Micro,0.0565450498980057,292
AN00000904_Br8325_Ant_Cyto,Oligo,0.11189761408139011,292
AN00000904_Br8325_Ant_Cyto,OPC,0.04577246529104899,292
AN00000904_Br8325_Ant_Cyto,Excit,0.48025460675835885,292
AN00000904_Br8325_Ant_Cyto,Inhib,0.136044418661255,292
AN00000904_Br8325_Ant_Nuc,Astro,0.05895362208302061,292
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12849561013958963,292
AN00000904_Br8325_Ant_Nuc,Micro,0.05144310492402385,292
AN00000904_Br8325_Ant_Nuc,Oligo,0.11373398508994109,292
AN00000904_Br8325_Ant_Nuc,OPC,0.04648530866499675,292
AN00000904_Br8325_Ant_Nuc,Excit,0.4632472864895983,292
AN00000904_Br8325_Ant_Nuc,Inhib,0.13764108260882976,292
AN00000904_Br8325_Mid_Bulk,Astro,5.173265611813525e-11,292
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0674307550877528,292
AN00000904_Br8325_Mid_Bulk,Micro,0.03119776976045337,292
AN00000904_Br8325_Mid_Bulk,Oligo,0.5861609094802528,292
AN00000904_Br8325_Mid_Bulk,OPC,0.02882468009400478,292
AN00000904_Br8325_Mid_Bulk,Excit,0.1988641647400259,292
AN00000904_Br8325_Mid_Bulk,Inhib,0.0875217207857777,292
AN00000904_Br8325_Mid_Cyto,Astro,4.6969396478879334e-14,292
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04075781412469701,292
AN00000904_Br8325_Mid_Cyto,Micro,0.0407149497342822,292
AN00000904_Br8325_Mid_Cyto,Oligo,0.8206906188015964,292
AN00000904_Br8325_Mid_Cyto,OPC,0.022068339682409954,292
