sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03674833063378761,277
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41934901421502113,277
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17480534376791584,277
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03865990515046076,277
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06608240784757448,277
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03497477059075517,277
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23486438658339429,277
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03492846034589416,277
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.45005630626810245,277
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14043376321381865,277
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0329424977358508,277
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0875944489365374,277
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023353779540434605,277
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19986601695661327,277
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03761983129278846,277
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.441461223058539,277
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17716220247923634,277
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08253970141565897,277
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05201863815152118,277
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03151154310552349,277
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17386205708004585,277
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034692855520337594,277
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4901084968628072,277
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13526670786410572,277
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06354401046018918,277
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05338742043030482,277
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.035929816863378886,277
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15834536772973054,277
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03529865398205143,277
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48917165805443497,277
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16432307247991018,277
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11091748064448549,277
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05725933699188521,277
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028948994907144,277
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1179448012682978,277
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056511482446256596,277
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49983601069756856,277
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12858189304436232,277
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10558457200277718,277
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.056906777732813524,277
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033938204836967974,277
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0957078800906741,277
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05205114340289505,277
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5010014280251516,277
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15480999390872058,277
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10275485604515637,277
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06706110196516889,277
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026161217108835833,277
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11258461530385738,277
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05783177832067922,277
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5085314874485397,277
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12507494380776268,277
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1331877697239583,277
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06828628196775048,277
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03555248057613457,277
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08710423834570545,277
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06186242519531336,277
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4902273850973917,277
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12377941909374607,277
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12851598242419304,277
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07436593445640007,277
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.037687249600602823,277
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05962862363006554,277
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057642510694537956,277
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4808585454248411,277
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16130115376935952,277
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12874141476717546,277
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07243584059894465,277
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03315877913888878,277
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07351889322963483,277
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05799086370421739,277
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5123814774769319,277
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12177273108420703,277
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07523963338727127,277
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06838453617310931,277
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02553823311209449,277
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16839830919603407,277
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03408346559866773,277
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4870389977626188,277
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1413168247702044,277
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08480206591145655,277
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06836802132899773,277
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03626257177314486,277
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1656813126367068,277
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03401200532984177,277
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45779261049762704,277
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1530814125222252,277
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06786214555316825,277
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08148995767494929,277
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02361563424266447,277
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17785861337500902,277
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034833592203387095,277
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.45098430936510897,277
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16335574758571278,277
AN00000904_Br2720_Post_Bulk,Astro,0.018340937683094315,277
AN00000904_Br2720_Post_Bulk,EndoMural,0.07709088818226566,277
AN00000904_Br2720_Post_Bulk,Micro,0.028838889207194008,277
AN00000904_Br2720_Post_Bulk,Oligo,0.17869681409312166,277
AN00000904_Br2720_Post_Bulk,OPC,0.03940955375403515,277
AN00000904_Br2720_Post_Bulk,Excit,0.47782845044290845,277
AN00000904_Br2720_Post_Bulk,Inhib,0.17979446663738075,277
AN00000904_Br2720_Post_Cyto,Astro,0.03198934679237988,277
AN00000904_Br2720_Post_Cyto,EndoMural,0.08652830088470279,277
AN00000904_Br2720_Post_Cyto,Micro,0.04411185410264893,277
AN00000904_Br2720_Post_Cyto,Oligo,0.15291080586732067,277
AN00000904_Br2720_Post_Cyto,OPC,0.041459716647595735,277
AN00000904_Br2720_Post_Cyto,Excit,0.5020581179902002,277
AN00000904_Br2720_Post_Cyto,Inhib,0.14094185771515186,277
AN00000904_Br2720_Post_Nuc,Astro,0.030319029106068533,277
AN00000904_Br2720_Post_Nuc,EndoMural,0.10827911856379646,277
AN00000904_Br2720_Post_Nuc,Micro,0.032889654363964856,277
AN00000904_Br2720_Post_Nuc,Oligo,0.11485423856797208,277
AN00000904_Br2720_Post_Nuc,OPC,0.04382144878615784,277
AN00000904_Br2720_Post_Nuc,Excit,0.5033548935993669,277
AN00000904_Br2720_Post_Nuc,Inhib,0.16648161701267333,277
AN00000904_Br2743_Ant_Bulk,Astro,0.020762826446819604,277
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05139686739307947,277
AN00000904_Br2743_Ant_Bulk,Micro,0.021794688533821487,277
AN00000904_Br2743_Ant_Bulk,Oligo,0.26297469944307605,277
AN00000904_Br2743_Ant_Bulk,OPC,0.041405020141994764,277
AN00000904_Br2743_Ant_Bulk,Excit,0.4545433935651239,277
AN00000904_Br2743_Ant_Bulk,Inhib,0.14712250447608466,277
AN00000904_Br2743_Ant_Nuc,Astro,0.05309108944228516,277
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12802642129227812,277
AN00000904_Br2743_Ant_Nuc,Micro,0.03584329824748644,277
AN00000904_Br2743_Ant_Nuc,Oligo,0.1467227146147884,277
AN00000904_Br2743_Ant_Nuc,OPC,0.054354862699703466,277
AN00000904_Br2743_Ant_Nuc,Excit,0.4480385336163214,277
AN00000904_Br2743_Ant_Nuc,Inhib,0.133923080087137,277
AN00000904_Br3942_Ant_Bulk,Astro,0.07943603271465192,277
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07344299823393452,277
AN00000904_Br3942_Ant_Bulk,Micro,0.02577108372378721,277
AN00000904_Br3942_Ant_Bulk,Oligo,0.11193553160465887,277
AN00000904_Br3942_Ant_Bulk,OPC,0.04961290248785227,277
AN00000904_Br3942_Ant_Bulk,Excit,0.49978018212294645,277
AN00000904_Br3942_Ant_Bulk,Inhib,0.1600212691121688,277
AN00000904_Br3942_Ant_Cyto,Astro,0.09694773054331964,277
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08259479623633165,277
AN00000904_Br3942_Ant_Cyto,Micro,0.05158823488190975,277
AN00000904_Br3942_Ant_Cyto,Oligo,0.14437687758297185,277
AN00000904_Br3942_Ant_Cyto,OPC,0.04535993425859305,277
AN00000904_Br3942_Ant_Cyto,Excit,0.4763813596507817,277
AN00000904_Br3942_Ant_Cyto,Inhib,0.10275106684609228,277
AN00000904_Br3942_Ant_Nuc,Astro,0.08479999639900371,277
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08840152652742896,277
AN00000904_Br3942_Ant_Nuc,Micro,0.028439773761095046,277
AN00000904_Br3942_Ant_Nuc,Oligo,0.10167818366895555,277
AN00000904_Br3942_Ant_Nuc,OPC,0.05065037201096994,277
AN00000904_Br3942_Ant_Nuc,Excit,0.47914727188720163,277
AN00000904_Br3942_Ant_Nuc,Inhib,0.1668828757453451,277
AN00000904_Br3942_Mid_Bulk,Astro,0.059028562224846946,277
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0701087278286173,277
AN00000904_Br3942_Mid_Bulk,Micro,0.02355256157369424,277
AN00000904_Br3942_Mid_Bulk,Oligo,0.20397456756803375,277
AN00000904_Br3942_Mid_Bulk,OPC,0.0452628825083449,277
AN00000904_Br3942_Mid_Bulk,Excit,0.4479707412014789,277
AN00000904_Br3942_Mid_Bulk,Inhib,0.15010195709498397,277
AN00000904_Br3942_Mid_Cyto,Astro,0.07448619764100585,277
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08914352737302256,277
AN00000904_Br3942_Mid_Cyto,Micro,0.0422609213607154,277
AN00000904_Br3942_Mid_Cyto,Oligo,0.17526582607222568,277
AN00000904_Br3942_Mid_Cyto,OPC,0.03881586068984444,277
AN00000904_Br3942_Mid_Cyto,Excit,0.47132565331681625,277
AN00000904_Br3942_Mid_Cyto,Inhib,0.1087020135463697,277
AN00000904_Br3942_Mid_Nuc,Astro,0.06695329940238423,277
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0922690885097652,277
AN00000904_Br3942_Mid_Nuc,Micro,0.029262045348337328,277
AN00000904_Br3942_Mid_Nuc,Oligo,0.16306487751758966,277
AN00000904_Br3942_Mid_Nuc,OPC,0.04181221583049238,277
AN00000904_Br3942_Mid_Nuc,Excit,0.46891289896257166,277
AN00000904_Br3942_Mid_Nuc,Inhib,0.13772557442885947,277
AN00000904_Br6423_Ant_Bulk,Astro,0.08098981839411984,277
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07187068063967725,277
AN00000904_Br6423_Ant_Bulk,Micro,0.02853289306730759,277
AN00000904_Br6423_Ant_Bulk,Oligo,0.2250648651850596,277
AN00000904_Br6423_Ant_Bulk,OPC,0.03480505598827391,277
AN00000904_Br6423_Ant_Bulk,Excit,0.39162544088617196,277
AN00000904_Br6423_Ant_Bulk,Inhib,0.16711124583938977,277
AN00000904_Br6423_Ant_Cyto,Astro,0.0866142694380032,277
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08269500528716006,277
AN00000904_Br6423_Ant_Cyto,Micro,0.03963015262961795,277
AN00000904_Br6423_Ant_Cyto,Oligo,0.20022243774290518,277
AN00000904_Br6423_Ant_Cyto,OPC,0.037641160769767056,277
AN00000904_Br6423_Ant_Cyto,Excit,0.40333913734751387,277
AN00000904_Br6423_Ant_Cyto,Inhib,0.1498578367850327,277
AN00000904_Br6423_Ant_Nuc,Astro,0.08693604868222483,277
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08586535304952309,277
AN00000904_Br6423_Ant_Nuc,Micro,0.037626302771846434,277
AN00000904_Br6423_Ant_Nuc,Oligo,0.19495463262533186,277
AN00000904_Br6423_Ant_Nuc,OPC,0.040793937334759375,277
AN00000904_Br6423_Ant_Nuc,Excit,0.40571700139517897,277
AN00000904_Br6423_Ant_Nuc,Inhib,0.14810672414113535,277
AN00000904_Br6423_Post_Bulk,Astro,0.07818811374111319,277
AN00000904_Br6423_Post_Bulk,EndoMural,0.07187218024055571,277
AN00000904_Br6423_Post_Bulk,Micro,0.02987983783804111,277
AN00000904_Br6423_Post_Bulk,Oligo,0.24216533596783915,277
AN00000904_Br6423_Post_Bulk,OPC,0.03255501975403428,277
AN00000904_Br6423_Post_Bulk,Excit,0.3667554295274845,277
AN00000904_Br6423_Post_Bulk,Inhib,0.1785840829309321,277
AN00000904_Br6423_Post_Cyto,Astro,0.07824190418218589,277
AN00000904_Br6423_Post_Cyto,EndoMural,0.0896006157960635,277
AN00000904_Br6423_Post_Cyto,Micro,0.03786847302989206,277
AN00000904_Br6423_Post_Cyto,Oligo,0.20402458208502566,277
AN00000904_Br6423_Post_Cyto,OPC,0.034669049326483105,277
AN00000904_Br6423_Post_Cyto,Excit,0.39222022670053247,277
AN00000904_Br6423_Post_Cyto,Inhib,0.16337514887981738,277
AN00000904_Br6423_Post_Nuc,Astro,0.08183190072823467,277
AN00000904_Br6423_Post_Nuc,EndoMural,0.09773682291048204,277
AN00000904_Br6423_Post_Nuc,Micro,0.03706767096195357,277
AN00000904_Br6423_Post_Nuc,Oligo,0.21449351257486837,277
AN00000904_Br6423_Post_Nuc,OPC,0.03703350663881068,277
AN00000904_Br6423_Post_Nuc,Excit,0.37685042041849426,277
AN00000904_Br6423_Post_Nuc,Inhib,0.1549861657671564,277
AN00000904_Br6471_Mid_Bulk,Astro,0.02103883807522292,277
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06091961872266784,277
AN00000904_Br6471_Mid_Bulk,Micro,0.023700757990693034,277
AN00000904_Br6471_Mid_Bulk,Oligo,0.303927493637577,277
AN00000904_Br6471_Mid_Bulk,OPC,0.03572705725572559,277
AN00000904_Br6471_Mid_Bulk,Excit,0.41558407446291074,277
AN00000904_Br6471_Mid_Bulk,Inhib,0.13910215985520297,277
AN00000904_Br6471_Mid_Cyto,Astro,0.028203527273228272,277
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06577191305019159,277
AN00000904_Br6471_Mid_Cyto,Micro,0.03610992780164176,277
AN00000904_Br6471_Mid_Cyto,Oligo,0.3522116900723252,277
AN00000904_Br6471_Mid_Cyto,OPC,0.033526746202495204,277
AN00000904_Br6471_Mid_Cyto,Excit,0.3786838945487631,277
AN00000904_Br6471_Mid_Cyto,Inhib,0.10549230105135478,277
AN00000904_Br6471_Mid_Nuc,Astro,0.027282996854965994,277
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07779110161778904,277
AN00000904_Br6471_Mid_Nuc,Micro,0.027634655299825672,277
AN00000904_Br6471_Mid_Nuc,Oligo,0.32399149643376796,277
AN00000904_Br6471_Mid_Nuc,OPC,0.03671053828434425,277
AN00000904_Br6471_Mid_Nuc,Excit,0.3894323411790357,277
AN00000904_Br6471_Mid_Nuc,Inhib,0.11715687033027136,277
AN00000904_Br6522_Mid_Bulk,Astro,0.02756993972348955,277
AN00000904_Br6522_Mid_Bulk,EndoMural,0.059011593649786274,277
AN00000904_Br6522_Mid_Bulk,Micro,0.024516293490304587,277
AN00000904_Br6522_Mid_Bulk,Oligo,0.19927587457162155,277
AN00000904_Br6522_Mid_Bulk,OPC,0.041370558938679886,277
AN00000904_Br6522_Mid_Bulk,Excit,0.501940911347623,277
AN00000904_Br6522_Mid_Bulk,Inhib,0.14631482827849526,277
AN00000904_Br6522_Mid_Cyto,Astro,0.04783299487679613,277
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0662357540265928,277
AN00000904_Br6522_Mid_Cyto,Micro,0.044785146748249384,277
AN00000904_Br6522_Mid_Cyto,Oligo,0.2244913863347979,277
AN00000904_Br6522_Mid_Cyto,OPC,0.04528173001024679,277
AN00000904_Br6522_Mid_Cyto,Excit,0.47091799048824745,277
AN00000904_Br6522_Mid_Cyto,Inhib,0.10045499751506953,277
AN00000904_Br6522_Mid_Nuc,Astro,0.04206651393627989,277
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08646486059765653,277
AN00000904_Br6522_Mid_Nuc,Micro,0.033013609446406765,277
AN00000904_Br6522_Mid_Nuc,Oligo,0.195859891159732,277
AN00000904_Br6522_Mid_Nuc,OPC,0.04409786096808481,277
AN00000904_Br6522_Mid_Nuc,Excit,0.47117078506295834,277
AN00000904_Br6522_Mid_Nuc,Inhib,0.1273264788288817,277
AN00000904_Br6522_Post_Bulk,Astro,0.03164218612127271,277
AN00000904_Br6522_Post_Bulk,EndoMural,0.06427621772171657,277
AN00000904_Br6522_Post_Bulk,Micro,0.025482151597571664,277
AN00000904_Br6522_Post_Bulk,Oligo,0.16012637265533272,277
AN00000904_Br6522_Post_Bulk,OPC,0.043749978738137504,277
AN00000904_Br6522_Post_Bulk,Excit,0.49622781352060963,277
AN00000904_Br6522_Post_Bulk,Inhib,0.17849527964535924,277
AN00000904_Br6522_Post_Cyto,Astro,0.041517323639981556,277
AN00000904_Br6522_Post_Cyto,EndoMural,0.06664777963282374,277
AN00000904_Br6522_Post_Cyto,Micro,0.03858157151734843,277
AN00000904_Br6522_Post_Cyto,Oligo,0.1407898395012876,277
AN00000904_Br6522_Post_Cyto,OPC,0.04141268476270446,277
AN00000904_Br6522_Post_Cyto,Excit,0.5370883437721151,277
AN00000904_Br6522_Post_Cyto,Inhib,0.13396245717373909,277
AN00000904_Br6522_Post_Nuc,Astro,0.04029742624135482,277
AN00000904_Br6522_Post_Nuc,EndoMural,0.09791495056630381,277
AN00000904_Br6522_Post_Nuc,Micro,0.028118704900932517,277
AN00000904_Br6522_Post_Nuc,Oligo,0.10336855965559404,277
AN00000904_Br6522_Post_Nuc,OPC,0.04205080595389635,277
AN00000904_Br6522_Post_Nuc,Excit,0.5343391246779524,277
AN00000904_Br6522_Post_Nuc,Inhib,0.15391042800396598,277
AN00000904_Br8325_Ant_Bulk,Astro,0.05809769348894451,277
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08628360051154348,277
AN00000904_Br8325_Ant_Bulk,Micro,0.027929056148530054,277
AN00000904_Br8325_Ant_Bulk,Oligo,0.10610286902476929,277
AN00000904_Br8325_Ant_Bulk,OPC,0.04009151048084555,277
AN00000904_Br8325_Ant_Bulk,Excit,0.477523384647887,277
AN00000904_Br8325_Ant_Bulk,Inhib,0.20397188569748,277
AN00000904_Br8325_Ant_Cyto,Astro,0.060025296575887725,277
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08859787007807185,277
AN00000904_Br8325_Ant_Cyto,Micro,0.04138990123585834,277
AN00000904_Br8325_Ant_Cyto,Oligo,0.14088219723114095,277
AN00000904_Br8325_Ant_Cyto,OPC,0.04678514296923364,277
AN00000904_Br8325_Ant_Cyto,Excit,0.47028514939492716,277
AN00000904_Br8325_Ant_Cyto,Inhib,0.15203444251488035,277
AN00000904_Br8325_Ant_Nuc,Astro,0.0654742095327862,277
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09859266696274922,277
AN00000904_Br8325_Ant_Nuc,Micro,0.037665914657614485,277
AN00000904_Br8325_Ant_Nuc,Oligo,0.14316519171496137,277
AN00000904_Br8325_Ant_Nuc,OPC,0.047593079551821696,277
AN00000904_Br8325_Ant_Nuc,Excit,0.45395807815676337,277
AN00000904_Br8325_Ant_Nuc,Inhib,0.1535508594233036,277
AN00000904_Br8325_Mid_Bulk,Astro,7.521967064042383e-13,277
AN00000904_Br8325_Mid_Bulk,EndoMural,0.043980506665887674,277
AN00000904_Br8325_Mid_Bulk,Micro,0.01994637085762079,277
AN00000904_Br8325_Mid_Bulk,Oligo,0.6538468028998432,277
AN00000904_Br8325_Mid_Bulk,OPC,0.025363475525651737,277
AN00000904_Br8325_Mid_Bulk,Excit,0.1698733252461523,277
AN00000904_Br8325_Mid_Bulk,Inhib,0.08698951880409209,277
AN00000904_Br8325_Mid_Cyto,Astro,2.3133593343288604e-13,277
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024721096902915195,277
AN00000904_Br8325_Mid_Cyto,Micro,0.024597538707490468,277
AN00000904_Br8325_Mid_Cyto,Oligo,0.8658357661575659,277
AN00000904_Br8325_Mid_Cyto,OPC,0.018187890173906093,277
