sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12939397405738315,711
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034182359292922855,711
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5150063767649702,711
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.136663608487442,711
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07300579821928933,711
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08482967886272381,711
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04952530070738972,711
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12682023285069632,711
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03407050470881372,711
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.48271524024720236,711
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14903324440388466,711
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0587486966738589,711
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10132278979069972,711
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03226771623800671,711
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1371424360035649,711
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03466273091541683,711
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4763909702304669,711
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15946466014798613,711
AN00000904_Br2720_Post_Bulk,Astro,0.01679578086927175,711
AN00000904_Br2720_Post_Bulk,EndoMural,0.0948682849038527,711
AN00000904_Br2720_Post_Bulk,Micro,0.039000221053687924,711
AN00000904_Br2720_Post_Bulk,Oligo,0.1367212953618788,711
AN00000904_Br2720_Post_Bulk,OPC,0.03864499147906538,711
AN00000904_Br2720_Post_Bulk,Excit,0.49701699887945416,711
AN00000904_Br2720_Post_Bulk,Inhib,0.17695242745278927,711
AN00000904_Br2720_Post_Cyto,Astro,0.02753681067029774,711
AN00000904_Br2720_Post_Cyto,EndoMural,0.10507557484858857,711
AN00000904_Br2720_Post_Cyto,Micro,0.059053360977580745,711
AN00000904_Br2720_Post_Cyto,Oligo,0.11547701570381784,711
AN00000904_Br2720_Post_Cyto,OPC,0.040330925278607904,711
AN00000904_Br2720_Post_Cyto,Excit,0.5152020718558848,711
AN00000904_Br2720_Post_Cyto,Inhib,0.1373242406652224,711
AN00000904_Br2720_Post_Nuc,Astro,0.02544468325997307,711
AN00000904_Br2720_Post_Nuc,EndoMural,0.1301896908979611,711
AN00000904_Br2720_Post_Nuc,Micro,0.043463324462277506,711
AN00000904_Br2720_Post_Nuc,Oligo,0.08671079878235653,711
AN00000904_Br2720_Post_Nuc,OPC,0.04168198618426607,711
AN00000904_Br2720_Post_Nuc,Excit,0.5120314334453515,711
AN00000904_Br2720_Post_Nuc,Inhib,0.16047808296781424,711
AN00000904_Br2743_Ant_Bulk,Astro,0.020321431245067634,711
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06511186701939554,711
AN00000904_Br2743_Ant_Bulk,Micro,0.030422464546567295,711
AN00000904_Br2743_Ant_Bulk,Oligo,0.20479935413525316,711
AN00000904_Br2743_Ant_Bulk,OPC,0.04216161009185754,711
AN00000904_Br2743_Ant_Bulk,Excit,0.4894478220095051,711
AN00000904_Br2743_Ant_Bulk,Inhib,0.1477354509523537,711
AN00000904_Br2743_Ant_Nuc,Astro,0.044645002452697535,711
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15514632502757686,711
AN00000904_Br2743_Ant_Nuc,Micro,0.04783288199258421,711
AN00000904_Br2743_Ant_Nuc,Oligo,0.11093038609158606,711
AN00000904_Br2743_Ant_Nuc,OPC,0.052853939925586416,711
AN00000904_Br2743_Ant_Nuc,Excit,0.45814984370754835,711
AN00000904_Br2743_Ant_Nuc,Inhib,0.1304416208024205,711
AN00000904_Br3942_Ant_Bulk,Astro,0.06685475374340405,711
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08993293942538083,711
AN00000904_Br3942_Ant_Bulk,Micro,0.034687992128252805,711
AN00000904_Br3942_Ant_Bulk,Oligo,0.085383476563883,711
AN00000904_Br3942_Ant_Bulk,OPC,0.04891101873271831,711
AN00000904_Br3942_Ant_Bulk,Excit,0.5196429875104056,711
AN00000904_Br3942_Ant_Bulk,Inhib,0.15458683189595537,711
AN00000904_Br3942_Ant_Cyto,Astro,0.08144471133359218,711
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1012716072212105,711
AN00000904_Br3942_Ant_Cyto,Micro,0.06964896622727366,711
AN00000904_Br3942_Ant_Cyto,Oligo,0.10897876985693031,711
AN00000904_Br3942_Ant_Cyto,OPC,0.04527478630154082,711
AN00000904_Br3942_Ant_Cyto,Excit,0.4934332095841975,711
AN00000904_Br3942_Ant_Cyto,Inhib,0.09994794947525508,711
AN00000904_Br3942_Ant_Nuc,Astro,0.07066398119628668,711
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10781159954855336,711
AN00000904_Br3942_Ant_Nuc,Micro,0.038188935709824304,711
AN00000904_Br3942_Ant_Nuc,Oligo,0.07754117464360649,711
AN00000904_Br3942_Ant_Nuc,OPC,0.04940350337460693,711
AN00000904_Br3942_Ant_Nuc,Excit,0.4938147545104144,711
AN00000904_Br3942_Ant_Nuc,Inhib,0.16257605101670777,711
AN00000904_Br3942_Mid_Bulk,Astro,0.05231775097865356,711
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0878475165068082,711
AN00000904_Br3942_Mid_Bulk,Micro,0.0324192460360786,711
AN00000904_Br3942_Mid_Bulk,Oligo,0.1571168097224853,711
AN00000904_Br3942_Mid_Bulk,OPC,0.04557388287471072,711
AN00000904_Br3942_Mid_Bulk,Excit,0.4766798607495316,711
AN00000904_Br3942_Mid_Bulk,Inhib,0.14804493313173198,711
AN00000904_Br3942_Mid_Cyto,Astro,0.06359066655041877,711
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10982535361106148,711
AN00000904_Br3942_Mid_Cyto,Micro,0.05745427327250222,711
AN00000904_Br3942_Mid_Cyto,Oligo,0.1333897593769616,711
AN00000904_Br3942_Mid_Cyto,OPC,0.0387517847412644,711
AN00000904_Br3942_Mid_Cyto,Excit,0.4896271902865021,711
AN00000904_Br3942_Mid_Cyto,Inhib,0.10736097216128934,711
AN00000904_Br3942_Mid_Nuc,Astro,0.05723250147100244,711
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1136845940777635,711
AN00000904_Br3942_Mid_Nuc,Micro,0.03966679089278313,711
AN00000904_Br3942_Mid_Nuc,Oligo,0.12445481615509935,711
AN00000904_Br3942_Mid_Nuc,OPC,0.04106936661756269,711
AN00000904_Br3942_Mid_Nuc,Excit,0.4879366930169599,711
AN00000904_Br3942_Mid_Nuc,Inhib,0.13595523776882895,711
AN00000904_Br6423_Ant_Bulk,Astro,0.07184154014159952,711
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09125922988977737,711
AN00000904_Br6423_Ant_Bulk,Micro,0.03975460002465967,711
AN00000904_Br6423_Ant_Bulk,Oligo,0.17491892951958007,711
AN00000904_Br6423_Ant_Bulk,OPC,0.035175579766347026,711
AN00000904_Br6423_Ant_Bulk,Excit,0.4189375717066924,711
AN00000904_Br6423_Ant_Bulk,Inhib,0.16811254895134403,711
AN00000904_Br6423_Ant_Cyto,Astro,0.07529049126475083,711
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10364183252372706,711
AN00000904_Br6423_Ant_Cyto,Micro,0.05469719438377893,711
AN00000904_Br6423_Ant_Cyto,Oligo,0.15379393657677393,711
AN00000904_Br6423_Ant_Cyto,OPC,0.037562083173689,711
AN00000904_Br6423_Ant_Cyto,Excit,0.42458804341595285,711
AN00000904_Br6423_Ant_Cyto,Inhib,0.15042641866132742,711
AN00000904_Br6423_Ant_Nuc,Astro,0.07517152365155445,711
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10728450532904908,711
AN00000904_Br6423_Ant_Nuc,Micro,0.05181620680748363,711
AN00000904_Br6423_Ant_Nuc,Oligo,0.1501537931673649,711
AN00000904_Br6423_Ant_Nuc,OPC,0.040637397379678274,711
AN00000904_Br6423_Ant_Nuc,Excit,0.4268791244245986,711
AN00000904_Br6423_Ant_Nuc,Inhib,0.14805744924027112,711
AN00000904_Br6423_Post_Bulk,Astro,0.06997837796574313,711
AN00000904_Br6423_Post_Bulk,EndoMural,0.09165342734247496,711
AN00000904_Br6423_Post_Bulk,Micro,0.04186648128716711,711
AN00000904_Br6423_Post_Bulk,Oligo,0.18884683358186027,711
AN00000904_Br6423_Post_Bulk,OPC,0.033012427004601066,711
AN00000904_Br6423_Post_Bulk,Excit,0.394944417221347,711
AN00000904_Br6423_Post_Bulk,Inhib,0.17969803559680644,711
AN00000904_Br6423_Post_Cyto,Astro,0.06829647866191078,711
AN00000904_Br6423_Post_Cyto,EndoMural,0.11226673618025182,711
AN00000904_Br6423_Post_Cyto,Micro,0.05221521779988152,711
AN00000904_Br6423_Post_Cyto,Oligo,0.15656054121650753,711
AN00000904_Br6423_Post_Cyto,OPC,0.03452031127572392,711
AN00000904_Br6423_Post_Cyto,Excit,0.413212066303631,711
AN00000904_Br6423_Post_Cyto,Inhib,0.1629286485620934,711
AN00000904_Br6423_Post_Nuc,Astro,0.07134472311582303,711
AN00000904_Br6423_Post_Nuc,EndoMural,0.12242464210844818,711
AN00000904_Br6423_Post_Nuc,Micro,0.051151992343393446,711
AN00000904_Br6423_Post_Nuc,Oligo,0.16529319681373886,711
AN00000904_Br6423_Post_Nuc,OPC,0.03697164136961737,711
AN00000904_Br6423_Post_Nuc,Excit,0.3986086403483527,711
AN00000904_Br6423_Post_Nuc,Inhib,0.15420516390062639,711
AN00000904_Br6471_Mid_Bulk,Astro,0.02103158689631884,711
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07797990851399021,711
AN00000904_Br6471_Mid_Bulk,Micro,0.03333600750162053,711
AN00000904_Br6471_Mid_Bulk,Oligo,0.23872760072628676,711
AN00000904_Br6471_Mid_Bulk,OPC,0.036758773786559215,711
AN00000904_Br6471_Mid_Bulk,Excit,0.45228821241650907,711
AN00000904_Br6471_Mid_Bulk,Inhib,0.13987791015871526,711
AN00000904_Br6471_Mid_Cyto,Astro,0.027750577247708495,711
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08504040270747427,711
AN00000904_Br6471_Mid_Cyto,Micro,0.05144549556614322,711
AN00000904_Br6471_Mid_Cyto,Oligo,0.2779068527758669,711
AN00000904_Br6471_Mid_Cyto,OPC,0.035074444443531166,711
AN00000904_Br6471_Mid_Cyto,Excit,0.41490943473725256,711
AN00000904_Br6471_Mid_Cyto,Inhib,0.10787279252202335,711
AN00000904_Br6471_Mid_Nuc,Astro,0.026246654382750725,711
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09943922719517669,711
AN00000904_Br6471_Mid_Nuc,Micro,0.0390180897431063,711
AN00000904_Br6471_Mid_Nuc,Oligo,0.2548371988843625,711
AN00000904_Br6471_Mid_Nuc,OPC,0.03763800806993796,711
AN00000904_Br6471_Mid_Nuc,Excit,0.42404000308787787,711
AN00000904_Br6471_Mid_Nuc,Inhib,0.11878081863678788,711
AN00000904_Br6522_Mid_Bulk,Astro,0.02517650935325411,711
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07330816830580963,711
AN00000904_Br6522_Mid_Bulk,Micro,0.03343711865886844,711
AN00000904_Br6522_Mid_Bulk,Oligo,0.15284310101858378,711
AN00000904_Br6522_Mid_Bulk,OPC,0.04118494626858259,711
AN00000904_Br6522_Mid_Bulk,Excit,0.5299174457516094,711
AN00000904_Br6522_Mid_Bulk,Inhib,0.14413271064329203,711
AN00000904_Br6522_Mid_Cyto,Astro,0.041974130068171404,711
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08230475543228083,711
AN00000904_Br6522_Mid_Cyto,Micro,0.06147966637351255,711
AN00000904_Br6522_Mid_Cyto,Oligo,0.1721644048485204,711
AN00000904_Br6522_Mid_Cyto,OPC,0.04544839831138524,711
AN00000904_Br6522_Mid_Cyto,Excit,0.49615648118032973,711
AN00000904_Br6522_Mid_Cyto,Inhib,0.10047216378579978,711
AN00000904_Br6522_Mid_Nuc,Astro,0.03673852122477675,711
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10654885715922069,711
AN00000904_Br6522_Mid_Nuc,Micro,0.04494554769281532,711
AN00000904_Br6522_Mid_Nuc,Oligo,0.14993539688963312,711
AN00000904_Br6522_Mid_Nuc,OPC,0.04347404240444013,711
AN00000904_Br6522_Mid_Nuc,Excit,0.49090512570895545,711
AN00000904_Br6522_Mid_Nuc,Inhib,0.12745250892015844,711
AN00000904_Br6522_Post_Bulk,Astro,0.028032320759073994,711
AN00000904_Br6522_Post_Bulk,EndoMural,0.0790723278747331,711
AN00000904_Br6522_Post_Bulk,Micro,0.03447974089055329,711
AN00000904_Br6522_Post_Bulk,Oligo,0.1221865326484271,711
AN00000904_Br6522_Post_Bulk,OPC,0.04293301008570051,711
AN00000904_Br6522_Post_Bulk,Excit,0.5182419267590855,711
AN00000904_Br6522_Post_Bulk,Inhib,0.17505414098242644,711
AN00000904_Br6522_Post_Cyto,Astro,0.03555451586734056,711
AN00000904_Br6522_Post_Cyto,EndoMural,0.08113746787145731,711
AN00000904_Br6522_Post_Cyto,Micro,0.051733574290675335,711
AN00000904_Br6522_Post_Cyto,Oligo,0.1062947484142257,711
AN00000904_Br6522_Post_Cyto,OPC,0.04053277399733105,711
AN00000904_Br6522_Post_Cyto,Excit,0.5536857374396952,711
AN00000904_Br6522_Post_Cyto,Inhib,0.1310611821192749,711
AN00000904_Br6522_Post_Nuc,Astro,0.03362653456655197,711
AN00000904_Br6522_Post_Nuc,EndoMural,0.1178679371144019,711
AN00000904_Br6522_Post_Nuc,Micro,0.03721047661807587,711
AN00000904_Br6522_Post_Nuc,Oligo,0.07813434712383491,711
AN00000904_Br6522_Post_Nuc,OPC,0.04023286571613711,711
AN00000904_Br6522_Post_Nuc,Excit,0.5441803601897642,711
AN00000904_Br6522_Post_Nuc,Inhib,0.14874747867123406,711
AN00000904_Br8325_Ant_Bulk,Astro,0.04905994743232747,711
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10520608397369917,711
AN00000904_Br8325_Ant_Bulk,Micro,0.03738897436164352,711
AN00000904_Br8325_Ant_Bulk,Oligo,0.08069761213118681,711
AN00000904_Br8325_Ant_Bulk,OPC,0.038732514216621536,711
AN00000904_Br8325_Ant_Bulk,Excit,0.4909356005299818,711
AN00000904_Br8325_Ant_Bulk,Inhib,0.19797926735453958,711
AN00000904_Br8325_Ant_Cyto,Astro,0.05066861822943559,711
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1076447290954078,711
AN00000904_Br8325_Ant_Cyto,Micro,0.05583442746726693,711
AN00000904_Br8325_Ant_Cyto,Oligo,0.10709753391182932,711
AN00000904_Br8325_Ant_Cyto,OPC,0.04537823561165341,711
AN00000904_Br8325_Ant_Cyto,Excit,0.4821691711924265,711
AN00000904_Br8325_Ant_Cyto,Inhib,0.15120728449198048,711
AN00000904_Br8325_Ant_Nuc,Astro,0.055229084789631976,711
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12002867671237508,711
AN00000904_Br8325_Ant_Nuc,Micro,0.05073803096492214,711
AN00000904_Br8325_Ant_Nuc,Oligo,0.10897814173540953,711
AN00000904_Br8325_Ant_Nuc,OPC,0.046136776547315655,711
AN00000904_Br8325_Ant_Nuc,Excit,0.46663691062573465,711
AN00000904_Br8325_Ant_Nuc,Inhib,0.15225237862461102,711
AN00000904_Br8325_Mid_Bulk,Astro,0.0038322373789563837,711
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06335014086557916,711
AN00000904_Br8325_Mid_Bulk,Micro,0.03138987729824661,711
AN00000904_Br8325_Mid_Bulk,Oligo,0.5648775366779281,711
AN00000904_Br8325_Mid_Bulk,OPC,0.02943089591977251,711
AN00000904_Br8325_Mid_Bulk,Excit,0.21207111321810818,711
AN00000904_Br8325_Mid_Bulk,Inhib,0.09504819864140908,711
AN00000904_Br8325_Mid_Cyto,Astro,7.255571274801372e-13,711
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03624179997529372,711
AN00000904_Br8325_Mid_Cyto,Micro,0.039475940455833664,711
AN00000904_Br8325_Mid_Cyto,Oligo,0.8224340880922987,711
AN00000904_Br8325_Mid_Cyto,OPC,0.022061298819410796,711
