sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1154932396077638,682
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06855407113776356,682
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.030375155802900112,682
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11967375238828862,682
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.052629521530750796,682
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49337782426388044,682
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11989643526865276,682
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11273190110187142,682
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0754125538270903,682
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03262030836280901,682
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08378290143763827,682
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04951147858860696,682
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4887281800401986,682
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15721267664178548,682
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11233340417022328,682
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07288652998081979,682
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028466496370029352,682
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10205436350939237,682
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04949132973490033,682
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5159001165174057,682
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1188677597172291,682
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06429077432367401,682
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06572779104173877,682
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020804419106352542,682
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21886761145749112,682
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.027388649969912686,682
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47286336189446065,682
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13005739220637033,682
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07267132071576926,682
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06610641568711127,682
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.02975060494785321,682
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21619606541044722,682
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02751957919117446,682
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44524414500600784,682
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1425118690416368,682
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05803584804854656,682
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07803808024515414,682
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019202627294431392,682
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23096959913085716,682
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02795272551968244,682
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.43683431510970194,682
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14896680465162632,682
AN00000904_Br2720_Post_Bulk,Astro,0.016586024072414527,682
AN00000904_Br2720_Post_Bulk,EndoMural,0.07315743527450158,682
AN00000904_Br2720_Post_Bulk,Micro,0.02313815033686723,682
AN00000904_Br2720_Post_Bulk,Oligo,0.23132882368116267,682
AN00000904_Br2720_Post_Bulk,OPC,0.031303454621876094,682
AN00000904_Br2720_Post_Bulk,Excit,0.462224830316196,682
AN00000904_Br2720_Post_Bulk,Inhib,0.16226128169698198,682
AN00000904_Br2720_Post_Cyto,Astro,0.027931730186637527,682
AN00000904_Br2720_Post_Cyto,EndoMural,0.08284590530230944,682
AN00000904_Br2720_Post_Cyto,Micro,0.03589175130318309,682
AN00000904_Br2720_Post_Cyto,Oligo,0.20042060486859326,682
AN00000904_Br2720_Post_Cyto,OPC,0.03329666779737725,682
AN00000904_Br2720_Post_Cyto,Excit,0.4881130134401841,682
AN00000904_Br2720_Post_Cyto,Inhib,0.13150032710171541,682
AN00000904_Br2720_Post_Nuc,Astro,0.026648927255274336,682
AN00000904_Br2720_Post_Nuc,EndoMural,0.10503132169558844,682
AN00000904_Br2720_Post_Nuc,Micro,0.027208307212398367,682
AN00000904_Br2720_Post_Nuc,Oligo,0.15301123947378129,682
AN00000904_Br2720_Post_Nuc,OPC,0.0358016812827954,682
AN00000904_Br2720_Post_Nuc,Excit,0.49674298473645284,682
AN00000904_Br2720_Post_Nuc,Inhib,0.1555555383437093,682
AN00000904_Br2743_Ant_Bulk,Astro,0.018275116595302628,682
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04735385782703334,682
AN00000904_Br2743_Ant_Bulk,Micro,0.016811746781834697,682
AN00000904_Br2743_Ant_Bulk,Oligo,0.3303125997844837,682
AN00000904_Br2743_Ant_Bulk,OPC,0.031827689205506306,682
AN00000904_Br2743_Ant_Bulk,Excit,0.426689869513932,682
AN00000904_Br2743_Ant_Bulk,Inhib,0.12872912029190725,682
AN00000904_Br2743_Ant_Nuc,Astro,0.04543216330335312,682
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12331810373688491,682
AN00000904_Br2743_Ant_Nuc,Micro,0.029562622493925314,682
AN00000904_Br2743_Ant_Nuc,Oligo,0.1934095865060688,682
AN00000904_Br2743_Ant_Nuc,OPC,0.044255181902845074,682
AN00000904_Br2743_Ant_Nuc,Excit,0.43867218754024584,682
AN00000904_Br2743_Ant_Nuc,Inhib,0.12535015451667691,682
AN00000904_Br3942_Ant_Bulk,Astro,0.06838873457550398,682
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07236179803005752,682
AN00000904_Br3942_Ant_Bulk,Micro,0.021629763646352367,682
AN00000904_Br3942_Ant_Bulk,Oligo,0.14955439334752751,682
AN00000904_Br3942_Ant_Bulk,OPC,0.041252291975889546,682
AN00000904_Br3942_Ant_Bulk,Excit,0.4946561616005235,682
AN00000904_Br3942_Ant_Bulk,Inhib,0.15215685682414548,682
AN00000904_Br3942_Ant_Cyto,Astro,0.08171846344691061,682
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0804263959723659,682
AN00000904_Br3942_Ant_Cyto,Micro,0.04270496381469171,682
AN00000904_Br3942_Ant_Cyto,Oligo,0.19063987138480729,682
AN00000904_Br3942_Ant_Cyto,OPC,0.03723901843888311,682
AN00000904_Br3942_Ant_Cyto,Excit,0.4670969721559645,682
AN00000904_Br3942_Ant_Cyto,Inhib,0.10017431478637688,682
AN00000904_Br3942_Ant_Nuc,Astro,0.07274404165286659,682
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08745924085696236,682
AN00000904_Br3942_Ant_Nuc,Micro,0.024028916846841226,682
AN00000904_Br3942_Ant_Nuc,Oligo,0.1367772380264511,682
AN00000904_Br3942_Ant_Nuc,OPC,0.042374547938105044,682
AN00000904_Br3942_Ant_Nuc,Excit,0.477127397054071,682
AN00000904_Br3942_Ant_Nuc,Inhib,0.15948861762470273,682
AN00000904_Br3942_Mid_Bulk,Astro,0.05034932420057344,682
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06673992412227979,682
AN00000904_Br3942_Mid_Bulk,Micro,0.01894820524507708,682
AN00000904_Br3942_Mid_Bulk,Oligo,0.26185553237795767,682
AN00000904_Br3942_Mid_Bulk,OPC,0.03615455641345617,682
AN00000904_Br3942_Mid_Bulk,Excit,0.42870740603099067,682
AN00000904_Br3942_Mid_Bulk,Inhib,0.13724505160966513,682
AN00000904_Br3942_Mid_Cyto,Astro,0.06245673377176318,682
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08531678485017549,682
AN00000904_Br3942_Mid_Cyto,Micro,0.03438853212132593,682
AN00000904_Br3942_Mid_Cyto,Oligo,0.2282701758999629,682
AN00000904_Br3942_Mid_Cyto,OPC,0.031138054541998333,682
AN00000904_Br3942_Mid_Cyto,Excit,0.4554482139067083,682
AN00000904_Br3942_Mid_Cyto,Inhib,0.10298150490806586,682
AN00000904_Br3942_Mid_Nuc,Astro,0.05647534771152161,682
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08879941458590777,682
AN00000904_Br3942_Mid_Nuc,Micro,0.02389361829599682,682
AN00000904_Br3942_Mid_Nuc,Oligo,0.2126669317820574,682
AN00000904_Br3942_Mid_Nuc,OPC,0.0337516491364951,682
AN00000904_Br3942_Mid_Nuc,Excit,0.45629772035703087,682
AN00000904_Br3942_Mid_Nuc,Inhib,0.12811531813099053,682
AN00000904_Br6423_Ant_Bulk,Astro,0.06837901206434983,682
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06860820371100389,682
AN00000904_Br6423_Ant_Bulk,Micro,0.022919331506333185,682
AN00000904_Br6423_Ant_Bulk,Oligo,0.28824835860579734,682
AN00000904_Br6423_Ant_Bulk,OPC,0.027687954250212272,682
AN00000904_Br6423_Ant_Bulk,Excit,0.37209820555029866,682
AN00000904_Br6423_Ant_Bulk,Inhib,0.1520589343120048,682
AN00000904_Br6423_Ant_Cyto,Astro,0.07263309710609578,682
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0795423122498721,682
AN00000904_Br6423_Ant_Cyto,Micro,0.03215189965122003,682
AN00000904_Br6423_Ant_Cyto,Oligo,0.2586412111574439,682
AN00000904_Br6423_Ant_Cyto,OPC,0.030230386530851944,682
AN00000904_Br6423_Ant_Cyto,Excit,0.3884689876092746,682
AN00000904_Br6423_Ant_Cyto,Inhib,0.13833210569524157,682
AN00000904_Br6423_Ant_Nuc,Astro,0.07288721456179072,682
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08251613180790017,682
AN00000904_Br6423_Ant_Nuc,Micro,0.03060554499220191,682
AN00000904_Br6423_Ant_Nuc,Oligo,0.2527683953074742,682
AN00000904_Br6423_Ant_Nuc,OPC,0.032877548517996125,682
AN00000904_Br6423_Ant_Nuc,Excit,0.3916001248327358,682
AN00000904_Br6423_Ant_Nuc,Inhib,0.13674503997990106,682
AN00000904_Br6423_Post_Bulk,Astro,0.06580278126583193,682
AN00000904_Br6423_Post_Bulk,EndoMural,0.0682182368682331,682
AN00000904_Br6423_Post_Bulk,Micro,0.02385537309008305,682
AN00000904_Br6423_Post_Bulk,Oligo,0.3088314800530735,682
AN00000904_Br6423_Post_Bulk,OPC,0.025713214352894195,682
AN00000904_Br6423_Post_Bulk,Excit,0.34652822406001693,682
AN00000904_Br6423_Post_Bulk,Inhib,0.16105069030986738,682
AN00000904_Br6423_Post_Cyto,Astro,0.06587375807642312,682
AN00000904_Br6423_Post_Cyto,EndoMural,0.085935148335671993,682
AN00000904_Br6423_Post_Cyto,Micro,0.03065249607290594,682
AN00000904_Br6423_Post_Cyto,Oligo,0.2629257972932317,682
AN00000904_Br6423_Post_Cyto,OPC,0.02771865797440484,682
AN00000904_Br6423_Post_Cyto,Excit,0.3772153813935704,682
AN00000904_Br6423_Post_Cyto,Inhib,0.14967876085379198,682
AN00000904_Br6423_Post_Nuc,Astro,0.06833818698839321,682
AN00000904_Br6423_Post_Nuc,EndoMural,0.09314845332992688,682
AN00000904_Br6423_Post_Nuc,Micro,0.029901057001930298,682
AN00000904_Br6423_Post_Nuc,Oligo,0.2760681962021645,682
AN00000904_Br6423_Post_Nuc,OPC,0.02956854139493918,682
AN00000904_Br6423_Post_Nuc,Excit,0.36164497270678947,682
AN00000904_Br6423_Post_Nuc,Inhib,0.14133059237585657,682
AN00000904_Br6471_Mid_Bulk,Astro,0.01840795890497245,682
AN00000904_Br6471_Mid_Bulk,EndoMural,0.055508528136995354,682
AN00000904_Br6471_Mid_Bulk,Micro,0.017988812081568713,682
AN00000904_Br6471_Mid_Bulk,Oligo,0.37787657979269,682
AN00000904_Br6471_Mid_Bulk,OPC,0.027055943701192704,682
AN00000904_Br6471_Mid_Bulk,Excit,0.3829465538459825,682
AN00000904_Br6471_Mid_Bulk,Inhib,0.12021562353659834,682
AN00000904_Br6471_Mid_Cyto,Astro,0.023401114478825185,682
AN00000904_Br6471_Mid_Cyto,EndoMural,0.058929056171622675,682
AN00000904_Br6471_Mid_Cyto,Micro,0.027009363581421787,682
AN00000904_Br6471_Mid_Cyto,Oligo,0.43229765035378737,682
AN00000904_Br6471_Mid_Cyto,OPC,0.024726832446490578,682
AN00000904_Br6471_Mid_Cyto,Excit,0.34316662902153955,682
AN00000904_Br6471_Mid_Cyto,Inhib,0.09046935394631292,682
AN00000904_Br6471_Mid_Nuc,Astro,0.02289927453480866,682
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0703688040661824,682
AN00000904_Br6471_Mid_Nuc,Micro,0.020890127724422412,682
AN00000904_Br6471_Mid_Nuc,Oligo,0.4013913575994649,682
AN00000904_Br6471_Mid_Nuc,OPC,0.02755380375623606,682
AN00000904_Br6471_Mid_Nuc,Excit,0.35576939719699024,682
AN00000904_Br6471_Mid_Nuc,Inhib,0.10112723512189532,682
AN00000904_Br6522_Mid_Bulk,Astro,0.024266051972827878,682
AN00000904_Br6522_Mid_Bulk,EndoMural,0.055742070036319195,682
AN00000904_Br6522_Mid_Bulk,Micro,0.019467999352872963,682
AN00000904_Br6522_Mid_Bulk,Oligo,0.25519198757339534,682
AN00000904_Br6522_Mid_Bulk,OPC,0.03270210558835088,682
AN00000904_Br6522_Mid_Bulk,Excit,0.48113783540491656,682
AN00000904_Br6522_Mid_Bulk,Inhib,0.13149195007131723,682
AN00000904_Br6522_Mid_Cyto,Astro,0.03982768827259552,682
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06204623167905676,682
AN00000904_Br6522_Mid_Cyto,Micro,0.03544017464602009,682
AN00000904_Br6522_Mid_Cyto,Oligo,0.28694053734075503,682
AN00000904_Br6522_Mid_Cyto,OPC,0.03533665852771739,682
AN00000904_Br6522_Mid_Cyto,Excit,0.4485322312513142,682
AN00000904_Br6522_Mid_Cyto,Inhib,0.09187647828254103,682
AN00000904_Br6522_Mid_Nuc,Astro,0.035770758199792925,682
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08189391776652541,682
AN00000904_Br6522_Mid_Nuc,Micro,0.026461763778655653,682
AN00000904_Br6522_Mid_Nuc,Oligo,0.2528311331013088,682
AN00000904_Br6522_Mid_Nuc,OPC,0.03485717482458104,682
AN00000904_Br6522_Mid_Nuc,Excit,0.451572975380552,682
AN00000904_Br6522_Mid_Nuc,Inhib,0.11661227694858421,682
AN00000904_Br6522_Post_Bulk,Astro,0.02780430076131072,682
AN00000904_Br6522_Post_Bulk,EndoMural,0.06165935366608799,682
AN00000904_Br6522_Post_Bulk,Micro,0.020664608591620524,682
AN00000904_Br6522_Post_Bulk,Oligo,0.20801415002237544,682
AN00000904_Br6522_Post_Bulk,OPC,0.03524464913613579,682
AN00000904_Br6522_Post_Bulk,Excit,0.48449738998212727,682
AN00000904_Br6522_Post_Bulk,Inhib,0.16211554784034227,682
AN00000904_Br6522_Post_Cyto,Astro,0.0359522362448203,682
AN00000904_Br6522_Post_Cyto,EndoMural,0.06421346517955254,682
AN00000904_Br6522_Post_Cyto,Micro,0.031521592367336176,682
AN00000904_Br6522_Post_Cyto,Oligo,0.1847188061028399,682
AN00000904_Br6522_Post_Cyto,OPC,0.033524617487321356,682
AN00000904_Br6522_Post_Cyto,Excit,0.5241854805410865,682
AN00000904_Br6522_Post_Cyto,Inhib,0.12588380207704325,682
AN00000904_Br6522_Post_Nuc,Astro,0.03518859942671804,682
AN00000904_Br6522_Post_Nuc,EndoMural,0.09547196708952589,682
AN00000904_Br6522_Post_Nuc,Micro,0.02340435581152911,682
AN00000904_Br6522_Post_Nuc,Oligo,0.1380783465803023,682
AN00000904_Br6522_Post_Nuc,OPC,0.03456729900511335,682
AN00000904_Br6522_Post_Nuc,Excit,0.5282320059562767,682
AN00000904_Br6522_Post_Nuc,Inhib,0.14505742613053463,682
AN00000904_Br8325_Ant_Bulk,Astro,0.050709242996263594,682
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0848441673627625,682
AN00000904_Br8325_Ant_Bulk,Micro,0.02342336047344076,682
AN00000904_Br8325_Ant_Bulk,Oligo,0.14186801907062696,682
AN00000904_Br8325_Ant_Bulk,OPC,0.03317434835507319,682
AN00000904_Br8325_Ant_Bulk,Excit,0.4739554693927774,682
AN00000904_Br8325_Ant_Bulk,Inhib,0.1920253923490556,682
AN00000904_Br8325_Ant_Cyto,Astro,0.05125393752150549,682
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08569505769081152,682
AN00000904_Br8325_Ant_Cyto,Micro,0.03414303583463372,682
AN00000904_Br8325_Ant_Cyto,Oligo,0.18634312266932915,682
AN00000904_Br8325_Ant_Cyto,OPC,0.03791376285194807,682
AN00000904_Br8325_Ant_Cyto,Excit,0.4612795253680334,682
AN00000904_Br8325_Ant_Cyto,Inhib,0.14337155806373858,682
AN00000904_Br8325_Ant_Nuc,Astro,0.055790923267895066,682
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09541590162124572,682
AN00000904_Br8325_Ant_Nuc,Micro,0.03111463764302077,682
AN00000904_Br8325_Ant_Nuc,Oligo,0.18908820668607193,682
AN00000904_Br8325_Ant_Nuc,OPC,0.03875547913271824,682
AN00000904_Br8325_Ant_Nuc,Excit,0.4451990885763255,682
AN00000904_Br8325_Ant_Nuc,Inhib,0.14463576307272283,682
AN00000904_Br8325_Mid_Bulk,Astro,2.6614057130153032e-12,682
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03409890084071805,682
AN00000904_Br8325_Mid_Bulk,Micro,0.012248505978325165,682
AN00000904_Br8325_Mid_Bulk,Oligo,0.7449759286725501,682
AN00000904_Br8325_Mid_Bulk,OPC,0.015839957003961933,682
AN00000904_Br8325_Mid_Bulk,Excit,0.13050259965590996,682
AN00000904_Br8325_Mid_Bulk,Inhib,0.06233410784587334,682
AN00000904_Br8325_Mid_Cyto,Astro,1.4466838656126058e-13,682
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015907422518168617,682
AN00000904_Br8325_Mid_Cyto,Micro,0.013043599502181159,682
AN00000904_Br8325_Mid_Cyto,Oligo,0.9283545420865135,682
AN00000904_Br8325_Mid_Cyto,OPC,0.009322813910701971,682
