sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12539817669167727,656
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.054606298949217986,656
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16057098434432301,656
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06296308405803658,656
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3261798692115229,656
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1236553510053576,656
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.20292545185171118,656
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1213819268433724,656
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06929166628691473,656
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12395180605703872,656
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06949457099965091,656
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28882818388930376,656
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12412639407200826,656
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.20463450297231933,656
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1258762505816567,656
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08816682096099457,656
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.091819794820093,656
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0592219445619223,656
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31231785645237947,656
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11796282965063463,656
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.19428470391632444,656
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14425802709346577,656
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06612519129334281,656
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10341238711433072,656
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0652530268587626,656
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3037653278403932,656
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12290133588338054,656
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07718090048843505,656
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10160469728667529,656
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04837541472516566,656
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.282702474728819,656
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037386319113178475,656
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30279890780848706,656
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14995128584923945,656
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08865144782454729,656
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09597021092728887,656
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06984729665592769,656
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26848593631601847,656
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03518312495504849,656
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3203840853134725,656
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12147789800769669,656
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07721763651479777,656
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12900918906668923,656
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04816939612332471,656
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2343020992569165,656
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03848005839276665,656
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31998252095471763,656
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15283909969078763,656
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.18184377842939625,656
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07352722203581098,656
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06061712482134995,656
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19461156819231665,656
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033987014503541475,656
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34041565162045034,656
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11499764039713445,656
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.14425560615199284,656
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07766661329960342,656
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07091295180634466,656
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1822004926102965,656
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03549622332577326,656
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3482248137508224,656
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14124329905516697,656
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2364648257797248,656
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07883933691929824,656
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05444132117337766,656
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13055384946690748,656
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05345688572594561,656
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33950242322018165,656
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10674135771456458,656
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.22732567478435534,656
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07921153280222695,656
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06436707826047545,656
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10754199047146448,656
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04975774047425841,656
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3443003367676566,656
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12749564643956265,656
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.22129018132418746,656
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09284801281764518,656
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049797097995158426,656
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1262236118131288,656
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055190476204777794,656
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34908841694836185,656
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10556220289674047,656
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.27312805521668,656
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09043003136495781,656
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06422499752568181,656
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09423304131994228,656
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.056582131315961515,656
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32269459632419,656
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09870714693258656,656
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2659944627166744,656
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09959607504442092,656
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06891692915924269,656
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06632426391780806,656
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05325566591023724,656
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3184224122681755,656
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12749019098344125,656
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2669056990562754,656
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0969206033568609,656
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06068605060303612,656
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08123870501228901,656
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05377764886948751,656
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3415853666794501,656
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09888592642260093,656
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.16749123924993783,656
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09669598478647169,656
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04985269103872758,656
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1901342863572776,656
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033551294751653644,656
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34314856844912267,656
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11912593536680896,656
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.18304309277308073,656
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.094231633807612,656
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06852022294913149,656
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18246950864171477,656
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03264851838410473,656
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31415768513783554,656
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12492933830652077,656
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.15048932822569067,656
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11482131898792725,656
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04628536592795821,656
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20095874761371502,656
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03425216556340502,656
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3169979222026445,656
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1361951514786593,656
AN00000904_Br2720_Post_Bulk,Astro,0.046100471590543105,656
AN00000904_Br2720_Post_Bulk,EndoMural,0.11742428227410386,656
AN00000904_Br2720_Post_Bulk,Micro,0.06099554808062892,656
AN00000904_Br2720_Post_Bulk,Oligo,0.21662718585678944,656
AN00000904_Br2720_Post_Bulk,OPC,0.04149449486939251,656
AN00000904_Br2720_Post_Bulk,Excit,0.35550848299417587,656
AN00000904_Br2720_Post_Bulk,Inhib,0.1618495343343663,656
AN00000904_Br2720_Post_Cyto,Astro,0.07509943518199935,656
AN00000904_Br2720_Post_Cyto,EndoMural,0.12701552846221886,656
AN00000904_Br2720_Post_Cyto,Micro,0.08903550694320468,656
AN00000904_Br2720_Post_Cyto,Oligo,0.1796526764818128,656
AN00000904_Br2720_Post_Cyto,OPC,0.0423360989223773,656
AN00000904_Br2720_Post_Cyto,Excit,0.36282644577626016,656
AN00000904_Br2720_Post_Cyto,Inhib,0.1240343082321269,656
AN00000904_Br2720_Post_Nuc,Astro,0.07203590207928934,656
AN00000904_Br2720_Post_Nuc,EndoMural,0.16091510855970123,656
AN00000904_Br2720_Post_Nuc,Micro,0.06783337122666103,656
AN00000904_Br2720_Post_Nuc,Oligo,0.13849167996988582,656
AN00000904_Br2720_Post_Nuc,OPC,0.045311620302770556,656
AN00000904_Br2720_Post_Nuc,Excit,0.368556766626352,656
AN00000904_Br2720_Post_Nuc,Inhib,0.1468555512353401,656
AN00000904_Br2743_Ant_Bulk,Astro,0.05161164917554417,656
AN00000904_Br2743_Ant_Bulk,EndoMural,0.078401747897739,656
AN00000904_Br2743_Ant_Bulk,Micro,0.04614189694944278,656
AN00000904_Br2743_Ant_Bulk,Oligo,0.31272484598930544,656
AN00000904_Br2743_Ant_Bulk,OPC,0.04297277174802705,656
AN00000904_Br2743_Ant_Bulk,Excit,0.3354426735238728,656
AN00000904_Br2743_Ant_Bulk,Inhib,0.1327044147160687,656
AN00000904_Br2743_Ant_Nuc,Astro,0.11507436176966852,656
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17756000263224375,656
AN00000904_Br2743_Ant_Nuc,Micro,0.06886252262907579,656
AN00000904_Br2743_Ant_Nuc,Oligo,0.16439082717671422,656
AN00000904_Br2743_Ant_Nuc,OPC,0.05223512417178125,656
AN00000904_Br2743_Ant_Nuc,Excit,0.30919149602813306,656
AN00000904_Br2743_Ant_Nuc,Inhib,0.11268566559238336,656
AN00000904_Br3942_Ant_Bulk,Astro,0.17736563250578918,656
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10549378955111033,656
AN00000904_Br3942_Ant_Bulk,Micro,0.051247469556953924,656
AN00000904_Br3942_Ant_Bulk,Oligo,0.12903861017477233,656
AN00000904_Br3942_Ant_Bulk,OPC,0.04908979978335964,656
AN00000904_Br3942_Ant_Bulk,Excit,0.35236405569331475,656
AN00000904_Br3942_Ant_Bulk,Inhib,0.13540064273469993,656
AN00000904_Br3942_Ant_Cyto,Astro,0.20012884328199917,656
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10996800446344077,656
AN00000904_Br3942_Ant_Cyto,Micro,0.09400357508412022,656
AN00000904_Br3942_Ant_Cyto,Oligo,0.1536558531466787,656
AN00000904_Br3942_Ant_Cyto,OPC,0.04205699865007954,656
AN00000904_Br3942_Ant_Cyto,Excit,0.31637538804066795,656
AN00000904_Br3942_Ant_Cyto,Inhib,0.08381133733301374,656
AN00000904_Br3942_Ant_Nuc,Astro,0.18488436230324798,656
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12459700342241241,656
AN00000904_Br3942_Ant_Nuc,Micro,0.05544444341195804,656
AN00000904_Br3942_Ant_Nuc,Oligo,0.11575981516455995,656
AN00000904_Br3942_Ant_Nuc,OPC,0.04934751645074064,656
AN00000904_Br3942_Ant_Nuc,Excit,0.3313204983333588,656
AN00000904_Br3942_Ant_Nuc,Inhib,0.13864636091372223,656
AN00000904_Br3942_Mid_Bulk,Astro,0.13290311853145273,656
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10049293900135467,656
AN00000904_Br3942_Mid_Bulk,Micro,0.046924288251679255,656
AN00000904_Br3942_Mid_Bulk,Oligo,0.23087624200036047,656
AN00000904_Br3942_Mid_Bulk,OPC,0.04475632715260152,656
AN00000904_Br3942_Mid_Bulk,Excit,0.31617608784295065,656
AN00000904_Br3942_Mid_Bulk,Inhib,0.12787099721960068,656
AN00000904_Br3942_Mid_Cyto,Astro,0.158845456831996,656
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12206386584006985,656
AN00000904_Br3942_Mid_Cyto,Micro,0.0796211042208403,656
AN00000904_Br3942_Mid_Cyto,Oligo,0.1916532212044873,656
AN00000904_Br3942_Mid_Cyto,OPC,0.03712666093238575,656
AN00000904_Br3942_Mid_Cyto,Excit,0.3191087636217855,656
AN00000904_Br3942_Mid_Cyto,Inhib,0.09158092734843534,656
AN00000904_Br3942_Mid_Nuc,Astro,0.1470144518630342,656
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13024578736504847,656
AN00000904_Br3942_Mid_Nuc,Micro,0.057120077631206384,656
AN00000904_Br3942_Mid_Nuc,Oligo,0.18335841449418572,656
AN00000904_Br3942_Mid_Nuc,OPC,0.04098055583966352,656
AN00000904_Br3942_Mid_Nuc,Excit,0.3240342475685583,656
AN00000904_Br3942_Mid_Nuc,Inhib,0.11724646523830343,656
AN00000904_Br6423_Ant_Bulk,Astro,0.17243203794700993,656
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09856853113196558,656
AN00000904_Br6423_Ant_Bulk,Micro,0.053767377368340086,656
AN00000904_Br6423_Ant_Bulk,Oligo,0.24409151046771133,656
AN00000904_Br6423_Ant_Bulk,OPC,0.03316706436562583,656
AN00000904_Br6423_Ant_Bulk,Excit,0.2642160268520473,656
AN00000904_Br6423_Ant_Bulk,Inhib,0.13375745186729984,656
AN00000904_Br6423_Ant_Cyto,Astro,0.180560644633683,656
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11147572130815095,656
AN00000904_Br6423_Ant_Cyto,Micro,0.0731619358690095,656
AN00000904_Br6423_Ant_Cyto,Oligo,0.21340258623580025,656
AN00000904_Br6423_Ant_Cyto,OPC,0.03531461811990727,656
AN00000904_Br6423_Ant_Cyto,Excit,0.2671861721692305,656
AN00000904_Br6423_Ant_Cyto,Inhib,0.1188983216642185,656
AN00000904_Br6423_Ant_Nuc,Astro,0.18110988733479924,656
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11568916109465574,656
AN00000904_Br6423_Ant_Nuc,Micro,0.06951933794630547,656
AN00000904_Br6423_Ant_Nuc,Oligo,0.2087342509160149,656
AN00000904_Br6423_Ant_Nuc,OPC,0.038144462171370117,656
AN00000904_Br6423_Ant_Nuc,Excit,0.2691617155763451,656
AN00000904_Br6423_Ant_Nuc,Inhib,0.11764118496050935,656
AN00000904_Br6423_Post_Bulk,Astro,0.16588350443540978,656
AN00000904_Br6423_Post_Bulk,EndoMural,0.09808662252932238,656
AN00000904_Br6423_Post_Bulk,Micro,0.05608513100678762,656
AN00000904_Br6423_Post_Bulk,Oligo,0.26130754389976374,656
AN00000904_Br6423_Post_Bulk,OPC,0.030942420199844455,656
AN00000904_Br6423_Post_Bulk,Excit,0.24720177853544778,656
AN00000904_Br6423_Post_Bulk,Inhib,0.1404929993934243,656
AN00000904_Br6423_Post_Cyto,Astro,0.16463914379169697,656
AN00000904_Br6423_Post_Cyto,EndoMural,0.12140764274068183,656
AN00000904_Br6423_Post_Cyto,Micro,0.07047920341536387,656
AN00000904_Br6423_Post_Cyto,Oligo,0.21910411622945544,656
AN00000904_Br6423_Post_Cyto,OPC,0.03281471950291352,656
AN00000904_Br6423_Post_Cyto,Excit,0.262381601100384,656
AN00000904_Br6423_Post_Cyto,Inhib,0.1291735732195044,656
AN00000904_Br6423_Post_Nuc,Astro,0.16937374759248622,656
AN00000904_Br6423_Post_Nuc,EndoMural,0.13027586708995406,656
AN00000904_Br6423_Post_Nuc,Micro,0.06796783112545786,656
AN00000904_Br6423_Post_Nuc,Oligo,0.22775272093529592,656
AN00000904_Br6423_Post_Nuc,OPC,0.034396818541958904,656
AN00000904_Br6423_Post_Nuc,Excit,0.24950640726649836,656
AN00000904_Br6423_Post_Nuc,Inhib,0.12072660744834865,656
AN00000904_Br6471_Mid_Bulk,Astro,0.050644737656757276,656
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09006510701661082,656
AN00000904_Br6471_Mid_Bulk,Micro,0.04862649074619021,656
AN00000904_Br6471_Mid_Bulk,Oligo,0.35274596133011277,656
AN00000904_Br6471_Mid_Bulk,OPC,0.03635872979728178,656
AN00000904_Br6471_Mid_Bulk,Excit,0.29978817626326126,656
AN00000904_Br6471_Mid_Bulk,Inhib,0.12177079718978588,656
AN00000904_Br6471_Mid_Cyto,Astro,0.06251000693565913,656
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09273593519434697,656
AN00000904_Br6471_Mid_Cyto,Micro,0.0698879544955497,656
AN00000904_Br6471_Mid_Cyto,Oligo,0.3902358355742419,656
AN00000904_Br6471_Mid_Cyto,OPC,0.032692223009050704,656
AN00000904_Br6471_Mid_Cyto,Excit,0.2627457020157935,656
AN00000904_Br6471_Mid_Cyto,Inhib,0.08919234277535801,656
AN00000904_Br6471_Mid_Nuc,Astro,0.061039590200039094,656
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11065796258994635,656
AN00000904_Br6471_Mid_Nuc,Micro,0.05440989956475781,656
AN00000904_Br6471_Mid_Nuc,Oligo,0.3644782981365776,656
AN00000904_Br6471_Mid_Nuc,OPC,0.03610292446568625,656
AN00000904_Br6471_Mid_Nuc,Excit,0.2741066134657056,656
AN00000904_Br6471_Mid_Nuc,Inhib,0.09920471157728739,656
AN00000904_Br6522_Mid_Bulk,Astro,0.06852788066890328,656
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09041804416560248,656
AN00000904_Br6522_Mid_Bulk,Micro,0.0519885586122057,656
AN00000904_Br6522_Mid_Bulk,Oligo,0.23926807691990415,656
AN00000904_Br6522_Mid_Bulk,OPC,0.04341685385711813,656
AN00000904_Br6522_Mid_Bulk,Excit,0.37224674432142935,656
AN00000904_Br6522_Mid_Bulk,Inhib,0.1341338414548368,656
AN00000904_Br6522_Mid_Cyto,Astro,0.10606689440225917,656
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09425341957070536,656
AN00000904_Br6522_Mid_Cyto,Micro,0.08701467360850931,656
AN00000904_Br6522_Mid_Cyto,Oligo,0.2514647493436146,656
AN00000904_Br6522_Mid_Cyto,OPC,0.04443918638292174,656
AN00000904_Br6522_Mid_Cyto,Excit,0.32912575684975215,656
AN00000904_Br6522_Mid_Cyto,Inhib,0.08763531984223756,656
AN00000904_Br6522_Mid_Nuc,Astro,0.09539414484783727,656
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1248348165259881,656
AN00000904_Br6522_Mid_Nuc,Micro,0.06574296588143853,656
AN00000904_Br6522_Mid_Nuc,Oligo,0.22455790286760738,656
AN00000904_Br6522_Mid_Nuc,OPC,0.044041538662953655,656
AN00000904_Br6522_Mid_Nuc,Excit,0.33436772845480756,656
AN00000904_Br6522_Mid_Nuc,Inhib,0.1110609027593675,656
AN00000904_Br6522_Post_Bulk,Astro,0.0778035863796916,656
AN00000904_Br6522_Post_Bulk,EndoMural,0.09853863862323581,656
AN00000904_Br6522_Post_Bulk,Micro,0.05419662485245308,656
AN00000904_Br6522_Post_Bulk,Oligo,0.19373137394370285,656
AN00000904_Br6522_Post_Bulk,OPC,0.046000267766730975,656
AN00000904_Br6522_Post_Bulk,Excit,0.36868738921067545,656
AN00000904_Br6522_Post_Bulk,Inhib,0.16104211922351017,656
AN00000904_Br6522_Post_Cyto,Astro,0.09815924569470998,656
AN00000904_Br6522_Post_Cyto,EndoMural,0.09972363558516599,656
AN00000904_Br6522_Post_Cyto,Micro,0.07901312869447871,656
AN00000904_Br6522_Post_Cyto,Oligo,0.16719578104053492,656
AN00000904_Br6522_Post_Cyto,OPC,0.04276650761180522,656
AN00000904_Br6522_Post_Cyto,Excit,0.3919958788690886,656
AN00000904_Br6522_Post_Cyto,Inhib,0.12114582250421659,656
AN00000904_Br6522_Post_Nuc,Astro,0.09560035936887257,656
AN00000904_Br6522_Post_Nuc,EndoMural,0.14645517018801021,656
AN00000904_Br6522_Post_Nuc,Micro,0.0585634499404828,656
AN00000904_Br6522_Post_Nuc,Oligo,0.12548599821343795,656
AN00000904_Br6522_Post_Nuc,OPC,0.043661294172197336,656
AN00000904_Br6522_Post_Nuc,Excit,0.39197131463447726,656
AN00000904_Br6522_Post_Nuc,Inhib,0.13826241348252194,656
AN00000904_Br8325_Ant_Bulk,Astro,0.1340010444683931,656
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12636674781861784,656
AN00000904_Br8325_Ant_Bulk,Micro,0.056899546135323345,656
AN00000904_Br8325_Ant_Bulk,Oligo,0.12550328740442748,656
AN00000904_Br8325_Ant_Bulk,OPC,0.040749758476237075,656
AN00000904_Br8325_Ant_Bulk,Excit,0.34265097047792714,656
AN00000904_Br8325_Ant_Bulk,Inhib,0.17382864521907396,656
AN00000904_Br8325_Ant_Cyto,Astro,0.13260927301985753,656
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12534198258189883,656
AN00000904_Br8325_Ant_Cyto,Micro,0.08069915252679674,656
AN00000904_Br8325_Ant_Cyto,Oligo,0.15993194070265052,656
AN00000904_Br8325_Ant_Cyto,OPC,0.045950324236814895,656
AN00000904_Br8325_Ant_Cyto,Excit,0.32760700558299344,656
AN00000904_Br8325_Ant_Cyto,Inhib,0.1278603213489881,656
AN00000904_Br8325_Ant_Nuc,Astro,0.14242016605429159,656
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13766032008429682,656
AN00000904_Br8325_Ant_Nuc,Micro,0.07263192849533229,656
AN00000904_Br8325_Ant_Nuc,Oligo,0.16066998715917222,656
AN00000904_Br8325_Ant_Nuc,OPC,0.0460410968597843,656
AN00000904_Br8325_Ant_Nuc,Excit,0.31307153224131157,656
AN00000904_Br8325_Ant_Nuc,Inhib,0.12750496910581127,656
AN00000904_Br8325_Mid_Bulk,Astro,1.126761549977804e-12,656
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06017120997931827,656
AN00000904_Br8325_Mid_Bulk,Micro,0.037685101735289626,656
AN00000904_Br8325_Mid_Bulk,Oligo,0.6952306211204943,656
AN00000904_Br8325_Mid_Bulk,OPC,0.023948472604943684,656
AN00000904_Br8325_Mid_Bulk,Excit,0.11508960345081709,656
AN00000904_Br8325_Mid_Bulk,Inhib,0.06787499110801025,656
AN00000904_Br8325_Mid_Cyto,Astro,2.3866695131837725e-13,656
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03125509042810457,656
AN00000904_Br8325_Mid_Cyto,Micro,0.04302030375146637,656
AN00000904_Br8325_Mid_Cyto,Oligo,0.8652051610499923,656
AN00000904_Br8325_Mid_Cyto,OPC,0.01607877715783276,656
